Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229610,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229611,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229611,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229612,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229612,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229613,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229613,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229614,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229614,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229615,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229615,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229616,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229616,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229617,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229617,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229618,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229618,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229619,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229619,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229620,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229620,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229621,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229621,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229622,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229622,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229623,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229623,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229624,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229624,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229625,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229625,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229626,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229626,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229627,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229627,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229628,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229628,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229629,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229629,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229630,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229630,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229631,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229631,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229632,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229632,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229633,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229633,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229634,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229634,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229635,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229635,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229636,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229636,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229637,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229637,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229638,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229638,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229639,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229639,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229640,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229640,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229641,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229641,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229642,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229642,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229643,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229643,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229644,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229644,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229645,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229645,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229646,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229646,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229647,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229647,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229648,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229648,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229649,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229649,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229650,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229650,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229651,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229651,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229652,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229652,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229653,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229653,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229654,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229654,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229655,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229655,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229656,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229656,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229657,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229657,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229658,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229658,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229659,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229659,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229660,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229660,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229661,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229661,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229662,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229662,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229663,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229663,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229664,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229664,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229665,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229665,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229666,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229666,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229667,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229667,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229668,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229668,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229669,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229669,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229670,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229670,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229671,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229671,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229672,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229672,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229673,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229673,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229674,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229674,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229675,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229675,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229676,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229676,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229677,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229677,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229678,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229678,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229679,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229679,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229680,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229680,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229681,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229681,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229682,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229682,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229683,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229683,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229684,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229684,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229685,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229685,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229686,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229686,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229687,0,GET,trips_per_route,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
1777229687,0,,Aggregated,125.600000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35301,27,1400,1418.0074665272941,31.352666002931073,16311.237624991918,1176.7995524206112
