Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163655,256,,Aggregated,245.600000,185.100000,350,400,450,480,2500,3200,3700,4000,4700,5000,5000,10197,7500,350,697.330381339391,114.55675002071075,5544.605458009755,8082.583897224674
1777163656,256,GET,bulk_update_departures,11.600000,8.700000,410,520,2400,2800,3000,3200,4000,4000,4000,4000,4000,474,352,380,1066.126793438892,193.47408300382085,4512.976541998796,230.95991561181435
1777163656,256,GET,large_scan,22.800000,17.400000,360,440,610,2900,3500,4100,4600,4800,5000,5000,5000,958,717,370,1167.1510836755879,185.36304199369624,5461.527958017541,83843.31002087683
1777163656,256,GET,next_departures,85.800000,66.200000,370,460,690,2400,3000,3300,3900,4100,4600,4600,4600,3781,2803,370,1043.9264592280163,183.94033299409784,5544.605458009755,224.27215022480826
1777163656,256,GET,point_read,113.600000,85.800000,320,350,370,390,440,490,570,620,760,1600,1600,4779,3487,320,313.70064921200975,114.55675002071075,2716.390333021991,221.04875496965892
1777163656,256,GET,trips_per_route,10.900000,8.000000,360,400,450,510,640,770,950,1000,1000,1000,1000,474,337,370,416.0393186858885,195.0253340182826,1528.0062919773627,301.73839662447256
1777163656,256,,Aggregated,244.700000,186.100000,350,390,440,470,2500,3000,3600,4000,4700,5000,5000,10466,7696,350,694.337743190684,114.55675002071075,5544.605458009755,7880.637779476399
1777163657,256,GET,bulk_update_departures,11.100000,8.100000,380,470,2300,2700,2900,3000,3200,3300,4000,4000,4000,488,363,380,1058.8806319323876,193.47408300382085,4512.976541998796,231.09631147540983
1777163657,256,GET,large_scan,21.900000,16.700000,350,420,580,2700,3300,3600,4600,4800,5000,5000,5000,972,728,370,1163.9687456216336,185.36304199369624,5461.527958017541,83665.00617283951
1777163657,256,GET,next_departures,86.300000,65.600000,360,440,590,2400,2900,3200,3700,4000,4600,4600,4600,3869,2876,370,1036.0693089103731,183.94033299409784,5544.605458009755,224.56371155337297
1777163657,256,GET,point_read,114.300000,86.400000,310,350,360,380,420,470,540,590,760,1600,1600,4896,3581,320,312.6130101530126,114.55675002071075,2716.390333021991,221.36274509803923
1777163657,256,GET,trips_per_route,11.200000,8.400000,340,370,430,450,600,740,810,950,1000,1000,1000,493,355,360,411.99277843032024,195.0253340182826,1528.0062919773627,300.7423935091278
1777163657,256,,Aggregated,244.800000,185.200000,340,370,410,450,2400,3000,3400,3900,4700,5000,5000,10718,7903,340,689.525029182383,114.55675002071075,5544.605458009755,7793.996641164396
1777163658,256,GET,bulk_update_departures,11.700000,8.300000,370,460,2300,2700,2900,3000,3300,3300,4000,4000,4000,494,367,380,1061.82123222069,193.47408300382085,4512.976541998796,231.09716599190284
1777163658,256,GET,large_scan,21.100000,16.200000,350,400,450,2500,3200,3500,3700,4400,4800,4800,4800,994,744,370,1163.8911343443744,185.36304199369624,5461.527958017541,83824.6690140845
1777163658,256,GET,next_departures,88.800000,66.900000,360,410,570,2400,2900,3200,3700,4100,4600,4600,4600,3957,2940,370,1036.7753299358715,183.94033299409784,5544.605458009755,224.52312357846853
1777163658,256,GET,point_read,113.600000,83.700000,300,340,360,370,420,460,540,590,760,1600,1600,5013,3675,320,312.4170291242863,114.55675002071075,2716.390333021991,221.65330141631756
1777163658,256,GET,trips_per_route,10.800000,7.900000,350,380,450,480,630,740,810,950,1000,1000,1000,501,361,360,412.47587045939304,195.0253340182826,1528.0062919773627,300.7305389221557
1777163658,256,,Aggregated,246.000000,183.000000,340,360,400,430,2400,2900,3300,3700,4500,4800,4800,10959,8087,340,689.5487211343909,114.55675002071075,5544.605458009755,7809.666484168263
1777163659,256,GET,bulk_update_departures,11.000000,7.900000,360,460,2400,2800,3000,3100,3300,4000,4000,4000,4000,498,370,380,1062.7781854257858,193.47408300382085,4512.976541998796,231.03614457831324
1777163659,256,GET,large_scan,20.900000,15.900000,350,400,460,620,3200,3400,3600,3800,4300,4300,4300,1010,758,370,1159.005684898342,185.36304199369624,5461.527958017541,83159.01782178218
1777163659,256,GET,next_departures,89.500000,68.000000,360,420,770,2500,2900,3200,4000,4100,4600,4600,4600,4029,2988,370,1042.7414776547978,183.94033299409784,5544.605458009755,224.32067510548524
1777163659,256,GET,point_read,115.300000,85.500000,290,340,360,370,420,470,590,630,760,1600,1600,5081,3722,320,314.0558032627859,114.55675002071075,2716.390333021991,221.57547726825428
1777163659,256,GET,trips_per_route,11.600000,8.900000,350,380,450,510,580,730,800,950,1000,1000,1000,512,370,370,413.7893598107212,195.0253340182826,1528.0062919773627,300.384765625
1777163659,256,,Aggregated,248.300000,186.200000,340,360,400,440,2400,3000,3400,3900,4400,4600,4600,11130,8208,350,692.6003935455408,114.55675002071075,5544.605458009755,7752.83683737646
1777163660,256,GET,bulk_update_departures,11.200000,8.100000,370,500,2700,2800,3000,3300,3800,4000,4000,4000,4000,511,378,390,1072.4073046536564,193.47408300382085,4512.976541998796,230.24070450097847
1777163660,256,GET,large_scan,20.800000,16.100000,350,410,500,2600,3300,3500,3700,4100,4300,4300,4300,1030,770,370,1169.7019868487384,185.36304199369624,5461.527958017541,84129.63398058253
1777163660,256,GET,next_departures,89.600000,68.100000,360,430,680,2500,2900,3300,4000,4100,4600,4600,4600,4137,3075,380,1039.3882795736458,183.94033299409784,5544.605458009755,224.51027314479092
1777163660,256,GET,point_read,117.900000,88.500000,310,350,360,370,430,480,590,620,750,1600,1600,5188,3795,320,315.66489903762664,114.55675002071075,2716.390333021991,221.16518889745566
1777163660,256,GET,trips_per_route,11.300000,8.700000,350,390,480,520,630,740,790,800,950,950,950,524,379,370,416.0083920479608,195.0253340182826,1528.0062919773627,300.20992366412213
1777163660,256,,Aggregated,250.800000,189.500000,340,370,410,470,2600,3000,3500,4000,4400,4600,4600,11390,8397,350,694.3283920429103,114.55675002071075,5544.605458009755,7814.2835820895525
1777163661,256,GET,bulk_update_departures,10.700000,7.700000,370,540,2700,2800,3000,3200,3800,4000,4000,4000,4000,521,385,390,1073.396987468317,193.47408300382085,4512.976541998796,229.8176583493282
1777163661,256,GET,large_scan,20.600000,16.500000,360,450,550,2800,3300,3600,3700,4100,4300,4300,4300,1054,788,370,1168.6131537743533,185.36304199369624,5461.527958017541,84111.10910815939
1777163661,256,GET,next_departures,89.400000,67.900000,370,460,650,2500,3000,3300,4000,4100,4600,4600,4600,4223,3139,380,1039.5126498854108,183.94033299409784,5544.605458009755,224.43499881600758
1777163661,256,GET,point_read,113.200000,85.300000,320,350,370,390,450,490,600,630,730,750,750,5298,3882,320,317.1226215551527,114.55675002071075,2716.390333021991,221.138731596829
1777163661,256,GET,trips_per_route,12.000000,9.300000,350,400,480,520,600,740,790,800,830,830,830,535,387,370,417.58271319096445,195.0253340182826,1528.0062919773627,299.8822429906542
1777163661,256,,Aggregated,245.900000,186.700000,350,380,440,480,2600,3000,3500,3900,4400,4600,4600,11631,8581,350,695.0685595023334,114.55675002071075,5544.605458009755,7828.446651190783
1777163662,256,GET,bulk_update_departures,10.700000,7.400000,400,540,2700,2700,3000,3100,3600,3800,3800,3800,3800,528,392,390,1064.1909817954222,193.47408300382085,4512.976541998796,230.21022727272728
1777163662,256,GET,large_scan,20.500000,16.100000,380,480,610,2900,3400,3600,3800,4100,4300,4300,4300,1072,802,380,1167.5693513248345,185.36304199369624,5461.527958017541,83942.92070895522
1777163662,256,GET,next_departures,88.400000,66.700000,390,490,1300,2600,3000,3200,4000,4100,4600,4600,4600,4307,3200,380,1039.907526546783,183.94033299409784,5544.605458009755,224.31297887160437
1777163662,256,GET,point_read,110.100000,82.800000,330,360,390,410,470,540,610,640,750,750,750,5399,3953,320,318.0659393241564,114.55675002071075,2716.390333021991,220.98962770883497
1777163662,256,GET,trips_per_route,12.300000,9.500000,360,450,490,530,640,770,800,830,890,890,890,549,396,370,419.79299608211096,195.0253340182826,1528.0062919773627,299.9854280510018
1777163662,256,,Aggregated,242.000000,182.500000,360,410,470,500,2600,3100,3500,3900,4400,4600,4600,11855,8743,350,695.074927128252,114.55675002071075,5544.605458009755,7796.903669337832
1777163663,256,GET,bulk_update_departures,10.900000,7.600000,380,480,650,2700,2900,3100,3600,3800,3800,3800,3800,542,406,380,1044.3912274981728,193.47408300382085,4512.976541998796,231.11623616236162
1777163663,256,GET,large_scan,19.900000,15.700000,390,480,570,1500,3400,3600,3800,4100,4300,4300,4300,1092,820,380,1157.0661504434283,185.36304199369624,5461.527958017541,83018.67216117216
1777163663,256,GET,next_departures,91.800000,69.400000,390,490,660,2400,3000,3200,3900,4100,4600,4600,4600,4399,3281,380,1031.190012891751,183.94033299409784,5544.605458009755,224.75744487383497
1777163663,256,GET,point_read,110.900000,84.200000,330,370,400,420,470,550,620,650,790,790,790,5510,4038,320,317.55244050024095,114.55675002071075,2716.390333021991,221.0649727767695
1777163663,256,GET,trips_per_route,12.300000,9.500000,370,470,500,550,640,770,800,830,890,890,890,563,408,370,417.5256554514056,195.0253340182826,1528.0062919773627,299.2539964476021
1777163663,256,,Aggregated,245.800000,186.400000,360,410,460,500,2500,3000,3500,3900,4300,4600,4600,12106,8953,350,689.7870510056626,114.55675002071075,5544.605458009755,7695.1025111514955
1777163664,256,GET,bulk_update_departures,10.000000,7.200000,360,440,520,650,2900,3000,3600,3800,3800,3800,3800,557,420,380,1029.3305595728311,193.47408300382085,4512.976541998796,232.08797127468583
1777163664,256,GET,large_scan,20.200000,15.900000,400,490,620,2500,3400,3700,3800,4100,4300,4300,4300,1113,835,370,1157.7914709408915,185.36304199369624,5461.527958017541,83248.20305480683
1777163664,256,GET,next_departures,90.700000,68.800000,390,480,630,2400,3000,3200,3800,4100,4400,4400,4400,4478,3343,380,1029.0633153576787,183.94033299409784,5544.605458009755,224.97275569450647
1777163664,256,GET,point_read,109.900000,83.400000,330,370,400,420,470,560,620,650,790,790,790,5609,4115,320,316.7170569160648,114.55675002071075,2716.390333021991,221.25245141736494
1777163664,256,GET,trips_per_route,12.800000,9.900000,370,460,500,540,640,770,790,830,890,890,890,575,418,370,416.1007669185916,195.0253340182826,1528.0062919773627,299.04869565217393
1777163664,256,,Aggregated,243.600000,185.200000,360,410,460,500,2400,3000,3400,3800,4300,4400,4400,12332,9131,350,688.1145368335559,114.55675002071075,5544.605458009755,7720.151556925073
1777163665,256,GET,bulk_update_departures,9.900000,7.300000,350,430,500,630,2800,3300,3600,3800,3800,3800,3800,566,427,370,1029.0723576520709,193.47408300382085,4512.976541998796,232.0565371024735
1777163665,256,GET,large_scan,20.100000,15.900000,430,550,2500,3300,3600,3800,4100,4300,4400,4400,4400,1137,849,380,1170.5657321849,185.36304199369624,5461.527958017541,84418.54793315743
1777163665,256,GET,next_departures,91.500000,69.600000,390,480,630,2400,3100,3300,3700,4000,4400,4400,4400,4589,3428,370,1027.874344375824,183.94033299409784,5544.605458009755,225.04554369143605
1777163665,256,GET,point_read,109.200000,81.900000,330,370,400,420,470,550,620,650,790,790,790,5736,4212,320,315.7666973637023,114.55675002071075,2716.390333021991,221.297419804742
1777163665,256,GET,trips_per_route,12.700000,9.800000,370,460,500,530,640,770,790,830,890,890,890,581,423,370,415.8148331535686,195.0253340182826,1528.0062919773627,299.0413080895009
1777163665,256,,Aggregated,243.400000,184.500000,360,410,470,500,2500,3100,3600,3800,4300,4400,4400,12609,9339,350,688.6453923710392,114.55675002071075,5544.605458009755,7819.103180268063
1777163666,256,GET,bulk_update_departures,10.300000,8.000000,370,440,500,650,3000,3400,3800,3800,3800,3800,3800,575,434,370,1029.2360975636352,193.47408300382085,4512.976541998796,232.18260869565216
1777163666,256,GET,large_scan,19.400000,15.400000,420,520,2300,3200,3700,3800,4100,4300,4400,4400,4400,1159,867,370,1164.8069628562262,185.36304199369624,5461.527958017541,83967.62122519413
1777163666,256,GET,next_departures,90.900000,69.500000,390,490,630,2400,3100,3500,3900,4100,4500,4500,4500,4684,3500,370,1028.3353835859625,183.94033299409784,5544.605458009755,225.0939368061486
1777163666,256,GET,point_read,106.600000,79.600000,330,370,400,420,470,550,620,650,790,790,790,5849,4300,320,314.90076448100956,114.55675002071075,2716.390333021991,221.44845272696188
1777163666,256,GET,trips_per_route,12.400000,9.800000,380,480,520,550,690,770,830,890,890,890,890,591,431,370,414.67219708994025,195.0253340182826,1528.0062919773627,298.9560067681895
1777163666,256,,Aggregated,239.600000,182.300000,360,420,470,500,2500,3200,3700,3900,4400,4500,4500,12858,9532,350,687.9352000852178,114.55675002071075,5544.605458009755,7775.567973246228
1777163667,256,GET,bulk_update_departures,10.400000,8.300000,370,420,500,630,2900,3400,3800,3800,3800,3800,3800,583,440,370,1029.059984085951,193.47408300382085,4512.976541998796,232.13893653516294
1777163667,256,GET,large_scan,19.300000,14.900000,400,500,810,3200,3600,3800,4100,4300,4400,4400,4400,1182,887,370,1155.170997525714,185.36304199369624,5461.527958017541,83182.07529610829
1777163667,256,GET,next_departures,92.300000,71.400000,390,490,630,2500,3100,3400,3900,4100,4500,4500,4500,4774,3568,370,1027.6910851492535,183.94033299409784,5544.605458009755,225.109551738584
1777163667,256,GET,point_read,107.100000,80.500000,330,370,390,420,470,550,620,650,790,790,790,5971,4395,320,314.1271059485199,114.55675002071075,2716.390333021991,221.56037514654162
1777163667,256,GET,trips_per_route,11.500000,9.100000,380,460,500,540,640,770,790,830,890,890,890,604,440,370,413.5847198876644,195.0253340182826,1528.0062919773627,298.8791390728477
1777163667,256,,Aggregated,240.600000,184.200000,360,410,470,500,2500,3200,3700,3900,4400,4500,4500,13114,9730,350,686.0614191498273,114.55675002071075,5544.605458009755,7704.337578160745
1777163668,256,GET,bulk_update_departures,9.800000,8.000000,360,400,470,540,2900,3400,3800,3800,3800,3800,3800,590,446,370,1024.8111246730857,193.47408300382085,4512.976541998796,232.29491525423728
1777163668,256,GET,large_scan,19.800000,14.900000,370,470,670,3000,3600,3900,4100,4300,4400,4400,4400,1205,907,370,1146.1561126833253,185.36304199369624,5461.527958017541,82426.58838174274
1777163668,256,GET,next_departures,90.200000,69.300000,370,440,580,2100,3100,3400,3700,3900,4500,4500,4500,4865,3644,370,1021.9336041875658,183.94033299409784,5544.605458009755,225.40143884892086
1777163668,256,GET,point_read,106.700000,81.200000,320,360,380,390,440,490,590,620,750,790,790,6090,4489,320,313.04988619879657,114.55675002071075,2716.390333021991,221.73743842364533
1777163668,256,GET,trips_per_route,11.700000,9.400000,360,400,480,540,730,770,790,830,890,890,890,622,453,370,412.901538485864,190.9361669968348,1528.0062919773627,298.9485530546624
1777163668,256,,Aggregated,238.200000,182.800000,340,390,430,470,2300,3200,3600,3800,4300,4500,4500,13372,9939,350,682.0791375711908,114.55675002071075,5544.605458009755,7634.908615016452
1777163669,256,GET,bulk_update_departures,9.700000,7.800000,350,380,400,470,2900,3200,3600,3800,3800,3800,3800,600,455,370,1018.1775301652184,193.47408300382085,4512.976541998796,232.665
1777163669,256,GET,large_scan,20.800000,15.700000,360,430,640,2800,3700,3900,4100,4200,4400,4400,4400,1228,923,370,1149.532060695006,185.36304199369624,5461.527958017541,82781.51302931596
1777163669,256,GET,next_departures,90.100000,69.100000,360,420,510,2400,3100,3400,3700,3900,5300,5300,5300,4949,3704,370,1024.5253926288901,183.94033299409784,5544.605458009755,225.31279046271973
1777163669,256,GET,point_read,107.800000,81.900000,310,350,370,380,420,450,570,620,750,790,790,6208,4582,320,312.3901548659203,114.55675002071075,2716.390333021991,221.9568298969072
1777163669,256,GET,trips_per_route,11.100000,8.500000,350,400,450,500,700,760,780,830,890,890,890,636,463,360,412.5911654562561,190.9361669968348,1528.0062919773627,299.0707547169811
1777163669,256,,Aggregated,239.500000,183.000000,340,370,410,440,2100,3200,3600,3800,4500,5300,5300,13621,10127,350,682.3753116064057,114.55675002071075,5544.605458009755,7670.39769473607
1777163670,256,GET,bulk_update_departures,9.700000,7.900000,350,370,400,420,2900,3200,3600,3800,3800,3800,3800,604,458,370,1018.0938506044739,193.47408300382085,4512.976541998796,232.6771523178808
1777163670,256,GET,large_scan,21.100000,16.100000,350,430,600,3000,3800,3900,4200,4400,4700,4700,4700,1248,938,370,1151.213833794384,185.36304199369624,5461.527958017541,82790.11778846153
1777163670,256,GET,next_departures,91.000000,70.500000,350,420,500,2500,3200,3500,3800,4000,5300,5300,5300,5034,3765,370,1026.5735895064404,183.94033299409784,5544.605458009755,225.22785061581249
1777163670,256,GET,point_read,106.900000,80.300000,300,340,360,370,420,450,510,570,750,790,790,6307,4659,320,313.04591200122405,114.55675002071075,2716.390333021991,222.14032027905503
1777163670,256,GET,trips_per_route,12.000000,9.000000,340,400,450,520,670,750,770,770,890,890,890,644,467,370,413.61241999881446,190.9361669968348,1528.0062919773627,299.33385093167703
1777163670,256,,Aggregated,240.700000,183.800000,330,370,400,430,2500,3200,3700,3900,4600,5300,5300,13837,10287,350,683.6859120753727,114.55675002071075,5544.605458009755,7674.3666257136665
1777163671,256,GET,bulk_update_departures,10.200000,8.500000,350,380,410,470,2900,3200,3600,3800,3800,3800,3800,620,469,370,1021.255374890508,193.47408300382085,4512.976541998796,232.2
1777163671,256,GET,large_scan,21.600000,16.400000,350,420,470,2800,3800,3900,4200,4400,4700,4700,4700,1267,953,370,1149.0367388439995,185.36304199369624,5461.527958017541,82601.3954222573
1777163671,256,GET,next_departures,91.400000,70.800000,360,410,480,2500,3200,3500,3800,4200,5300,5300,5300,5125,3837,370,1024.8705802270104,183.94033299409784,5544.605458009755,225.34048780487805
1777163671,256,GET,point_read,111.700000,85.300000,310,350,370,370,420,450,500,540,750,790,790,6396,4731,320,314.16317080217823,114.55675002071075,2716.390333021991,222.2942464040025
1777163671,256,GET,trips_per_route,12.400000,9.300000,360,400,470,500,640,740,760,770,770,770,770,659,481,370,414.7196132719746,190.9361669968348,1528.0062919773627,298.9347496206373
1777163671,256,,Aggregated,247.300000,190.300000,340,370,400,430,2500,3200,3700,3900,4700,5300,5300,14067,10471,350,684.1655981949175,114.55675002071075,5544.605458009755,7647.230681737399
1777163672,256,GET,bulk_update_departures,10.200000,8.500000,360,410,470,2400,3100,3300,3800,5100,5100,5100,5100,628,474,380,1028.0171782374316,193.47408300382085,5053.347874985775,231.93630573248407
1777163672,256,GET,large_scan,21.600000,16.400000,370,430,810,3100,3800,3900,4400,4700,4700,4700,4700,1283,964,370,1152.9131604889637,185.36304199369624,5461.527958017541,82869.30319563524
1777163672,256,GET,next_departures,91.400000,70.800000,370,430,500,2500,3200,3500,3900,4200,5300,5300,5300,5208,3900,380,1025.0533948656935,183.94033299409784,5544.605458009755,225.32219662058372
1777163672,256,GET,point_read,111.700000,85.300000,320,360,370,380,430,460,500,540,750,750,750,6480,4794,320,314.9928327859263,114.55675002071075,2716.390333021991,222.2949074074074
1777163672,256,GET,trips_per_route,12.400000,9.300000,360,410,470,500,670,740,760,770,770,770,770,667,488,370,415.0115460738773,190.9361669968348,1528.0062919773627,298.7541229385307
1777163672,256,,Aggregated,247.300000,190.300000,350,380,420,450,2600,3300,3800,4000,5100,5300,5300,14266,10620,350,685.6320419868996,114.55675002071075,5544.605458009755,7660.184354409084
1777163673,256,GET,bulk_update_departures,9.700000,8.300000,380,420,660,2500,3100,3400,3800,5100,5100,5100,5100,631,476,380,1030.2644707085403,193.47408300382085,5053.347874985775,231.7812995245642
1777163673,256,GET,large_scan,21.200000,16.400000,390,480,1700,3200,3800,4100,4700,5500,6300,6300,6300,1305,979,380,1163.985267427096,185.36304199369624,6326.389541995013,83258.62298850574
1777163673,256,GET,next_departures,88.900000,68.800000,390,480,860,2600,3200,3500,3900,4500,5400,5400,5400,5280,3950,380,1030.7366024701944,183.94033299409784,5544.605458009755,225.08238636363637
1777163673,256,GET,point_read,109.400000,84.700000,330,370,390,420,480,660,780,830,990,990,990,6564,4852,320,319.1558000700568,114.55675002071075,2716.390333021991,222.10923217550274
1777163673,256,GET,trips_per_route,12.200000,9.200000,390,440,520,610,710,760,910,1000,1200,1200,1200,675,494,370,419.7980091693225,190.9361669968348,1528.0062919773627,298.63851851851854
1777163673,256,,Aggregated,241.400000,187.400000,360,410,460,520,2700,3300,3800,4200,5400,6300,6300,14455,10751,350,691.0888442685069,114.55675002071075,6326.389541995013,7723.742511241785
1777163674,256,GET,bulk_update_departures,10.100000,8.300000,370,420,540,2500,3100,3300,3800,5100,5100,5100,5100,640,485,370,1019.8106323157845,193.47408300382085,5053.347874985775,232.11875
1777163674,256,GET,large_scan,21.200000,16.300000,390,470,1000,3000,3700,4100,4700,5500,6300,6300,6300,1319,989,380,1162.0898568615771,185.36304199369624,6326.389541995013,83385.1660348749
1777163674,256,GET,next_departures,90.800000,70.400000,400,480,1000,2700,3100,3500,4000,4600,5400,5400,5400,5371,4017,380,1031.4825978799947,183.94033299409784,5544.605458009755,224.93893129770993
1777163674,256,GET,point_read,109.100000,85.000000,330,370,400,420,480,660,780,830,990,990,990,6690,4935,320,318.233811110136,114.55675002071075,2716.390333021991,221.7118086696562
1777163674,256,GET,trips_per_route,11.800000,9.200000,400,440,520,570,700,750,910,1000,1200,1200,1200,691,507,370,419.08100570380884,190.9361669968348,1528.0062919773627,298.43125904486254
1777163674,256,,Aggregated,243.000000,189.200000,360,410,460,520,2700,3200,3800,4200,5400,6300,6300,14711,10933,350,689.5613847028856,114.55675002071075,6326.389541995013,7683.448100061179
1777163675,256,GET,bulk_update_departures,9.200000,7.300000,370,420,520,2400,2900,3100,3300,5100,5100,5100,5100,654,497,370,1011.8883882737089,193.47408300382085,5053.347874985775,232.42201834862385
1777163675,256,GET,large_scan,21.500000,16.100000,390,470,1000,3000,3600,4100,4700,5500,6300,6300,6300,1343,1008,380,1157.6490590376102,185.36304199369624,6326.389541995013,83136.55398361877
1777163675,256,GET,next_departures,88.700000,67.800000,390,470,830,2600,3100,3400,3900,4500,5400,5400,5400,5472,4102,380,1027.3940496707773,183.94033299409784,5544.605458009755,225.26736111111111
1777163675,256,GET,point_read,106.300000,82.200000,330,370,400,420,480,670,780,850,1000,1000,1000,6802,5037,320,317.78384835870037,114.55675002071075,2716.390333021991,222.27271390767422
1777163675,256,GET,trips_per_route,11.300000,8.700000,400,450,500,570,700,750,910,1000,1200,1200,1200,699,512,370,418.1366323052325,190.9361669968348,1528.0062919773627,298.5665236051502
1777163675,256,,Aggregated,237.000000,182.100000,360,410,460,510,2600,3200,3700,4200,5400,6300,6300,14970,11156,350,687.5244605567326,114.55675002071075,6326.389541995013,7665.842084168336
1777163676,256,GET,bulk_update_departures,8.300000,6.500000,370,450,520,680,2800,3100,3900,5100,5100,5100,5100,665,507,370,1007.5546897458931,193.47408300382085,5053.347874985775,232.78947368421052
1777163676,256,GET,large_scan,20.500000,15.300000,410,570,940,2900,3700,4100,4700,5500,6300,6300,6300,1359,1022,380,1154.5045519342052,185.36304199369624,6326.389541995013,82649.74687270052
1777163676,256,GET,next_departures,88.400000,66.500000,400,500,880,2600,3100,3500,3900,4600,5400,5400,5400,5544,4154,380,1029.9521556499906,183.94033299409784,5544.605458009755,225.12103174603175
1777163676,256,GET,point_read,107.700000,82.000000,330,370,410,430,510,690,790,850,1000,1000,1000,6874,5087,320,318.56715014866336,114.55675002071075,2716.390333021991,222.12307244690138
1777163676,256,GET,trips_per_route,11.600000,8.900000,400,470,540,610,720,760,1000,1200,1200,1200,1200,703,516,370,418.31461335614335,190.9361669968348,1528.0062919773627,298.325746799431
1777163676,256,,Aggregated,236.500000,179.200000,370,430,490,580,2600,3200,3700,4200,5400,6300,6300,15145,11286,350,688.8713152191802,114.55675002071075,6326.389541995013,7623.669792010564
1777163677,256,GET,bulk_update_departures,8.900000,7.100000,370,450,540,720,2800,3300,3900,5100,5100,5100,5100,677,517,370,1004.2976709970454,193.47408300382085,5053.347874985775,232.96011816838995
1777163677,256,GET,large_scan,21.000000,16.000000,410,620,1000,3100,3700,3900,4700,5500,6300,6300,6300,1384,1042,380,1151.0216950828285,185.36304199369624,6326.389541995013,82361.80563583814
1777163677,256,GET,next_departures,88.500000,67.400000,410,510,1200,2700,3200,3600,4200,4600,5400,5400,5400,5642,4226,380,1031.1745864649622,183.94033299409784,5544.605458009755,225.04998227578872
1777163677,256,GET,point_read,106.800000,82.100000,330,380,410,440,530,700,810,920,1000,1000,1000,6993,5186,320,318.17540234834394,114.55675002071075,2716.390333021991,222.36679536679537
1777163677,256,GET,trips_per_route,11.900000,9.000000,390,460,500,570,670,720,910,1000,1200,1200,1200,722,532,370,416.1823024908213,190.9361669968348,1528.0062919773627,297.9168975069252
1777163677,256,,Aggregated,237.100000,181.600000,370,430,500,600,2700,3300,3800,4200,5400,6300,6300,15418,11503,350,688.5649745177948,114.55675002071075,6326.389541995013,7600.615644052406
1777163678,256,GET,bulk_update_departures,9.200000,7.400000,360,460,580,960,2900,3300,3900,5100,5100,5100,5100,687,525,370,1002.1562083552116,190.94233302166685,5053.347874985775,232.80058224163028
1777163678,256,GET,large_scan,20.000000,15.400000,430,680,1900,3100,3700,4200,4700,5500,6300,6300,6300,1406,1058,380,1156.8075037593608,185.36304199369624,6326.389541995013,82495.03769559033
1777163678,256,GET,next_departures,86.400000,65.900000,410,500,960,2600,3200,3600,4200,4600,5400,5400,5400,5738,4309,380,1027.5022694840038,183.94033299409784,5544.605458009755,225.32502614151272
1777163678,256,GET,point_read,103.600000,79.500000,330,380,420,440,550,750,910,990,2100,2100,2100,7119,5287,320,319.24479943290936,114.55675002071075,2716.390333021991,222.58870627897176
1777163678,256,GET,trips_per_route,11.300000,8.600000,390,470,540,610,690,760,1200,2000,2000,2000,2000,735,541,370,418.2661019568569,190.9361669968348,1954.6974579861853,298.0571428571429
1777163678,256,,Aggregated,230.500000,176.800000,370,430,500,620,2600,3300,3800,4200,5400,6300,6300,15685,11720,350,687.9751354686736,114.55675002071075,6326.389541995013,7602.457953458718
1777163679,256,GET,bulk_update_departures,9.200000,7.500000,350,420,520,720,2900,3400,3900,5100,5100,5100,5100,702,538,370,996.436331398998,190.94233302166685,5053.347874985775,233.26780626780626
1777163679,256,GET,large_scan,20.200000,15.700000,400,610,1000,2200,3600,4200,4700,5500,6300,6300,6300,1438,1085,370,1149.7551253988897,185.36304199369624,6326.389541995013,81820.45132127956
1777163679,256,GET,next_departures,86.100000,65.800000,380,490,780,2400,3200,3700,4000,4300,5400,5400,5400,5834,4389,370,1024.26009931168,183.94033299409784,5544.605458009755,225.55159410353102
1777163679,256,GET,point_read,101.600000,78.400000,330,370,400,430,540,750,910,990,2100,2100,2100,7231,5378,320,318.42838786030865,114.55675002071075,2716.390333021991,222.78495367169134
1777163679,256,GET,trips_per_route,11.700000,9.100000,380,430,490,570,670,750,1000,1200,2000,2000,2000,748,554,370,416.2562567142883,190.9361669968348,1954.6974579861853,297.69786096256684
1777163679,256,,Aggregated,228.800000,176.500000,350,420,480,590,2500,3300,3800,4200,5400,6300,6300,15953,11944,350,685.908289788146,114.55675002071075,6326.389541995013,7582.966652040369
1777163680,256,GET,bulk_update_departures,9.600000,7.900000,340,390,580,960,3300,3400,3900,5100,5100,5100,5100,713,545,370,1002.6881272470181,190.94233302166685,5053.347874985775,233.07433380084152
1777163680,256,GET,large_scan,20.300000,15.300000,370,610,1000,2300,3600,4200,4700,5500,6300,6300,6300,1456,1100,370,1145.7778612861507,185.36304199369624,6326.389541995013,81496.79464285714
1777163680,256,GET,next_departures,86.600000,65.700000,360,460,780,2400,3300,3700,3900,4300,5400,5400,5400,5926,4463,370,1021.7449831963124,183.94033299409784,5544.605458009755,225.6474856564293
1777163680,256,GET,point_read,102.700000,80.000000,320,350,370,400,510,740,900,990,2100,2100,2100,7367,5490,320,317.4617185240631,114.55675002071075,2716.390333021991,223.02117551242026
