Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173658,16,GET,large_scan,2.200000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,53,0,1200,2215.37036086951,858.3833340089768,11490.708625002299,612473.3396226416
1777173658,16,GET,next_departures,8.900000,0.000000,87,150,210,230,260,310,320,340,340,340,340,227,0,120,311.98834213335886,56.15449999459088,6704.437791981036,86.07929515418502
1777173658,16,GET,point_read,11.400000,0.000000,82,120,160,180,240,290,300,320,320,320,320,258,0,100,294.0227958867137,53.02308397949673,6678.745291981613,81.12790697674419
1777173658,16,GET,trips_per_route,1.200000,0.000000,100,100,170,200,260,330,330,330,330,330,330,23,0,100,142.0070851783511,65.28416700894013,333.8966660085134,1177.3478260869565
1777173658,16,,Aggregated,25.000000,0.000000,92,180,230,260,910,1200,1200,1300,1500,1500,1500,595,0,130,467.4654731097506,53.02308397949673,11490.708625002299,54676.157983193276
1777173659,16,GET,bulk_update_departures,1.200000,0.000000,190,220,250,250,280,360,360,360,360,360,360,34,0,150,317.1155709432616,57.83341597998515,5829.351417021826,108.1470588235294
1777173659,16,GET,large_scan,2.600000,0.000000,1200,1200,1200,1200,1300,1500,1500,1500,1500,1500,1500,54,0,1200,2195.783243853603,858.3833340089768,11490.708625002299,612473.3518518518
1777173659,16,GET,next_departures,8.700000,0.000000,87,190,230,230,270,310,320,340,340,340,340,231,0,120,310.7610663648058,56.15449999459088,6704.437791981036,86.07792207792208
1777173659,16,GET,point_read,11.300000,0.000000,100,170,210,220,290,300,320,320,320,320,320,272,0,110,291.1626499954924,53.02308397949673,6678.745291981613,81.12132352941177
1777173659,16,GET,trips_per_route,1.300000,0.000000,100,100,170,170,200,260,260,260,260,260,260,23,0,100,142.0070851783511,65.28416700894013,333.8966660085134,1177.3478260869565
1777173659,16,,Aggregated,25.100000,0.000000,120,210,250,280,1000,1200,1200,1300,1500,1500,1500,614,0,140,461.89321607216874,53.02308397949673,11490.708625002299,53984.14657980456
1777173660,16,GET,bulk_update_departures,1.400000,0.000000,180,220,250,250,340,360,360,360,360,360,360,38,0,150,303.3215415282604,57.83341597998515,5829.351417021826,108.15789473684211
1777173660,16,GET,large_scan,2.700000,0.000000,1200,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,56,0,1200,2157.241790216046,858.3833340089768,11490.708625002299,612473.3392857143
1777173660,16,GET,next_departures,8.100000,0.000000,95,200,230,230,270,310,320,340,340,340,340,239,0,120,305.34261086722836,56.15449999459088,6704.437791981036,86.0836820083682
1777173660,16,GET,point_read,11.600000,0.000000,140,190,210,240,290,300,320,320,340,340,340,280,0,120,288.2551588099367,53.02308397949673,6678.745291981613,81.11428571428571
1777173660,16,GET,trips_per_route,1.200000,0.000000,100,130,170,190,200,260,260,260,260,260,260,26,0,110,143.90268750475326,65.28416700894013,333.8966660085134,1177.3461538461538
1777173660,16,,Aggregated,25.000000,0.000000,150,210,250,280,870,1200,1200,1300,1500,1500,1500,639,0,140,453.4609658362221,53.02308397949673,11490.708625002299,53797.36150234742
1777173661,16,GET,bulk_update_departures,1.300000,0.000000,180,220,250,250,340,360,360,360,360,360,360,39,0,150,297.46089515556844,57.83341597998515,5829.351417021826,108.15384615384616
1777173661,16,GET,large_scan,2.500000,0.000000,1200,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,59,0,1200,2103.5534866115718,858.3833340089768,11490.708625002299,612473.3559322034
1777173661,16,GET,next_departures,7.700000,0.000000,89,180,210,230,270,310,320,340,340,340,340,252,0,110,294.089449723302,56.15449999459088,6704.437791981036,86.07142857142857
1777173661,16,GET,point_read,12.100000,0.000000,120,200,220,240,290,320,320,340,340,340,340,292,0,110,279.744381588375,53.02308397949673,6678.745291981613,81.10958904109589
1777173661,16,GET,trips_per_route,1.200000,0.000000,120,150,170,190,200,260,260,260,260,260,260,27,0,120,143.14740433797448,65.28416700894013,333.8966660085134,1177.3703703703704
1777173661,16,,Aggregated,24.800000,0.000000,120,210,240,270,340,1200,1200,1300,1500,1500,1500,669,0,140,441.5119750259384,53.02308397949673,11490.708625002299,54136.48579970105
1777173662,16,GET,bulk_update_departures,1.400000,0.000000,180,220,250,250,340,360,360,360,360,360,360,41,0,140,285.93417361063496,57.83341597998515,5829.351417021826,108.14634146341463
1777173662,16,GET,large_scan,2.500000,0.000000,1200,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,60,0,1200,2084.03360350106,858.3833340089768,11490.708625002299,612473.3666666667
1777173662,16,GET,next_departures,7.800000,0.000000,89,150,210,230,260,310,320,340,340,340,340,265,0,110,283.40285580082497,54.76595900836401,6704.437791981036,86.07169811320755
1777173662,16,GET,point_read,10.900000,0.000000,100,180,210,240,290,300,320,320,340,340,340,311,0,100,267.6967090251968,53.02308397949673,6678.745291981613,81.10610932475885
1777173662,16,GET,trips_per_route,1.500000,0.000000,120,150,170,190,200,260,260,260,260,260,260,28,0,110,141.48631104035303,65.28416700894013,333.8966660085134,1177.392857142857
1777173662,16,,Aggregated,24.100000,0.000000,100,200,230,260,320,1100,1200,1300,1500,1500,1500,705,0,120,424.23030827132527,53.02308397949673,11490.708625002299,52246.57588652482
1777173663,16,GET,bulk_update_departures,1.500000,0.000000,140,190,230,250,280,340,340,340,340,340,340,41,0,140,285.93417361063496,57.83341597998515,5829.351417021826,108.14634146341463
1777173663,16,GET,large_scan,2.600000,0.000000,1200,1200,1200,1200,1300,1300,1500,1500,1500,1500,1500,61,0,1200,2064.582504132633,858.3833340089768,11490.708625002299,612473.3606557377
1777173663,16,GET,next_departures,8.300000,0.000000,84,110,190,230,260,310,320,340,340,340,340,277,0,100,274.0899727627045,54.76595900836401,6704.437791981036,86.07581227436823
1777173663,16,GET,point_read,11.000000,0.000000,96,170,210,220,290,300,320,320,340,340,340,328,0,99,258.24313784731913,53.02308397949673,6678.745291981613,81.09451219512195
1777173663,16,GET,trips_per_route,1.600000,0.000000,120,130,150,190,200,200,200,200,200,200,200,28,0,110,141.48631104035303,65.28416700894013,333.8966660085134,1177.392857142857
1777173663,16,,Aggregated,25.000000,0.000000,97,190,230,250,320,1100,1200,1300,1500,1500,1500,735,0,120,411.22601666455284,53.02308397949673,11490.708625002299,50950.63673469388
1777173664,16,GET,bulk_update_departures,1.800000,0.000000,180,220,230,250,280,340,340,340,340,340,340,42,0,140,281.8378202632413,57.83341597998515,5829.351417021826,108.16666666666667
1777173664,16,GET,large_scan,2.200000,0.000000,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,64,0,1200,2021.6253808612237,858.3833340089768,11490.708625002299,612473.375
1777173664,16,GET,next_departures,9.400000,0.000000,89,120,190,220,260,310,320,340,340,340,340,291,0,100,265.7005634131646,54.76595900836401,6704.437791981036,86.06872852233677
1777173664,16,GET,point_read,10.300000,0.000000,100,170,210,230,290,300,320,320,340,340,340,335,0,99,254.65040126226413,53.02308397949673,6678.745291981613,81.09253731343284
1777173664,16,GET,trips_per_route,1.500000,0.000000,130,150,190,190,200,200,200,200,200,200,200,29,0,120,140.63614083189069,65.28416700894013,333.8966660085134,1177.4137931034484
1777173664,16,,Aggregated,25.200000,0.000000,110,190,230,260,340,1100,1200,1200,1300,1300,1300,761,0,110,404.63391496240297,53.02308397949673,11490.708625002299,51628.37844940867
1777173665,16,GET,bulk_update_departures,1.600000,0.000000,180,220,230,250,280,340,340,340,340,340,340,43,0,140,277.3760860707329,57.83341597998515,5829.351417021826,108.13953488372093
1777173665,16,GET,large_scan,2.100000,0.000000,1100,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,67,0,1200,1975.33159140487,858.3833340089768,11490.708625002299,612473.3731343284
1777173665,16,GET,next_departures,9.800000,0.000000,92,120,190,220,260,310,320,340,340,340,340,300,0,99,260.5088934573966,54.76595900836401,6704.437791981036,86.06333333333333
1777173665,16,GET,point_read,11.300000,0.000000,100,170,210,220,290,300,320,320,340,340,340,346,0,99,249.82227711225698,53.02308397949673,6678.745291981613,81.08959537572254
1777173665,16,GET,trips_per_route,1.400000,0.000000,120,130,150,190,200,200,200,200,200,200,200,31,0,110,137.59658065053725,65.28416700894013,333.8966660085134,1177.4516129032259
1777173665,16,,Aggregated,26.200000,0.000000,110,190,230,250,340,1100,1200,1200,1300,1300,1300,787,0,110,397.87936244395723,53.02308397949673,11490.708625002299,52262.69758576874
1777173666,16,GET,bulk_update_departures,1.500000,0.000000,110,180,190,230,250,340,340,340,340,340,340,44,0,120,272.5986702961646,57.83341597998515,5829.351417021826,108.13636363636364
1777173666,16,GET,large_scan,2.100000,0.000000,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,68,0,1200,1960.4322260899662,858.3833340089768,11490.708625002299,612473.3823529412
1777173666,16,GET,next_departures,10.100000,0.000000,83,100,120,150,230,290,320,340,340,340,340,313,0,95,252.9761287164852,54.76595900836401,6704.437791981036,86.05431309904154
1777173666,16,GET,point_read,11.000000,0.000000,96,150,200,210,290,300,320,320,340,340,340,354,0,98,245.91920422824194,53.02308397949673,6678.745291981613,81.090395480226
1777173666,16,GET,trips_per_route,1.100000,0.000000,120,130,150,190,200,200,200,200,200,200,200,32,0,110,136.6630650991283,65.28416700894013,333.8966660085134,1177.46875
1777173666,16,,Aggregated,25.800000,0.000000,97,150,210,230,320,980,1200,1200,1200,1200,1200,811,0,110,389.5362238414039,53.02308397949673,11490.708625002299,51475.05302096178
1777173667,16,GET,bulk_update_departures,1.500000,0.000000,90,140,180,180,250,340,340,340,340,340,340,44,0,120,272.5986702961646,57.83341597998515,5829.351417021826,108.13636363636364
1777173667,16,GET,large_scan,2.300000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,72,0,1200,1918.8144565709486,858.3833340089768,11490.708625002299,612473.375
1777173667,16,GET,next_departures,9.600000,0.000000,81,97,120,130,220,250,290,320,320,320,320,324,0,94,249.01773906242818,54.76595900836401,6704.437791981036,86.06172839506173
1777173667,16,GET,point_read,11.300000,0.000000,92,120,160,190,240,300,320,320,340,340,340,368,0,99,242.40955617318357,53.02308397949673,6678.745291981613,81.08967391304348
1777173667,16,GET,trips_per_route,1.000000,0.000000,120,130,150,190,240,240,240,240,240,240,240,33,0,110,139.80324494486646,65.28416700894013,333.8966660085134,1177.4848484848485
1777173667,16,,Aggregated,25.700000,0.000000,92,120,170,210,320,990,1200,1200,1300,1300,1300,841,0,110,386.0296713166212,53.02308397949673,11490.708625002299,52555.794292508916
1777173668,16,GET,bulk_update_departures,1.500000,0.000000,110,140,300,300,330,340,340,340,340,340,340,46,0,140,274.4045370004049,57.83341597998515,5829.351417021826,108.15217391304348
1777173668,16,GET,large_scan,2.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,74,0,1200,1896.7832285825107,858.3833340089768,11490.708625002299,612473.3918918918
1777173668,16,GET,next_departures,10.100000,0.000000,81,97,120,130,220,240,270,290,330,330,330,331,0,97,248.76967534815734,54.76595900836401,6704.437791981036,86.06344410876133
1777173668,16,GET,point_read,11.500000,0.000000,87,100,140,160,210,270,320,340,340,340,340,375,0,100,242.49630756994398,53.02308397949673,6678.745291981613,81.08533333333334
1777173668,16,GET,trips_per_route,1.000000,0.000000,130,150,220,220,240,270,270,270,270,270,270,35,0,120,145.76687140589846,65.28416700894013,333.8966660085134,1177.4857142857143
1777173668,16,,Aggregated,26.300000,0.000000,91,120,160,200,330,1100,1200,1200,1300,1300,1300,861,0,110,384.86095934413464,53.02308397949673,11490.708625002299,52762.034843205576
1777173669,16,GET,bulk_update_departures,1.300000,0.000000,110,300,300,300,330,340,340,340,340,340,340,47,0,140,275.033459957798,57.83341597998515,5829.351417021826,108.14893617021276
1777173669,16,GET,large_scan,2.200000,0.000000,1100,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,75,0,1200,1887.4611016417232,858.3833340089768,11490.708625002299,612473.3866666667
1777173669,16,GET,next_departures,10.200000,0.000000,81,99,120,150,240,260,330,330,330,330,330,337,0,99,248.43771636853262,54.76595900836401,6704.437791981036,86.06231454005935
1777173669,16,GET,point_read,11.800000,0.000000,90,110,160,180,260,280,310,320,340,340,340,388,0,100,242.37484998886111,53.02308397949673,6678.745291981613,81.08505154639175
1777173669,16,GET,trips_per_route,1.000000,0.000000,120,220,240,270,310,310,310,310,310,310,310,36,0,120,150.21504972780045,65.28416700894013,333.8966660085134,1177.5
1777173669,16,,Aggregated,26.500000,0.000000,93,140,190,240,330,1100,1200,1200,1300,1300,1300,883,0,120,382.39960276695376,53.02308397949673,11490.708625002299,52144.32729331823
1777173670,16,GET,bulk_update_departures,1.200000,0.000000,90,110,300,300,330,330,330,330,330,330,330,47,0,140,275.033459957798,57.83341597998515,5829.351417021826,108.14893617021276
1777173670,16,GET,large_scan,1.900000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,78,0,1200,1860.9225459244603,858.3833340089768,11490.708625002299,612473.3846153846
1777173670,16,GET,next_departures,10.600000,0.000000,81,120,160,180,240,270,330,340,340,340,340,346,0,100,247.3194261797,54.76595900836401,6704.437791981036,86.0606936416185
1777173670,16,GET,point_read,11.800000,0.000000,100,150,180,220,260,280,310,320,340,340,340,396,0,100,241.80513647892937,53.02308397949673,6678.745291981613,81.08585858585859
1777173670,16,GET,trips_per_route,1.100000,0.000000,220,240,270,300,310,310,310,310,310,310,310,37,0,120,154.3226508695846,65.28416700894013,333.8966660085134,1177.5135135135135
1777173670,16,,Aggregated,26.600000,0.000000,100,160,220,240,320,990,1200,1300,1300,1300,1300,904,0,120,381.7652929050125,53.02308397949673,11490.708625002299,52968.431415929204
1777173671,16,GET,bulk_update_departures,1.200000,0.000000,110,130,300,300,330,330,330,330,330,330,330,48,0,140,271.9725128748299,57.83341597998515,5829.351417021826,108.14583333333333
1777173671,16,GET,large_scan,2.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,80,0,1200,1841.3221640512347,858.3833340089768,11490.708625002299,612473.3875
1777173671,16,GET,next_departures,10.600000,0.000000,100,160,190,200,240,270,340,390,390,390,390,356,0,110,245.67530185162101,54.76595900836401,6704.437791981036,86.0561797752809
1777173671,16,GET,point_read,11.300000,0.000000,110,170,200,220,260,280,310,320,340,340,340,406,0,110,239.80713363210992,53.02308397949673,6678.745291981613,81.07881773399015
1777173671,16,GET,trips_per_route,1.300000,0.000000,220,270,300,300,310,360,360,360,360,360,360,38,0,120,159.77190455764924,65.28416700894013,361.39429101604037,1177.5263157894738
1777173671,16,,Aggregated,26.500000,0.000000,120,190,240,260,340,1100,1200,1300,1300,1300,1300,928,0,120,378.5063467985937,53.02308397949673,11490.708625002299,52921.72629310345
1777173672,16,GET,bulk_update_departures,1.100000,0.000000,130,160,300,300,330,330,330,330,330,330,330,50,0,140,266.388024839689,57.83341597998515,5829.351417021826,108.14
1777173672,16,GET,large_scan,2.300000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,83,0,1200,1811.3618408447603,858.3833340089768,11490.708625002299,612473.3855421686
1777173672,16,GET,next_departures,10.600000,0.000000,100,160,190,200,240,270,340,390,390,390,390,365,0,110,241.49718173199065,54.76595900836401,6704.437791981036,86.06575342465753
1777173672,16,GET,point_read,11.400000,0.000000,150,180,210,230,260,280,320,340,340,340,340,415,0,110,237.18853274392558,53.02308397949673,6678.745291981613,81.08192771084337
1777173672,16,GET,trips_per_route,1.000000,0.000000,220,270,300,300,310,360,360,360,360,360,360,39,0,120,158.1043888514754,65.28416700894013,361.39429101604037,1177.5384615384614
1777173672,16,,Aggregated,26.400000,0.000000,150,200,240,260,390,1100,1200,1300,1300,1300,1300,952,0,120,374.37837985106387,53.02308397949673,11490.708625002299,53520.6775210084
1777173673,16,GET,bulk_update_departures,1.000000,0.000000,130,160,300,300,330,330,330,330,330,330,330,50,0,140,266.388024839689,57.83341597998515,5829.351417021826,108.14
1777173673,16,GET,large_scan,2.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,89,0,1200,1762.6124840694756,858.3833340089768,11490.708625002299,612473.3932584269
1777173673,16,GET,next_departures,10.400000,0.000000,100,160,190,200,240,270,340,390,390,390,390,375,0,100,236.92297588599226,54.76595900836401,6704.437791981036,86.064
1777173673,16,GET,point_read,11.100000,0.000000,150,190,220,240,270,280,320,340,340,340,340,420,0,100,235.1897638016713,53.02308397949673,6678.745291981613,81.08333333333333
1777173673,16,GET,trips_per_route,1.100000,0.000000,240,270,300,310,360,360,360,360,360,360,360,39,0,120,158.1043888514754,65.28416700894013,361.39429101604037,1177.5384615384614
1777173673,16,,Aggregated,25.700000,0.000000,160,210,260,280,960,1100,1200,1300,1300,1300,1300,973,0,120,374.084070137024,53.02308397949673,11490.708625002299,56143.67112024666
1777173674,16,GET,bulk_update_departures,0.900000,0.000000,130,160,300,300,330,330,330,330,330,330,330,53,0,130,255.54704937681925,57.83341597998515,5829.351417021826,108.13207547169812
1777173674,16,GET,large_scan,2.300000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,94,0,1200,1725.6015518533457,858.3833340089768,11490.708625002299,612473.3936170213
1777173674,16,GET,next_departures,9.900000,0.000000,96,160,190,200,240,270,340,390,390,390,390,385,0,97,232.7668139512965,54.76595900836401,6704.437791981036,86.05974025974027
1777173674,16,GET,point_read,10.900000,0.000000,140,190,220,240,270,280,320,340,340,340,340,430,0,100,231.50676600147733,53.02308397949673,6678.745291981613,81.07906976744187
1777173674,16,GET,trips_per_route,1.100000,0.000000,220,270,300,300,310,360,360,360,360,360,360,42,0,120,154.01160512382853,65.28416700894013,361.39429101604037,1177.5714285714287
1777173674,16,,Aggregated,25.100000,0.000000,150,210,260,270,990,1100,1200,1300,1300,1300,1300,1004,0,120,369.9025494604294,53.02308397949673,11490.708625002299,57465.82171314741
1777173675,16,GET,bulk_update_departures,0.900000,0.000000,130,160,300,300,330,330,330,330,330,330,330,53,0,130,255.54704937681925,57.83341597998515,5829.351417021826,108.13207547169812
1777173675,16,GET,large_scan,2.600000,0.000000,1100,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,95,0,1200,1716.7987771813243,858.3833340089768,11490.708625002299,612473.4
1777173675,16,GET,next_departures,9.800000,0.000000,94,160,200,210,240,270,340,390,390,390,390,393,0,95,229.37061088858763,54.76595900836401,6704.437791981036,86.05597964376591
1777173675,16,GET,point_read,9.800000,0.000000,110,180,210,230,260,280,320,340,340,340,340,446,0,100,225.68247983794117,53.02308397949673,6678.745291981613,81.0762331838565
1777173675,16,GET,trips_per_route,1.100000,0.000000,220,270,300,300,310,360,360,360,360,360,360,43,0,120,152.05816758612474,65.28416700894013,361.39429101604037,1177.5813953488373
1777173675,16,,Aggregated,24.200000,0.000000,150,210,260,270,990,1100,1200,1300,1300,1300,1300,1030,0,110,363.0829269343081,53.02308397949673,11490.708625002299,56612.93203883495
1777173676,16,GET,bulk_update_departures,1.100000,0.000000,130,160,300,300,330,330,330,330,330,330,330,54,0,120,252.4775546475279,57.83341597998515,5829.351417021826,108.12962962962963
1777173676,16,GET,large_scan,3.100000,0.000000,1100,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,96,0,1200,1712.7831106690792,858.3833340089768,11490.708625002299,612473.3958333334
1777173676,16,GET,next_departures,9.300000,0.000000,94,160,190,200,240,330,340,390,390,390,390,399,0,94,227.52198140158197,54.76595900836401,6704.437791981036,86.05764411027569
1777173676,16,GET,point_read,9.400000,0.000000,110,180,200,220,260,280,310,340,340,340,340,456,0,99,222.932700856817,53.02308397949673,6678.745291981613,81.07236842105263
1777173676,16,GET,trips_per_route,1.100000,0.000000,120,270,300,300,310,360,360,360,360,360,360,44,0,120,151.42229350484823,65.28416700894013,361.39429101604037,1177.590909090909
1777173676,16,,Aggregated,24.000000,0.000000,120,190,240,260,910,1100,1200,1200,1300,1300,1300,1049,0,110,359.5444515341765,53.02308397949673,11490.708625002299,56173.88465204957
1777173677,16,GET,bulk_update_departures,1.000000,0.000000,90,110,160,160,300,300,300,300,300,300,300,57,0,110,242.4784062977619,57.83341597998515,5829.351417021826,108.14035087719299
1777173677,16,GET,large_scan,2.900000,0.000000,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,104,0,1200,1681.003683097795,858.3833340089768,11490.708625002299,612473.3942307692
1777173677,16,GET,next_departures,9.500000,0.000000,81,120,160,190,240,260,340,390,390,390,390,409,0,93,224.0113805896804,54.291209002258256,6704.437791981036,86.0562347188264
1777173677,16,GET,point_read,9.600000,0.000000,99,160,200,220,260,280,310,340,340,340,340,463,0,99,220.7801044077163,53.02308397949673,6678.745291981613,81.07127429805615
1777173677,16,GET,trips_per_route,1.200000,0.000000,120,220,300,300,310,360,360,360,360,360,360,45,0,120,150.06834531539224,65.28416700894013,361.39429101604037,1177.6
1777173677,16,,Aggregated,24.200000,0.000000,110,190,240,270,1000,1200,1500,1500,1500,1500,1500,1078,0,110,361.07659623588836,53.02308397949673,11490.708625002299,59210.68831168831
1777173678,16,GET,bulk_update_departures,1.000000,0.000000,79,90,110,130,160,300,300,300,300,300,300,59,0,110,236.411899575861,57.83341597998515,5829.351417021826,108.15254237288136
1777173678,16,GET,large_scan,2.800000,0.000000,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,1500,105,0,1200,1674.1325365157709,858.3833340089768,11490.708625002299,612473.4
1777173678,16,GET,next_departures,8.800000,0.000000,75,92,120,160,200,220,340,390,390,390,390,421,0,91,219.5921737795824,54.291209002258256,6704.437791981036,86.05938242280286
1777173678,16,GET,point_read,10.000000,0.000000,77,100,140,160,210,230,270,280,280,280,280,480,0,96,215.53503595381093,53.02308397949673,6678.745291981613,81.07083333333334
1777173678,16,GET,trips_per_route,1.200000,0.000000,120,220,300,300,310,360,360,360,360,360,360,45,0,120,150.06834531539224,65.28416700894013,361.39429101604037,1177.6
1777173678,16,,Aggregated,23.800000,0.000000,84,130,190,220,1000,1200,1500,1500,1500,1500,1500,1110,0,110,353.50487961023225,53.02308397949673,11490.708625002299,58057.86036036036
1777173679,16,GET,bulk_update_departures,1.000000,0.000000,79,80,110,110,130,160,160,160,160,160,160,59,0,110,236.411899575861,57.83341597998515,5829.351417021826,108.15254237288136
1777173679,16,GET,large_scan,3.000000,0.000000,1100,1100,1200,1200,1500,1500,1500,1500,1500,1500,1500,108,0,1200,1658.551523158773,858.3833340089768,11490.708625002299,612473.4074074074
1777173679,16,GET,next_departures,8.500000,0.000000,72,90,110,120,190,210,260,390,390,390,390,425,0,92,219.28174998405774,54.291209002258256,6704.437791981036,86.0564705882353
1777173679,16,GET,point_read,9.800000,0.000000,77,100,130,160,190,210,280,290,370,370,370,494,0,98,214.02024875070026,53.02308397949673,6678.745291981613,81.07287449392713
1777173679,16,GET,trips_per_route,1.200000,0.000000,95,120,120,300,360,360,360,360,360,360,360,45,0,120,150.06834531539224,65.28416700894013,361.39429101604037,1177.6
1777173679,16,,Aggregated,23.500000,0.000000,81,120,170,200,1000,1100,1500,1500,1500,1500,1500,1131,0,110,352.5602906643558,53.02308397949673,11490.708625002299,58605.769230769234
1777173680,16,GET,bulk_update_departures,1.300000,0.000000,79,80,110,110,160,310,310,310,310,310,310,60,0,110,237.66487903291514,57.83341597998515,5829.351417021826,108.15
1777173680,16,GET,large_scan,3.300000,0.000000,1100,1100,1200,1300,1500,1500,1500,1500,1500,1500,1500,110,0,1100,1647.068002282917,858.3833340089768,11490.708625002299,612473.4
1777173680,16,GET,next_departures,8.700000,0.000000,75,92,120,170,230,270,300,310,310,310,310,436,0,93,219.96919226452468,54.291209002258256,6704.437791981036,86.05963302752293
1777173680,16,GET,point_read,10.100000,0.000000,76,99,140,160,200,210,290,310,370,370,370,501,0,99,214.06387592980244,53.02308397949673,6678.745291981613,81.07385229540918
1777173680,16,GET,trips_per_route,1.100000,0.000000,120,170,200,200,220,310,310,310,310,310,310,49,0,120,156.09983841197243,65.28416700894013,361.39429101604037,1177.6326530612246
1777173680,16,,Aggregated,24.500000,0.000000,81,140,200,220,990,1100,1500,1500,1500,1500,1500,1156,0,110,351.4176771137078,53.02308397949673,11490.708625002299,58403.46626297578
1777173681,16,GET,bulk_update_departures,1.300000,0.000000,79,90,110,160,260,310,310,310,310,310,310,61,0,110,238.01191244226666,57.83341597998515,5829.351417021826,108.14754098360656
1777173681,16,GET,large_scan,3.200000,0.000000,1100,1100,1200,1300,1500,1500,1500,1500,1500,1500,1500,111,0,1100,1642.209427938052,858.3833340089768,11490.708625002299,612473.4054054054
1777173681,16,GET,next_departures,8.600000,0.000000,76,96,170,200,280,300,310,330,330,330,330,446,0,96,220.52990674959221,54.291209002258256,6704.437791981036,86.06053811659193
1777173681,16,GET,point_read,10.600000,0.000000,76,99,170,180,230,260,320,330,370,370,370,512,0,100,214.74791578873464,53.02308397949673,6678.745291981613,81.072265625
1777173681,16,GET,trips_per_route,0.900000,0.000000,120,170,200,200,220,310,310,310,310,310,310,50,0,120,156.76389664411545,65.28416700894013,361.39429101604037,1177.64
1777173681,16,,Aggregated,24.600000,0.000000,84,170,220,260,990,1100,1500,1500,1500,1500,1500,1180,0,120,349.9571519376763,53.02308397949673,11490.708625002299,57737.21949152542
1777173682,16,GET,bulk_update_departures,1.300000,0.000000,80,110,110,260,290,310,310,310,310,310,310,64,0,110,234.74478114030717,57.83341597998515,5829.351417021826,108.15625
1777173682,16,GET,large_scan,3.200000,0.000000,1100,1100,1200,1300,1500,1500,1500,1500,1500,1500,1500,113,0,1100,1632.8829023018643,858.3833340089768,11490.708625002299,612473.3982300885
1777173682,16,GET,next_departures,8.400000,0.000000,80,150,200,230,290,300,330,390,390,390,390,452,0,96,220.38924888348663,54.291209002258256,6704.437791981036,86.0575221238938
1777173682,16,GET,point_read,10.600000,0.000000,81,140,180,210,250,290,320,330,370,370,370,522,0,100,214.53112477738404,53.02308397949673,6678.745291981613,81.07088122605364
1777173682,16,GET,trips_per_route,1.100000,0.000000,120,190,200,220,310,370,370,370,370,370,370,52,0,120,159.81972434999008,65.28416700894013,372.8432089847047,1177.6538461538462
1777173682,16,,Aggregated,24.600000,0.000000,96,190,230,270,940,1100,1500,1500,1500,1500,1500,1203,0,120,348.67102846917726,53.02308397949673,11490.708625002299,57654.92186201164
1777173683,16,GET,bulk_update_departures,1.300000,0.000000,90,110,260,260,290,310,310,310,310,310,310,64,0,110,234.74478114030717,57.83341597998515,5829.351417021826,108.15625
1777173683,16,GET,large_scan,3.000000,0.000000,1100,1100,1300,1500,1500,1500,1500,1500,1500,1500,1500,114,0,1100,1626.5463677026626,858.3833340089768,11490.708625002299,612473.3859649122
1777173683,16,GET,next_departures,9.000000,0.000000,94,180,210,240,300,310,330,390,390,390,390,460,0,99,219.2894122182422,54.291209002258256,6704.437791981036,86.05869565217391
1777173683,16,GET,point_read,10.600000,0.000000,110,170,190,210,240,290,320,330,370,370,370,537,0,100,212.91412594366136,53.02308397949673,6678.745291981613,81.07448789571694
1777173683,16,GET,trips_per_route,1.200000,0.000000,170,190,200,220,310,370,370,370,370,370,370,53,0,120,160.0300833244615,65.28416700894013,372.8432089847047,1177.6415094339623
1777173683,16,,Aggregated,25.100000,0.000000,120,200,230,260,370,1100,1500,1500,1500,1500,1500,1228,0,120,345.3905224588088,53.02308397949673,11490.708625002299,56982.432410423455
1777173684,16,GET,bulk_update_departures,1.100000,0.000000,90,110,260,260,290,310,310,310,310,310,310,65,0,110,232.3437953994681,57.83341597998515,5829.351417021826,108.16923076923077
