Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186763,1000,GET,trips_per_route,13.900000,0.000000,640,690,720,750,800,10000,13000,13000,16000,16000,16000,637,0,520,728.4095375612688,40.95820800284855,15630.539250007132,391.2166405023548
1777186763,1000,,Aggregated,290.200000,0.000000,650,720,770,830,7200,8100,13000,15000,17000,17000,17000,13692,0,550,1113.1134447689772,35.98908300045878,17183.574624999892,27015.026365761027
1777186764,1020,GET,bulk_update_departures,13.300000,0.000000,1200,1300,1400,1400,1600,1700,13000,14000,16000,16000,16000,639,0,1000,1078.2673141227872,44.36954201082699,15513.76091700513,127.3849765258216
1777186764,1020,GET,large_scan,32.000000,0.000000,7400,7600,7800,7800,8200,12000,16000,17000,17000,17000,17000,1136,0,6700,5623.678509973823,564.6659579942934,17183.574624999892,332492.02200704225
1777186764,1020,GET,next_departures,109.200000,0.000000,640,690,720,740,800,920,13000,14000,16000,16000,16000,5166,0,520,710.338484068593,36.44891601288691,16202.852709015133,105.21331784746418
1777186764,1020,GET,point_read,136.200000,0.000000,630,680,720,740,800,930,13000,14000,16000,16000,16000,6421,0,520,713.5779363718149,35.98908300045878,16102.492958016228,100.18128017442766
1777186764,1020,GET,trips_per_route,13.500000,0.000000,640,710,730,750,860,10000,13000,13000,16000,16000,16000,645,0,520,728.7891392891617,40.95820800284855,15630.539250007132,391.2124031007752
1777186764,1020,,Aggregated,304.200000,0.000000,660,730,780,850,7100,8100,13000,15000,17000,17000,17000,14007,0,560,1127.9412532332415,35.98908300045878,17183.574624999892,27074.424502034697
1777186765,1024,GET,bulk_update_departures,12.700000,0.000000,1200,1300,1400,1400,1600,1700,14000,15000,16000,16000,16000,649,0,1000,1104.4427375693035,44.36954201082699,15513.76091700513,127.39137134052389
1777186765,1024,GET,large_scan,30.700000,0.000000,7200,7500,7600,7700,8100,12000,16000,17000,17000,17000,17000,1167,0,6700,5657.382987717431,564.6659579942934,17183.574624999892,332492.0179948586
1777186765,1024,GET,next_departures,108.300000,0.000000,640,700,730,750,800,930,14000,15000,16000,18000,18000,5237,0,530,727.5756875194463,36.44891601288691,17715.260291995946,105.21023486729044
1777186765,1024,GET,point_read,135.000000,0.000000,630,690,730,740,810,910,13000,14000,16000,16000,16000,6494,0,530,714.1060621563588,35.98908300045878,16102.492958016228,100.17816445950108
1777186765,1024,GET,trips_per_route,12.400000,0.000000,640,710,750,760,830,11000,13000,15000,16000,16000,16000,654,0,530,751.2340083600283,40.95820800284855,15630.539250007132,391.2079510703364
1777186765,1024,,Aggregated,299.100000,0.000000,670,740,790,860,7100,8000,14000,15000,17000,18000,18000,14201,0,570,1144.847191606148,35.98908300045878,17715.260291995946,27431.748116329836
1777186766,1024,GET,bulk_update_departures,13.000000,0.000000,1300,1400,1400,1500,1600,12000,15000,16000,19000,19000,19000,663,0,1100,1140.4143463054477,44.36954201082699,18515.9732500033,127.3921568627451
1777186766,1024,GET,large_scan,29.900000,0.000000,7100,7300,7500,7600,8000,12000,17000,17000,19000,19000,19000,1185,0,6800,5687.311615013714,564.6659579942934,18567.22695802455,332492.0194092827
1777186766,1024,GET,next_departures,108.900000,0.000000,670,730,750,770,840,930,14000,15000,18000,18000,18000,5341,0,540,740.7457621631248,36.44891601288691,18270.69366700016,105.20370717094177
1777186766,1024,GET,point_read,137.900000,0.000000,660,720,750,770,830,930,14000,15000,18000,18000,18000,6625,0,530,733.6430751084341,35.98908300045878,18296.18633299833,100.17192452830189
1777186766,1024,GET,trips_per_route,12.400000,0.000000,680,740,770,790,860,13000,15000,16000,18000,18000,18000,664,0,540,800.1544938606567,40.95820800284855,18215.16883300501,391.2078313253012
1777186766,1024,,Aggregated,302.100000,0.000000,700,760,810,870,6900,8000,14000,16000,18000,19000,19000,14478,0,570,1163.3906649828632,35.98908300045878,18567.22695802455,27322.337201270893
1777186767,1024,GET,bulk_update_departures,13.100000,0.000000,1300,1400,1500,1500,1600,1700,15000,16000,19000,19000,19000,690,0,1100,1144.6459477933956,44.36954201082699,18515.9732500033,127.39855072463769
1777186767,1024,GET,large_scan,31.000000,0.000000,7100,7300,7400,7600,7800,8600,17000,17000,21000,21000,21000,1204,0,6800,5723.116186842402,564.6659579942934,21426.728708989685,332492.0149501661
1777186767,1024,GET,next_departures,113.000000,0.000000,670,730,760,770,850,950,15000,18000,19000,19000,19000,5456,0,540,767.5287862289977,36.44891601288691,19416.598916985095,105.20142961876833
1777186767,1024,GET,point_read,138.700000,0.000000,660,720,750,770,830,930,15000,18000,19000,19000,19000,6801,0,540,755.9210694217672,35.98908300045878,19401.585416984744,100.16879870607264
1777186767,1024,GET,trips_per_route,11.900000,0.000000,680,740,770,790,870,15000,18000,19000,19000,19000,19000,681,0,540,849.9730224060849,40.95820800284855,19407.426749996375,391.2099853157122
1777186767,1024,,Aggregated,307.700000,0.000000,690,760,800,860,6800,7800,15000,18000,19000,21000,21000,14832,0,570,1185.8094304205179,35.98908300045878,21426.728708989685,27098.8357605178
1777186768,1024,GET,bulk_update_departures,13.400000,0.000000,1300,1400,1400,1500,1600,1700,15000,16000,19000,19000,19000,704,0,1100,1141.5077562408608,44.36954201082699,18515.9732500033,127.38920454545455
1777186768,1024,GET,large_scan,31.500000,0.000000,7100,7300,7500,7600,7800,8600,17000,20000,21000,21000,21000,1219,0,6800,5774.834361909213,564.6659579942934,21426.728708989685,332492.0016406891
1777186768,1024,GET,next_departures,110.700000,0.000000,640,710,750,770,860,13000,16000,19000,20000,20000,20000,5568,0,540,797.8942069485176,36.44891601288691,19892.404708982212,105.19935344827586
1777186768,1024,GET,point_read,134.400000,0.000000,640,700,740,770,840,940,15000,19000,20000,20000,20000,6941,0,530,766.534324180576,35.98908300045878,20353.376334009226,100.17187725111656
1777186768,1024,GET,trips_per_route,11.600000,0.000000,660,730,760,780,850,13000,18000,19000,19000,19000,19000,692,0,540,843.8143632117732,40.95820800284855,19407.426749996375,391.21242774566474
1777186768,1024,,Aggregated,301.600000,0.000000,680,750,810,870,6900,8400,16000,19000,20000,21000,21000,15124,0,570,1202.7409266946722,35.98908300045878,21426.728708989685,26907.510843692144
1777186769,1024,GET,bulk_update_departures,13.700000,0.000000,1200,1400,1400,1500,1600,1800,16000,20000,20000,20000,20000,716,0,1100,1189.8930611305686,44.36954201082699,20494.189832999837,127.37569832402235
1777186769,1024,GET,large_scan,29.000000,0.000000,7200,7500,7600,7600,7800,15000,20000,20000,21000,21000,21000,1260,0,6900,5855.389128935974,564.6659579942934,21497.017457993934,332491.99523809523
1777186769,1024,GET,next_departures,109.300000,0.000000,620,710,750,770,860,13000,19000,19000,20000,20000,20000,5683,0,530,820.1890919552261,36.44891601288691,20094.443041016348,105.19971845856062
1777186769,1024,GET,point_read,132.300000,0.000000,600,690,740,760,830,930,18000,19000,20000,20000,20000,7106,0,530,782.4914412659023,35.98908300045878,20353.376334009226,100.1757669575007
1777186769,1024,GET,trips_per_route,11.200000,0.000000,630,730,760,780,850,15000,19000,19000,20000,20000,20000,709,0,530,860.6055104182341,40.95820800284855,19850.715625012526,391.212976022567
1777186769,1024,,Aggregated,295.500000,0.000000,660,750,800,870,7100,13000,18000,19000,20000,21000,21000,15474,0,570,1231.8367475980663,35.98908300045878,21497.017457993934,27182.253069665247
1777186770,1024,GET,bulk_update_departures,14.800000,0.000000,1100,1300,1400,1500,1600,1700,16000,20000,20000,20000,20000,730,0,1000,1186.1922851870513,44.36954201082699,20494.189832999837,127.36986301369863
1777186770,1024,GET,large_scan,26.500000,0.000000,7200,7500,7600,7600,7800,8400,20000,20000,21000,21000,21000,1299,0,6900,5903.416874135024,564.6659579942934,21497.017457993934,332491.9969207082
1777186770,1024,GET,next_departures,108.900000,0.000000,580,690,740,760,850,13000,19000,19000,20000,20000,20000,5797,0,530,817.2670331693135,36.44891601288691,20094.443041016348,105.19941348973607
1777186770,1024,GET,point_read,138.200000,0.000000,570,680,730,750,820,920,18000,19000,20000,20000,20000,7233,0,530,785.701986665076,35.98908300045878,20353.376334009226,100.17710493571133
1777186770,1024,GET,trips_per_route,11.900000,0.000000,580,730,760,780,850,15000,19000,19000,20000,20000,20000,719,0,530,855.8250423178358,40.95820800284855,19850.715625012526,391.21418636995827
1777186770,1024,,Aggregated,300.300000,0.000000,630,740,800,860,7100,8100,19000,19000,20000,21000,21000,15778,0,570,1240.364846871945,35.98908300045878,21497.017457993934,27482.303777411587
1777186771,1024,GET,bulk_update_departures,15.100000,0.000000,1100,1400,1400,1500,1600,1800,20000,20000,21000,21000,21000,739,0,1000,1210.2531917286954,44.36954201082699,21256.567165983142,127.36671177266577
1777186771,1024,GET,large_scan,26.200000,0.000000,7100,7300,7500,7600,7800,8000,20000,20000,23000,23000,23000,1360,0,6900,5957.438094060598,564.6659579942934,23073.241666017566,332491.99044117646
1777186771,1024,GET,next_departures,108.300000,0.000000,590,700,740,760,850,14000,19000,20000,21000,21000,21000,5907,0,530,831.3104940507109,36.44891601288691,21318.11220900272,105.19671576096157
1777186771,1024,GET,point_read,136.100000,0.000000,580,680,730,750,820,900,19000,20000,21000,21000,21000,7394,0,520,795.6577772861052,35.98908300045878,21473.998417000985,100.17960508520422
1777186771,1024,GET,trips_per_route,12.200000,0.000000,580,730,760,780,850,15000,19000,19000,20000,20000,20000,730,0,520,849.9815785500288,40.95820800284855,19850.715625012526,391.21643835616436
1777186771,1024,,Aggregated,297.900000,0.000000,630,740,800,870,6900,7800,19000,20000,21000,23000,23000,16130,0,560,1265.3827751123697,35.98908300045878,23073.241666017566,28142.030006199628
1777186772,1024,GET,bulk_update_departures,15.400000,0.000000,1100,1300,1400,1500,1600,1800,20000,21000,22000,22000,22000,759,0,1000,1231.2856651007824,44.36954201082699,22337.795958999777,127.34519104084322
1777186772,1024,GET,large_scan,28.500000,0.000000,7000,7300,7500,7600,7800,8000,20000,21000,24000,24000,24000,1398,0,6800,5991.403137939543,564.6659579942934,23773.254792002263,332491.98569384834
1777186772,1024,GET,next_departures,112.600000,0.000000,570,690,730,760,840,14000,19000,20000,22000,22000,22000,6034,0,520,834.2804542011478,36.44891601288691,22237.407292006537,105.19804441498177
1777186772,1024,GET,point_read,143.600000,0.000000,560,670,720,750,810,900,19000,20000,22000,22000,22000,7586,0,520,806.4405924584012,35.98908300045878,22350.189832999604,100.18112312153968
1777186772,1024,GET,trips_per_route,12.400000,0.000000,540,710,750,770,850,16000,20000,22000,22000,22000,22000,751,0,520,897.0499292164687,40.95820800284855,22151.455125014763,391.2143808255659
1777186772,1024,,Aggregated,312.500000,0.000000,620,740,800,870,6900,7800,19000,20000,22000,24000,24000,16528,0,560,1278.7946816633455,35.98908300045878,23773.254792002263,28231.424975798644
1777186773,1024,GET,bulk_update_departures,15.100000,0.000000,1100,1200,1400,1500,1600,15000,21000,22000,22000,22000,22000,772,0,1000,1255.5824203103123,44.36954201082699,22470.034083002247,127.34326424870466
1777186773,1024,GET,large_scan,30.000000,0.000000,7100,7400,7500,7600,7800,8600,23000,24000,25000,25000,25000,1422,0,6800,6024.507319068542,564.6659579942934,25381.364166998537,332491.982419128
1777186773,1024,GET,next_departures,111.200000,0.000000,530,610,680,730,820,16000,20000,21000,23000,23000,23000,6134,0,520,848.0801058969241,36.44891601288691,22527.661083004205,105.1941636778611
1777186773,1024,GET,point_read,140.600000,0.000000,530,600,650,710,800,860,20000,21000,22000,22000,22000,7701,0,520,817.549256034705,35.98908300045878,22411.105749983108,100.17699000129853
1777186773,1024,GET,trips_per_route,11.900000,0.000000,520,580,690,750,830,19000,22000,22000,22000,22000,22000,760,0,520,921.768456861288,40.95820800284855,22151.455125014763,391.21315789473687
1777186773,1024,,Aggregated,308.800000,0.000000,560,700,780,850,6900,8100,20000,21000,24000,25000,25000,16789,0,560,1294.5841475790494,35.98908300045878,25381.364166998537,28269.45940794568
1777186775,1024,GET,bulk_update_departures,13.400000,0.000000,1100,1200,1300,1400,1600,1800,21000,22000,22000,22000,22000,794,0,1000,1280.9867709641617,44.36954201082699,22470.034083002247,127.34886649874055
1777186775,1024,GET,large_scan,30.200000,0.000000,7100,7400,7600,7600,7800,20000,23000,25000,25000,25000,25000,1438,0,6800,6037.0670111907775,564.6659579942934,25381.364166998537,332491.97774687066
1777186775,1024,GET,next_departures,107.100000,0.000000,530,590,640,690,810,900,20000,21000,22000,23000,23000,6291,0,530,851.6194642662238,36.44891601288691,22527.661083004205,105.18820537275472
1777186775,1024,GET,point_read,139.800000,0.000000,530,590,640,670,790,870,20000,21000,23000,23000,23000,7890,0,530,833.99196439817,35.98908300045878,23191.738875000738,100.17439797211661
1777186775,1024,GET,trips_per_route,11.600000,0.000000,520,570,650,690,820,19000,22000,22000,22000,22000,22000,777,0,530,941.8035952491654,40.95820800284855,22151.455125014763,391.2084942084942
1777186775,1024,,Aggregated,302.100000,0.000000,560,650,770,830,6700,7900,20000,21000,25000,25000,25000,17190,0,570,1301.2170971813202,35.98908300045878,25381.364166998537,27922.086271087843
1777186776,1024,GET,bulk_update_departures,14.700000,0.000000,1000,1100,1200,1300,1400,20000,22000,22000,23000,23000,23000,812,0,1000,1326.0315070546685,44.36954201082699,22734.022666001692,127.3411330049261
1777186776,1024,GET,large_scan,31.400000,0.000000,6900,7400,7500,7600,7800,20000,23000,25000,25000,25000,25000,1463,0,6800,6038.098828354987,564.6659579942934,25381.364166998537,332491.974709501
1777186776,1024,GET,next_departures,108.800000,0.000000,510,560,600,620,720,17000,20000,21000,23000,23000,23000,6395,0,530,871.9429010931582,36.44891601288691,22731.76450000028,105.18780297107115
1777186776,1024,GET,point_read,142.500000,0.000000,510,560,600,630,700,880,21000,22000,24000,24000,24000,8022,0,530,862.1982077012494,35.98908300045878,23899.85670900205,100.17825978558963
1777186776,1024,GET,trips_per_route,12.300000,0.000000,500,560,590,630,730,19000,22000,22000,22000,22000,22000,790,0,530,934.0779523285256,40.95820800284855,22151.455125014763,391.2088607594937
1777186776,1024,,Aggregated,309.700000,0.000000,530,610,670,800,6600,16000,21000,22000,24000,25000,25000,17482,0,560,1323.7059047375292,35.98908300045878,25381.364166998537,27932.989417686764
1777186777,1024,GET,bulk_update_departures,15.500000,0.000000,1000,1100,1200,1200,1400,20000,22000,22000,23000,23000,23000,820,0,1000,1324.7954619127374,44.36954201082699,22734.022666001692,127.34512195121951
1777186777,1024,GET,large_scan,30.100000,0.000000,6700,7300,7500,7600,7800,20000,24000,25000,25000,25000,25000,1481,0,6800,6054.203276337896,564.6659579942934,25381.364166998537,332491.97636731935
1777186777,1024,GET,next_departures,112.400000,0.000000,520,570,610,640,740,940,21000,22000,23000,23000,23000,6488,0,530,885.006947567774,36.44891601288691,22997.661291010445,105.18603575832306
1777186777,1024,GET,point_read,146.900000,0.000000,510,560,600,630,720,850,21000,22000,24000,24000,24000,8136,0,530,872.3447271132829,35.98908300045878,23899.85670900205,100.17539331366766
1777186777,1024,GET,trips_per_route,13.200000,0.000000,490,540,590,610,730,20000,22000,22000,22000,22000,22000,797,0,530,958.7984339267538,40.95820800284855,22373.977250012103,391.2082810539523
1777186777,1024,,Aggregated,318.100000,0.000000,540,610,690,800,6400,8000,21000,22000,25000,25000,25000,17722,0,570,1334.843215126844,35.98908300045878,25381.364166998537,27893.821634127075
1777186778,1024,GET,bulk_update_departures,16.000000,0.000000,1100,1200,1300,1300,1400,20000,22000,22000,23000,23000,23000,837,0,1100,1325.5773635739763,44.36954201082699,22734.022666001692,127.35483870967742
1777186778,1024,GET,large_scan,29.600000,0.000000,6700,7200,7500,7600,7800,8000,24000,25000,25000,25000,25000,1501,0,6800,6064.860426108909,564.6659579942934,25381.364166998537,332491.9720186542
1777186778,1024,GET,next_departures,115.200000,0.000000,540,610,650,680,760,900,21000,22000,24000,24000,24000,6588,0,540,898.5612695414036,36.44891601288691,23780.62500001397,105.17865816636308
1777186778,1024,GET,point_read,152.200000,0.000000,540,600,650,680,760,910,21000,22000,24000,24000,24000,8281,0,530,882.595615561264,35.98908300045878,23899.85670900205,100.17063156623597
1777186778,1024,GET,trips_per_route,13.400000,0.000000,520,600,660,700,820,20000,22000,22000,22000,22000,22000,811,0,530,954.9950262633986,40.95820800284855,22373.977250012103,391.20345252774354
1777186778,1024,,Aggregated,326.400000,0.000000,570,660,740,820,6300,7800,21000,22000,25000,25000,25000,18018,0,570,1343.9816103564294,35.98908300045878,25381.364166998537,27806.456987456986
1777186779,1024,GET,bulk_update_departures,15.600000,0.000000,1100,1200,1300,1300,1400,1500,22000,23000,24000,24000,24000,862,0,1100,1343.0774074065428,44.36954201082699,24433.26083300053,127.34686774941996
1777186779,1024,GET,large_scan,29.600000,0.000000,6600,6900,7200,7300,7700,8000,24000,25000,28000,28000,28000,1525,0,6800,6094.487698447558,564.6659579942934,27837.793874990894,332491.97114754096
1777186779,1024,GET,next_departures,114.600000,0.000000,550,610,650,680,760,900,22000,23000,25000,25000,25000,6702,0,530,926.5684644180589,36.44891601288691,24714.17074999772,105.17845419277828
1777186779,1024,GET,point_read,151.100000,0.000000,540,600,650,680,760,900,22000,23000,24000,25000,25000,8471,0,530,896.1988035851189,35.98908300045878,24716.422249999596,100.17223468303624
1777186779,1024,GET,trips_per_route,13.300000,0.000000,530,600,660,700,830,22000,22000,24000,25000,25000,25000,826,0,530,1004.0001747464847,40.95820800284855,24700.66933298949,391.20217917675546
1777186779,1024,,Aggregated,324.200000,0.000000,570,660,740,820,6200,7700,22000,24000,25000,28000,28000,18386,0,570,1364.227810473023,35.98908300045878,27837.793874990894,27686.09958664201
1777186780,1024,GET,bulk_update_departures,14.600000,0.000000,1100,1200,1300,1300,1400,21000,22000,23000,24000,24000,24000,870,0,1100,1340.0352270304609,44.36954201082699,24433.26083300053,127.34597701149426
1777186780,1024,GET,large_scan,29.700000,0.000000,6600,6900,7100,7200,7400,8000,24000,25000,28000,28000,28000,1556,0,6800,6129.348760394307,564.6659579942934,27837.793874990894,332491.9659383033
1777186780,1024,GET,next_departures,112.800000,0.000000,560,610,660,690,770,19000,23000,24000,25000,25000,25000,6795,0,540,938.9601535297741,36.44891601288691,25158.25887498795,105.17777777777778
1777186780,1024,GET,point_read,147.400000,0.000000,540,600,650,680,760,940,23000,24000,25000,25000,25000,8596,0,530,919.0315360975555,35.98908300045878,25474.75670799031,100.17077710563052
1777186780,1024,GET,trips_per_route,13.000000,0.000000,560,620,670,720,840,22000,24000,25000,25000,25000,25000,842,0,530,1053.0598101360906,40.95820800284855,24942.46037499397,391.20071258907365
1777186780,1024,,Aggregated,317.500000,0.000000,580,660,740,820,6200,19000,23000,24000,25000,28000,28000,18659,0,570,1386.4624581357052,35.98908300045878,27837.793874990894,27835.008950104508
1777186781,1024,GET,bulk_update_departures,15.700000,0.000000,1100,1200,1300,1300,1400,21000,24000,26000,26000,26000,26000,885,0,1100,1393.4948065633212,44.36954201082699,25802.750875009224,127.35141242937853
1777186781,1024,GET,large_scan,30.500000,0.000000,6600,7000,7200,7200,7400,21000,25000,27000,29000,29000,29000,1586,0,6800,6176.302068179348,564.6659579942934,29373.91458399361,332491.9672131148
1777186781,1024,GET,next_departures,112.800000,0.000000,570,630,680,700,780,930,23000,24000,25000,25000,25000,6899,0,540,947.6789072255068,36.44891601288691,25158.25887498795,105.17596753152631
1777186781,1024,GET,point_read,152.300000,0.000000,570,630,670,700,770,930,23000,24000,25000,25000,25000,8706,0,530,920.7484309388574,35.98908300045878,25474.75670799031,100.16724098322996
1777186781,1024,GET,trips_per_route,13.400000,0.000000,590,650,690,730,840,22000,24000,25000,25000,25000,25000,853,0,540,1047.385817910501,40.95820800284855,24942.46037499397,391.20046893317704
1777186781,1024,,Aggregated,324.700000,0.000000,600,680,750,810,6100,20000,23000,24000,27000,29000,29000,18929,0,570,1398.7189342977015,35.98908300045878,29373.91458399361,27966.41793016007
1777186782,1024,GET,bulk_update_departures,15.200000,0.000000,1200,1300,1300,1300,1400,21000,24000,26000,26000,26000,26000,894,0,1100,1392.159095143745,44.36954201082699,25802.750875009224,127.35458612975391
1777186782,1024,GET,large_scan,29.500000,0.000000,6900,7100,7200,7300,7500,24000,27000,28000,30000,30000,30000,1613,0,6900,6217.635360384024,564.6659579942934,29660.41741601657,332491.9690018599
1777186782,1024,GET,next_departures,109.700000,0.000000,590,640,680,710,780,930,24000,24000,27000,27000,27000,7035,0,540,955.4791954683654,36.44891601288691,27006.680874997983,105.17611940298508
1777186782,1024,GET,point_read,147.300000,0.000000,590,650,690,720,780,20000,24000,25000,27000,27000,27000,8828,0,540,938.7988836381842,35.98908300045878,27003.65074997535,100.16560942455823
1777186782,1024,GET,trips_per_route,12.900000,0.000000,610,660,700,730,830,22000,24000,25000,25000,25000,25000,866,0,540,1041.2573798229382,40.95820800284855,24942.46037499397,391.1974595842956
1777186782,1024,,Aggregated,314.600000,0.000000,610,690,750,810,6400,20000,24000,25000,28000,30000,30000,19236,0,570,1413.2292390914183,35.98908300045878,29660.41741601657,27988.477542108547
1777186783,1024,GET,bulk_update_departures,14.800000,0.000000,1200,1300,1300,1300,1400,1500,24000,26000,26000,26000,26000,903,0,1100,1389.5172353914231,44.36954201082699,25802.750875009224,127.3576965669989
1777186783,1024,GET,large_scan,28.200000,0.000000,7000,7200,7300,7400,7600,7800,28000,29000,30000,30000,30000,1644,0,6900,6262.7261128919645,564.6659579942934,29660.41741601657,332491.96654501214
1777186783,1024,GET,next_departures,108.700000,0.000000,590,640,680,700,770,930,24000,25000,28000,28000,28000,7158,0,540,971.3752713164179,36.44891601288691,27864.36516599497,105.17239452360995
1777186783,1024,GET,point_read,145.900000,0.000000,580,640,690,710,770,20000,24000,25000,27000,27000,27000,8957,0,540,951.4334346461809,35.98908300045878,27448.87100000051,100.16266607122921
1777186783,1024,GET,trips_per_route,13.300000,0.000000,610,660,700,730,820,21000,24000,25000,25000,25000,25000,873,0,540,1037.8382541634646,40.95820800284855,24942.46037499397,391.1958762886598
1777186783,1024,,Aggregated,310.900000,0.000000,610,690,740,800,6800,8100,24000,26000,29000,30000,30000,19535,0,570,1429.8327133476516,35.98908300045878,29660.41741601657,28089.239416432047
1777186784,1024,GET,bulk_update_departures,14.800000,0.000000,1200,1200,1300,1300,1400,1500,24000,26000,26000,26000,26000,915,0,1100,1385.3140054343783,44.36954201082699,25802.750875009224,127.35519125683061
1777186784,1024,GET,large_scan,28.200000,0.000000,7000,7200,7300,7400,7500,7700,28000,29000,30000,30000,30000,1685,0,6900,6281.038808413936,564.6659579942934,29660.41741601657,332491.96083086054
1777186784,1024,GET,next_departures,108.700000,0.000000,580,620,660,690,750,20000,24000,26000,28000,28000,28000,7257,0,540,975.7062385513202,36.44891601288691,27864.36516599497,105.17334986909191
1777186784,1024,GET,point_read,145.900000,0.000000,570,620,670,700,760,20000,24000,26000,27000,28000,28000,9074,0,540,957.067437082751,35.98908300045878,28132.68850001623,100.16233193740356
1777186784,1024,GET,trips_per_route,13.300000,0.000000,590,650,670,700,780,950,24000,25000,25000,25000,25000,887,0,540,1029.7030503660471,40.95820800284855,24942.46037499397,391.20067643742954
1777186784,1024,,Aggregated,310.900000,0.000000,600,680,740,800,7000,7800,25000,26000,29000,30000,30000,19818,0,570,1439.5796452760374,35.98908300045878,29660.41741601657,28377.464678575034
1777186785,1024,GET,bulk_update_departures,14.300000,0.000000,1200,1200,1300,1300,1400,1500,24000,26000,26000,26000,26000,930,0,1100,1379.7913287800388,44.36954201082699,25802.750875009224,127.33978494623656
1777186785,1024,GET,large_scan,24.100000,0.000000,7100,7200,7300,7400,7500,7700,28000,29000,31000,31000,31000,1709,0,6900,6300.452320759188,564.6659579942934,30534.768499986967,332491.95728496194
1777186785,1024,GET,next_departures,109.400000,0.000000,580,620,660,690,750,940,25000,27000,28000,28000,28000,7377,0,540,992.4477879608194,36.44891601288691,27864.36516599497,105.17446116307443
1777186785,1024,GET,point_read,134.000000,0.000000,570,620,660,700,750,920,25000,26000,28000,28000,28000,9235,0,540,973.9654297562258,35.98908300045878,28132.68850001623,100.16383324309692
1777186785,1024,GET,trips_per_route,12.100000,0.000000,590,640,660,680,770,950,24000,25000,25000,25000,25000,907,0,540,1018.2874529687826,40.95820800284855,24942.46037499397,391.1984564498346
1777186785,1024,,Aggregated,293.900000,0.000000,590,670,730,780,7000,7600,25000,27000,29000,31000,31000,20158,0,570,1453.027271920397,35.98908300045878,30534.768499986967,28296.60100208354
1777186786,1024,GET,bulk_update_departures,14.300000,0.000000,1100,1200,1200,1300,1400,1500,26000,26000,28000,28000,28000,953,0,1100,1450.6131458723908,44.36954201082699,28000.38820799091,127.32843651626443
1777186786,1024,GET,large_scan,26.300000,0.000000,7000,7200,7300,7400,7500,7700,28000,29000,31000,31000,31000,1739,0,6900,6308.934104665048,564.6659579942934,30534.768499986967,332491.9574468085
1777186786,1024,GET,next_departures,112.300000,0.000000,560,600,630,660,740,21000,25000,27000,28000,28000,28000,7522,0,540,1007.5795708795578,36.44891601288691,28429.736999998568,105.17588407338474
1777186786,1024,GET,point_read,137.300000,0.000000,560,600,640,680,750,920,25000,27000,28000,28000,28000,9422,0,540,986.3765315358356,35.98908300045878,28437.50674999319,100.16514540437275
1777186786,1024,GET,trips_per_route,12.700000,0.000000,570,610,650,660,740,890,25000,25000,26000,26000,26000,927,0,540,1033.9872891150483,40.95820800284855,25792.90087497793,391.1995685005394
1777186786,1024,,Aggregated,302.900000,0.000000,580,650,720,770,6900,7600,26000,27000,29000,31000,31000,20563,0,570,1467.9195723058538,35.98908300045878,30534.768499986967,28226.542284686086
1777186787,1024,GET,bulk_update_departures,14.300000,0.000000,1000,1100,1200,1200,1300,24000,26000,28000,29000,29000,29000,967,0,1100,1472.406010097561,44.36954201082699,28931.780332990456,127.32368148914168
1777186787,1024,GET,large_scan,26.300000,0.000000,7000,7200,7300,7300,7500,7800,29000,30000,31000,31000,31000,1778,0,6900,6356.447637147102,564.6659579942934,31211.70612500282,332491.9572553431
1777186787,1024,GET,next_departures,112.300000,0.000000,550,580,600,620,700,22000,27000,28000,29000,29000,29000,7634,0,540,1026.0006591117367,36.44891601288691,28759.609584027203,105.17474456379355
1777186787,1024,GET,point_read,137.300000,0.000000,540,580,600,620,700,800,26000,27000,28000,28000,28000,9573,0,540,999.3653734336954,35.98908300045878,28493.42854198767,100.1665099759741
1777186787,1024,GET,trips_per_route,12.700000,0.000000,550,590,620,640,680,740,25000,25000,26000,26000,26000,940,0,540,1027.337642651772,40.95820800284855,25792.90087497793,391.1968085106383
1777186787,1024,,Aggregated,302.900000,0.000000,560,600,670,750,7000,7700,26000,28000,30000,31000,31000,20892,0,570,1488.1625333258837,35.98908300045878,31211.70612500282,28404.333955581085
1777186788,1024,GET,bulk_update_departures,13.700000,0.000000,1100,1200,1200,1200,1300,26000,26000,28000,29000,29000,29000,976,0,1100,1469.3221179265984,44.36954201082699,28931.780332990456,127.3186475409836
1777186788,1024,GET,large_scan,27.200000,0.000000,6900,7100,7200,7300,7500,7800,30000,31000,32000,32000,32000,1813,0,6800,6385.624243569506,564.6659579942934,32273.957041994436,332491.95201323775
1777186788,1024,GET,next_departures,109.300000,0.000000,560,590,600,620,700,780,28000,28000,29000,30000,30000,7741,0,540,1041.9126150784248,36.44891601288691,29767.804000002798,105.1743960728588
1777186788,1024,GET,point_read,137.000000,0.000000,550,580,600,620,700,790,26000,28000,29000,29000,29000,9725,0,540,998.5616524433615,35.98908300045878,29435.841541009722,100.16616966580978
1777186788,1024,GET,trips_per_route,13.400000,0.000000,570,610,630,650,680,730,24000,25000,26000,26000,26000,956,0,540,1020.5670785916668,40.95820800284855,25792.90087497793,391.1924686192469
