Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169202,16,GET,large_scan,2.400000,2.400000,200,200,220,230,240,240,280,280,280,280,280,68,68,200,232.68996810057774,89.44224999868311,2681.880666001234,142.85294117647058
1777169202,16,GET,next_departures,10.100000,10.100000,190,200,210,230,260,280,310,320,320,320,320,268,268,200,271.08322232075506,88.3789999934379,3266.949957993347,158.3955223880597
1777169202,16,GET,point_read,12.600000,0.000000,110,110,130,150,200,250,300,300,310,310,310,301,0,110,211.43013327620363,86.21266600675881,5238.547250017291,81.17940199335548
1777169202,16,GET,trips_per_route,1.300000,1.100000,200,200,210,210,290,390,390,390,390,390,390,26,18,200,216.0204038876915,94.0270829887595,390.5427090066951,130.26923076923077
1777169202,16,,Aggregated,28.400000,14.600000,140,190,200,210,240,270,300,310,390,390,390,705,377,190,235.16770530519312,86.21266600675881,5238.547250017291,121.26382978723404
1777169203,16,GET,bulk_update_departures,2.000000,1.000000,190,200,210,210,210,210,210,210,210,210,210,42,23,190,191.9764335748152,93.65937500842847,365.75658299261704,131.07142857142858
1777169203,16,GET,large_scan,2.400000,2.400000,200,200,220,230,260,280,340,340,340,340,340,70,70,200,234.61478449753486,89.44224999868311,2681.880666001234,142.67142857142858
1777169203,16,GET,next_departures,10.700000,10.700000,190,200,210,220,250,270,310,320,320,320,320,276,276,200,269.52899803248897,88.3789999934379,3266.949957993347,158.5144927536232
1777169203,16,GET,point_read,12.300000,0.000000,110,120,170,210,280,300,310,320,330,330,330,319,0,110,214.39293193135288,86.21266600675881,5238.547250017291,81.18495297805643
1777169203,16,GET,trips_per_route,1.200000,1.000000,200,200,200,200,390,390,390,390,390,390,390,26,18,200,216.0204038876915,94.0270829887595,390.5427090066951,130.26923076923077
1777169203,16,,Aggregated,28.600000,15.100000,180,200,210,220,270,300,310,330,390,390,390,733,387,190,235.85801414613667,86.21266600675881,5238.547250017291,120.77353342428377
1777169204,16,GET,bulk_update_departures,1.900000,1.000000,190,200,210,210,210,210,210,210,210,210,210,42,23,190,191.9764335748152,93.65937500842847,365.75658299261704,131.07142857142858
1777169204,16,GET,large_scan,2.400000,2.400000,200,200,230,240,260,280,340,340,340,340,340,72,72,200,234.30431769197133,89.44224999868311,2681.880666001234,142.125
1777169204,16,GET,next_departures,10.000000,10.000000,200,210,230,240,270,310,350,410,410,410,410,290,290,200,268.6916521515553,88.3789999934379,3266.949957993347,158.5344827586207
1777169204,16,GET,point_read,13.100000,0.000000,110,170,210,230,300,310,330,330,360,360,360,329,0,120,215.11926290610631,86.21266600675881,5238.547250017291,81.19452887537994
1777169204,16,GET,trips_per_route,1.200000,1.000000,200,200,310,310,350,390,390,390,390,390,390,30,21,200,224.2531209019944,94.0270829887595,390.5427090066951,130.73333333333332
1777169204,16,,Aggregated,28.600000,14.400000,190,200,220,240,280,310,340,360,410,410,410,763,406,190,236.37658103680735,86.21266600675881,5238.547250017291,121.03276539973788
1777169205,16,GET,bulk_update_departures,1.600000,0.900000,190,210,210,210,210,210,210,210,210,210,210,42,23,190,191.9764335748152,93.65937500842847,365.75658299261704,131.07142857142858
1777169205,16,GET,large_scan,2.600000,2.600000,200,230,240,250,280,290,340,340,340,340,340,76,76,200,235.39129494517846,89.44224999868311,2681.880666001234,142.53947368421052
1777169205,16,GET,next_departures,9.700000,9.700000,200,220,240,250,290,320,350,410,410,410,410,296,296,200,268.6625596856961,88.3789999934379,3266.949957993347,158.53040540540542
1777169205,16,GET,point_read,13.800000,0.000000,120,190,220,240,300,310,330,330,360,360,360,336,0,120,214.0868457234839,86.21266600675881,5238.547250017291,81.19345238095238
1777169205,16,GET,trips_per_route,1.100000,0.900000,250,310,330,330,350,390,390,390,390,390,390,32,23,200,228.33606647054694,94.0270829887595,390.5427090066951,131.9375
1777169205,16,,Aggregated,28.800000,14.100000,190,210,240,250,300,320,350,360,410,410,410,782,418,190,236.21074243361883,86.21266600675881,5238.547250017291,121.18414322250639
1777169206,16,GET,bulk_update_departures,1.300000,0.800000,190,210,210,210,210,210,210,210,210,210,210,42,23,190,191.9764335748152,93.65937500842847,365.75658299261704,131.07142857142858
1777169206,16,GET,large_scan,2.600000,2.600000,210,240,250,260,290,330,340,340,340,340,340,80,80,200,234.82409686039318,89.44224999868311,2681.880666001234,142.575
1777169206,16,GET,next_departures,10.300000,10.300000,200,220,240,250,290,320,350,410,410,410,410,309,309,200,264.80946696116996,88.3789999934379,3266.949957993347,158.57605177993528
1777169206,16,GET,point_read,12.500000,0.000000,130,200,220,250,300,310,330,330,360,360,360,351,0,120,210.2312008435526,86.21266600675881,5238.547250017291,81.2051282051282
1777169206,16,GET,trips_per_route,1.100000,0.900000,250,260,330,330,350,390,390,390,390,390,390,33,23,200,225.18922733478107,94.0270829887595,390.5427090066951,130.54545454545453
1777169206,16,,Aggregated,27.800000,14.600000,190,210,240,250,300,320,350,360,410,410,410,815,435,190,233.0030174823435,86.21266600675881,5238.547250017291,121.13128834355828
1777169207,16,GET,bulk_update_departures,1.000000,0.600000,200,200,210,210,210,210,210,210,210,210,210,44,25,190,192.4829176621808,93.65937500842847,365.75658299261704,131.9318181818182
1777169207,16,GET,large_scan,2.600000,2.600000,210,240,250,250,290,330,340,340,340,340,340,83,83,200,231.68995431154485,89.44224999868311,2681.880666001234,142.19277108433735
1777169207,16,GET,next_departures,10.200000,10.200000,200,220,240,250,280,310,340,350,410,410,410,324,324,200,260.30312705552205,88.3789999934379,3266.949957993347,158.64197530864197
1777169207,16,GET,point_read,12.500000,0.000000,140,200,230,250,300,310,330,330,360,360,360,360,0,120,207.8619708197948,86.21266600675881,5238.547250017291,81.18055555555556
1777169207,16,GET,trips_per_route,1.400000,1.100000,250,260,330,330,350,390,390,390,390,390,390,34,24,200,224.34979170708067,94.0270829887595,390.5427090066951,131.11764705882354
1777169207,16,,Aggregated,27.700000,14.500000,190,210,240,250,300,320,340,360,410,410,410,845,456,190,230.17269841911266,86.21266600675881,5238.547250017291,121.5266272189349
1777169208,16,GET,bulk_update_departures,0.700000,0.400000,200,210,210,210,220,220,220,220,220,220,220,46,27,200,193.31595748118835,93.65937500842847,365.75658299261704,132.7173913043478
1777169208,16,GET,large_scan,2.800000,2.800000,200,230,250,260,290,330,340,340,340,340,340,84,84,200,231.18420634377148,89.44224999868311,2681.880666001234,142.28571428571428
1777169208,16,GET,next_departures,10.500000,10.500000,200,220,240,250,290,320,350,410,410,410,410,333,333,200,258.10075112607666,88.3789999934379,3266.949957993347,158.55855855855856
1777169208,16,GET,point_read,12.500000,0.000000,140,190,220,240,300,310,330,330,360,360,360,375,0,120,203.8820073173847,86.21266600675881,5238.547250017291,81.184
1777169208,16,GET,trips_per_route,1.200000,0.900000,200,260,310,330,350,390,390,390,390,390,390,36,26,200,222.79037736249543,94.0270829887595,390.5427090066951,132.16666666666666
1777169208,16,,Aggregated,27.700000,14.600000,190,210,230,250,300,320,340,360,410,410,410,874,470,190,227.3864574726134,86.21266600675881,5238.547250017291,121.34897025171625
1777169209,16,GET,bulk_update_departures,0.700000,0.500000,210,210,210,210,220,220,220,220,220,220,220,46,27,200,193.31595748118835,93.65937500842847,365.75658299261704,132.7173913043478
1777169209,16,GET,large_scan,2.700000,2.700000,210,240,250,260,290,330,340,340,340,340,340,86,86,200,228.47032702161096,89.44224999868311,2681.880666001234,141.8372093023256
1777169209,16,GET,next_departures,10.900000,10.900000,200,210,240,250,290,320,350,410,410,410,410,346,346,200,254.91598471092408,88.3789999934379,3266.949957993347,158.52601156069363
1777169209,16,GET,point_read,11.800000,0.000000,140,190,220,240,300,310,330,330,360,360,360,389,0,110,200.6313477788428,86.21266600675881,5238.547250017291,81.18251928020565
1777169209,16,GET,trips_per_route,1.100000,0.800000,200,260,310,330,350,390,390,390,390,390,390,36,26,200,222.79037736249543,94.0270829887595,390.5427090066951,132.16666666666666
1777169209,16,,Aggregated,27.200000,14.900000,190,210,230,250,300,320,340,360,410,410,410,903,485,190,224.59353349833071,86.21266600675881,5238.547250017291,121.25249169435216
1777169210,16,GET,bulk_update_departures,0.800000,0.600000,210,210,210,210,220,220,220,220,220,220,220,46,27,200,193.31595748118835,93.65937500842847,365.75658299261704,132.7173913043478
1777169210,16,GET,large_scan,2.700000,2.700000,210,250,260,280,330,340,340,340,340,340,340,86,86,200,228.47032702161096,89.44224999868311,2681.880666001234,141.8372093023256
1777169210,16,GET,next_departures,10.800000,10.800000,200,210,230,250,290,310,350,410,410,410,410,358,358,200,253.24866353347508,88.3789999934379,3266.949957993347,158.37988826815644
1777169210,16,GET,point_read,11.600000,0.000000,140,190,220,230,300,310,330,330,360,360,360,404,0,110,197.85706805440455,86.21266600675881,5238.547250017291,81.17821782178218
1777169210,16,GET,trips_per_route,1.400000,1.100000,210,260,310,330,350,390,390,390,390,390,390,38,27,200,221.67576542185424,94.0270829887595,390.5427090066951,131.42105263157896
1777169210,16,,Aggregated,27.300000,15.200000,190,210,230,250,300,320,340,360,410,410,410,932,498,190,222.70594237444976,86.21266600675881,5238.547250017291,121.0225321888412
1777169211,16,GET,bulk_update_departures,0.700000,0.600000,210,210,210,210,220,220,220,220,220,220,220,46,27,200,193.31595748118835,93.65937500842847,365.75658299261704,132.7173913043478
1777169211,16,GET,large_scan,2.400000,2.400000,200,230,250,250,290,330,340,340,340,340,340,89,89,200,224.77823500966213,82.96270901337266,2681.880666001234,141.5056179775281
1777169211,16,GET,next_departures,10.600000,10.600000,200,200,210,230,270,300,340,350,410,410,410,371,371,200,250.1042548436364,88.3789999934379,3266.949957993347,158.4231805929919
1777169211,16,GET,point_read,12.400000,0.000000,120,150,190,200,280,310,330,330,360,360,360,418,0,110,195.06239013153998,86.21266600675881,5238.547250017291,81.1842105263158
1777169211,16,GET,trips_per_route,1.300000,1.000000,210,260,310,330,350,390,390,390,390,390,390,39,27,200,218.75251502691148,94.0270829887595,390.5427090066951,130.25641025641025
1777169211,16,,Aggregated,27.400000,14.600000,190,200,210,230,290,310,340,350,410,410,410,963,514,190,219.8898262388546,82.96270901337266,5238.547250017291,120.96469366562825
1777169212,16,GET,bulk_update_departures,0.600000,0.500000,200,210,210,210,220,220,220,220,220,220,220,47,27,200,191.43544508768443,93.65937500842847,365.75658299261704,132.19148936170214
1777169212,16,GET,large_scan,2.100000,2.100000,190,210,230,240,250,290,330,330,330,330,330,93,93,200,223.17324415968372,82.96270901337266,2681.880666001234,141.58064516129033
1777169212,16,GET,next_departures,10.700000,10.700000,200,200,210,220,260,300,340,350,410,410,410,382,382,200,248.12060505228243,88.3789999934379,3266.949957993347,158.37696335078533
1777169212,16,GET,point_read,12.700000,0.000000,110,120,140,150,200,230,290,330,360,360,360,431,0,110,192.1886613316593,86.03924998897128,5238.547250017291,81.18329466357308
1777169212,16,GET,trips_per_route,1.300000,1.000000,200,250,260,310,330,350,350,350,350,350,350,39,27,200,218.75251502691148,94.0270829887595,390.5427090066951,130.25641025641025
1777169212,16,,Aggregated,27.400000,14.300000,180,200,200,210,250,300,330,350,410,410,410,992,529,190,217.64043334267978,82.96270901337266,5238.547250017291,120.91733870967742
1777169213,16,GET,bulk_update_departures,0.400000,0.400000,200,210,210,220,220,220,220,220,220,220,220,47,27,200,191.43544508768443,93.65937500842847,365.75658299261704,132.19148936170214
1777169213,16,GET,large_scan,2.000000,2.000000,190,210,230,230,250,290,330,330,330,330,330,94,94,200,223.0821697535538,82.96270901337266,2681.880666001234,141.67021276595744
1777169213,16,GET,next_departures,10.400000,10.400000,200,200,210,210,270,310,410,420,440,440,440,391,391,200,248.9099459794244,88.3789999934379,3266.949957993347,158.31202046035807
1777169213,16,GET,point_read,13.300000,0.000000,110,130,150,170,200,230,310,330,360,360,360,440,0,110,192.427808129353,86.03924998897128,5238.547250017291,81.18409090909091
1777169213,16,GET,trips_per_route,1.400000,1.000000,210,250,310,310,330,370,370,370,370,370,370,40,28,200,222.57235527649755,94.0270829887595,390.5427090066951,130.75
1777169213,16,,Aggregated,27.500000,13.800000,170,190,200,200,240,300,360,410,440,440,440,1012,540,190,218.24319025878003,82.96270901337266,5238.547250017291,120.9298418972332
1777169214,16,GET,bulk_update_departures,0.400000,0.400000,200,200,210,210,220,220,220,220,220,220,220,48,27,190,190.6524861484892,93.65937500842847,365.75658299261704,131.70833333333334
1777169214,16,GET,large_scan,2.200000,2.200000,190,200,210,210,250,280,330,330,330,330,330,97,97,200,223.8792529978943,82.96270901337266,2681.880666001234,141.37113402061857
1777169214,16,GET,next_departures,11.100000,11.100000,200,200,210,220,300,320,420,420,440,440,440,405,405,200,249.4425829332523,88.3789999934379,3266.949957993347,158.20987654320987
1777169214,16,GET,point_read,13.000000,0.000000,110,130,150,160,200,260,310,310,320,320,320,451,0,120,193.1506310840124,86.03924998897128,5238.547250017291,81.1840354767184
1777169214,16,GET,trips_per_route,1.300000,0.900000,200,200,210,210,370,370,370,370,370,370,370,40,28,200,222.57235527649755,94.0270829887595,390.5427090066951,130.75
1777169214,16,,Aggregated,28.000000,14.600000,160,200,200,210,250,300,370,420,440,440,440,1041,557,190,218.9295694465321,82.96270901337266,5238.547250017291,120.99327569644572
1777169215,16,GET,bulk_update_departures,0.500000,0.400000,200,200,210,210,220,220,220,220,220,220,220,48,27,190,190.6524861484892,93.65937500842847,365.75658299261704,131.70833333333334
1777169215,16,GET,large_scan,2.400000,2.400000,190,210,220,230,280,310,340,340,340,340,340,100,100,200,225.87817791791167,82.96270901337266,2681.880666001234,141.63
1777169215,16,GET,next_departures,11.400000,11.400000,200,200,220,240,300,320,420,420,440,440,440,411,411,200,249.2318156009898,88.3789999934379,3266.949957993347,158.33333333333334
1777169215,16,GET,point_read,12.100000,0.000000,120,150,160,190,230,260,310,310,320,320,320,465,0,120,193.41036118892453,86.03924998897128,5238.547250017291,81.19569892473119
1777169215,16,GET,trips_per_route,1.400000,1.000000,200,200,210,210,370,370,370,370,370,370,370,40,28,200,222.57235527649755,94.0270829887595,390.5427090066951,130.75
1777169215,16,,Aggregated,27.800000,15.200000,180,200,210,210,260,310,370,420,440,440,440,1064,566,190,218.9963585552963,82.96270901337266,5238.547250017291,120.81390977443608
1777169216,16,GET,bulk_update_departures,0.600000,0.400000,210,210,220,220,220,220,220,220,220,220,220,48,27,190,190.6524861484892,93.65937500842847,365.75658299261704,131.70833333333334
1777169216,16,GET,large_scan,2.500000,2.500000,210,220,250,280,320,320,340,340,340,340,340,103,103,200,227.59224596863965,82.96270901337266,2681.880666001234,141.3495145631068
1777169216,16,GET,next_departures,11.600000,11.600000,200,210,250,270,330,400,440,610,610,610,610,419,419,200,251.24955957039728,88.3789999934379,3266.949957993347,158.4128878281623
1777169216,16,GET,point_read,12.600000,0.000000,120,160,200,210,260,320,400,420,610,610,610,477,0,120,196.23830851762452,86.03924998897128,5238.547250017291,81.19706498951781
1777169216,16,GET,trips_per_route,1.200000,0.800000,200,210,300,300,370,370,370,370,370,370,370,41,29,200,224.42076531829449,94.0270829887595,390.5427090066951,131.21951219512195
1777169216,16,,Aggregated,28.500000,15.300000,190,200,220,250,310,350,420,440,610,610,610,1088,578,190,221.20754657247315,82.96270901337266,5238.547250017291,120.74172794117646
1777169217,16,GET,bulk_update_departures,0.600000,0.400000,190,210,210,230,230,230,230,230,230,230,230,50,29,190,191.4193725422956,93.65937500842847,365.75658299261704,132.44
1777169217,16,GET,large_scan,2.400000,2.400000,210,220,250,280,320,320,340,340,340,340,340,104,104,200,226.5725132285577,82.96270901337266,2681.880666001234,141.17307692307693
1777169217,16,GET,next_departures,11.500000,11.500000,200,220,250,270,330,400,440,610,610,610,610,429,429,200,249.97168415364982,88.3789999934379,3266.949957993347,158.33333333333334
1777169217,16,GET,point_read,12.800000,0.000000,140,170,200,210,260,310,400,420,610,610,610,491,0,120,194.75881898144542,86.03924998897128,5238.547250017291,81.19551934826885
1777169217,16,GET,trips_per_route,0.800000,0.500000,200,200,210,300,370,370,370,370,370,370,370,43,30,200,222.79606014016343,94.0270829887595,390.5427090066951,130.6046511627907
1777169217,16,,Aggregated,28.100000,14.800000,190,200,220,250,310,350,420,440,610,610,610,1117,592,190,219.85601898900381,82.96270901337266,5238.547250017291,120.6016114592659
1777169218,16,GET,bulk_update_departures,0.600000,0.400000,190,210,210,230,230,230,230,230,230,230,230,50,29,190,191.4193725422956,93.65937500842847,365.75658299261704,132.44
1777169218,16,GET,large_scan,2.200000,2.200000,190,220,250,280,320,320,340,340,340,340,340,107,107,200,224.83141940885668,82.96270901337266,2681.880666001234,141.16822429906543
1777169218,16,GET,next_departures,10.800000,10.800000,200,220,250,270,330,400,440,610,610,610,610,437,437,200,248.71105454654062,88.3789999934379,3266.949957993347,158.29519450800916
1777169218,16,GET,point_read,12.900000,0.000000,150,180,200,210,260,320,400,420,610,610,610,503,0,120,192.85144100967142,86.03924998897128,5238.547250017291,81.20079522862824
1777169218,16,GET,trips_per_route,0.700000,0.500000,190,210,220,220,300,370,370,370,370,370,370,47,33,200,219.03883604372436,94.0270829887595,390.5427090066951,130.89361702127658
1777169218,16,,Aggregated,27.200000,13.900000,190,210,230,250,310,350,420,440,610,610,610,1144,606,190,218.19384743236054,82.96270901337266,5238.547250017291,120.54020979020979
1777169219,16,GET,bulk_update_departures,0.500000,0.300000,190,190,210,210,230,230,230,230,230,230,230,53,31,190,189.6209088511071,93.65937500842847,365.75658299261704,132.64150943396226
1777169219,16,GET,large_scan,2.200000,2.200000,190,210,230,250,320,320,340,340,340,340,340,114,114,200,220.25340755026903,82.96270901337266,2681.880666001234,141.0
1777169219,16,GET,next_departures,10.600000,10.600000,200,210,240,260,330,400,440,610,610,610,610,449,449,200,246.31617604636895,88.3789999934379,3266.949957993347,158.29621380846325
1777169219,16,GET,point_read,12.900000,0.000000,150,180,200,210,270,320,400,420,610,610,610,510,0,120,191.51222898999194,86.03924998897128,5238.547250017291,81.2
1777169219,16,GET,trips_per_route,1.000000,0.700000,190,190,220,220,300,370,370,370,370,370,370,50,35,200,215.34540338092484,94.0270829887595,390.5427090066951,130.76
1777169219,16,,Aggregated,27.200000,13.800000,190,200,220,240,310,350,420,440,610,610,610,1176,629,190,216.1507369290826,82.96270901337266,5238.547250017291,120.85799319727892
1777169220,16,GET,bulk_update_departures,0.500000,0.300000,180,190,190,190,230,230,230,230,230,230,230,54,31,190,187.86417211339102,93.65937500842847,365.75658299261704,132.2037037037037
1777169220,16,GET,large_scan,2.200000,2.200000,190,210,220,250,320,320,340,340,340,340,340,116,116,200,219.10332257514176,82.96270901337266,2681.880666001234,140.92241379310346
1777169220,16,GET,next_departures,10.500000,10.500000,200,210,240,250,330,400,440,610,610,610,610,463,463,200,244.0138113818591,88.3789999934379,3266.949957993347,158.26133909287256
1777169220,16,GET,point_read,13.200000,0.000000,150,190,210,230,270,320,400,420,610,610,610,521,0,120,189.5908276467685,86.03924998897128,5238.547250017291,81.19385796545106
1777169220,16,GET,trips_per_route,0.900000,0.500000,190,200,220,220,300,370,370,370,370,370,370,52,37,200,214.94925082795538,94.0270829887595,390.5427090066951,131.5
1777169220,16,,Aggregated,27.300000,13.500000,190,200,220,240,310,350,420,440,610,610,610,1206,647,190,214.33932639275324,82.96270901337266,5238.547250017291,120.97927031509121
1777169221,16,GET,bulk_update_departures,0.700000,0.400000,180,190,190,210,230,230,230,230,230,230,230,55,32,190,188.33085080206564,93.65937500842847,365.75658299261704,132.52727272727273
1777169221,16,GET,large_scan,2.800000,2.800000,190,210,220,250,320,320,340,340,340,340,340,119,119,200,217.7021582833464,82.96270901337266,2681.880666001234,140.92436974789916
1777169221,16,GET,next_departures,10.100000,10.100000,200,220,240,250,330,400,440,610,610,610,610,477,477,200,242.10199773537613,88.3789999934379,3266.949957993347,158.22851153039832
1777169221,16,GET,point_read,12.200000,0.000000,150,190,210,230,270,320,400,420,610,610,610,531,0,120,188.11298123526424,86.03924998897128,5238.547250017291,81.19209039548022
1777169221,16,GET,trips_per_route,1.400000,0.900000,190,200,220,220,300,370,370,370,370,370,370,52,37,200,214.94925082795538,94.0270829887595,390.5427090066951,131.5
1777169221,16,,Aggregated,27.200000,14.200000,190,210,220,240,310,350,420,440,610,610,610,1234,665,190,212.97630520955045,82.96270901337266,5238.547250017291,121.13857374392221
1777169222,16,GET,bulk_update_departures,0.800000,0.400000,180,190,190,210,230,230,230,230,230,230,230,56,32,190,187.47722027027132,93.65937500842847,365.75658299261704,132.10714285714286
1777169222,16,GET,large_scan,2.900000,2.900000,190,210,220,250,320,320,340,340,340,340,340,120,120,200,217.52766252272218,82.96270901337266,2681.880666001234,141.0
1777169222,16,GET,next_departures,10.100000,10.100000,200,210,220,240,320,350,420,610,610,610,610,487,487,200,240.93968780650098,88.3789999934379,3266.949957993347,158.11088295687884
1777169222,16,GET,point_read,11.700000,0.000000,120,160,200,210,270,320,400,420,610,610,610,546,0,110,185.84687734959175,86.03924998897128,5238.547250017291,81.1923076923077
1777169222,16,GET,trips_per_route,1.400000,1.000000,190,200,220,220,300,370,370,370,370,370,370,53,38,200,214.5427240954958,94.0270829887595,390.5427090066951,131.8490566037736
1777169222,16,,Aggregated,26.900000,14.400000,190,200,210,230,300,330,400,420,610,610,610,1262,677,190,211.39685515813488,82.96270901337266,5238.547250017291,120.94849445324881
1777169223,16,GET,bulk_update_departures,0.900000,0.500000,180,190,210,210,210,230,230,230,230,230,230,58,33,190,187.06706684717008,93.65937500842847,365.75658299261704,132.0
1777169223,16,GET,large_scan,3.100000,3.100000,190,200,220,220,320,320,340,340,340,340,340,124,124,190,214.3954566748899,82.96270901337266,2681.880666001234,140.63709677419354
1777169223,16,GET,next_departures,10.600000,10.600000,190,200,210,210,250,330,400,610,610,610,610,498,498,200,239.38246294520619,88.3789999934379,3266.949957993347,158.08232931726909
1777169223,16,GET,point_read,11.100000,0.000000,110,130,170,200,260,320,400,420,610,610,610,558,0,110,184.0697201933252,86.03924998897128,5238.547250017291,81.19175627240143
1777169223,16,GET,trips_per_route,1.300000,1.000000,190,190,220,220,300,370,370,370,370,370,370,54,38,200,212.4895702414775,94.0270829887595,390.5427090066951,131.0185185185185
1777169223,16,,Aggregated,27.000000,15.200000,180,190,200,210,260,320,350,420,610,610,610,1292,693,190,209.62285891056513,82.96270901337266,5238.547250017291,120.89783281733746
1777169224,16,GET,bulk_update_departures,0.900000,0.500000,190,200,210,210,210,230,230,230,230,230,230,59,34,190,187.28756783303206,93.65937500842847,365.75658299261704,132.3050847457627
1777169224,16,GET,large_scan,3.100000,3.100000,190,190,200,200,220,320,320,320,320,320,320,124,124,190,214.3954566748899,82.96270901337266,2681.880666001234,140.63709677419354
1777169224,16,GET,next_departures,10.600000,10.600000,190,200,210,210,260,330,400,610,610,610,610,506,506,200,239.43137821874612,88.3789999934379,3266.949957993347,157.95454545454547
1777169224,16,GET,point_read,11.100000,0.000000,110,120,140,160,210,290,400,420,610,610,610,566,0,110,183.36597216053735,86.03924998897128,5238.547250017291,81.19081272084806
1777169224,16,GET,trips_per_route,1.300000,1.000000,190,190,220,220,300,400,400,400,400,400,400,55,39,200,215.8262485098517,94.0270829887595,396.0068750020582,131.36363636363637
1777169224,16,,Aggregated,27.000000,15.200000,180,190,200,200,250,330,400,420,610,610,610,1310,703,190,209.49836978582195,82.96270901337266,5238.547250017291,120.87709923664121
1777169225,16,GET,bulk_update_departures,0.900000,0.500000,190,200,210,210,220,230,230,230,230,230,230,60,35,190,187.86118613594832,93.65937500842847,365.75658299261704,132.6
1777169225,16,GET,large_scan,2.900000,2.900000,190,190,200,210,220,290,320,320,320,320,320,126,126,190,215.08607442609943,82.96270901337266,2681.880666001234,140.57142857142858
1777169225,16,GET,next_departures,10.800000,10.800000,190,200,210,220,260,330,330,360,360,360,360,515,515,200,239.95102460335633,88.3789999934379,3266.949957993347,158.0097087378641
1777169225,16,GET,point_read,11.000000,0.000000,110,120,150,160,200,260,330,350,360,360,360,581,0,120,185.03300378809598,86.03924998897128,5238.547250017291,81.19277108433735
1777169225,16,GET,trips_per_route,1.400000,1.100000,190,200,220,220,300,400,400,400,400,400,400,56,39,200,216.96065925061703,94.0270829887595,396.0068750020582,130.55357142857142
1777169225,16,,Aggregated,27.000000,15.300000,180,190,200,210,250,300,330,360,400,400,400,1338,715,190,210.46432461546507,82.96270901337266,5238.547250017291,120.72272047832585
1777169226,16,GET,bulk_update_departures,1.100000,0.700000,190,200,210,210,210,220,220,220,220,220,220,62,36,190,188.29517274430293,93.65937500842847,365.75658299261704,132.48387096774192
1777169226,16,GET,large_scan,2.800000,2.800000,190,190,200,200,220,260,290,290,290,290,290,127,127,200,215.42157056465504,82.96270901337266,2681.880666001234,140.43307086614172
1777169226,16,GET,next_departures,10.200000,10.200000,190,200,220,230,270,330,330,330,360,360,360,527,527,200,240.2823700279526,88.3789999934379,3266.949957993347,158.0170777988615
1777169226,16,GET,point_read,11.800000,0.000000,110,120,160,190,250,290,350,360,360,360,360,588,0,120,185.5989321733197,86.03924998897128,5238.547250017291,81.19557823129252
1777169226,16,GET,trips_per_route,1.500000,1.100000,190,200,220,270,280,400,400,400,400,400,400,58,40,200,216.69465089708584,94.0270829887595,396.0068750020582,130.06896551724137
1777169226,16,,Aggregated,27.400000,14.800000,190,190,200,220,260,300,330,360,400,400,400,1362,730,190,210.98539724414974,82.96270901337266,5238.547250017291,120.859765051395
1777169227,16,GET,bulk_update_departures,1.200000,0.800000,190,200,210,210,210,220,220,220,220,220,220,62,36,190,188.29517274430293,93.65937500842847,365.75658299261704,132.48387096774192
1777169227,16,GET,large_scan,2.600000,2.600000,190,200,220,260,280,290,310,310,310,310,310,132,132,200,217.38875002064918,82.96270901337266,2681.880666001234,140.38636363636363
1777169227,16,GET,next_departures,10.500000,10.500000,190,210,230,240,300,330,330,360,370,370,370,537,537,200,240.64615876295733,88.3789999934379,3266.949957993347,158.0074487895717
1777169227,16,GET,point_read,11.800000,0.000000,110,130,190,220,260,310,350,360,360,360,360,597,0,120,185.88581503508536,86.03924998897128,5238.547250017291,81.19597989949749
1777169227,16,GET,trips_per_route,1.600000,1.100000,190,220,270,280,280,400,400,400,400,400,400,60,42,200,218.6504090675347,94.0270829887595,396.0068750020582,130.73333333333332
1777169227,16,,Aggregated,27.700000,15.000000,190,200,220,230,280,330,350,360,400,400,400,1388,747,190,211.59182931453788,82.96270901337266,5238.547250017291,120.97478386167147
1777169228,16,GET,bulk_update_departures,1.400000,0.900000,210,210,210,220,250,250,250,250,250,250,250,63,37,190,189.27470174810244,93.65937500842847,365.75658299261704,132.76190476190476
1777169228,16,GET,large_scan,2.600000,2.600000,190,220,270,280,290,310,310,310,310,310,310,135,135,200,217.07395403495025,82.96270901337266,2681.880666001234,140.2
1777169228,16,GET,next_departures,10.700000,10.700000,200,230,240,270,310,330,330,360,370,370,370,549,549,200,240.71485186293629,88.3789999934379,3266.949957993347,158.01457194899817
1777169228,16,GET,point_read,10.900000,0.000000,120,160,190,220,260,310,350,360,360,360,360,609,0,120,185.1278387914467,86.03924998897128,5238.547250017291,81.20032840722496
1777169228,16,GET,trips_per_route,1.700000,1.200000,270,280,280,280,280,400,400,400,400,400,400,62,44,200,220.57313982335356,94.0270829887595,396.0068750020582,131.3548387096774
1777169228,16,,Aggregated,27.300000,15.400000,190,210,230,260,300,330,350,360,400,400,400,1418,765,190,211.4246348170943,82.96270901337266,5238.547250017291,121.04090267983075
1777169229,16,GET,bulk_update_departures,1.300000,0.800000,210,210,210,220,250,250,250,250,250,250,250,64,38,190,189.21211656470405,93.65937500842847,365.75658299261704,133.03125
