Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158941,512,,Aggregated,1.100000,0.000000,28000,33000,47000,47000,51000,52000,52000,52000,52000,52000,52000,177,0,300,3517.750829113266,56.0693749866914,52022.19899999909,3853.762711864407
1777158942,512,GET,bulk_update_departures,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158942,512,GET,large_scan,0.200000,0.000000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,52000,2,0,28000,39864.49733348854,27706.795666977996,52022.19899999909,332473.0
1777158942,512,GET,next_departures,0.000000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,1,0,51073.36533398484,51073.36533398484,51073.36533398484,51073.36533398484,86.0
1777158942,512,GET,point_read,0.600000,0.000000,110,180,420,630,3800,3800,3800,3800,3800,3800,3800,163,0,280,619.2968376875396,56.0693749866914,6472.33645900269,81.19018404907976
1777158942,512,GET,trips_per_route,0.300000,0.000000,33000,33000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158942,512,,Aggregated,1.300000,0.000000,3800,33000,46000,47000,51000,52000,52000,52000,52000,52000,52000,178,0,300,3498.439675348574,56.0693749866914,52022.19899999909,3832.5730337078653
1777158943,512,GET,bulk_update_departures,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158943,512,GET,large_scan,0.200000,0.000000,52000,52000,57000,57000,57000,57000,57000,57000,57000,57000,57000,3,0,52000,45457.21384732557,27706.795666977996,56642.64687499963,332471.3333333333
1777158943,512,GET,next_departures,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,1,0,51073.36533398484,51073.36533398484,51073.36533398484,51073.36533398484,86.0
1777158943,512,GET,point_read,0.700000,0.000000,110,180,420,630,3800,3800,3800,3800,3800,3800,3800,163,0,280,619.2968376875396,56.0693749866914,6472.33645900269,81.19018404907976
1777158943,512,GET,trips_per_route,0.300000,0.000000,33000,33000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158943,512,,Aggregated,1.500000,0.000000,29000,46000,47000,47000,52000,57000,57000,57000,57000,57000,57000,179,0,300,3795.3346876371274,56.0693749866914,56642.64687499963,5668.525139664805
1777158944,512,GET,bulk_update_departures,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158944,512,GET,large_scan,0.200000,0.000000,52000,52000,57000,57000,57000,57000,57000,57000,57000,57000,57000,3,0,52000,45457.21384732557,27706.795666977996,56642.64687499963,332471.3333333333
1777158944,512,GET,next_departures,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,1,0,51073.36533398484,51073.36533398484,51073.36533398484,51073.36533398484,86.0
1777158944,512,GET,point_read,0.700000,0.000000,110,180,420,630,3800,3800,3800,3800,3800,3800,3800,163,0,280,619.2968376875396,56.0693749866914,6472.33645900269,81.19018404907976
1777158944,512,GET,trips_per_route,0.300000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158944,512,,Aggregated,1.500000,0.000000,3800,46000,47000,51000,52000,57000,57000,57000,57000,57000,57000,179,0,300,3795.3346876371274,56.0693749866914,56642.64687499963,5668.525139664805
1777158945,512,GET,bulk_update_departures,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158945,512,GET,large_scan,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,3,0,52000,45457.21384732557,27706.795666977996,56642.64687499963,332471.3333333333
1777158945,512,GET,next_departures,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,1,0,51073.36533398484,51073.36533398484,51073.36533398484,51073.36533398484,86.0
1777158945,512,GET,point_read,0.700000,0.000000,110,420,630,630,3800,3800,3800,3800,3800,3800,3800,163,0,280,619.2968376875396,56.0693749866914,6472.33645900269,81.19018404907976
1777158945,512,GET,trips_per_route,0.300000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158945,512,,Aggregated,1.500000,0.000000,630,46000,47000,51000,52000,57000,57000,57000,57000,57000,57000,179,0,300,3795.3346876371274,56.0693749866914,56642.64687499963,5668.525139664805
1777158946,512,GET,bulk_update_departures,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158946,512,GET,large_scan,0.200000,0.000000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,57000,3,0,52000,45457.21384732557,27706.795666977996,56642.64687499963,332471.3333333333
1777158946,512,GET,next_departures,0.100000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,1,0,51073.36533398484,51073.36533398484,51073.36533398484,51073.36533398484,86.0
1777158946,512,GET,point_read,0.700000,0.000000,110,420,630,630,3800,3800,3800,3800,3800,3800,3800,163,0,280,619.2968376875396,56.0693749866914,6472.33645900269,81.19018404907976
1777158946,512,GET,trips_per_route,0.300000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158946,512,,Aggregated,1.500000,0.000000,630,3800,51000,51000,52000,57000,57000,57000,57000,57000,57000,179,0,300,3795.3346876371274,56.0693749866914,56642.64687499963,5668.525139664805
1777158947,512,GET,bulk_update_departures,0.200000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158947,512,GET,large_scan,0.200000,0.000000,57000,57000,60000,60000,60000,60000,60000,60000,60000,60000,60000,4,0,52000,48999.146708491025,27706.795666977996,59624.94529198739,332471.75
1777158947,512,GET,next_departures,0.100000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,3,0,61000,57890.09997232157,51073.36533398484,61693.960999982664,86.0
1777158947,512,GET,point_read,0.800000,0.000000,210,260,420,630,3800,3800,3800,3800,3800,3800,3800,165,0,280,614.6563785457561,56.0693749866914,6472.33645900269,81.18787878787879
1777158947,512,GET,trips_per_route,0.200000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158947,512,,Aggregated,1.500000,0.000000,420,3800,57000,60000,61000,62000,62000,62000,62000,62000,62000,184,0,300,4685.107102603228,56.0693749866914,61693.960999982664,7323.222826086957
1777158948,512,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158948,512,GET,large_scan,0.200000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5,0,57000,50883.622216794174,27706.795666977996,59624.94529198739,332472.0
1777158948,512,GET,next_departures,0.100000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,3,0,61000,57890.09997232157,51073.36533398484,61693.960999982664,86.0
1777158948,512,GET,point_read,0.800000,0.000000,220,260,310,630,3800,3800,3800,3800,3800,3800,3800,167,0,280,610.4483565451189,56.0693749866914,6472.33645900269,81.18562874251496
1777158948,512,GET,trips_per_route,0.100000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158948,512,,Aggregated,1.300000,0.000000,630,51000,58000,60000,61000,62000,62000,62000,62000,62000,62000,187,0,300,4925.175423593507,56.0693749866914,61693.960999982664,8984.534759358288
1777158949,512,GET,bulk_update_departures,0.100000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158949,512,GET,large_scan,0.200000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5,0,57000,50883.622216794174,27706.795666977996,59624.94529198739,332472.0
1777158949,512,GET,next_departures,0.100000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,4,0,61000,58583.2556252426,51073.36533398484,61693.960999982664,86.0
1777158949,512,GET,point_read,0.800000,0.000000,220,260,310,310,630,630,630,630,630,630,630,167,0,280,610.4483565451189,56.0693749866914,6472.33645900269,81.18562874251496
1777158949,512,GET,trips_per_route,0.000000,0.000000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,10,0,30000,29694.98070430418,2801.466833014274,45579.28558401181,372.0
1777158949,512,,Aggregated,1.200000,0.000000,51000,58000,60000,61000,61000,62000,62000,62000,62000,62000,62000,188,0,300,5221.6517382765505,56.0693749866914,61693.960999982664,8937.202127659575
1777158950,512,GET,bulk_update_departures,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,2,0,47000,47012.35531248676,46881.65466598002,47143.0559589935,106.0
1777158950,512,GET,large_scan,0.200000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5,0,57000,50883.622216794174,27706.795666977996,59624.94529198739,332472.0
1777158950,512,GET,next_departures,0.300000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,4,0,61000,58583.2556252426,51073.36533398484,61693.960999982664,86.0
1777158950,512,GET,point_read,1.000000,0.000000,220,260,310,310,630,630,630,630,630,630,630,168,0,280,607.5961428692348,56.0693749866914,6472.33645900269,81.18452380952381
1777158950,512,GET,trips_per_route,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158950,512,,Aggregated,1.500000,0.000000,57000,60000,61000,61000,62000,62000,62000,62000,62000,62000,62000,190,0,300,5494.932930289437,56.0693749866914,62235.45350000495,8845.51052631579
1777158951,512,GET,bulk_update_departures,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,3,0,47000,46447.070194320986,45316.499957989436,47143.0559589935,106.66666666666667
1777158951,512,GET,large_scan,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5,0,57000,50883.622216794174,27706.795666977996,59624.94529198739,332472.0
1777158951,512,GET,next_departures,0.300000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,4,0,61000,58583.2556252426,51073.36533398484,61693.960999982664,86.0
1777158951,512,GET,point_read,0.900000,0.000000,220,220,260,260,310,310,310,310,310,310,310,168,0,280,607.5961428692348,56.0693749866914,6472.33645900269,81.18452380952381
1777158951,512,GET,trips_per_route,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158951,512,,Aggregated,1.500000,0.000000,57000,60000,61000,61000,62000,62000,62000,62000,62000,62000,62000,191,0,310,5703.422810015615,56.0693749866914,62235.45350000495,8799.76439790576
1777158952,512,GET,bulk_update_departures,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,3,0,47000,46447.070194320986,45316.499957989436,47143.0559589935,106.66666666666667
1777158952,512,GET,large_scan,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5,0,57000,50883.622216794174,27706.795666977996,59624.94529198739,332472.0
1777158952,512,GET,next_departures,0.300000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,4,0,61000,58583.2556252426,51073.36533398484,61693.960999982664,86.0
1777158952,512,GET,point_read,0.900000,0.000000,220,220,260,260,310,310,310,310,310,310,310,168,0,280,607.5961428692348,56.0693749866914,6472.33645900269,81.18452380952381
1777158952,512,GET,trips_per_route,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158952,512,,Aggregated,1.500000,0.000000,57000,60000,61000,61000,62000,62000,62000,62000,62000,62000,62000,191,0,310,5703.422810015615,56.0693749866914,62235.45350000495,8799.76439790576
1777158953,512,GET,bulk_update_departures,0.000000,0.000000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,47000,3,0,47000,46447.070194320986,45316.499957989436,47143.0559589935,106.66666666666667
1777158953,512,GET,large_scan,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,5,0,57000,50883.622216794174,27706.795666977996,59624.94529198739,332472.0
1777158953,512,GET,next_departures,0.300000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,4,0,61000,58583.2556252426,51073.36533398484,61693.960999982664,86.0
1777158953,512,GET,point_read,0.900000,0.000000,220,220,260,260,310,310,310,310,310,310,310,168,0,280,607.5961428692348,56.0693749866914,6472.33645900269,81.18452380952381
1777158953,512,GET,trips_per_route,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158953,512,,Aggregated,1.500000,0.000000,57000,60000,61000,61000,62000,62000,62000,62000,62000,62000,62000,191,0,310,5703.422810015615,56.0693749866914,62235.45350000495,8799.76439790576
1777158954,512,GET,bulk_update_departures,0.100000,0.000000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,3,0,47000,46447.070194320986,45316.499957989436,47143.0559589935,106.66666666666667
1777158954,512,GET,large_scan,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,6,0,55000,51528.56406949771,27706.795666977996,59624.94529198739,332472.1666666667
1777158954,512,GET,next_departures,0.300000,0.000000,61000,61000,62000,62000,62000,62000,62000,62000,62000,62000,62000,4,0,61000,58583.2556252426,51073.36533398484,61693.960999982664,86.0
1777158954,512,GET,point_read,0.600000,0.000000,220,260,260,310,310,310,310,310,310,310,310,168,0,280,607.5961428692348,56.0693749866914,6472.33645900269,81.18452380952381
1777158954,512,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158954,512,,Aggregated,1.400000,0.000000,57000,60000,61000,61000,62000,62000,62000,62000,62000,62000,62000,192,0,310,5958.890781489572,56.0693749866914,62235.45350000495,10485.5625
1777158955,512,GET,bulk_update_departures,0.100000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,4,0,47000,51957.02603124664,45316.499957989436,68486.89354202361,105.75
1777158955,512,GET,large_scan,0.300000,0.000000,58000,58000,60000,60000,60000,60000,60000,60000,60000,60000,60000,6,0,55000,51528.56406949771,27706.795666977996,59624.94529198739,332472.1666666667
1777158955,512,GET,next_departures,0.300000,0.000000,62000,62000,69000,69000,69000,69000,69000,69000,69000,69000,69000,5,0,61000,60637.59575019358,51073.36533398484,68854.95624999749,86.0
1777158955,512,GET,point_read,0.500000,0.000000,220,240,260,260,310,310,310,310,310,310,310,170,0,280,602.2180943766965,56.0693749866914,6472.33645900269,81.19411764705882
1777158955,512,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158955,512,,Aggregated,1.300000,0.000000,55000,61000,61000,62000,68000,69000,69000,69000,69000,69000,69000,196,0,310,6539.539815714417,56.0693749866914,68854.95624999749,10273.372448979591
1777158956,512,GET,bulk_update_departures,0.100000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,4,0,47000,51957.02603124664,45316.499957989436,68486.89354202361,105.75
1777158956,512,GET,large_scan,0.200000,0.000000,60000,60000,68000,68000,68000,68000,68000,68000,68000,68000,68000,7,0,57000,53952.51632142962,27706.795666977996,68496.22983302106,332472.28571428574
1777158956,512,GET,next_departures,0.300000,0.000000,62000,68000,68000,69000,69000,69000,69000,69000,69000,69000,69000,6,0,61000,61900.64559749347,51073.36533398484,68854.95624999749,85.16666666666667
1777158956,512,GET,point_read,0.500000,0.000000,220,240,260,260,310,310,310,310,310,310,310,171,0,280,599.0921795909084,56.0693749866914,6472.33645900269,81.19883040935673
1777158956,512,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158956,512,,Aggregated,1.200000,0.000000,58000,61000,62000,68000,68000,69000,69000,69000,69000,69000,69000,199,0,310,7128.289523683652,56.0693749866914,68854.95624999749,11790.035175879397
1777158957,512,GET,bulk_update_departures,0.100000,0.000000,69000,69000,72000,72000,72000,72000,72000,72000,72000,72000,72000,6,0,47000,58101.36817366098,45316.499957989436,71979.87224999815,104.83333333333333
1777158957,512,GET,large_scan,0.300000,0.000000,58000,58000,68000,68000,68000,68000,68000,68000,68000,68000,68000,7,0,57000,53952.51632142962,27706.795666977996,68496.22983302106,332472.28571428574
1777158957,512,GET,next_departures,0.300000,0.000000,62000,68000,68000,69000,69000,69000,69000,69000,69000,69000,69000,6,0,61000,61900.64559749347,51073.36533398484,68854.95624999749,85.16666666666667
1777158957,512,GET,point_read,0.500000,0.000000,220,220,240,240,310,310,310,310,310,310,310,171,0,280,599.0921795909084,56.0693749866914,6472.33645900269,81.19883040935673
1777158957,512,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158957,512,,Aggregated,1.300000,0.000000,58000,68000,68000,68000,69000,72000,72000,72000,72000,72000,72000,201,0,310,7757.759801641921,56.0693749866914,71979.87224999815,11673.746268656716
1777158958,512,GET,bulk_update_departures,0.200000,0.000000,70000,71000,72000,72000,72000,72000,72000,72000,72000,72000,72000,9,0,69000,62397.67040743674,45316.499957989436,72237.10462500458,104.77777777777777
1777158958,512,GET,large_scan,0.300000,0.000000,58000,58000,68000,68000,68000,68000,68000,68000,68000,68000,68000,7,0,57000,53952.51632142962,27706.795666977996,68496.22983302106,332472.28571428574
1777158958,512,GET,next_departures,0.400000,0.000000,68000,68000,69000,69000,69000,69000,69000,69000,69000,69000,69000,7,0,62000,62296.944137134626,51073.36533398484,68854.95624999749,85.42857142857143
1777158958,512,GET,point_read,0.700000,0.000000,220,240,260,260,310,310,310,310,310,310,310,173,0,270,594.5841030927975,56.0693749866914,6472.33645900269,81.19653179190752
1777158958,512,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158958,512,,Aggregated,1.700000,0.000000,65000,68000,69000,70000,72000,72000,72000,72000,72000,72000,72000,207,0,310,8876.200807995077,56.0693749866914,72237.10462500458,11338.096618357487
1777158959,512,GET,bulk_update_departures,0.200000,0.000000,71000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,10,0,69000,63309.59708339069,45316.499957989436,72237.10462500458,105.1
1777158959,512,GET,large_scan,0.400000,0.000000,58000,58000,68000,68000,68000,68000,68000,68000,68000,68000,68000,7,0,57000,53952.51632142962,27706.795666977996,68496.22983302106,332472.28571428574
1777158959,512,GET,next_departures,0.500000,0.000000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,9,0,65000,64003.51202788362,51073.36533398484,70403.95845801686,85.0
1777158959,512,GET,point_read,0.800000,0.000000,160,240,260,260,260,260,260,260,260,260,260,174,0,270,592.6598481898833,56.0693749866914,6472.33645900269,81.20114942528735
1777158959,512,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158959,512,,Aggregated,2.000000,0.000000,68000,69000,70000,70000,72000,72000,72000,72000,72000,72000,72000,211,0,340,9711.389893189351,56.0693749866914,72237.10462500458,11124.848341232228
1777158960,512,GET,bulk_update_departures,0.400000,0.000000,71000,72000,72000,72000,72000,72000,72000,72000,72000,72000,72000,10,0,69000,63309.59708339069,45316.499957989436,72237.10462500458,105.1
1777158960,512,GET,large_scan,0.300000,0.000000,58000,58000,68000,68000,68000,68000,68000,68000,68000,68000,68000,7,0,57000,53952.51632142962,27706.795666977996,68496.22983302106,332472.28571428574
1777158960,512,GET,next_departures,0.300000,0.000000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,9,0,65000,64003.51202788362,51073.36533398484,70403.95845801686,85.0
1777158960,512,GET,point_read,0.600000,0.000000,260,790,2400,3500,67000,71000,71000,71000,71000,71000,71000,182,0,280,1369.7058937749327,56.0693749866914,71456.21833301266,81.21428571428571
1777158960,512,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158960,512,,Aggregated,1.700000,0.000000,65000,69000,70000,70000,72000,72000,72000,72000,72000,72000,72000,219,0,360,10024.04989289932,56.0693749866914,72237.10462500458,10721.438356164384
1777158961,512,GET,bulk_update_departures,0.700000,0.000000,71000,71000,72000,72000,72000,72000,72000,72000,72000,72000,72000,11,0,70000,64016.445458356015,45316.499957989436,72237.10462500458,104.9090909090909
1777158961,512,GET,large_scan,0.200000,0.000000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,68000,7,0,57000,53952.51632142962,27706.795666977996,68496.22983302106,332472.28571428574
1777158961,512,GET,next_departures,0.400000,0.000000,69000,69000,70000,70000,70000,70000,70000,70000,70000,70000,70000,9,0,65000,64003.51202788362,51073.36533398484,70403.95845801686,85.0
1777158961,512,GET,point_read,0.600000,0.000000,240,790,1100,2400,67000,71000,71000,71000,71000,71000,71000,184,0,270,1356.1191200220176,56.0693749866914,71456.21833301266,81.21739130434783
1777158961,512,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,11,0,33000,32653.20550391334,2801.466833014274,62235.45350000495,372.0
1777158961,512,,Aggregated,2.000000,0.000000,65000,69000,70000,70000,71000,72000,72000,72000,72000,72000,72000,222,0,350,10209.870725990873,56.0693749866914,72237.10462500458,10577.752252252252
1777158962,512,GET,bulk_update_departures,0.800000,0.000000,71000,71000,72000,72000,72000,72000,72000,72000,72000,72000,72000,12,0,69000,64441.61545141105,45316.499957989436,72237.10462500458,104.75
1777158962,512,GET,large_scan,0.200000,0.000000,68000,68000,76000,76000,76000,76000,76000,76000,76000,76000,76000,8,0,57000,56675.420880252204,27706.795666977996,75735.75279201032,332472.375
1777158962,512,GET,next_departures,0.500000,0.000000,70000,70000,75000,75000,77000,77000,77000,77000,77000,77000,77000,12,0,65000,65917.56046541559,51073.36533398484,77286.24350001337,84.33333333333333
1777158962,512,GET,point_read,0.700000,0.000000,260,790,2400,2400,67000,71000,71000,71000,71000,71000,71000,184,0,270,1356.1191200220176,56.0693749866914,71456.21833301266,81.21739130434783
1777158962,512,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158962,512,,Aggregated,2.300000,0.000000,67000,69000,70000,71000,72000,76000,77000,77000,77000,77000,77000,228,0,370,11646.084167232624,56.0693749866914,77286.24350001337,11760.776315789473
1777158963,512,GET,bulk_update_departures,0.800000,0.000000,71000,72000,72000,72000,73000,73000,73000,73000,73000,73000,73000,13,0,70000,65095.514810917215,45316.499957989436,72942.3071249912,104.61538461538461
1777158963,512,GET,large_scan,0.200000,0.000000,68000,68000,76000,76000,76000,76000,76000,76000,76000,76000,76000,8,0,57000,56675.420880252204,27706.795666977996,75735.75279201032,332472.375
1777158963,512,GET,next_departures,0.500000,0.000000,70000,75000,75000,75000,76000,77000,77000,77000,77000,77000,77000,15,0,69000,67566.69016119947,51073.36533398484,77286.24350001337,84.33333333333333
1777158963,512,GET,point_read,1.400000,0.000000,260,750,1100,2400,67000,71000,71000,71000,71000,71000,71000,188,0,270,1334.5567143195249,56.0693749866914,71456.21833301266,81.2127659574468
1777158963,512,GET,trips_per_route,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158963,512,,Aggregated,2.900000,0.000000,68000,70000,71000,72000,75000,76000,77000,77000,77000,77000,77000,236,0,370,12508.940119894292,56.0693749866914,77286.24350001337,11364.987288135593
1777158965,512,GET,bulk_update_departures,0.800000,0.000000,71000,72000,72000,72000,73000,73000,73000,73000,73000,73000,73000,13,0,70000,65095.514810917215,45316.499957989436,72942.3071249912,104.61538461538461
1777158965,512,GET,large_scan,0.200000,0.000000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,76000,8,0,57000,56675.420880252204,27706.795666977996,75735.75279201032,332472.375
1777158965,512,GET,next_departures,0.500000,0.000000,75000,75000,76000,76000,77000,79000,79000,79000,79000,79000,79000,17,0,70000,68751.46099764456,51073.36533398484,78891.56779198674,84.52941176470588
1777158965,512,GET,point_read,1.600000,0.000000,260,750,1100,2400,67000,71000,71000,71000,71000,71000,71000,189,0,280,1331.2700255772422,56.0693749866914,71456.21833301266,81.2063492063492
1777158965,512,GET,trips_per_route,0.000000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158965,512,,Aggregated,3.100000,0.000000,68000,71000,72000,72000,76000,76000,79000,79000,79000,79000,79000,239,0,410,13004.59299321777,56.0693749866914,78891.56779198674,11223.384937238494
1777158966,512,GET,bulk_update_departures,0.900000,0.000000,71000,72000,72000,72000,73000,73000,73000,73000,73000,73000,73000,13,0,70000,65095.514810917215,45316.499957989436,72942.3071249912,104.61538461538461
1777158966,512,GET,large_scan,0.300000,0.000000,70000,70000,76000,76000,76000,76000,76000,76000,76000,76000,76000,9,0,58000,58112.85200922349,27706.795666977996,75735.75279201032,332472.44444444444
1777158966,512,GET,next_departures,0.800000,0.000000,75000,76000,79000,79000,79000,79000,79000,79000,79000,79000,79000,20,0,70000,70281.97535834624,51073.36533398484,79383.70358297834,84.75
1777158966,512,GET,point_read,1.600000,0.000000,260,710,790,1100,3500,67000,71000,71000,71000,71000,71000,191,0,270,1317.999212477077,56.0693749866914,71456.21833301266,81.20942408376963
1777158966,512,GET,trips_per_route,0.100000,0.000000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,12,0,30000,32338.98283342084,2801.466833014274,62235.45350000495,372.0833333333333
1777158966,512,,Aggregated,3.700000,0.000000,69000,71000,72000,75000,77000,79000,79000,79000,79000,79000,79000,245,0,420,13937.561270922575,56.0693749866914,79383.70358297834,12307.277551020408
1777158967,512,GET,bulk_update_departures,1.000000,0.000000,72000,72000,73000,73000,77000,77000,77000,77000,77000,77000,77000,14,0,70000,65973.9666726382,45316.499957989436,77393.84087501094,104.85714285714286
