Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163206,16,GET,trips_per_route,1.000000,0.000000,310,330,460,460,460,460,460,460,460,460,460,61,0,290,318.39396513008023,235.8193330001086,506.09495799290016,372.6885245901639
1777163206,16,,Aggregated,21.200000,0.000000,330,420,510,670,750,850,960,1100,1200,1200,1200,1078,0,330,383.03082804446126,114.98979199677706,2017.2345419996418,30626.332096474955
1777163207,16,GET,bulk_update_departures,0.800000,0.000000,660,660,680,680,780,780,780,780,780,780,780,43,0,700,719.1173905340229,598.1218329980038,967.222875013249,107.95348837209302
1777163207,16,GET,large_scan,2.000000,0.000000,750,780,870,950,1100,1100,1200,1200,1200,1200,1200,102,0,820,906.9985706965763,565.6290000188164,2017.2345419996418,332473.2745098039
1777163207,16,GET,next_departures,6.900000,0.000000,420,480,610,670,720,760,850,890,890,890,890,382,0,410,482.76054037435296,311.01641702116467,1035.7417920022272,86.35602094240838
1777163207,16,GET,point_read,9.800000,0.000000,140,190,210,230,270,310,510,520,520,520,520,510,0,150,182.0765814432354,113.65408299025148,519.2712499992922,81.22549019607843
1777163207,16,GET,trips_per_route,0.900000,0.000000,310,330,460,460,460,460,460,460,460,460,460,61,0,290,318.39396513008023,235.8193330001086,506.09495799290016,372.6885245901639
1777163207,16,,Aggregated,20.400000,0.000000,330,440,520,660,750,850,1000,1100,1200,1200,1200,1098,0,330,382.6334397413493,113.65408299025148,2017.2345419996418,30978.19945355191
1777163208,16,GET,bulk_update_departures,0.800000,0.000000,660,680,760,760,780,780,780,780,780,780,780,44,0,700,720.152476363265,598.1218329980038,967.222875013249,107.95454545454545
1777163208,16,GET,large_scan,2.200000,0.000000,750,780,870,950,1100,1100,1200,1200,1200,1200,1200,103,0,820,905.2813341654611,565.6290000188164,2017.2345419996418,332473.28155339806
1777163208,16,GET,next_departures,7.300000,0.000000,420,490,650,700,750,800,850,890,890,890,890,391,0,420,484.18928667001694,311.01641702116467,1035.7417920022272,86.35549872122762
1777163208,16,GET,point_read,9.200000,0.000000,140,190,210,230,270,310,510,520,520,520,520,526,0,150,180.51694588787268,113.65408299025148,519.2712499992922,81.22243346007605
1777163208,16,GET,trips_per_route,0.700000,0.000000,290,290,460,460,460,460,460,460,460,460,460,61,0,290,318.39396513008023,235.8193330001086,506.09495799290016,372.6885245901639
1777163208,16,,Aggregated,20.200000,0.000000,340,450,600,690,750,840,950,1100,1200,1200,1200,1125,0,330,380.9979047795189,113.65408299025148,2017.2345419996418,30532.195555555554
1777163209,16,GET,bulk_update_departures,0.600000,0.000000,680,680,760,760,780,780,780,780,780,780,780,44,0,700,720.152476363265,598.1218329980038,967.222875013249,107.95454545454545
1777163209,16,GET,large_scan,2.400000,0.000000,750,770,850,870,1100,1100,1200,1200,1200,1200,1200,105,0,810,902.221187724111,565.6290000188164,2017.2345419996418,332473.2761904762
1777163209,16,GET,next_departures,7.200000,0.000000,420,480,650,700,750,800,850,890,890,890,890,396,0,410,482.7795533558608,311.01641702116467,1035.7417920022272,86.35606060606061
1777163209,16,GET,point_read,9.400000,0.000000,140,190,210,230,270,310,510,520,520,520,520,533,0,150,180.0681432833267,113.65408299025148,519.2712499992922,81.22138836772983
1777163209,16,GET,trips_per_route,0.800000,0.000000,270,460,460,460,460,460,460,460,460,460,460,63,0,290,316.99049796692896,235.8193330001086,506.09495799290016,372.6984126984127
1777163209,16,,Aggregated,20.400000,0.000000,350,450,600,700,750,840,1000,1100,1200,1200,1200,1141,0,330,379.9713922365169,113.65408299025148,2017.2345419996418,30688.35407537248
1777163210,16,GET,bulk_update_departures,0.600000,0.000000,680,680,760,760,780,780,780,780,780,780,780,44,0,700,720.152476363265,598.1218329980038,967.222875013249,107.95454545454545
1777163210,16,GET,large_scan,2.400000,0.000000,760,850,870,1000,1100,1100,1200,1200,1200,1200,1200,110,0,800,900.0314560819374,565.6290000188164,2017.2345419996418,332473.2818181818
1777163210,16,GET,next_departures,7.300000,0.000000,420,480,690,700,760,840,850,890,890,890,890,404,0,410,482.5192953909875,311.01641702116467,1035.7417920022272,86.35148514851485
1777163210,16,GET,point_read,8.600000,0.000000,140,160,200,210,260,280,510,520,520,520,520,540,0,150,179.42039428151608,113.65408299025148,519.2712499992922,81.22222222222223
1777163210,16,GET,trips_per_route,0.800000,0.000000,270,460,460,460,460,460,460,460,460,460,460,63,0,290,316.99049796692896,235.8193330001086,506.09495799290016,372.6984126984127
1777163210,16,,Aggregated,19.700000,0.000000,350,440,630,710,760,850,1100,1100,1200,1200,1200,1161,0,330,381.12435723590954,113.65408299025148,2017.2345419996418,31592.624461670974
1777163211,16,GET,bulk_update_departures,0.600000,0.000000,680,680,760,760,780,780,780,780,780,780,780,44,0,700,720.152476363265,598.1218329980038,967.222875013249,107.95454545454545
1777163211,16,GET,large_scan,2.400000,0.000000,760,850,870,1000,1100,1100,1200,1200,1200,1200,1200,110,0,800,900.0314560819374,565.6290000188164,2017.2345419996418,332473.2818181818
1777163211,16,GET,next_departures,7.800000,0.000000,400,480,700,710,800,840,890,920,920,920,920,414,0,410,484.38225827035876,311.01641702116467,1035.7417920022272,86.35265700483092
1777163211,16,GET,point_read,8.800000,0.000000,140,140,170,200,240,270,510,520,520,520,520,553,0,150,178.78632932919487,113.65408299025148,519.2712499992922,81.2242314647378
1777163211,16,GET,trips_per_route,0.600000,0.000000,270,270,270,460,460,460,460,460,460,460,460,64,0,290,316.1510240456664,235.8193330001086,506.09495799290016,372.703125
1777163211,16,,Aggregated,20.200000,0.000000,340,410,630,710,770,850,1000,1100,1200,1200,1200,1185,0,330,380.02272549442426,113.65408299025148,2017.2345419996418,30954.70970464135
1777163212,16,GET,bulk_update_departures,0.600000,0.000000,760,760,780,780,780,780,780,780,780,780,780,44,0,700,720.152476363265,598.1218329980038,967.222875013249,107.95454545454545
1777163212,16,GET,large_scan,2.400000,0.000000,760,790,870,890,1100,1100,1200,1200,1200,1200,1200,114,0,800,896.0182631843757,565.6290000188164,2017.2345419996418,332473.27192982455
1777163212,16,GET,next_departures,7.500000,0.000000,400,480,680,700,770,820,840,920,920,920,920,420,0,410,485.26566648541205,311.01641702116467,1035.7417920022272,86.35714285714286
1777163212,16,GET,point_read,8.700000,0.000000,130,140,160,190,210,250,510,520,520,520,520,556,0,150,178.9649623705693,113.65408299025148,519.2712499992922,81.22841726618705
1777163212,16,GET,trips_per_route,0.500000,0.000000,270,270,460,460,670,670,670,670,670,670,670,65,0,290,321.59016470675573,235.8193330001086,669.6951670164708,372.7076923076923
1777163212,16,,Aggregated,19.700000,0.000000,350,440,660,710,770,840,1000,1100,1200,1200,1200,1199,0,330,382.02856603073496,113.65408299025148,2017.2345419996418,31703.38782318599
1777163213,16,GET,bulk_update_departures,0.300000,0.000000,780,780,980,980,980,980,980,980,980,980,980,45,0,700,726.0340555771513,598.1218329980038,984.8235409881454,107.95555555555555
1777163213,16,GET,large_scan,2.600000,0.000000,760,780,790,890,1100,1200,1500,1500,1500,1500,1500,117,0,800,899.794074094309,565.6290000188164,2017.2345419996418,332473.28205128206
1777163213,16,GET,next_departures,8.000000,0.000000,400,520,690,700,800,840,860,920,920,920,920,427,0,420,488.18574299265913,311.01641702116467,1035.7417920022272,86.35831381733021
1777163213,16,GET,point_read,8.300000,0.000000,130,140,150,160,200,220,250,370,370,370,370,561,0,150,179.3895308913496,113.65408299025148,519.2712499992922,81.22638146167557
1777163213,16,GET,trips_per_route,0.400000,0.000000,270,270,460,460,670,670,670,670,670,670,670,65,0,290,321.59016470675573,235.8193330001086,669.6951670164708,372.7076923076923
1777163213,16,,Aggregated,19.600000,0.000000,350,420,670,710,780,840,1000,1200,1500,1500,1500,1215,0,340,385.13879750111744,113.65408299025148,2017.2345419996418,32107.73744855967
1777163214,16,GET,bulk_update_departures,0.300000,0.000000,760,780,780,980,980,980,980,980,980,980,980,46,0,700,725.5725444126216,598.1218329980038,984.8235409881454,107.95652173913044
1777163214,16,GET,large_scan,2.500000,0.000000,760,780,880,890,1100,1100,1500,1500,1500,1500,1500,121,0,800,900.4087448678141,565.6290000188164,2017.2345419996418,332473.28925619833
1777163214,16,GET,next_departures,8.000000,0.000000,400,490,680,700,800,840,860,920,920,920,920,432,0,420,488.3746272334301,311.01641702116467,1035.7417920022272,86.35879629629629
1777163214,16,GET,point_read,8.900000,0.000000,130,140,160,200,220,250,280,370,370,370,370,570,0,150,180.19847915964323,113.65408299025148,519.2712499992922,81.2298245614035
1777163214,16,GET,trips_per_route,0.500000,0.000000,270,340,410,410,670,670,670,670,670,670,670,67,0,290,323.08162059617547,235.8193330001086,669.6951670164708,372.7014925373134
1777163214,16,,Aggregated,20.200000,0.000000,350,420,670,710,780,860,1000,1100,1500,1500,1500,1236,0,340,386.4589286713336,113.65408299025148,2017.2345419996418,32639.816343042072
1777163215,16,GET,bulk_update_departures,0.300000,0.000000,760,760,920,920,980,980,980,980,980,980,980,48,0,700,727.6402934166981,598.1218329980038,984.8235409881454,107.95833333333333
1777163215,16,GET,large_scan,2.600000,0.000000,760,790,890,920,1100,1100,1500,1500,1500,1500,1500,122,0,800,900.5362046064263,565.6290000188164,2017.2345419996418,332473.2950819672
1777163215,16,GET,next_departures,7.800000,0.000000,440,560,680,730,800,840,860,920,920,920,920,441,0,420,489.8285927047584,311.01641702116467,1035.7417920022272,86.35600907029479
1777163215,16,GET,point_read,8.400000,0.000000,140,150,190,200,220,260,280,370,370,370,370,577,0,150,180.26929230496216,113.65408299025148,519.2712499992922,81.22876949740035
1777163215,16,GET,trips_per_route,0.500000,0.000000,270,340,410,410,670,670,670,670,670,670,670,67,0,290,323.08162059617547,235.8193330001086,669.6951670164708,372.7014925373134
1777163215,16,,Aggregated,19.600000,0.000000,350,470,660,710,800,890,1000,1100,1500,1500,1500,1255,0,340,387.62423160851864,113.65408299025148,2017.2345419996418,32411.830278884463
1777163217,16,GET,bulk_update_departures,0.400000,0.000000,760,760,920,920,980,980,980,980,980,980,980,49,0,700,726.5639660003291,598.1218329980038,984.8235409881454,107.95918367346938
1777163217,16,GET,large_scan,2.500000,0.000000,780,880,920,1000,1100,1100,1500,1500,1500,1500,1500,124,0,800,897.5712009677438,565.6290000188164,2017.2345419996418,332473.29032258067
1777163217,16,GET,next_departures,7.800000,0.000000,470,600,700,740,810,840,860,920,920,920,920,448,0,420,489.61895118925116,311.01641702116467,1035.7417920022272,86.359375
1777163217,16,GET,point_read,8.100000,0.000000,150,170,200,220,230,260,280,370,370,370,370,588,0,150,179.93125615463882,113.65408299025148,519.2712499992922,81.22619047619048
1777163217,16,GET,trips_per_route,0.500000,0.000000,290,340,410,410,670,670,670,670,670,670,670,68,0,290,322.6622113524012,235.8193330001086,669.6951670164708,372.70588235294116
1777163217,16,,Aggregated,19.300000,0.000000,350,470,670,730,810,920,1000,1100,1500,1500,1500,1277,0,340,386.8366189331964,113.65408299025148,2017.2345419996418,32375.702427564604
1777163218,16,GET,bulk_update_departures,0.400000,0.000000,700,740,760,920,980,980,980,980,980,980,980,52,0,700,723.4125521158253,598.1218329980038,984.8235409881454,107.96153846153847
1777163218,16,GET,large_scan,2.700000,0.000000,780,880,920,1000,1100,1100,1500,1500,1500,1500,1500,124,0,800,897.5712009677438,565.6290000188164,2017.2345419996418,332473.29032258067
1777163218,16,GET,next_departures,7.700000,0.000000,450,560,660,710,810,840,860,920,920,920,920,456,0,420,488.8031450279589,311.01641702116467,1035.7417920022272,86.3530701754386
1777163218,16,GET,point_read,8.300000,0.000000,150,170,200,220,230,260,280,370,370,370,370,599,0,150,179.09441992639717,113.65408299025148,519.2712499992922,81.21702838063439
1777163218,16,GET,trips_per_route,0.700000,0.000000,290,310,340,410,670,670,670,670,670,670,670,70,0,290,321.72456899965516,235.8193330001086,669.6951670164708,372.7142857142857
1777163218,16,,Aggregated,19.800000,0.000000,350,470,660,710,800,920,1000,1100,1500,1500,1500,1301,0,340,385.55633599435834,113.65408299025148,2017.2345419996418,31780.490392006148
1777163219,16,GET,bulk_update_departures,0.600000,0.000000,670,740,760,760,920,980,980,980,980,980,980,54,0,690,720.1987052965841,598.1218329980038,984.8235409881454,107.96296296296296
1777163219,16,GET,large_scan,2.600000,0.000000,780,890,1000,1000,1100,1100,1500,1500,1500,1500,1500,127,0,800,896.7317710238725,565.6290000188164,2017.2345419996418,332473.2913385827
1777163219,16,GET,next_departures,7.500000,0.000000,470,610,680,730,810,860,910,920,920,920,920,463,0,420,490.6916970147105,311.01641702116467,1035.7417920022272,86.34773218142549
1777163219,16,GET,point_read,8.300000,0.000000,150,190,200,220,230,260,280,370,370,370,370,605,0,150,179.03861224945743,113.65408299025148,519.2712499992922,81.21652892561984
1777163219,16,GET,trips_per_route,0.700000,0.000000,290,310,340,410,670,670,670,670,670,670,670,70,0,290,321.72456899965516,235.8193330001086,669.6951670164708,372.7142857142857
1777163219,16,,Aggregated,19.700000,0.000000,360,510,670,720,810,920,1100,1100,1500,1500,1500,1319,0,340,387.2668695714601,113.65408299025148,2017.2345419996418,32103.974981046245
1777163220,16,GET,bulk_update_departures,0.700000,0.000000,670,670,740,740,920,980,980,980,980,980,980,56,0,690,718.191450928446,598.1218329980038,984.8235409881454,107.91071428571429
1777163220,16,GET,large_scan,2.500000,0.000000,780,880,1000,1000,1100,1100,1500,1500,1500,1500,1500,129,0,790,894.0858805196561,565.6290000188164,2017.2345419996418,332473.2945736434
1777163220,16,GET,next_departures,7.500000,0.000000,470,610,680,730,810,860,910,920,920,920,920,468,0,420,489.09257364920273,309.617499995511,1035.7417920022272,86.34401709401709
1777163220,16,GET,point_read,8.500000,0.000000,150,170,200,220,230,260,280,370,370,370,370,617,0,150,178.16232339535821,113.65408299025148,519.2712499992922,81.21717990275526
1777163220,16,GET,trips_per_route,0.700000,0.000000,310,340,410,410,670,670,670,670,670,670,670,71,0,290,320.85358328144986,235.8193330001086,669.6951670164708,372.71830985915494
1777163220,16,,Aggregated,19.900000,0.000000,340,490,660,700,800,910,1000,1100,1500,1500,1500,1341,0,340,385.6509189073635,113.65408299025148,2017.2345419996418,32074.631618195377
1777163221,16,GET,bulk_update_departures,0.900000,0.000000,670,670,700,740,920,980,980,980,980,980,980,57,0,690,716.1688435962628,598.1218329980038,984.8235409881454,107.9298245614035
1777163221,16,GET,large_scan,2.200000,0.000000,780,790,890,920,1100,1100,1500,1500,1500,1500,1500,131,0,790,891.372826679535,565.6290000188164,2017.2345419996418,332473.29770992365
1777163221,16,GET,next_departures,7.400000,0.000000,450,560,670,700,800,860,900,910,910,910,910,477,0,420,488.16989650697235,309.617499995511,1035.7417920022272,86.34591194968553
1777163221,16,GET,point_read,8.900000,0.000000,150,160,200,220,230,260,280,370,370,370,370,629,0,150,177.3082503194059,113.65408299025148,519.2712499992922,81.21621621621621
1777163221,16,GET,trips_per_route,0.900000,0.000000,310,340,410,410,670,670,670,670,670,670,670,71,0,290,320.85358328144986,235.8193330001086,669.6951670164708,372.71830985915494
1777163221,16,,Aggregated,20.300000,0.000000,350,470,660,700,790,900,1000,1100,1500,1500,1500,1365,0,340,384.43662921444775,113.65408299025148,2017.2345419996418,31999.18608058608
1777163222,16,GET,bulk_update_departures,1.000000,0.000000,670,670,700,740,920,980,980,980,980,980,980,57,0,690,716.1688435962628,598.1218329980038,984.8235409881454,107.9298245614035
1777163222,16,GET,large_scan,2.400000,0.000000,780,780,920,1000,1100,1500,1500,1500,1500,1500,1500,134,0,780,888.0761184854739,565.6290000188164,2017.2345419996418,332473.30597014923
1777163222,16,GET,next_departures,7.200000,0.000000,430,500,630,680,800,860,900,910,910,910,910,483,0,420,486.9843868360499,309.617499995511,1035.7417920022272,86.34368530020704
1777163222,16,GET,point_read,7.900000,0.000000,150,160,180,200,220,260,280,370,370,370,370,645,0,150,176.52592220923017,113.65408299025148,519.2712499992922,81.21550387596899
1777163222,16,GET,trips_per_route,0.900000,0.000000,310,340,410,410,670,670,670,670,670,670,670,71,0,290,320.85358328144986,235.8193330001086,669.6951670164708,372.71830985915494
1777163222,16,,Aggregated,19.400000,0.000000,330,430,620,670,780,880,1000,1100,1500,1500,1500,1390,0,330,382.5015158574021,113.65408299025148,2017.2345419996418,32142.53669064748
1777163223,16,GET,bulk_update_departures,1.300000,0.000000,670,670,700,700,740,920,920,920,920,920,920,57,0,690,716.1688435962628,598.1218329980038,984.8235409881454,107.9298245614035
1777163223,16,GET,large_scan,2.100000,0.000000,750,780,780,920,1100,1100,1100,1100,1100,1100,1100,135,0,780,886.8624280967871,565.6290000188164,2017.2345419996418,332473.3037037037
1777163223,16,GET,next_departures,7.200000,0.000000,390,470,590,670,770,840,900,910,910,910,910,492,0,410,487.1071273064888,309.617499995511,1035.7417920022272,86.34552845528455
1777163223,16,GET,point_read,8.900000,0.000000,140,150,170,180,220,230,270,280,280,280,280,651,0,150,176.1051311320196,113.65408299025148,519.2712499992922,81.21812596006144
1777163223,16,GET,trips_per_route,0.800000,0.000000,290,310,340,340,410,410,410,410,410,410,410,72,0,290,320.0366614162501,235.8193330001086,669.6951670164708,372.7083333333333
1777163223,16,,Aggregated,20.300000,0.000000,320,380,560,660,740,810,920,1100,1100,1100,1100,1407,0,330,382.2969712166031,113.65408299025148,2017.2345419996418,31991.64036958067
1777163224,16,GET,bulk_update_departures,1.300000,0.000000,670,670,740,740,770,920,920,920,920,920,920,58,0,690,717.1138498790618,598.1218329980038,984.8235409881454,107.93103448275862
1777163224,16,GET,large_scan,2.100000,0.000000,750,770,780,920,1100,1200,1200,1200,1200,1200,1200,136,0,780,888.9929307725278,565.6290000188164,2017.2345419996418,332473.30147058825
1777163224,16,GET,next_departures,7.200000,0.000000,390,460,630,670,770,840,900,910,910,910,910,500,0,410,486.8769532695296,309.617499995511,1035.7417920022272,86.35
1777163224,16,GET,point_read,8.900000,0.000000,140,150,160,170,200,220,260,270,270,270,270,658,0,150,176.20926670501706,113.65408299025148,519.2712499992922,81.21732522796353
1777163224,16,GET,trips_per_route,0.800000,0.000000,290,310,340,340,410,410,410,410,410,410,410,72,0,290,320.0366614162501,235.8193330001086,669.6951670164708,372.7083333333333
1777163224,16,,Aggregated,20.300000,0.000000,320,380,510,650,740,800,920,1100,1200,1200,1200,1424,0,330,382.6702637827847,113.65408299025148,2017.2345419996418,31844.157303370786
1777163225,16,GET,bulk_update_departures,1.300000,0.000000,670,670,740,740,770,920,920,920,920,920,920,59,0,690,720.520673033592,598.1218329980038,984.8235409881454,107.9322033898305
1777163225,16,GET,large_scan,2.400000,0.000000,750,780,890,890,1200,1200,1200,1200,1200,1200,1200,138,0,790,891.1042174063302,565.6290000188164,2017.2345419996418,332473.3043478261
1777163225,16,GET,next_departures,6.900000,0.000000,390,440,580,670,770,900,910,980,980,980,980,511,0,420,487.87118413259134,309.617499995511,1035.7417920022272,86.34637964774952
1777163225,16,GET,point_read,9.200000,0.000000,140,150,160,170,210,230,270,290,290,290,290,663,0,150,176.6851599319704,113.65408299025148,519.2712499992922,81.22021116138764
1777163225,16,GET,trips_per_route,0.700000,0.000000,270,290,290,310,310,310,310,310,310,310,310,72,0,290,320.0366614162501,235.8193330001086,669.6951670164708,372.7083333333333
1777163225,16,,Aggregated,20.500000,0.000000,330,380,480,660,740,860,980,1200,1200,1200,1200,1443,0,340,384.5947175742731,113.65408299025148,2017.2345419996418,31886.68814968815
1777163226,16,GET,bulk_update_departures,1.300000,0.000000,670,740,770,770,920,1200,1200,1200,1200,1200,1200,61,0,700,728.3312233764159,598.1218329980038,1177.3507919861004,107.93442622950819
1777163226,16,GET,large_scan,2.100000,0.000000,770,780,830,890,1200,1200,1200,1200,1200,1200,1200,140,0,790,890.1024523933302,565.6290000188164,2017.2345419996418,332473.3071428572
1777163226,16,GET,next_departures,7.200000,0.000000,410,480,630,680,790,900,910,980,980,980,980,518,0,420,489.73812533725226,309.617499995511,1035.7417920022272,86.34555984555985
1777163226,16,GET,point_read,9.400000,0.000000,140,160,180,180,230,270,310,310,310,310,310,671,0,150,177.5166802561978,113.65408299025148,519.2712499992922,81.21907600596126
1777163226,16,GET,trips_per_route,0.700000,0.000000,270,310,310,450,450,450,450,450,450,450,450,73,0,290,321.76621628754566,235.8193330001086,669.6951670164708,372.6986301369863
1777163226,16,,Aggregated,20.700000,0.000000,340,410,600,660,770,890,1100,1200,1200,1200,1200,1463,0,340,386.4179925677538,113.65408299025148,2017.2345419996418,31906.54750512645
1777163227,16,GET,bulk_update_departures,1.300000,0.000000,670,740,770,920,1200,1200,1200,1200,1200,1200,1200,61,0,700,728.3312233764159,598.1218329980038,1177.3507919861004,107.93442622950819
1777163227,16,GET,large_scan,1.700000,0.000000,780,820,890,890,1200,1200,1200,1200,1200,1200,1200,140,0,790,890.1024523933302,565.6290000188164,2017.2345419996418,332473.3071428572
1777163227,16,GET,next_departures,7.900000,0.000000,420,530,660,710,790,900,910,980,980,980,980,528,0,420,491.7339047683389,309.617499995511,1035.7417920022272,86.34280303030303
1777163227,16,GET,point_read,9.300000,0.000000,150,180,200,210,260,280,310,310,310,310,310,682,0,150,178.0413941127218,113.65408299025148,519.2712499992922,81.21700879765396
1777163227,16,GET,trips_per_route,0.500000,0.000000,310,350,450,450,480,480,480,480,480,480,480,75,0,290,324.2501782932474,235.8193330001086,669.6951670164708,372.70666666666665
1777163227,16,,Aggregated,20.700000,0.000000,350,420,600,670,780,890,1100,1200,1200,1200,1200,1486,0,340,386.55521119487236,113.65408299025148,2017.2345419996418,31414.386944818303
1777163228,16,GET,bulk_update_departures,1.300000,0.000000,740,770,820,920,1200,1200,1200,1200,1200,1200,1200,63,0,700,729.7410218249304,598.1218329980038,1177.3507919861004,107.92063492063492
1777163228,16,GET,large_scan,1.700000,0.000000,780,820,830,830,1200,1200,1200,1200,1200,1200,1200,143,0,790,887.7602896439009,565.6290000188164,2017.2345419996418,332473.3076923077
1777163228,16,GET,next_departures,7.900000,0.000000,420,480,600,680,780,850,900,980,980,980,980,532,0,420,491.2483442381188,309.617499995511,1035.7417920022272,86.34586466165413
1777163228,16,GET,point_read,9.300000,0.000000,150,180,200,210,260,280,310,310,310,310,310,691,0,150,178.08193872781644,113.65408299025148,519.2712499992922,81.21562952243126
1777163228,16,GET,trips_per_route,0.500000,0.000000,350,380,450,450,480,480,480,480,480,480,480,77,0,290,324.61761251921985,235.8193330001086,669.6951670164708,372.68831168831167
1777163228,16,,Aggregated,20.700000,0.000000,340,410,510,660,770,840,980,1200,1200,1200,1200,1506,0,340,386.6651399426486,113.65408299025148,2017.2345419996418,31660.84661354582
1777163229,16,GET,bulk_update_departures,1.200000,0.000000,770,820,920,920,1200,1200,1200,1200,1200,1200,1200,63,0,700,729.7410218249304,598.1218329980038,1177.3507919861004,107.92063492063492
1777163229,16,GET,large_scan,1.600000,0.000000,780,820,890,890,1200,1200,1200,1200,1200,1200,1200,145,0,790,886.647002317477,565.6290000188164,2017.2345419996418,332473.30344827584
1777163229,16,GET,next_departures,7.900000,0.000000,420,480,600,680,780,850,900,980,980,980,980,538,0,420,489.7120879194548,308.24941699393094,1035.7417920022272,86.34944237918215
1777163229,16,GET,point_read,9.300000,0.000000,150,180,200,210,260,280,310,310,310,310,310,703,0,150,177.27240640376124,113.65408299025148,519.2712499992922,81.21479374110953
1777163229,16,GET,trips_per_route,0.700000,0.000000,300,350,380,450,480,480,480,480,480,480,480,80,0,290,321.78529631200945,233.05629097740166,669.6951670164708,372.7
1777163229,16,,Aggregated,20.700000,0.000000,340,410,480,640,770,850,980,1200,1200,1200,1200,1529,0,340,384.8057085797753,113.65408299025148,2017.2345419996418,31621.186396337474
1777163230,16,GET,bulk_update_departures,1.200000,0.000000,750,770,820,920,1200,1200,1200,1200,1200,1200,1200,65,0,700,728.2946935836942,598.1218329980038,1177.3507919861004,107.92307692307692
1777163230,16,GET,large_scan,1.600000,0.000000,770,820,890,890,1200,1200,1200,1200,1200,1200,1200,147,0,790,884.1377341431617,565.6290000188164,2017.2345419996418,332473.306122449
1777163230,16,GET,next_departures,7.900000,0.000000,420,480,610,660,780,850,900,980,980,980,980,545,0,420,489.01546293332393,308.24941699393094,1035.7417920022272,86.35045871559633
1777163230,16,GET,point_read,9.300000,0.000000,160,180,200,210,260,280,310,310,310,310,310,713,0,150,176.6153214037938,113.65408299025148,519.2712499992922,81.21598877980365
1777163230,16,GET,trips_per_route,0.700000,0.000000,300,350,380,450,480,480,480,480,480,480,480,80,0,290,321.78529631200945,233.05629097740166,669.6951670164708,372.7
1777163230,16,,Aggregated,20.700000,0.000000,340,410,500,640,770,850,980,1200,1200,1200,1200,1550,0,340,384.18734010742725,113.65408299025148,2017.2345419996418,31622.822580645163
1777163231,16,GET,bulk_update_departures,0.900000,0.000000,750,770,820,920,1200,1200,1200,1200,1200,1200,1200,66,0,700,726.8591148930489,598.1218329980038,1177.3507919861004,107.92424242424242
1777163231,16,GET,large_scan,1.800000,0.000000,760,830,890,970,1200,1200,1200,1200,1200,1200,1200,151,0,780,881.578815410751,565.6290000188164,2017.2345419996418,332473.31125827815
1777163231,16,GET,next_departures,7.500000,0.000000,420,500,610,660,780,850,900,980,980,980,980,550,0,420,487.68999774125405,308.24941699393094,1035.7417920022272,86.35636363636364
1777163231,16,GET,point_read,9.700000,0.000000,150,180,210,220,270,290,310,310,310,310,310,720,0,150,176.29647047764996,113.65408299025148,519.2712499992922,81.21805555555555
1777163231,16,GET,trips_per_route,1.000000,0.000000,300,300,380,380,450,480,480,480,480,480,480,83,0,290,320.5602353968916,233.05629097740166,669.6951670164708,372.69879518072287
1777163231,16,,Aggregated,20.900000,0.000000,340,420,580,660,780,890,1100,1200,1200,1200,1200,1570,0,330,383.98761767484353,113.65408299025148,2017.2345419996418,32068.471337579616
1777163232,16,GET,bulk_update_departures,0.900000,0.000000,750,770,820,920,1200,1200,1200,1200,1200,1200,1200,66,0,700,726.8591148930489,598.1218329980038,1177.3507919861004,107.92424242424242
1777163232,16,GET,large_scan,1.800000,0.000000,820,830,970,1000,1200,1200,1200,1200,1200,1200,1200,153,0,780,880.9245149871285,565.6290000188164,2017.2345419996418,332473.3137254902
1777163232,16,GET,next_departures,7.500000,0.000000,410,470,580,640,770,850,900,980,980,980,980,557,0,410,486.6464853530651,308.24941699393094,1035.7417920022272,86.35188509874327
1777163232,16,GET,point_read,9.700000,0.000000,150,180,200,210,260,280,310,310,310,310,310,731,0,150,175.69467891505334,113.65408299025148,519.2712499992922,81.2202462380301
1777163232,16,GET,trips_per_route,1.000000,0.000000,290,300,350,380,450,480,480,480,480,480,480,85,0,290,318.82991564651843,233.05629097740166,669.6951670164708,372.70588235294116
1777163232,16,,Aggregated,20.900000,0.000000,330,390,510,630,770,890,1100,1200,1200,1200,1200,1592,0,330,382.75728507191405,113.65408299025148,2017.2345419996418,32044.403266331658
1777163233,16,GET,bulk_update_departures,0.900000,0.000000,740,750,820,920,1200,1200,1200,1200,1200,1200,1200,68,0,690,724.1966507199858,598.1218329980038,1177.3507919861004,107.91176470588235
1777163233,16,GET,large_scan,1.800000,0.000000,760,830,970,1000,1100,1200,1200,1200,1200,1200,1200,155,0,780,880.9717236648148,565.6290000188164,2017.2345419996418,332473.30967741937
1777163233,16,GET,next_departures,7.700000,0.000000,390,480,600,640,770,850,900,980,980,980,980,567,0,410,486.0902919022451,301.23049998655915,1035.7417920022272,86.34567901234568
1777163233,16,GET,point_read,9.600000,0.000000,140,180,180,210,260,280,310,310,310,310,310,740,0,150,175.13706806745864,113.65408299025148,519.2712499992922,81.22027027027028
