Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186314,128,GET,next_departures,79.200000,0.000000,53,58,62,64,72,79,88,97,160,160,160,4235,0,53,59.927209950025535,35.5991670221556,1823.883917008061,105.43069657615112
1777186314,128,GET,point_read,102.300000,0.000000,53,58,62,64,73,80,90,95,120,150,150,5240,0,53,56.621447676681214,35.210040980018675,1518.1562500074506,100.44103053435114
1777186314,128,GET,trips_per_route,11.400000,0.000000,58,66,70,71,79,85,97,100,110,110,110,543,0,57,69.33895041567958,37.3902500141412,1669.453334005084,391.42173112338855
1777186314,128,,Aggregated,228.200000,0.000000,55,62,68,73,720,970,1200,1200,1400,1400,1400,11660,0,55,143.3194827544433,35.210040980018675,2770.4718750028405,31189.70394511149
1777186315,128,GET,bulk_update_departures,11.100000,0.000000,60,68,72,74,78,81,97,99,100,100,100,563,0,57,60.32841549238205,37.49137499835342,172.66712500713766,127.46181172291297
1777186315,128,GET,large_scan,24.700000,0.000000,970,1000,1100,1200,1200,1300,1400,1400,1400,1400,1400,1113,0,940,963.2879042720149,587.9209590202663,2770.4718750028405,332491.95507637016
1777186315,128,GET,next_departures,82.100000,0.000000,53,58,61,64,71,79,87,97,160,160,160,4321,0,53,59.847285960962544,35.5991670221556,1823.883917008061,105.4304559129831
1777186315,128,GET,point_read,102.100000,0.000000,53,58,61,64,73,80,90,95,120,150,150,5338,0,53,56.627201531989854,35.210040980018675,1518.1562500074506,100.43986511802173
1777186315,128,GET,trips_per_route,10.600000,0.000000,59,66,71,72,79,85,97,100,110,110,110,552,0,57,69.23948972051721,37.3902500141412,1669.453334005084,391.42391304347825
1777186315,128,,Aggregated,230.600000,0.000000,55,62,68,73,670,970,1200,1200,1400,1400,1400,11887,0,55,143.45088400082193,35.210040980018675,2770.4718750028405,31239.428451249263
1777186316,128,GET,bulk_update_departures,11.000000,0.000000,62,68,73,74,79,81,97,99,100,100,100,579,0,58,60.419958919181774,37.49137499835342,172.66712500713766,127.46459412780656
1777186316,128,GET,large_scan,24.100000,0.000000,960,1000,1100,1100,1200,1300,1400,1400,1500,1500,1500,1140,0,940,964.7028518980318,587.9209590202663,2770.4718750028405,332491.95350877196
1777186316,128,GET,next_departures,83.300000,0.000000,54,58,62,64,72,79,88,97,160,160,160,4392,0,53,59.83004164056203,35.5991670221556,1823.883917008061,105.43032786885246
1777186316,128,GET,point_read,102.700000,0.000000,53,58,61,65,74,81,91,96,120,390,390,5438,0,53,56.681281151135686,35.210040980018675,1518.1562500074506,100.43876425156307
1777186316,128,GET,trips_per_route,10.500000,0.000000,58,66,70,71,77,85,97,100,110,110,110,567,0,57,68.88470133993204,37.3902500141412,1669.453334005084,391.41975308641975
1777186316,128,,Aggregated,231.600000,0.000000,56,62,68,73,710,970,1100,1200,1400,1500,1500,12116,0,55,144.0086152874652,35.210040980018675,2770.4718750028405,31392.027071640805
1777186317,128,GET,bulk_update_departures,11.000000,0.000000,60,68,69,73,78,81,86,97,100,100,100,593,0,57,60.34130418744224,37.49137499835342,172.66712500713766,127.46037099494097
1777186317,128,GET,large_scan,23.900000,0.000000,970,1000,1100,1100,1200,1300,1400,1400,1500,1500,1500,1168,0,940,964.4410673834201,587.9209590202663,2770.4718750028405,332491.9537671233
1777186317,128,GET,next_departures,83.200000,0.000000,53,58,61,63,70,77,85,94,160,160,160,4476,0,53,59.71519461471627,35.5991670221556,1823.883917008061,105.42582663092047
1777186317,128,GET,point_read,103.300000,0.000000,52,57,60,63,71,78,90,95,110,390,390,5543,0,53,56.59955342052158,35.210040980018675,1518.1562500074506,100.43730831679596
1777186317,128,GET,trips_per_route,10.900000,0.000000,56,63,66,68,73,81,85,97,100,100,100,579,0,57,68.54576631915629,37.3902500141412,1669.453334005084,391.4110535405872
1777186317,128,,Aggregated,232.300000,0.000000,55,61,66,71,740,970,1100,1200,1400,1500,1500,12359,0,55,144.26362120650543,35.210040980018675,2770.4718750028405,31530.17420503277
1777186318,128,GET,bulk_update_departures,11.200000,0.000000,57,65,68,69,78,80,86,97,100,100,100,611,0,57,60.114411836722105,37.49137499835342,172.66712500713766,127.46317512274959
1777186318,128,GET,large_scan,23.700000,0.000000,910,990,1000,1100,1100,1200,1300,1400,1500,1500,1500,1186,0,940,962.0247853388682,587.9209590202663,2770.4718750028405,332491.957841484
1777186318,128,GET,next_departures,84.800000,0.000000,52,57,60,62,67,74,83,88,160,160,160,4551,0,53,59.57465758705144,35.5991670221556,1823.883917008061,105.42408261920457
1777186318,128,GET,point_read,102.600000,0.000000,52,56,59,61,68,75,88,95,110,390,390,5665,0,53,56.53783342651431,35.210040980018675,1518.1562500074506,100.43830538393645
1777186318,128,GET,trips_per_route,10.600000,0.000000,55,61,66,68,73,80,85,87,97,97,97,593,0,57,68.28203904857698,37.3902500141412,1669.453334005084,391.4114671163575
1777186318,128,,Aggregated,232.900000,0.000000,54,60,65,68,110,910,1100,1100,1400,1500,1500,12606,0,55,143.5501858828983,35.210040980018675,2770.4718750028405,31389.355624305885
1777186319,128,GET,bulk_update_departures,11.700000,0.000000,57,64,68,72,78,80,82,97,100,100,100,620,0,57,60.13953146166093,37.49137499835342,172.66712500713766,127.46129032258065
1777186319,128,GET,large_scan,23.900000,0.000000,900,970,1000,1000,1100,1100,1200,1400,1500,1500,1500,1207,0,930,960.8595072119483,587.9209590202663,2770.4718750028405,332491.96437448217
1777186319,128,GET,next_departures,83.400000,0.000000,52,56,59,61,66,72,80,85,110,110,110,4659,0,53,59.39327497285012,35.5991670221556,1823.883917008061,105.42219360377763
1777186319,128,GET,point_read,101.800000,0.000000,51,55,58,61,67,74,87,94,110,390,390,5761,0,52,56.4347046134501,35.210040980018675,1518.1562500074506,100.43968061100503
1777186319,128,GET,trips_per_route,11.500000,0.000000,55,60,64,67,73,80,87,88,97,97,97,605,0,57,68.04535755837598,37.3902500141412,1669.453334005084,391.40826446280994
1777186319,128,,Aggregated,232.300000,0.000000,53,58,63,67,95,890,1000,1100,1400,1500,1500,12852,0,55,143.17187810538934,35.210040980018675,2770.4718750028405,31333.91098661687
1777186320,128,GET,bulk_update_departures,12.100000,0.000000,58,64,68,72,78,81,84,96,100,100,100,636,0,57,60.23797046116029,37.49137499835342,172.66712500713766,127.4622641509434
1777186320,128,GET,large_scan,24.700000,0.000000,890,960,1000,1000,1100,1200,1200,1400,1500,1500,1500,1224,0,930,958.7423683601539,560.2344170038123,2770.4718750028405,332491.9681372549
1777186320,128,GET,next_departures,84.100000,0.000000,52,56,59,62,67,72,80,85,110,110,110,4748,0,53,59.316689610069005,35.5991670221556,1823.883917008061,105.42228306655434
1777186320,128,GET,point_read,102.600000,0.000000,51,55,58,60,67,75,87,95,110,390,390,5864,0,52,56.42113156309192,35.210040980018675,1518.1562500074506,100.43946111869032
1777186320,128,GET,trips_per_route,11.300000,0.000000,55,60,64,67,73,79,88,97,100,100,100,615,0,57,67.94710316400922,37.3902500141412,1669.453334005084,391.40162601626014
1777186320,128,,Aggregated,234.800000,0.000000,53,58,63,67,90,870,1000,1100,1400,1500,1500,13087,0,55,142.59101660323762,35.210040980018675,2770.4718750028405,31205.12485672805
1777186322,128,GET,bulk_update_departures,12.700000,0.000000,59,64,69,73,78,82,84,96,100,100,100,645,0,57,60.20320110431829,37.49137499835342,172.66712500713766,127.46046511627907
1777186322,128,GET,large_scan,23.400000,0.000000,900,990,1000,1100,1100,1200,1200,1300,1500,1500,1500,1250,0,930,959.9187777638435,560.2344170038123,2770.4718750028405,332491.968
1777186322,128,GET,next_departures,84.100000,0.000000,52,57,60,62,67,74,81,85,110,110,110,4844,0,53,59.18434576559213,35.5991670221556,1823.883917008061,105.42093311312965
1777186322,128,GET,point_read,106.600000,0.000000,52,57,60,62,69,76,89,95,390,390,390,5974,0,52,56.3858774670461,35.210040980018675,1518.1562500074506,100.43923669233344
1777186322,128,GET,trips_per_route,11.800000,0.000000,55,60,66,67,73,79,88,97,100,100,100,624,0,57,67.74751467128226,37.3902500141412,1669.453334005084,391.3974358974359
1777186322,128,,Aggregated,238.600000,0.000000,54,60,65,68,97,890,1100,1100,1300,1500,1500,13337,0,54,142.80139378785572,35.210040980018675,2770.4718750028405,31270.307190522606
1777186323,128,GET,bulk_update_departures,12.700000,0.000000,58,64,68,70,78,82,84,96,100,100,100,651,0,57,60.21402112633732,37.49137499835342,172.66712500713766,127.46236559139786
1777186323,128,GET,large_scan,22.600000,0.000000,900,990,1000,1100,1100,1200,1300,1400,1500,1500,1500,1264,0,930,958.3489046984175,560.2344170038123,2770.4718750028405,332491.96993670886
1777186323,128,GET,next_departures,87.400000,0.000000,52,57,60,62,68,74,81,85,110,110,110,4929,0,53,59.08564143572955,35.5991670221556,1823.883917008061,105.42138364779875
1777186323,128,GET,point_read,106.100000,0.000000,52,57,60,62,69,77,89,95,390,390,390,6099,0,52,56.32651392806424,35.210040980018675,1518.1562500074506,100.43810460731268
1777186323,128,GET,trips_per_route,11.500000,0.000000,55,60,66,68,78,83,89,100,100,100,100,631,0,57,67.7461599126822,37.3902500141412,1669.453334005084,391.40095087163235
1777186323,128,,Aggregated,240.300000,0.000000,54,60,65,68,95,890,1000,1100,1300,1500,1500,13574,0,54,142.04130729931654,35.210040980018675,2770.4718750028405,31069.102401650212
1777186324,128,GET,bulk_update_departures,12.600000,0.000000,57,62,67,69,79,82,84,96,100,100,100,662,0,57,60.125644893230366,37.49137499835342,172.66712500713766,127.45770392749245
1777186324,128,GET,large_scan,22.000000,0.000000,910,1000,1000,1100,1100,1200,1300,1400,1500,1500,1500,1291,0,930,958.6084828589228,560.2344170038123,2770.4718750028405,332491.9713400465
1777186324,128,GET,next_departures,88.500000,0.000000,52,56,59,62,67,72,80,83,110,110,110,5000,0,53,58.974420668702805,35.5991670221556,1823.883917008061,105.4206
1777186324,128,GET,point_read,106.100000,0.000000,52,57,60,62,68,75,86,94,390,390,390,6222,0,52,56.27626382694499,35.210040980018675,1518.1562500074506,100.43796207007394
1777186324,128,GET,trips_per_route,11.000000,0.000000,55,58,64,67,73,80,88,89,100,100,100,647,0,57,67.3963223660287,37.3902500141412,1669.453334005084,391.40494590417313
1777186324,128,,Aggregated,240.200000,0.000000,54,59,64,67,90,900,1100,1100,1400,1500,1500,13822,0,54,142.23666370538086,35.210040980018675,2770.4718750028405,31163.12972073506
1777186325,128,GET,bulk_update_departures,12.200000,0.000000,56,61,64,68,76,81,84,84,96,96,96,671,0,57,60.054134130111834,37.49137499835342,172.66712500713766,127.45603576751118
1777186325,128,GET,large_scan,21.700000,0.000000,890,990,1000,1100,1100,1200,1300,1400,1500,1500,1500,1312,0,930,956.6157107765764,560.2344170038123,2770.4718750028405,332491.974847561
1777186325,128,GET,next_departures,86.100000,0.000000,52,56,58,61,66,72,78,81,110,110,110,5083,0,53,58.86940074942317,35.5991670221556,1823.883917008061,105.42120794806216
1777186325,128,GET,point_read,107.000000,0.000000,52,56,59,61,67,73,82,90,390,390,390,6341,0,52,56.17760665862954,35.210040980018675,1518.1562500074506,100.4392051726857
1777186325,128,GET,trips_per_route,10.900000,0.000000,54,58,61,65,71,79,88,89,100,100,100,666,0,57,67.01067208835796,37.3902500141412,1669.453334005084,391.4069069069069
1777186325,128,,Aggregated,237.900000,0.000000,53,58,63,66,87,870,1000,1100,1400,1500,1500,14073,0,54,141.7935487801256,35.210040980018675,2770.4718750028405,31105.550486747674
1777186326,128,GET,bulk_update_departures,12.200000,0.000000,56,59,63,65,74,79,84,84,96,96,96,682,0,57,60.02627035097323,37.49137499835342,172.66712500713766,127.45454545454545
1777186326,128,GET,large_scan,22.600000,0.000000,870,960,1000,1000,1100,1100,1200,1300,1400,1400,1400,1334,0,930,955.576670161793,560.2344170038123,2770.4718750028405,332491.9715142429
1777186326,128,GET,next_departures,84.800000,0.000000,51,55,58,60,66,71,78,81,89,89,89,5169,0,53,58.795757312318614,35.5991670221556,1823.883917008061,105.42097117430838
1777186326,128,GET,point_read,107.400000,0.000000,51,55,59,61,66,72,81,86,110,110,110,6459,0,52,56.118668941665575,35.210040980018675,1518.1562500074506,100.43861278835733
1777186326,128,GET,trips_per_route,11.600000,0.000000,54,57,62,67,78,81,88,89,100,100,100,674,0,57,66.92471127879035,37.3902500141412,1669.453334005084,391.40356083086056
1777186326,128,,Aggregated,238.600000,0.000000,53,58,62,65,83,840,1000,1100,1200,1400,1400,14318,0,54,141.58193895926058,35.210040980018675,2770.4718750028405,31085.952926386366
1777186327,128,GET,bulk_update_departures,11.800000,0.000000,56,61,63,65,74,82,84,96,96,96,96,688,0,57,59.99827325920409,37.49137499835342,172.66712500713766,127.45203488372093
1777186327,128,GET,large_scan,22.200000,0.000000,850,930,1000,1000,1100,1200,1200,1300,1400,1400,1400,1349,0,930,954.5547366210448,560.2344170038123,2770.4718750028405,332491.9681245367
1777186327,128,GET,next_departures,84.700000,0.000000,52,55,57,60,66,71,78,81,89,89,89,5253,0,53,58.72957097629977,35.5991670221556,1823.883917008061,105.42356748524652
1777186327,128,GET,point_read,109.700000,0.000000,51,55,58,60,67,72,81,86,110,110,110,6571,0,52,56.0488333369917,35.210040980018675,1518.1562500074506,100.43920255668849
1777186327,128,GET,trips_per_route,12.200000,0.000000,54,58,65,70,78,81,88,89,100,100,100,683,0,57,66.81793757085723,37.3902500141412,1669.453334005084,391.402635431918
1777186327,128,,Aggregated,240.600000,0.000000,53,57,62,65,81,810,1000,1100,1200,1400,1400,14544,0,54,141.04875709989633,35.210040980018675,2770.4718750028405,30947.50110011001
1777186328,128,GET,bulk_update_departures,11.600000,0.000000,57,62,64,69,76,82,84,96,96,96,96,696,0,57,59.979229947411916,37.49137499835342,172.66712500713766,127.45114942528735
1777186328,128,GET,large_scan,21.800000,0.000000,890,970,1000,1100,1100,1200,1200,1300,1400,1400,1400,1378,0,930,955.5534882037914,560.2344170038123,2770.4718750028405,332491.9651669086
1777186328,128,GET,next_departures,84.800000,0.000000,52,55,58,61,67,73,79,82,91,91,91,5351,0,53,58.63684684497667,35.5991670221556,1823.883917008061,105.4259017006167
1777186328,128,GET,point_read,111.400000,0.000000,51,55,58,60,67,73,82,87,110,170,170,6679,0,52,56.03469594120456,35.210040980018675,1518.1562500074506,100.43793981134901
1777186328,128,GET,trips_per_route,12.100000,0.000000,54,58,63,68,73,79,88,89,100,100,100,695,0,56,66.57702000426437,37.3902500141412,1669.453334005084,391.40143884892086
1777186328,128,,Aggregated,241.700000,0.000000,53,58,62,66,84,860,1000,1100,1300,1400,1400,14799,0,54,141.4143375464533,35.210040980018675,2770.4718750028405,31067.613825258464
1777186329,128,GET,bulk_update_departures,10.900000,0.000000,56,61,64,65,73,82,84,96,96,96,96,707,0,57,59.89767391850633,37.49137499835342,172.66712500713766,127.44978783592644
1777186329,128,GET,large_scan,20.800000,0.000000,890,960,1000,1100,1100,1200,1200,1300,1400,1400,1400,1397,0,930,954.1871254422155,560.2344170038123,2770.4718750028405,332491.96635647817
1777186329,128,GET,next_departures,86.100000,0.000000,52,56,59,62,68,73,79,83,91,91,91,5443,0,53,58.564977749831215,35.5991670221556,1823.883917008061,105.42421458754363
1777186329,128,GET,point_read,113.200000,0.000000,52,56,59,61,67,73,83,87,110,170,170,6789,0,52,56.00883503095487,35.210040980018675,1518.1562500074506,100.43776697599057
1777186329,128,GET,trips_per_route,11.600000,0.000000,54,57,62,69,76,81,89,100,100,100,100,705,0,57,66.46341954321593,37.3902500141412,1669.453334005084,391.3985815602837
1777186329,128,,Aggregated,242.600000,0.000000,53,58,63,67,84,850,1000,1100,1300,1400,1400,15041,0,54,141.0289831393266,35.210040980018675,2770.4718750028405,30989.496443055647
1777186330,128,GET,bulk_update_departures,10.300000,0.000000,56,61,64,66,71,74,82,83,83,83,83,721,0,57,59.88569648740374,37.49137499835342,172.66712500713766,127.4507628294036
1777186330,128,GET,large_scan,20.900000,0.000000,900,960,1000,1100,1100,1200,1200,1300,1400,1400,1400,1417,0,930,952.665461385202,560.2344170038123,2770.4718750028405,332491.9717713479
1777186330,128,GET,next_departures,87.400000,0.000000,52,56,58,61,67,73,78,81,91,91,91,5524,0,53,58.49766306397388,35.5991670221556,1823.883917008061,105.42469225199132
1777186330,128,GET,point_read,113.400000,0.000000,52,56,59,60,67,72,82,86,110,170,170,6912,0,52,55.94627103024592,35.210040980018675,1518.1562500074506,100.43764467592592
1777186330,128,GET,trips_per_route,11.600000,0.000000,55,58,62,68,71,78,84,89,99,99,99,718,0,56,66.3605839511656,37.3902500141412,1669.453334005084,391.4025069637883
1777186330,128,,Aggregated,243.600000,0.000000,53,58,62,66,83,860,1000,1100,1300,1400,1400,15292,0,54,140.63517926717526,35.210040980018675,2770.4718750028405,30917.514648182056
1777186331,128,GET,bulk_update_departures,9.600000,0.000000,57,63,66,69,73,77,79,83,83,83,83,740,0,57,59.98386914642823,37.49137499835342,172.66712500713766,127.45135135135135
1777186331,128,GET,large_scan,21.000000,0.000000,890,950,990,1000,1100,1100,1200,1300,1400,1400,1400,1434,0,930,952.350218904365,560.2344170038123,2770.4718750028405,332491.9748953975
1777186331,128,GET,next_departures,89.100000,0.000000,52,56,59,61,67,72,78,81,91,91,91,5611,0,53,58.43608159105747,35.5991670221556,1823.883917008061,105.42487970058814
1777186331,128,GET,point_read,111.900000,0.000000,52,56,59,60,66,71,80,86,110,170,170,7013,0,52,55.92049645003192,35.210040980018675,1518.1562500074506,100.43676030229574
1777186331,128,GET,trips_per_route,11.200000,0.000000,56,60,69,70,78,85,96,99,100,100,100,732,0,57,66.45960312278953,37.3902500141412,1669.453334005084,391.405737704918
1777186331,128,,Aggregated,242.800000,0.000000,53,58,62,66,81,850,990,1100,1200,1400,1400,15530,0,54,140.29375415161599,35.210040980018675,2770.4718750028405,30809.415132002574
1777186332,128,GET,bulk_update_departures,10.100000,0.000000,57,63,67,69,73,77,83,90,90,90,90,749,0,57,60.01165604582697,37.49137499835342,172.66712500713766,127.44993324432576
1777186332,128,GET,large_scan,20.900000,0.000000,900,960,1000,1000,1100,1100,1200,1300,1400,1400,1400,1459,0,930,952.2070244098362,560.2344170038123,2770.4718750028405,332491.9712131597
1777186332,128,GET,next_departures,86.500000,0.000000,52,56,60,61,67,72,78,81,100,100,100,5693,0,53,58.376458686734004,35.5991670221556,1823.883917008061,105.42227296680133
1777186332,128,GET,point_read,114.700000,0.000000,52,56,59,60,66,71,81,86,100,170,170,7132,0,52,55.899450501553524,35.210040980018675,1518.1562500074506,100.43606281547953
1777186332,128,GET,trips_per_route,11.100000,0.000000,55,60,67,70,78,84,96,99,100,100,100,741,0,57,66.38952320634529,37.3902500141412,1669.453334005084,391.4035087719298
1777186332,128,,Aggregated,243.300000,0.000000,53,59,63,66,84,880,1000,1100,1200,1400,1400,15774,0,54,140.38452364453119,35.210040980018675,2770.4718750028405,30861.401990617473
1777186333,128,GET,bulk_update_departures,10.400000,0.000000,57,63,67,69,74,78,83,90,90,90,90,761,0,57,59.91748094789864,37.49137499835342,172.66712500713766,127.44940867279895
1777186333,128,GET,large_scan,21.000000,0.000000,890,940,980,1000,1100,1100,1200,1200,1300,1300,1300,1479,0,930,951.2598259154145,560.2344170038123,2770.4718750028405,332491.97025016905
1777186333,128,GET,next_departures,86.000000,0.000000,52,56,59,61,67,72,78,81,100,100,100,5792,0,53,58.273668393953734,35.5991670221556,1823.883917008061,105.42437845303867
1777186333,128,GET,point_read,114.400000,0.000000,52,56,59,60,66,71,80,86,100,170,170,7251,0,52,55.85254096205425,35.210040980018675,1518.1562500074506,100.43731899048407
1777186333,128,GET,trips_per_route,11.700000,0.000000,56,61,70,70,78,85,99,100,100,100,100,743,0,57,66.35709318557527,37.3902500141412,1669.453334005084,391.4037685060565
1777186333,128,,Aggregated,243.500000,0.000000,53,58,62,66,82,860,990,1100,1200,1300,1300,16026,0,54,140.04253510674945,35.210040980018675,2770.4718750028405,30792.606701609882
1777186334,128,GET,bulk_update_departures,10.400000,0.000000,57,63,67,69,76,77,81,83,90,90,90,772,0,57,59.87971480880017,37.49137499835342,172.66712500713766,127.45077720207254
1777186334,128,GET,large_scan,20.800000,0.000000,890,940,970,1000,1100,1100,1200,1200,1300,1300,1300,1498,0,920,949.4711585646629,560.2344170038123,2770.4718750028405,332491.97396528703
1777186334,128,GET,next_departures,84.800000,0.000000,53,57,60,62,68,73,78,83,110,110,110,5889,0,53,58.24181750649389,35.5991670221556,1823.883917008061,105.42367125148581
1777186334,128,GET,point_read,115.500000,0.000000,52,56,59,61,67,71,81,86,100,170,170,7348,0,52,55.84172726983408,35.210040980018675,1518.1562500074506,100.43862275449102
1777186334,128,GET,trips_per_route,11.700000,0.000000,59,67,70,74,83,87,99,100,100,100,100,752,0,57,66.41599953972934,37.3902500141412,1669.453334005084,391.405585106383
1777186334,128,,Aggregated,243.200000,0.000000,54,59,63,67,83,860,990,1100,1200,1300,1300,16259,0,54,139.72512714746426,35.210040980018675,2770.4718750028405,30741.409004243804
1777186335,128,GET,bulk_update_departures,11.000000,0.000000,57,63,67,70,76,78,83,87,90,90,90,783,0,57,59.85165474644064,37.49137499835342,172.66712500713766,127.455938697318
1777186335,128,GET,large_scan,21.500000,0.000000,910,960,990,1000,1100,1100,1200,1200,1300,1300,1300,1523,0,930,950.6124969276701,560.2344170038123,2770.4718750028405,332491.9724228496
1777186335,128,GET,next_departures,86.100000,0.000000,53,57,60,62,69,74,81,86,110,110,110,5978,0,53,58.2369922354998,35.5991670221556,1823.883917008061,105.4225493476079
1777186335,128,GET,point_read,115.200000,0.000000,52,56,59,61,67,71,82,87,170,170,170,7442,0,52,55.81391840494797,35.210040980018675,1518.1562500074506,100.43832303144316
1777186335,128,GET,trips_per_route,11.200000,0.000000,60,68,70,78,83,87,99,100,100,100,100,758,0,57,66.4361625829021,37.3902500141412,1669.453334005084,391.401055408971
1777186335,128,,Aggregated,245.000000,0.000000,54,60,64,67,86,890,1000,1100,1200,1300,1300,16484,0,54,140.04569340442785,35.210040980018675,2770.4718750028405,30827.434603251637
1777186336,128,GET,bulk_update_departures,11.000000,0.000000,57,64,68,71,76,78,83,87,90,90,90,796,0,57,59.83063216899152,37.49137499835342,172.66712500713766,127.4535175879397
1777186336,128,GET,large_scan,20.700000,0.000000,930,970,1000,1100,1100,1100,1200,1200,1300,1300,1300,1549,0,930,951.1987269695617,560.2344170038123,2770.4718750028405,332491.97159457713
1777186336,128,GET,next_departures,88.800000,0.000000,53,57,60,62,69,74,81,89,110,110,110,6053,0,53,58.198305027366956,35.5991670221556,1823.883917008061,105.4214439121097
1777186336,128,GET,point_read,112.600000,0.000000,52,57,60,61,68,72,81,87,170,170,170,7551,0,52,55.7956552467741,35.210040980018675,1518.1562500074506,100.43874983445902
1777186336,128,GET,trips_per_route,10.500000,0.000000,59,64,70,74,83,87,99,100,100,100,100,771,0,57,66.25027570932536,37.3902500141412,1669.453334005084,391.3994811932555
1777186336,128,,Aggregated,243.600000,0.000000,54,60,64,68,90,910,1000,1100,1200,1300,1300,16720,0,54,140.29296094218307,35.210040980018675,2770.4718750028405,30910.874102870814
1777186337,128,GET,bulk_update_departures,11.200000,0.000000,57,63,67,70,75,77,81,87,90,90,90,807,0,57,59.78847521251498,37.49137499835342,172.66712500713766,127.45353159851301
1777186337,128,GET,large_scan,21.100000,0.000000,900,960,990,1000,1100,1100,1200,1200,1200,1200,1200,1573,0,930,949.1510494506584,534.9053330137394,2770.4718750028405,332491.97520661156
1777186337,128,GET,next_departures,89.400000,0.000000,53,57,60,62,68,72,79,84,110,110,110,6146,0,53,58.11496246089194,35.5991670221556,1823.883917008061,105.42076147087536
1777186337,128,GET,point_read,110.300000,0.000000,52,56,59,61,66,72,78,84,100,100,100,7670,0,52,55.74821672949338,35.210040980018675,1518.1562500074506,100.43885267275098
1777186337,128,GET,trips_per_route,9.300000,0.000000,60,67,70,77,83,87,99,100,100,100,100,779,0,57,66.138876804697,37.3902500141412,1669.453334005084,391.397946084724
1777186337,128,,Aggregated,241.300000,0.000000,54,59,64,67,85,890,1000,1100,1200,1200,1200,16975,0,54,140.0618242658676,35.210040980018675,2770.4718750028405,30918.168659793813
1777186338,128,GET,bulk_update_departures,11.400000,0.000000,57,64,68,70,76,77,81,87,90,90,90,814,0,57,59.73048116030693,37.49137499835342,172.66712500713766,127.45454545454545
1777186338,128,GET,large_scan,21.500000,0.000000,910,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,1592,0,920,948.6166992989167,534.9053330137394,2770.4718750028405,332491.9761306533
1777186338,128,GET,next_departures,88.200000,0.000000,53,57,60,62,67,72,79,84,110,110,110,6228,0,53,58.05509081834403,35.5991670221556,1823.883917008061,105.4208413615928
1777186338,128,GET,point_read,108.900000,0.000000,52,56,59,61,66,72,77,81,100,100,100,7780,0,52,55.713938418418174,35.210040980018675,1518.1562500074506,100.43856041131106
1777186338,128,GET,trips_per_route,9.700000,0.000000,59,66,70,73,83,87,99,100,100,100,100,793,0,57,65.93422497460304,37.3902500141412,1669.453334005084,391.3972257250946
1777186338,128,,Aggregated,239.700000,0.000000,54,59,64,67,85,890,1000,1100,1200,1200,1200,17207,0,54,139.8341247088491,35.210040980018675,2770.4718750028405,30869.95554134945
1777186339,128,GET,bulk_update_departures,11.900000,0.000000,56,62,66,69,75,77,81,87,90,90,90,826,0,57,59.671205456954084,37.49137499835342,172.66712500713766,127.45278450363196
1777186339,128,GET,large_scan,22.200000,0.000000,910,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,1613,0,920,947.9733538889202,534.9053330137394,2770.4718750028405,332491.97768133914
1777186339,128,GET,next_departures,88.700000,0.000000,53,57,60,62,68,72,79,84,110,110,110,6322,0,53,57.98858447922555,35.5991670221556,1823.883917008061,105.42027839291363
1777186339,128,GET,point_read,109.500000,0.000000,52,56,59,61,66,72,77,81,100,100,100,7884,0,52,55.675476521567155,35.210040980018675,1518.1562500074506,100.4384830035515
1777186339,128,GET,trips_per_route,9.600000,0.000000,59,66,70,71,79,85,96,100,100,100,100,802,0,57,65.80177372682346,37.3902500141412,1669.453334005084,391.3990024937656
1777186339,128,,Aggregated,241.900000,0.000000,54,59,64,67,85,890,1000,1100,1200,1200,1200,17447,0,54,139.662506220719,35.210040980018675,2770.4718750028405,30846.968647905083
1777186340,128,GET,bulk_update_departures,11.800000,0.000000,54,60,64,66,75,76,87,90,90,90,90,840,0,57,59.60491745887945,37.49137499835342,172.66712500713766,127.45119047619048
1777186340,128,GET,large_scan,21.200000,0.000000,910,970,1000,1000,1100,1100,1200,1200,1200,1200,1200,1636,0,920,948.2529999687093,534.9053330137394,2770.4718750028405,332491.9761613692
1777186340,128,GET,next_departures,87.400000,0.000000,53,57,59,61,67,71,79,83,110,110,110,6412,0,53,57.9102818608332,35.5991670221556,1823.883917008061,105.41999376169682
1777186340,128,GET,point_read,109.900000,0.000000,52,56,59,61,66,72,77,79,100,100,100,7988,0,52,55.62890722310332,35.210040980018675,1518.1562500074506,100.4385327991988
1777186340,128,GET,trips_per_route,9.800000,0.000000,59,63,67,70,75,79,84,87,87,87,87,820,0,57,65.64121700709022,37.3902500141412,1669.453334005084,391.39268292682925
1777186340,128,,Aggregated,240.100000,0.000000,54,59,63,66,84,900,1000,1100,1200,1200,1200,17696,0,54,139.63157067980848,35.210040980018675,2770.4718750028405,30846.69586347197
1777186341,128,GET,bulk_update_departures,11.900000,0.000000,55,58,62,65,73,76,81,87,87,87,87,849,0,57,59.594258389260744,37.49137499835342,172.66712500713766,127.45229681978799
