Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174476,1024,GET,trips_per_route,10.200000,5.200000,4700,5200,5200,5200,5300,5300,5300,5400,5400,5400,5400,604,363,5200,5513.428561950369,48.408125003334135,16172.462584014283,946.7152317880794
1777174476,1024,,Aggregated,225.800000,130.000000,5100,5200,5200,5200,5300,5400,15000,52000,57000,58000,58000,12940,7936,5200,4712.662719639843,40.950541995698586,58628.387000004295,10810.141962905718
1777174477,1024,GET,bulk_update_departures,10.100000,4.700000,5100,5200,5200,5200,5300,5400,5500,15000,15000,15000,15000,607,356,5100,3688.271271495395,51.235124992672354,16075.9140420123,502.0131795716639
1777174477,1024,GET,large_scan,16.200000,12.700000,5200,5300,5400,5500,55000,56000,59000,59000,60000,60000,60000,1025,804,5300,15324.281679883085,42.10687498562038,59843.24149999884,132671.2995121951
1777174477,1024,GET,next_departures,75.600000,43.700000,5100,5200,5200,5200,5300,5300,5500,15000,15000,15000,15000,4775,2859,5100,3729.652434752858,41.228291986044496,18517.286458984017,510.32816753926704
1777174477,1024,GET,point_read,100.800000,61.100000,5200,5200,5200,5200,5300,5400,5600,15000,15000,15000,15000,6205,3797,5100,3781.648084524576,40.950541995698586,18510.747624997748,520.6804190169219
1777174477,1024,GET,trips_per_route,10.100000,5.200000,5100,5200,5200,5200,5300,5300,5500,5500,5500,5500,5500,620,375,5200,5499.4928759468285,48.408125003334135,16172.462584014283,945.8161290322581
1777174477,1024,,Aggregated,212.800000,127.400000,5200,5200,5200,5200,5300,5400,15000,53000,59000,60000,60000,13232,8191,5200,4733.227910156028,40.950541995698586,59843.24149999884,10772.887620918984
1777174478,1024,GET,bulk_update_departures,9.500000,4.600000,5200,5200,5200,5300,5300,5300,5400,15000,15000,15000,15000,618,366,5100,3707.856954972059,51.235124992672354,16075.9140420123,506.24919093851133
1777174478,1024,GET,large_scan,13.900000,11.300000,5200,5300,5300,5400,55000,57000,59000,60000,61000,61000,61000,1043,819,5300,15302.231985182241,42.10687498562038,60676.004249980906,132155.1744966443
1777174478,1024,GET,next_departures,68.800000,38.000000,5200,5200,5200,5200,5300,5300,5500,15000,15000,15000,15000,4856,2925,5100,3742.3320376383963,41.228291986044496,18517.286458984017,513.1402388797364
1777174478,1024,GET,point_read,90.900000,52.200000,5200,5200,5200,5300,5300,5300,5400,5600,15000,15000,15000,6291,3862,5100,3784.288882434735,40.950541995698586,18510.747624997748,522.103799078048
1777174478,1024,GET,trips_per_route,8.900000,4.300000,5200,5200,5200,5200,5300,5300,5500,5500,5500,5500,5500,626,381,5200,5496.99608214384,48.408125003334135,16172.462584014283,944.6405750798722
1777174478,1024,,Aggregated,192.000000,110.400000,5200,5200,5200,5300,5300,5400,15000,54000,60000,61000,61000,13434,8353,5200,4739.655265766605,40.950541995698586,60676.004249980906,10757.661009379188
1777174479,1024,GET,bulk_update_departures,9.300000,5.200000,5200,5200,5200,5300,5300,5300,5400,15000,15000,15000,15000,623,371,5100,3719.8104735934394,51.235124992672354,16075.9140420123,508.62600321027287
1777174479,1024,GET,large_scan,15.000000,12.200000,5200,5300,5300,15000,56000,59000,60000,61000,61000,61000,61000,1054,824,5300,15497.233997869112,42.10687498562038,60676.004249980906,134266.4174573055
1777174479,1024,GET,next_departures,71.400000,42.500000,5200,5200,5200,5200,5300,5300,5500,15000,15000,15000,15000,4895,2947,5100,3738.7462987187105,41.228291986044496,18517.286458984017,513.0500510725229
1777174479,1024,GET,point_read,92.000000,56.400000,5200,5200,5200,5300,5300,5300,5400,5600,15000,15000,15000,6351,3900,5100,3781.527612314887,40.950541995698586,18510.747624997748,522.3752165013384
1777174479,1024,GET,trips_per_route,10.000000,5.200000,5200,5200,5200,5300,5300,5300,5500,5500,5500,5500,5500,630,385,5200,5495.526375007975,48.408125003334135,16172.462584014283,943.8698412698412
1777174479,1024,,Aggregated,197.700000,121.500000,5200,5200,5200,5300,5300,5400,15000,55000,61000,61000,61000,13553,8427,5200,4754.0288624730665,40.950541995698586,60676.004249980906,10939.076293071645
1777174480,1024,GET,bulk_update_departures,8.700000,5.600000,5200,5200,5200,5300,5300,5300,15000,15000,15000,15000,15000,627,374,5100,3738.785649930953,51.235124992672354,16075.9140420123,508.44976076555025
1777174480,1024,GET,large_scan,15.400000,13.000000,5200,5300,5400,54000,59000,60000,61000,61000,61000,61000,61000,1064,829,5300,15658.927325699295,42.10687498562038,61381.801916024415,135886.5469924812
1777174480,1024,GET,next_departures,70.800000,45.000000,5200,5200,5200,5200,5300,5400,5700,15000,15000,15000,15000,4924,2962,5100,3742.4185327433297,41.228291986044496,18517.286458984017,512.2833062550772
1777174480,1024,GET,point_read,89.200000,57.500000,5200,5200,5200,5300,5300,5300,5600,15000,16000,16000,16000,6391,3921,5100,3785.2982454781504,40.950541995698586,18510.747624997748,521.5711156313566
1777174480,1024,GET,trips_per_route,8.900000,5.100000,5200,5200,5300,5300,5300,5500,5600,6400,6400,6400,6400,636,386,5200,5495.4460252327335,48.408125003334135,16172.462584014283,945.5125786163522
1777174480,1024,,Aggregated,193.000000,126.200000,5200,5200,5200,5300,5300,5400,15000,57000,61000,61000,61000,13642,8472,5200,4773.488556749564,40.950541995698586,61381.801916024415,11095.094121096614
1777174481,1024,GET,bulk_update_departures,8.300000,6.000000,5200,5200,5200,5300,5300,5300,15000,15000,15000,15000,15000,633,378,5100,3738.4411659521916,51.235124992672354,16075.9140420123,509.0521327014218
1777174481,1024,GET,large_scan,15.600000,12.700000,5200,5300,15000,55000,59000,60000,61000,63000,63000,63000,63000,1076,837,5300,15740.642229246336,42.10687498562038,63462.74225000525,136654.05390334572
1777174481,1024,GET,next_departures,70.300000,47.300000,5200,5200,5200,5200,5300,5400,15000,15000,15000,15000,15000,4952,2984,5100,3747.1070348635144,41.228291986044496,18517.286458984017,513.0226171243942
1777174481,1024,GET,point_read,86.700000,59.200000,5200,5200,5200,5200,5300,5400,5600,15000,16000,16000,16000,6448,3959,5100,3784.786269156766,40.950541995698586,18510.747624997748,522.0496277915632
1777174481,1024,GET,trips_per_route,8.400000,5.500000,5200,5200,5300,5300,5400,5500,6400,6500,6500,6500,6500,640,389,5200,5495.764402939084,48.408125003334135,16172.462584014283,945.3
1777174481,1024,,Aggregated,189.300000,130.700000,5200,5200,5200,5300,5300,5500,53000,59000,63000,63000,63000,13749,8547,5200,4784.393731526983,40.950541995698586,63462.74225000525,11191.62469997818
1777174482,1024,GET,bulk_update_departures,7.600000,6.000000,5200,5200,5200,5300,5300,5400,15000,15000,15000,15000,15000,645,388,5100,3752.9196161577393,51.235124992672354,16075.9140420123,512.3658914728683
1777174482,1024,GET,large_scan,15.500000,12.600000,5200,5300,48000,56000,60000,61000,63000,63000,64000,64000,64000,1097,854,5300,15745.437630699273,42.10687498562038,63523.868499993114,136284.09115770282
1777174482,1024,GET,next_departures,68.200000,47.400000,5200,5200,5200,5300,5300,5400,15000,15000,15000,15000,15000,5021,3029,5100,3747.4599225541083,41.228291986044496,18517.286458984017,513.639713204541
1777174482,1024,GET,point_read,85.100000,60.100000,5200,5200,5200,5200,5300,5300,15000,15000,16000,16000,16000,6543,4024,5100,3791.6438278864293,40.950541995698586,18510.747624997748,522.5499006571908
1777174482,1024,GET,trips_per_route,8.500000,5.500000,5200,5300,5300,5300,5500,6100,6400,6500,6500,6500,6500,647,394,5200,5495.061487837744,48.408125003334135,16172.462584014283,945.0710973724885
1777174482,1024,,Aggregated,184.900000,131.600000,5200,5200,5200,5300,5300,5700,55000,60000,63000,64000,64000,13953,8689,5200,4792.7617611219575,40.950541995698586,63523.868499993114,11212.184763133377
1777174483,1024,GET,bulk_update_departures,7.400000,5.700000,5200,5200,5300,5300,5300,5300,5400,15000,15000,15000,15000,658,399,5100,3769.1866595816123,51.235124992672354,16075.9140420123,515.9924012158054
1777174483,1024,GET,large_scan,15.700000,12.200000,5200,5300,15000,55000,60000,61000,63000,64000,65000,65000,65000,1129,881,5300,15682.101081047025,42.10687498562038,65107.47666700627,135153.43312666076
1777174483,1024,GET,next_departures,65.300000,46.300000,5200,5200,5300,5300,5300,5400,15000,15000,15000,15000,15000,5119,3119,5100,3769.035276302048,41.228291986044496,18517.286458984017,518.4100410236374
1777174483,1024,GET,point_read,81.600000,57.000000,5200,5200,5200,5300,5300,5400,15000,15000,16000,16000,16000,6689,4154,5100,3815.00546983688,40.950541995698586,18510.747624997748,527.148602182688
1777174483,1024,GET,trips_per_route,7.900000,5.300000,5200,5300,5300,5300,5500,6100,6500,6600,6600,6600,6600,662,406,5200,5489.308553697933,48.408125003334135,16172.462584014283,943.9063444108762
1777174483,1024,,Aggregated,177.900000,126.500000,5200,5200,5300,5300,5300,5600,49000,60000,64000,65000,65000,14257,8959,5200,4813.874052899183,40.950541995698586,65107.47666700627,11203.791330574455
1777174484,1024,GET,bulk_update_departures,7.600000,5.800000,5200,5200,5300,5300,5300,5300,5400,15000,15000,15000,15000,661,400,5100,3763.075537828585,51.235124992672354,16075.9140420123,515.1921331316188
1777174484,1024,GET,large_scan,14.800000,11.300000,5200,5300,5400,55000,60000,61000,64000,65000,66000,66000,66000,1144,893,5300,15697.767329184528,42.10687498562038,66022.07599999383,134996.0882867133
1777174484,1024,GET,next_departures,58.500000,39.900000,5200,5200,5300,5300,5300,5400,15000,15000,15000,15000,15000,5168,3158,5100,3775.9990596417006,41.228291986044496,18517.286458984017,519.7530959752322
1777174484,1024,GET,point_read,79.300000,53.200000,5200,5200,5200,5300,5300,5400,15000,15000,16000,16000,16000,6759,4202,5100,3819.6167823262035,40.950541995698586,18510.747624997748,527.525965379494
1777174484,1024,GET,trips_per_route,7.100000,4.600000,5200,5300,5300,5300,5500,6100,6500,6600,6600,6600,6600,672,412,5200,5480.009887970264,48.408125003334135,16172.462584014283,944.2157738095239
1777174484,1024,,Aggregated,167.300000,114.800000,5200,5200,5300,5300,5300,5600,49000,60000,65000,66000,66000,14404,9065,5200,4822.227046082937,40.950541995698586,66022.07599999383,11223.42488197723
1777174485,1024,GET,bulk_update_departures,7.600000,6.300000,5200,5200,5300,5300,5300,5300,5400,15000,15000,15000,15000,665,402,5100,3757.611671058182,51.235124992672354,16075.9140420123,514.8360902255639
1777174485,1024,GET,large_scan,16.100000,12.300000,5200,5300,15000,55000,60000,63000,64000,65000,66000,66000,66000,1151,896,5300,15804.341434191261,42.10687498562038,66022.07599999383,136305.72111207646
1777174485,1024,GET,next_departures,60.300000,42.700000,5200,5200,5300,5300,5300,5400,5700,15000,15000,15000,15000,5235,3191,5100,3764.072810533613,41.228291986044496,18517.286458984017,518.8496657115568
1777174485,1024,GET,point_read,81.400000,55.600000,5200,5200,5200,5300,5300,5400,15000,15000,16000,16000,16000,6814,4225,5100,3811.124247987638,40.950541995698586,18510.747624997748,526.3372468447315
1777174485,1024,GET,trips_per_route,7.100000,5.000000,5200,5300,5300,5300,5500,6100,6500,6600,6600,6600,6600,673,412,5200,5480.996297806882,48.408125003334135,16172.462584014283,944.5616641901931
1777174485,1024,,Aggregated,172.500000,121.900000,5200,5200,5300,5300,5400,5600,54000,60000,65000,66000,66000,14538,9126,5200,4818.561084699603,40.950541995698586,66022.07599999383,11292.377287109644
1777174486,1024,GET,bulk_update_departures,7.500000,6.200000,5200,5200,5300,5300,5300,5300,5400,15000,15000,15000,15000,669,406,5100,3766.101922090754,51.235124992672354,16075.9140420123,516.559043348281
1777174486,1024,GET,large_scan,16.600000,13.100000,5200,5300,49000,57000,61000,63000,65000,66000,67000,67000,67000,1164,906,5300,15829.256963348955,42.10687498562038,66600.01120797824,136369.01116838487
1777174486,1024,GET,next_departures,62.000000,45.900000,5200,5200,5300,5300,5400,5400,5700,15000,15000,15000,15000,5276,3220,5100,3764.641098136011,41.228291986044496,18517.286458984017,519.5375284306292
1777174486,1024,GET,point_read,83.800000,59.700000,5200,5200,5200,5300,5300,5400,15000,15000,16000,16000,16000,6860,4254,5100,3808.7932320139516,40.950541995698586,18510.747624997748,526.489358600583
1777174486,1024,GET,trips_per_route,8.100000,5.700000,5200,5300,5300,5400,5600,6400,6500,6600,6600,6600,6600,677,415,5200,5477.665381781473,48.408125003334135,16172.462584014283,944.3618906942393
1777174486,1024,,Aggregated,178.000000,130.600000,5200,5200,5300,5300,5400,5700,55000,61000,66000,67000,67000,14646,9201,5200,4823.414226414305,40.950541995698586,66600.01120797824,11339.016591560836
1777174487,1024,GET,bulk_update_departures,7.400000,6.200000,5200,5200,5300,5300,5300,5300,5400,15000,15000,15000,15000,676,411,5100,3768.440353925617,51.235124992672354,16075.9140420123,517.4659763313609
1777174487,1024,GET,large_scan,17.000000,13.000000,5200,5300,51000,59000,62000,65000,66000,66000,67000,67000,67000,1178,916,5300,15888.307376208979,42.10687498562038,66600.01120797824,136835.0144312394
1777174487,1024,GET,next_departures,63.900000,47.700000,5200,5200,5300,5300,5400,5400,5600,15000,15000,15000,15000,5317,3247,5100,3765.3985236928124,41.228291986044496,18517.286458984017,519.8228324242995
1777174487,1024,GET,point_read,83.900000,60.700000,5200,5200,5200,5300,5300,5400,15000,15000,16000,16000,16000,6932,4307,5100,3810.7176342915022,40.950541995698586,18510.747624997748,527.5366416618581
1777174487,1024,GET,trips_per_route,7.500000,5.500000,5200,5300,5300,5400,5600,6400,6500,6600,6600,6600,6600,684,419,5200,5474.545598267556,48.408125003334135,16172.462584014283,944.6695906432749
1777174487,1024,,Aggregated,179.700000,133.100000,5200,5200,5300,5300,5400,5600,57000,61000,66000,67000,67000,14787,9300,5200,4831.608815109621,40.950541995698586,66600.01120797824,11402.474470818963
1777174488,1024,GET,bulk_update_departures,7.200000,6.000000,5200,5200,5200,5300,5300,5300,5400,15000,15000,15000,15000,694,427,5100,3792.953225747438,51.235124992672354,16075.9140420123,522.8616714697406
1777174488,1024,GET,large_scan,17.000000,12.900000,5200,5300,5400,49000,61000,64000,65000,66000,67000,67000,67000,1212,947,5300,15713.732848470434,42.10687498562038,66600.01120797824,134532.97524752477
1777174488,1024,GET,next_departures,62.100000,46.300000,5200,5200,5300,5300,5300,5400,5600,15000,15000,15000,15000,5428,3343,5100,3782.863770037903,41.228291986044496,18517.286458984017,523.9854458364039
1777174488,1024,GET,point_read,80.000000,58.700000,5200,5200,5200,5300,5300,5400,15000,15000,16000,16000,16000,7059,4417,5200,3825.177890310052,40.950541995698586,18510.747624997748,531.0643150587902
1777174488,1024,GET,trips_per_route,7.400000,5.300000,5200,5200,5300,5300,5600,6400,6500,6600,6600,6600,6600,700,434,5200,5470.314048935581,48.408125003334135,16172.462584014283,942.3985714285715
1777174488,1024,,Aggregated,173.700000,129.200000,5200,5200,5300,5300,5400,5500,49000,61000,66000,67000,67000,15093,9568,5200,4839.454638357786,40.950541995698586,66600.01120797824,11307.857086066388
1777174489,1024,GET,bulk_update_departures,6.700000,5.400000,5200,5200,5200,5300,5300,5300,5400,15000,15000,15000,15000,698,430,5100,3794.0368341098733,51.235124992672354,16075.9140420123,523.4699140401146
1777174489,1024,GET,large_scan,14.500000,10.700000,5200,5300,5400,49000,61000,64000,65000,66000,67000,67000,67000,1229,960,5300,15738.009935865095,42.10687498562038,66600.01120797824,134674.17087062652
1777174489,1024,GET,next_departures,53.000000,38.100000,5200,5200,5300,5300,5300,5400,5500,15000,15000,15000,15000,5485,3387,5200,3787.9386353877208,41.228291986044496,18517.286458984017,525.2357338195078
1777174489,1024,GET,point_read,70.500000,49.300000,5200,5200,5200,5300,5300,5400,5600,15000,16000,16000,16000,7148,4480,5200,3827.588163558134,40.950541995698586,18510.747624997748,531.8300223838836
1777174489,1024,GET,trips_per_route,6.000000,4.100000,5200,5200,5300,5300,5600,6400,6500,6600,6600,6600,6600,707,440,5200,5469.194336405753,48.408125003334135,16172.462584014283,941.7185289957567
1777174489,1024,,Aggregated,150.700000,107.600000,5200,5200,5300,5300,5300,5500,49000,61000,66000,67000,67000,15267,9697,5200,4846.624479297884,40.950541995698586,66600.01120797824,11346.575751621143
1777174490,1024,GET,bulk_update_departures,7.100000,5.600000,5200,5200,5200,5300,5300,5300,5300,5400,5400,5400,5400,706,437,5100,3802.9593038266767,51.235124992672354,16075.9140420123,525.6501416430594
1777174490,1024,GET,large_scan,15.200000,11.100000,5200,5300,5400,5800,59000,64000,65000,66000,67000,67000,67000,1242,971,5300,15704.995634769952,42.10687498562038,66600.01120797824,134258.08937198066
1777174490,1024,GET,next_departures,53.100000,38.100000,5200,5200,5300,5300,5400,5400,5500,5600,15000,15000,15000,5521,3413,5200,3788.778797096291,41.228291986044496,18517.286458984017,525.8422387248687
1777174490,1024,GET,point_read,72.900000,51.900000,5200,5200,5200,5300,5300,5400,15000,15000,16000,16000,16000,7194,4515,5200,3833.745014472664,40.950541995698586,18510.747624997748,532.3006672226855
1777174490,1024,GET,trips_per_route,6.100000,4.100000,5200,5200,5300,5300,5500,6500,7000,15000,15000,15000,15000,715,447,5200,5482.443085265581,48.408125003334135,16172.462584014283,940.0223776223776
1777174490,1024,,Aggregated,154.400000,110.800000,5200,5200,5300,5300,5400,5500,15000,59000,66000,67000,67000,15378,9783,5200,4851.622449326027,40.950541995698586,66600.01120797824,11348.960723110938
1777174491,1024,GET,bulk_update_departures,7.500000,6.000000,5200,5200,5200,5300,5300,5300,5300,5300,5300,5300,5300,713,444,5100,3816.1408802028523,51.235124992672354,16075.9140420123,528.3786816269285
1777174491,1024,GET,large_scan,16.500000,13.000000,5200,5300,5400,15000,56000,64000,65000,66000,67000,67000,67000,1255,981,5300,15702.801601436013,42.10687498562038,66600.01120797824,134338.006374502
1777174491,1024,GET,next_departures,57.700000,42.700000,5200,5200,5300,5300,5300,5400,5500,5700,15000,15000,15000,5564,3440,5200,3790.302967547541,41.228291986044496,18517.286458984017,525.7999640546369
1777174491,1024,GET,point_read,77.300000,56.500000,5200,5200,5200,5300,5300,5400,5600,15000,16000,16000,16000,7241,4546,5200,3833.7887487390262,40.950541995698586,18510.747624997748,532.4631956912028
1777174491,1024,GET,trips_per_route,7.300000,5.200000,5200,5200,5300,5300,6100,6600,15000,15000,15000,15000,15000,720,450,5200,5496.0807702068305,48.408125003334135,16172.462584014283,939.3402777777778
1777174491,1024,,Aggregated,166.300000,123.400000,5200,5200,5300,5300,5400,5500,16000,56000,66000,67000,67000,15493,9861,5200,4856.051936551308,40.950541995698586,66600.01120797824,11387.618537403989
1777174492,1024,GET,bulk_update_departures,7.500000,5.900000,5200,5200,5200,5200,5300,5300,5300,5300,5300,5300,5300,722,451,5100,3820.1453792128177,51.235124992672354,16075.9140420123,529.8781163434903
1777174492,1024,GET,large_scan,17.700000,14.100000,5200,5400,5800,49000,54000,63000,66000,66000,67000,67000,67000,1264,984,5300,15849.137227693196,42.10687498562038,66600.01120797824,136290.2594936709
1777174492,1024,GET,next_departures,59.200000,45.100000,5200,5200,5200,5300,5300,5500,5600,15000,15000,15000,15000,5615,3473,5100,3791.4256619502125,41.228291986044496,18517.286458984017,525.919679430098
1777174492,1024,GET,point_read,80.700000,59.500000,5200,5200,5200,5200,5300,5400,5700,15000,16000,16000,16000,7284,4577,5100,3835.1649357720034,40.950541995698586,18510.747624997748,532.8734211971445
1777174492,1024,GET,trips_per_route,7.900000,5.900000,5200,5200,5200,5300,6400,7000,15000,15000,15000,15000,15000,725,452,5200,5497.676584262011,48.408125003334135,16172.462584014283,940.0027586206896
1777174492,1024,,Aggregated,173.000000,130.500000,5200,5200,5200,5300,5400,5600,49000,54000,66000,67000,67000,15610,9937,5200,4868.767868494522,40.950541995698586,66600.01120797824,11541.925112107623
1777174493,1024,GET,bulk_update_departures,8.100000,6.700000,5200,5200,5200,5200,5300,5300,5500,15000,15000,15000,15000,732,459,5100,3841.8666124203155,51.235124992672354,16075.9140420123,530.8934426229508
1777174493,1024,GET,large_scan,17.700000,14.300000,5300,5400,5800,49000,54000,65000,66000,66000,67000,67000,67000,1278,998,5300,15733.170333540058,42.10687498562038,66600.01120797824,134806.2668231612
1777174493,1024,GET,next_departures,58.700000,44.100000,5200,5200,5200,5300,5400,5400,5600,15000,15000,15000,15000,5687,3533,5200,3803.991894609866,41.228291986044496,18517.286458984017,527.911200984702
1777174493,1024,GET,point_read,78.900000,58.100000,5200,5200,5200,5300,5300,5400,5600,15000,16000,16000,16000,7378,4654,5200,3844.434804270558,40.950541995698586,18510.747624997748,534.7763621577664
1777174493,1024,GET,trips_per_route,7.700000,5.900000,5200,5200,5200,5300,6400,7000,15000,15000,15000,15000,15000,732,457,5200,5496.916878195193,48.408125003334135,16172.462584014283,939.8497267759562
1777174493,1024,,Aggregated,171.100000,129.100000,5200,5200,5300,5300,5400,5600,48000,53000,66000,67000,67000,15807,10101,5200,4867.496874292989,40.950541995698586,66600.01120797824,11406.769405959385
1777174494,1024,GET,bulk_update_departures,6.900000,5.700000,5200,5200,5200,5200,5300,5300,5500,15000,15000,15000,15000,746,471,5100,3855.925146003688,51.235124992672354,16075.9140420123,534.1313672922251
1777174494,1024,GET,large_scan,16.500000,13.300000,5200,5300,5400,5600,51000,56000,65000,66000,67000,67000,67000,1304,1022,5300,15595.401591237112,42.10687498562038,66600.01120797824,133072.93558282207
1777174494,1024,GET,next_departures,58.800000,43.500000,5200,5200,5200,5300,5300,5400,5600,15000,15000,15000,15000,5772,3610,5200,3817.744765552361,41.228291986044496,18517.286458984017,531.2352737352737
1777174494,1024,GET,point_read,74.700000,54.800000,5200,5200,5200,5200,5300,5400,5500,15000,15000,15000,15000,7478,4746,5200,3857.4087226522247,40.950541995698586,18510.747624997748,537.8345814388874
1777174494,1024,GET,trips_per_route,8.000000,5.800000,5200,5200,5300,5300,6500,7000,15000,15000,15000,15000,15000,748,469,5200,5490.281688124175,48.408125003334135,16172.462584014283,939.2393048128342
1777174494,1024,,Aggregated,164.900000,123.100000,5200,5200,5200,5300,5400,5500,15000,51000,66000,67000,67000,16048,10318,5200,4872.967332463262,40.950541995698586,66600.01120797824,11323.301221335993
1777174495,1024,GET,bulk_update_departures,6.900000,5.600000,5200,5200,5200,5200,5300,5300,5500,15000,15000,15000,15000,752,477,5100,3866.3794043680364,51.235124992672354,16075.9140420123,536.2739361702128
1777174495,1024,GET,large_scan,14.800000,11.400000,5200,5300,5400,5500,51000,54000,65000,65000,66000,66000,66000,1320,1037,5300,15511.298411878905,42.10687498562038,66600.01120797824,131932.80984848485
1777174495,1024,GET,next_departures,54.600000,39.700000,5200,5200,5200,5300,5300,5400,5700,15000,15000,15000,15000,5825,3648,5200,3821.811775503033,41.228291986044496,18517.286458984017,531.782660944206
1777174495,1024,GET,point_read,65.600000,47.400000,5200,5200,5200,5300,5300,5400,5700,15000,15000,15000,15000,7542,4800,5200,3867.9131227175108,40.950541995698586,18510.747624997748,538.945107398568
1777174495,1024,GET,trips_per_route,6.700000,5.000000,5200,5200,5300,5300,6500,7000,15000,15000,15000,15000,15000,752,473,5200,5488.785378612865,48.408125003334135,16172.462584014283,938.6223404255319
1777174495,1024,,Aggregated,148.600000,109.100000,5200,5200,5200,5300,5400,5500,15000,51000,65000,66000,66000,16191,10435,5200,4875.786065364861,40.950541995698586,66600.01120797824,11266.925390649127
1777174496,1024,GET,bulk_update_departures,7.900000,6.600000,5200,5200,5200,5200,5300,5300,15000,15000,15000,15000,15000,756,481,5100,3886.9250834983904,51.235124992672354,16075.9140420123,536.8994708994709
1777174496,1024,GET,large_scan,15.200000,11.900000,5200,5300,5400,5800,51000,54000,62000,65000,68000,68000,68000,1336,1048,5300,15586.293596752412,42.10687498562038,68380.72883299901,132651.2732035928
1777174496,1024,GET,next_departures,58.400000,43.200000,5200,5200,5200,5300,5300,5400,5700,15000,15000,15000,15000,5869,3676,5200,3821.2626708504354,41.228291986044496,18517.286458984017,531.8529562105981
1777174496,1024,GET,point_read,70.400000,52.500000,5200,5200,5200,5200,5300,5400,5700,15000,15000,15000,15000,7589,4834,5200,3868.337433526742,40.950541995698586,18510.747624997748,539.433126894189
1777174496,1024,GET,trips_per_route,7.100000,5.400000,5200,5200,5300,5300,6600,7500,15000,15000,15000,15000,15000,756,477,5200,5500.7140624032945,48.408125003334135,16172.462584014283,937.2010582010582
1777174496,1024,,Aggregated,159.000000,119.600000,5200,5200,5200,5300,5400,5500,15000,51000,65000,68000,68000,16306,10516,5200,4888.025686116682,40.950541995698586,68380.72883299901,11379.3526309334
1777174497,1024,GET,bulk_update_departures,8.800000,7.500000,5200,5200,5200,5200,5300,5500,15000,15000,15000,15000,15000,761,483,5100,3877.399481054905,51.235124992672354,16075.9140420123,535.9106438896189
1777174497,1024,GET,large_scan,16.100000,13.400000,5200,5300,5400,5800,51000,53000,58000,65000,68000,68000,68000,1343,1053,5300,15604.109973916813,42.10687498562038,68380.72883299901,132875.02606105735
1777174497,1024,GET,next_departures,59.000000,44.600000,5200,5200,5200,5300,5300,5400,5700,15000,15000,15000,15000,5905,3696,5200,3817.0322002985795,41.228291986044496,18517.286458984017,531.6333615580016
1777174497,1024,GET,point_read,71.900000,55.500000,5200,5200,5200,5300,5300,5400,15000,15000,15000,15000,15000,7637,4869,5200,3871.1542023584307,40.950541995698586,18510.747624997748,539.7924577713762
1777174497,1024,GET,trips_per_route,7.700000,5.800000,5200,5200,5300,5300,6800,7500,15000,15000,15000,15000,15000,756,477,5200,5500.7140624032945,48.408125003334135,16172.462584014283,937.2010582010582
1777174497,1024,,Aggregated,163.500000,126.800000,5200,5200,5200,5300,5400,5600,15000,51000,65000,68000,68000,16402,10578,5200,4887.766145433754,40.950541995698586,68380.72883299901,11390.635410315816
1777174498,1024,GET,bulk_update_departures,8.800000,7.600000,5200,5200,5200,5200,5300,5500,15000,15000,15000,15000,15000,765,486,5100,3878.568688887242,51.235124992672354,16075.9140420123,536.3986928104575
1777174498,1024,GET,large_scan,16.600000,13.800000,5200,5300,5500,15000,51000,54000,62000,65000,68000,68000,68000,1348,1057,5300,15600.781786173784,42.10687498562038,68380.72883299901,132838.96587537092
1777174498,1024,GET,next_departures,58.100000,45.200000,5200,5200,5200,5200,5400,5500,15000,15000,16000,16000,16000,5957,3730,5200,3818.058749729575,41.228291986044496,18517.286458984017,531.7441665267752
1777174498,1024,GET,point_read,71.800000,56.900000,5200,5200,5200,5200,5400,5500,15000,15000,15000,15000,15000,7699,4918,5200,3879.2740872396794,40.950541995698586,18510.747624997748,540.502922457462
1777174498,1024,GET,trips_per_route,7.800000,6.100000,5200,5200,5200,5300,6800,7500,15000,15000,15000,15000,15000,766,484,5200,5492.034425819698,48.408125003334135,16172.462584014283,937.1005221932115
1777174498,1024,,Aggregated,163.100000,129.600000,5200,5200,5200,5300,5400,6600,15000,51000,65000,68000,68000,16535,10675,5200,4887.484997564939,40.950541995698586,68380.72883299901,11341.035500453583
1777174499,1024,GET,bulk_update_departures,8.500000,7.400000,5200,5200,5200,5200,5300,5500,15000,15000,15000,15000,15000,774,495,5200,3894.7087704557184,51.235124992672354,16075.9140420123,539.5025839793282
1777174499,1024,GET,large_scan,16.900000,14.000000,5200,5200,5400,5800,51000,53000,56000,58000,68000,68000,68000,1370,1078,5300,15469.590931578296,42.10687498562038,68380.72883299901,131165.4605839416
1777174499,1024,GET,next_departures,59.100000,45.200000,5200,5200,5200,5200,5300,5400,15000,15000,16000,16000,16000,6079,3847,5200,3845.452716861608,41.228291986044496,18517.286458984017,536.7798980095411
1777174499,1024,GET,point_read,72.100000,57.700000,5200,5200,5200,5200,5300,5500,15000,15000,15000,15000,15000,7830,5041,5200,3900.7865664997735,40.950541995698586,18510.747624997748,544.2367816091954
