Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186614,512,GET,large_scan,28.400000,0.000000,4800,5300,5500,5600,5900,12000,15000,17000,18000,18000,18000,1250,0,4200,4078.7563300983725,700.8814589935355,17595.381749997614,332492.1376
1777186614,512,GET,next_departures,118.100000,0.000000,410,480,530,560,660,7300,9700,10000,11000,11000,11000,5364,0,340,600.0024843639909,38.032750017009676,12073.754499986535,105.3579418344519
1777186614,512,GET,point_read,144.300000,0.000000,410,490,540,560,620,760,9000,10000,11000,11000,11000,6523,0,340,592.7140268471418,38.52541701053269,11939.10274998052,100.3686953855588
1777186614,512,GET,trips_per_route,16.100000,0.000000,410,490,540,550,640,7000,9200,9700,10000,10000,10000,701,0,360,639.5197935383212,42.30537501280196,11665.672332979739,391.3437945791726
1777186614,512,,Aggregated,321.700000,0.000000,440,540,600,650,4500,7100,9700,10000,16000,18000,18000,14473,0,370,913.8646670059182,38.032750017009676,17595.381749997614,28825.405651903544
1777186615,512,GET,bulk_update_departures,15.300000,0.000000,780,910,990,1000,1200,7800,9100,9300,10000,10000,10000,655,0,640,938.123255748149,40.80887499731034,12730.519042001106,127.16946564885497
1777186615,512,GET,large_scan,29.400000,0.000000,4700,5300,5500,5600,5900,12000,15000,17000,18000,18000,18000,1263,0,4200,4095.207924350739,700.8814589935355,17595.381749997614,332492.1322248614
1777186615,512,GET,next_departures,118.300000,0.000000,420,500,550,590,660,7100,9100,10000,10000,10000,10000,5504,0,340,601.5999372973247,38.032750017009676,12073.754499986535,105.35374273255815
1777186615,512,GET,point_read,146.200000,0.000000,410,510,550,580,630,740,8500,9100,10000,11000,11000,6688,0,340,596.2752793549689,38.52541701053269,11939.10274998052,100.36408492822966
1777186615,512,GET,trips_per_route,15.700000,0.000000,410,520,550,600,650,7200,8800,9700,10000,10000,10000,727,0,360,652.7621456636648,42.30537501280196,11665.672332979739,391.3397524071527
1777186615,512,,Aggregated,324.900000,0.000000,450,560,620,650,4300,7000,9000,10000,16000,18000,18000,14837,0,370,913.9564294721292,38.032750017009676,17595.381749997614,28412.513648311655
1777186616,512,GET,bulk_update_departures,15.200000,0.000000,720,880,990,1000,1200,7800,9100,9300,10000,10000,10000,665,0,640,933.815774145839,40.80887499731034,12730.519042001106,127.16842105263157
1777186616,512,GET,large_scan,28.900000,0.000000,4700,5200,5500,5600,5800,12000,15000,16000,18000,18000,18000,1282,0,4300,4118.171648592887,700.8814589935355,17595.381749997614,332492.1209048362
1777186616,512,GET,next_departures,117.800000,0.000000,410,480,550,580,660,7000,8400,9300,10000,10000,10000,5629,0,340,605.8520962742066,38.032750017009676,12073.754499986535,105.3526381240007
1777186616,512,GET,point_read,147.200000,0.000000,410,490,540,570,640,780,8300,9000,10000,10000,10000,6845,0,340,599.7389634816715,38.52541701053269,11939.10274998052,100.36376917457999
1777186616,512,GET,trips_per_route,15.500000,0.000000,400,510,550,600,650,7000,8800,9700,10000,10000,10000,747,0,360,654.0309203754508,42.30537501280196,11665.672332979739,391.34270414993307
1777186616,512,,Aggregated,324.600000,0.000000,430,550,610,650,4300,6700,8600,10000,16000,18000,18000,15168,0,370,916.7061772008876,38.032750017009676,17595.381749997614,28211.48595727848
1777186617,512,GET,bulk_update_departures,14.300000,0.000000,670,830,930,1000,1200,6800,8200,9100,9300,9300,9300,689,0,640,932.8599627692718,40.80887499731034,12730.519042001106,127.15965166908563
1777186617,512,GET,large_scan,28.400000,0.000000,4700,5200,5500,5600,5700,12000,14000,15000,16000,16000,16000,1321,0,4300,4178.547729053841,700.8814589935355,17595.381749997614,332492.11052233155
1777186617,512,GET,next_departures,118.700000,0.000000,390,460,540,580,660,6600,7500,8500,9300,9700,9700,5738,0,340,605.5468852262916,38.032750017009676,12073.754499986535,105.35517601951899
1777186617,512,GET,point_read,145.000000,0.000000,400,460,540,570,630,800,7600,8600,9200,9700,9700,7002,0,340,604.2675216654122,38.52541701053269,11939.10274998052,100.36632390745501
1777186617,512,GET,trips_per_route,14.300000,0.000000,390,460,550,580,650,6900,7300,9200,9700,9700,9700,763,0,370,664.7923088944618,42.30537501280196,11665.672332979739,391.34207077326346
1777186617,512,,Aggregated,320.700000,0.000000,420,540,610,650,4300,6600,8200,9000,15000,16000,16000,15513,0,370,926.677484061387,38.032750017009676,17595.381749997614,28422.328240830273
1777186618,512,GET,bulk_update_departures,15.400000,0.000000,670,820,930,1000,1200,6800,8200,9100,9300,9300,9300,706,0,630,924.6124758825554,40.80887499731034,12730.519042001106,127.15580736543909
1777186618,512,GET,large_scan,28.400000,0.000000,4600,5200,5500,5600,5700,12000,13000,15000,16000,16000,16000,1389,0,4400,4235.316612220399,700.8814589935355,17595.381749997614,332492.1094312455
1777186618,512,GET,next_departures,122.100000,0.000000,390,460,550,590,660,6600,7400,8400,9300,9300,9300,5860,0,340,609.4937862507182,38.032750017009676,12073.754499986535,105.35767918088737
1777186618,512,GET,point_read,147.500000,0.000000,390,460,540,570,630,6200,7500,8300,9000,9200,9200,7171,0,340,606.5783221052885,38.52541701053269,11939.10274998052,100.36954399665319
1777186618,512,GET,trips_per_route,16.800000,0.000000,390,440,540,580,650,6600,7300,7300,8800,8800,8800,777,0,360,659.0415520444146,42.30537501280196,11665.672332979739,391.34362934362935
1777186618,512,,Aggregated,330.200000,0.000000,420,550,610,650,4300,6600,7700,8600,14000,16000,16000,15903,0,370,941.2760613426374,38.032750017009676,17595.381749997614,29149.37634408602
1777186619,512,GET,bulk_update_departures,15.700000,0.000000,680,860,990,1000,1200,1300,8000,8200,8300,8300,8300,717,0,640,930.2901043933722,40.80887499731034,12730.519042001106,127.1534170153417
1777186619,512,GET,large_scan,28.600000,0.000000,4700,5200,5500,5600,5800,11000,13000,13000,15000,15000,15000,1422,0,4300,4247.053692044285,700.8814589935355,17595.381749997614,332492.1111111111
1777186619,512,GET,next_departures,125.100000,0.000000,410,490,550,590,660,6500,7200,7500,8300,8400,8400,5991,0,350,610.6371602073075,38.032750017009676,12073.754499986535,105.35670171924554
1777186619,512,GET,point_read,148.800000,0.000000,410,480,540,570,630,780,7100,7600,8400,8500,8500,7318,0,350,607.3070123577317,38.52541701053269,11939.10274998052,100.36922656463514
1777186619,512,GET,trips_per_route,16.800000,0.000000,410,510,550,580,650,800,7200,7300,7300,7300,7300,797,0,370,654.4362251975687,42.30537501280196,11665.672332979739,391.3425345043915
1777186619,512,,Aggregated,335.000000,0.000000,440,550,610,650,4200,6300,7300,8200,13000,15000,15000,16245,0,380,943.706615552806,38.032750017009676,17595.381749997614,29213.453062480763
1777186620,512,GET,bulk_update_departures,15.900000,0.000000,830,950,1000,1100,1200,6800,7900,8000,8200,8200,8200,738,0,650,947.9053027507172,40.80887499731034,12730.519042001106,127.15176151761517
1777186620,512,GET,large_scan,29.600000,0.000000,4800,5200,5600,5600,5900,11000,13000,13000,15000,15000,15000,1436,0,4300,4254.6116205055005,700.8814589935355,17595.381749997614,332492.1086350975
1777186620,512,GET,next_departures,126.600000,0.000000,450,520,560,590,660,6300,7000,7300,7600,7800,7800,6128,0,350,611.1533303159969,38.032750017009676,12073.754499986535,105.35231723237598
1777186620,512,GET,point_read,156.200000,0.000000,440,520,560,580,630,750,6800,7200,7600,7900,7900,7471,0,350,611.5736981559078,38.52541701053269,11939.10274998052,100.36755454423772
1777186620,512,GET,trips_per_route,17.400000,0.000000,450,540,570,600,650,6600,7200,7300,7300,7300,7300,810,0,370,652.4572385597563,42.30537501280196,11665.672332979739,391.33827160493826
1777186620,512,,Aggregated,345.700000,0.000000,480,560,620,650,4000,6300,7100,7500,13000,15000,15000,16583,0,380,943.8510203707725,38.032750017009676,17595.381749997614,28900.97901465356
1777186621,512,GET,bulk_update_departures,16.500000,0.000000,890,1000,1100,1100,1200,5900,6900,7900,8000,8000,8000,756,0,650,964.3307964801563,40.80887499731034,12730.519042001106,127.1574074074074
1777186621,512,GET,large_scan,30.200000,0.000000,5000,5400,5600,5700,6100,11000,13000,13000,13000,13000,13000,1450,0,4300,4267.67178336407,700.8814589935355,17595.381749997614,332492.11379310343
1777186621,512,GET,next_departures,125.800000,0.000000,480,540,580,620,660,780,6700,7100,7500,7600,7600,6266,0,360,616.7396761301118,38.032750017009676,12073.754499986535,105.34711139482924
1777186621,512,GET,point_read,158.600000,0.000000,470,540,580,600,640,760,6700,7000,7600,7600,7600,7640,0,350,613.1837078862284,38.52541701053269,11939.10274998052,100.36256544502618
1777186621,512,GET,trips_per_route,17.600000,0.000000,510,550,580,610,650,800,7200,7300,7300,7300,7300,829,0,380,650.0604549461899,42.30537501280196,11665.672332979739,391.33896260554883
1777186621,512,,Aggregated,348.700000,0.000000,510,580,620,650,4000,5800,7000,7400,13000,13000,13000,16941,0,390,944.7655170326038,38.032750017009676,17595.381749997614,28567.439407354937
1777186622,512,GET,bulk_update_departures,15.800000,0.000000,890,1000,1100,1100,1200,1300,6900,7000,7900,7900,7900,765,0,650,963.685502524159,40.80887499731034,12730.519042001106,127.15424836601308
1777186622,512,GET,large_scan,29.600000,0.000000,5000,5400,5600,5700,6100,11000,13000,13000,13000,13000,13000,1459,0,4300,4275.625270192554,700.8814589935355,17595.381749997614,332492.11309115833
1777186622,512,GET,next_departures,123.300000,0.000000,480,540,590,620,670,780,6600,7000,7200,7500,7500,6377,0,360,622.1254932518813,38.032750017009676,12073.754499986535,105.34342167163243
1777186622,512,GET,point_read,156.500000,0.000000,470,540,580,600,650,5500,6700,7000,7600,7600,7600,7764,0,360,619.8972690674751,38.52541701053269,11939.10274998052,100.35832045337455
1777186622,512,GET,trips_per_route,17.200000,0.000000,510,550,580,610,650,800,6900,7300,7300,7300,7300,840,0,380,654.5862358456361,42.30537501280196,11665.672332979739,391.33690476190475
1777186622,512,,Aggregated,342.400000,0.000000,500,580,630,650,4200,5700,6800,7100,13000,13000,13000,17205,0,390,947.7120479081295,38.032750017009676,17595.381749997614,28304.733856437084
1777186623,512,GET,bulk_update_departures,14.900000,0.000000,890,980,1000,1000,1100,1300,6900,7000,7900,7900,7900,782,0,660,963.8631236290618,40.80887499731034,12730.519042001106,127.15089514066496
1777186623,512,GET,large_scan,27.000000,0.000000,5200,5600,5700,5700,6300,11000,13000,13000,13000,13000,13000,1478,0,4400,4305.604232635247,700.8814589935355,17595.381749997614,332492.1150202977
1777186623,512,GET,next_departures,120.000000,0.000000,470,520,560,590,650,810,6600,7000,7100,7200,7200,6469,0,360,622.9665008004679,38.032750017009676,12073.754499986535,105.3408563920235
1777186623,512,GET,point_read,152.200000,0.000000,460,520,560,580,630,5500,6700,6800,7200,7200,7200,7904,0,360,622.595009256332,38.52541701053269,11939.10274998052,100.35703441295547
1777186623,512,GET,trips_per_route,16.500000,0.000000,500,540,570,590,640,800,6900,7300,7300,7300,7300,853,0,380,652.7727861306084,42.30537501280196,11665.672332979739,391.3305978898007
1777186623,512,,Aggregated,330.600000,0.000000,490,560,610,640,4500,5700,6800,7100,13000,13000,13000,17486,0,390,950.7720720532129,38.032750017009676,17595.381749997614,28212.927770788057
1777186624,512,GET,bulk_update_departures,15.700000,0.000000,890,970,1000,1000,1100,1200,6800,6900,7000,7000,7000,793,0,670,963.3187225357789,40.80887499731034,12730.519042001106,127.1374527112232
1777186624,512,GET,large_scan,24.000000,0.000000,5300,5600,5700,5900,6500,11000,13000,13000,13000,13000,13000,1503,0,4400,4343.241933469,700.8814589935355,17595.381749997614,332492.1004657352
1777186624,512,GET,next_departures,121.200000,0.000000,460,510,540,560,630,5200,6500,6700,7100,7200,7200,6557,0,370,625.4616064156238,38.032750017009676,12073.754499986535,105.33978953789843
1777186624,512,GET,point_read,151.000000,0.000000,460,510,550,570,620,5500,6600,6700,7200,7200,7200,8038,0,370,625.5231229098172,38.52541701053269,11939.10274998052,100.35593431201791
1777186624,512,GET,trips_per_route,16.400000,0.000000,490,540,570,580,630,800,6800,7300,7300,7300,7300,865,0,390,663.031958316041,42.30537501280196,11665.672332979739,391.3132947976879
1777186624,512,,Aggregated,328.300000,0.000000,480,550,590,630,5000,5900,6700,7100,13000,13000,13000,17756,0,400,957.1093507622481,38.032750017009676,17595.381749997614,28253.678024329805
1777186625,512,GET,bulk_update_departures,15.200000,0.000000,900,970,1000,1000,1100,5900,6800,6900,7000,7000,7000,815,0,680,976.3367948551203,40.80887499731034,12730.519042001106,127.13987730061349
1777186625,512,GET,large_scan,22.700000,0.000000,5600,5700,6000,6300,6900,12000,13000,13000,13000,13000,13000,1529,0,4500,4385.848350613425,700.8814589935355,17595.381749997614,332492.09810333553
1777186625,512,GET,next_departures,121.000000,0.000000,470,520,540,560,620,750,6200,6500,7000,7000,7000,6661,0,370,627.7917113382443,38.032750017009676,12073.754499986535,105.3377871190512
1777186625,512,GET,point_read,149.100000,0.000000,470,520,550,570,620,5600,6400,6600,7000,7000,7000,8174,0,370,632.5184212322358,38.52541701053269,11939.10274998052,100.3535600685099
1777186625,512,GET,trips_per_route,15.900000,0.000000,520,550,570,590,630,740,6600,6800,6900,6900,6900,881,0,390,666.9152026382425,42.30537501280196,11665.672332979739,391.3098751418842
1777186625,512,,Aggregated,323.900000,0.000000,500,550,600,630,5100,6000,6600,6900,13000,13000,13000,18060,0,400,965.7339465003005,38.032750017009676,17595.381749997614,28258.622702104098
1777186626,512,GET,bulk_update_departures,15.600000,0.000000,900,970,1000,1000,1100,5700,6800,6900,7000,7000,7000,836,0,680,977.0294063179473,40.80887499731034,12730.519042001106,127.13157894736842
1777186626,512,GET,large_scan,23.700000,0.000000,5700,6000,6200,6300,6800,11000,12000,13000,13000,13000,13000,1569,0,4600,4439.216817904925,700.8814589935355,17595.381749997614,332492.0924155513
1777186626,512,GET,next_departures,120.700000,0.000000,470,520,550,570,630,5000,6100,6500,6800,7000,7000,6815,0,370,628.0345171763736,38.032750017009676,12073.754499986535,105.34027879677183
1777186626,512,GET,point_read,148.600000,0.000000,480,530,560,580,630,5600,6300,6600,6900,7000,7000,8355,0,370,636.4663324086437,38.52541701053269,11939.10274998052,100.35535607420707
1777186626,512,GET,trips_per_route,16.300000,0.000000,520,550,580,590,630,670,5700,5700,6600,6600,6600,894,0,390,663.1698984242504,42.30537501280196,11665.672332979739,391.30536912751677
1777186626,512,,Aggregated,324.900000,0.000000,500,560,600,640,5300,6100,6600,6900,13000,13000,13000,18469,0,400,973.1189074664068,38.032750017009676,17595.381749997614,28355.22036926742
1777186627,512,GET,bulk_update_departures,16.900000,0.000000,940,990,1000,1000,1100,5700,6800,6900,7000,7000,7000,845,0,680,976.4536466139517,40.80887499731034,12730.519042001106,127.12662721893491
1777186627,512,GET,large_scan,25.500000,0.000000,5700,6000,6300,6300,6900,11000,12000,12000,13000,13000,13000,1605,0,4600,4474.76697500243,700.8814589935355,17595.381749997614,332492.08411214955
1777186627,512,GET,next_departures,119.700000,0.000000,480,530,550,570,630,720,5900,6300,6600,6600,6600,6924,0,370,626.2863416400817,38.032750017009676,12073.754499986535,105.34026574234547
1777186627,512,GET,point_read,153.500000,0.000000,500,540,570,580,630,5400,6100,6300,6600,6600,6600,8476,0,370,639.3676549408091,38.52541701053269,11939.10274998052,100.35335063709297
1777186627,512,GET,trips_per_route,16.600000,0.000000,530,560,580,600,640,680,5700,5700,5700,5700,5700,905,0,390,666.1794340035696,42.30537501280196,11665.672332979739,391.3049723756906
1777186627,512,,Aggregated,332.200000,0.000000,510,560,610,650,5100,6000,6500,6800,12000,13000,13000,18755,0,410,979.241993432957,38.032750017009676,17595.381749997614,28562.586990135962
1777186628,512,GET,bulk_update_departures,15.800000,0.000000,970,1000,1100,1100,1200,5700,6900,6900,7000,7000,7000,860,0,690,978.5794700299956,40.80887499731034,12730.519042001106,127.13604651162791
1777186628,512,GET,large_scan,27.600000,0.000000,5800,6100,6300,6400,10000,11000,12000,12000,13000,13000,13000,1633,0,4700,4495.594472369853,700.8814589935355,17595.381749997614,332492.080832823
1777186628,512,GET,next_departures,116.700000,0.000000,500,540,560,580,640,720,5700,6000,6500,6500,6500,7055,0,380,628.1018441261513,38.032750017009676,12073.754499986535,105.33408929836995
1777186628,512,GET,point_read,150.600000,0.000000,510,550,570,590,640,5300,6000,6200,6600,6600,6600,8621,0,380,640.1639255036933,38.52541701053269,11939.10274998052,100.3505393805823
1777186628,512,GET,trips_per_route,15.000000,0.000000,540,570,590,600,640,670,5700,5700,5700,5700,5700,927,0,400,662.6802672839062,42.30537501280196,11665.672332979739,391.30204962243795
1777186628,512,,Aggregated,325.700000,0.000000,530,570,620,650,5200,5900,6400,6700,12000,13000,13000,19096,0,410,981.7396542446191,38.032750017009676,17595.381749997614,28542.097612065354
1777186629,512,GET,bulk_update_departures,16.400000,0.000000,960,1000,1000,1100,1200,5900,6500,6900,7000,7000,7000,885,0,710,993.9753213917407,40.80887499731034,12730.519042001106,127.13220338983051
1777186629,512,GET,large_scan,28.900000,0.000000,5800,6100,6300,6300,6700,11000,12000,12000,13000,13000,13000,1661,0,4700,4521.991609349739,700.8814589935355,17595.381749997614,332492.0818783865
1777186629,512,GET,next_departures,118.800000,0.000000,500,550,570,590,650,4700,5600,5900,6400,6500,6500,7170,0,380,632.0009117765643,38.032750017009676,12073.754499986535,105.33165969316597
1777186629,512,GET,point_read,148.700000,0.000000,510,550,570,590,650,5300,5800,6100,6600,6600,6600,8766,0,380,643.5198897798377,38.52541701053269,11939.10274998052,100.34873374401096
1777186629,512,GET,trips_per_route,14.600000,0.000000,540,570,590,600,640,680,5700,5700,5700,5700,5700,938,0,400,661.0310425758977,42.30537501280196,11665.672332979739,391.30170575692966
1777186629,512,,Aggregated,327.400000,0.000000,530,570,620,660,5400,5900,6300,6600,12000,13000,13000,19420,0,410,987.8107740342816,38.032750017009676,17595.381749997614,28547.05386199794
1777186630,512,GET,bulk_update_departures,15.500000,0.000000,940,990,1000,1000,1100,1200,6100,6500,6900,6900,6900,905,0,700,986.8514907631884,40.80887499731034,12730.519042001106,127.13038674033149
1777186630,512,GET,large_scan,27.400000,0.000000,5800,6000,6200,6300,6500,11000,12000,12000,13000,13000,13000,1701,0,4800,4545.971919191002,700.8814589935355,17595.381749997614,332492.0728982951
1777186630,512,GET,next_departures,117.000000,0.000000,480,530,550,570,630,4200,5600,5800,6000,6100,6100,7319,0,380,631.1380010893583,38.032750017009676,12073.754499986535,105.33624812132805
1777186630,512,GET,point_read,142.200000,0.000000,490,540,560,580,640,5000,5800,6000,6300,6300,6300,8959,0,380,643.1166829148195,38.52541701053269,11939.10274998052,100.35048554526175
1777186630,512,GET,trips_per_route,14.000000,0.000000,520,560,590,600,650,740,5700,5700,5700,5700,5700,953,0,400,660.1720578176461,42.30537501280196,11665.672332979739,391.3074501573977
1777186630,512,,Aggregated,316.100000,0.000000,510,560,610,660,5400,5800,6300,6500,12000,13000,13000,19837,0,410,989.8635981747059,38.032750017009676,17595.381749997614,28619.59878005747
1777186631,512,GET,bulk_update_departures,15.600000,0.000000,900,950,990,1000,1100,1200,6100,6500,6500,6500,6500,934,0,690,979.9968089943075,40.80887499731034,12730.519042001106,127.11777301927195
1777186631,512,GET,large_scan,23.800000,0.000000,5700,6000,6200,6300,6500,11000,12000,12000,13000,13000,13000,1729,0,4800,4554.048916355671,700.8814589935355,17595.381749997614,332492.06766917295
1777186631,512,GET,next_departures,114.900000,0.000000,460,520,550,560,620,3600,5500,5700,6000,6100,6100,7452,0,380,630.9098268982767,38.032750017009676,12073.754499986535,105.33709071390231
1777186631,512,GET,point_read,141.200000,0.000000,470,530,560,570,630,4600,5700,5900,6300,6300,6300,9165,0,380,642.9005656649067,38.52541701053269,11939.10274998052,100.35264593562466
1777186631,512,GET,trips_per_route,14.600000,0.000000,500,550,580,600,660,3900,5700,5700,5700,5700,5700,970,0,400,662.6821548703484,42.30537501280196,11665.672332979739,391.30721649484536
1777186631,512,,Aggregated,310.100000,0.000000,500,560,600,650,5300,5800,6300,6500,12000,13000,13000,20250,0,410,988.9280494108001,38.032750017009676,17595.381749997614,28497.865925925926
1777186632,512,GET,bulk_update_departures,16.100000,0.000000,890,940,990,1000,1100,3400,6100,6500,6500,6500,6500,940,0,690,984.2598789198785,40.80887499731034,12730.519042001106,127.11808510638298
1777186632,512,GET,large_scan,24.700000,0.000000,5700,5900,6100,6200,6500,10000,11000,12000,13000,13000,13000,1774,0,4800,4569.833703450918,700.8814589935355,17595.381749997614,332492.05693348363
1777186632,512,GET,next_departures,117.400000,0.000000,450,510,540,550,610,3300,5300,5700,6000,6100,6100,7574,0,380,631.1717598093221,38.032750017009676,12073.754499986535,105.33865856878796
1777186632,512,GET,point_read,144.400000,0.000000,450,510,540,560,620,4400,5600,5900,6300,6300,6300,9334,0,380,641.5406163883373,38.52541701053269,11939.10274998052,100.35301049925005
1777186632,512,GET,trips_per_route,14.300000,0.000000,480,540,580,590,640,680,5700,5700,5700,5700,5700,983,0,400,659.7183681497471,42.30537501280196,11665.672332979739,391.3041709053917
1777186632,512,,Aggregated,316.900000,0.000000,480,550,590,670,5200,5800,6300,6500,12000,13000,13000,20605,0,410,992.4400608668966,38.032750017009676,17595.381749997614,28734.752826983742
1777186633,512,GET,bulk_update_departures,17.300000,0.000000,900,960,1000,1000,1100,3400,6100,6500,6500,6500,6500,951,0,700,985.2988639355015,40.80887499731034,12730.519042001106,127.12407991587803
1777186633,512,GET,large_scan,26.400000,0.000000,5600,5900,6100,6200,6500,9900,11000,12000,13000,13000,13000,1800,0,4800,4577.5381243554675,700.8814589935355,17595.381749997614,332492.0516666667
1777186633,512,GET,next_departures,118.200000,0.000000,450,520,550,560,630,3000,5000,5600,6000,6100,6100,7685,0,380,630.3193669710778,38.032750017009676,12073.754499986535,105.33467794404685
1777186633,512,GET,point_read,148.800000,0.000000,450,510,550,560,630,4200,5500,5900,6300,6300,6300,9452,0,380,640.634310802975,38.52541701053269,11939.10274998052,100.35019043588659
1777186633,512,GET,trips_per_route,14.100000,0.000000,480,540,580,600,660,710,4500,5300,5700,5700,5700,1004,0,400,657.7836489195037,42.30537501280196,11665.672332979739,391.29282868525894
1777186633,512,,Aggregated,324.800000,0.000000,480,550,600,670,5000,5700,6200,6500,12000,13000,13000,20892,0,420,992.5465473789087,38.032750017009676,17595.381749997614,28755.38258663603
1777186634,512,GET,bulk_update_departures,17.500000,0.000000,880,960,1000,1100,1200,3700,5900,6100,6500,6500,6500,961,0,710,992.5213088581577,40.80887499731034,12730.519042001106,127.13007284079085
1777186634,512,GET,large_scan,29.600000,0.000000,5500,5700,5900,6100,6400,6900,11000,11000,12000,12000,12000,1810,0,4800,4579.768878089979,700.8814589935355,17595.381749997614,332492.05138121545
1777186634,512,GET,next_departures,118.100000,0.000000,460,530,560,600,740,3300,4900,5500,6000,6100,6100,7769,0,390,634.3685713371107,38.032750017009676,12073.754499986535,105.3289998712833
1777186634,512,GET,point_read,152.900000,0.000000,460,530,560,590,800,4200,5300,5600,6300,6300,6300,9567,0,390,645.1445194510233,38.52541701053269,11939.10274998052,100.34430856067733
1777186634,512,GET,trips_per_route,14.200000,0.000000,480,550,600,640,710,900,4500,5300,5700,5700,5700,1013,0,410,658.9626127997986,42.30537501280196,11665.672332979739,391.28923988153997
1777186634,512,,Aggregated,332.300000,0.000000,490,570,670,810,4900,5600,6100,6400,11000,12000,12000,21120,0,420,994.8499442342663,38.032750017009676,17595.381749997614,28603.572727272727
1777186635,512,GET,bulk_update_departures,17.000000,0.000000,910,1000,1100,1100,1600,3700,5700,6100,6100,6100,6100,971,0,710,1003.1750481685729,40.80887499731034,12730.519042001106,127.13697219361482
1777186635,512,GET,large_scan,31.700000,0.000000,5400,5600,5700,5800,6200,9400,11000,11000,12000,12000,12000,1818,0,4800,4588.0733001286235,700.8814589935355,17595.381749997614,332492.0412541254
1777186635,512,GET,next_departures,119.100000,0.000000,460,540,590,650,890,3100,4900,5300,5700,5700,5700,7830,0,390,637.7352025927069,38.032750017009676,12073.754499986535,105.32592592592593
1777186635,512,GET,point_read,156.700000,0.000000,460,540,580,650,920,3800,4900,5300,5700,5900,5900,9648,0,390,649.173555927326,38.52541701053269,11939.10274998052,100.33975953565506
1777186635,512,GET,trips_per_route,15.000000,0.000000,480,560,640,660,900,1000,4500,4600,5300,5300,5300,1022,0,410,665.0868733446836,42.30537501280196,11665.672332979739,391.2866927592955
1777186635,512,,Aggregated,339.500000,0.000000,500,600,760,910,4700,5400,5800,6100,11000,12000,12000,21289,0,420,998.2437935014112,38.032750017009676,17595.381749997614,28502.355958476208
1777186636,512,GET,bulk_update_departures,16.800000,0.000000,940,1100,1200,1400,1700,3400,5900,6100,6100,6100,6100,979,0,710,1008.6962186135765,40.80887499731034,12730.519042001106,127.14300306435138
1777186636,512,GET,large_scan,32.100000,0.000000,5300,5500,5700,5700,6000,8800,11000,11000,11000,11000,11000,1824,0,4800,4593.924980199466,700.8814589935355,17595.381749997614,332492.04002192983
1777186636,512,GET,next_departures,120.500000,0.000000,510,580,690,750,920,3000,4600,5400,5700,5700,5700,7909,0,390,641.2156240797725,38.032750017009676,12073.754499986535,105.3206473637628
1777186636,512,GET,point_read,154.300000,0.000000,500,570,710,770,930,3200,4800,5400,5700,5900,5900,9765,0,390,653.5112779780753,38.52541701053269,11939.10274998052,100.33517665130569
1777186636,512,GET,trips_per_route,15.200000,0.000000,520,640,680,770,940,1100,4500,4600,5300,5300,5300,1032,0,410,667.3452558287574,42.30537501280196,11665.672332979739,391.2848837209302
1777186636,512,,Aggregated,338.900000,0.000000,540,690,830,920,4600,5300,5700,5900,11000,11000,11000,21509,0,420,999.9741999267582,38.032750017009676,17595.381749997614,28304.733553396254
1777186637,512,GET,bulk_update_departures,15.800000,0.000000,970,1100,1400,1500,1700,4100,6100,6100,6200,6200,6200,991,0,720,1021.3424447312689,40.80887499731034,12730.519042001106,127.13319878910191
1777186637,512,GET,large_scan,30.700000,0.000000,5300,5600,5700,5900,6600,7000,10000,11000,11000,11000,11000,1841,0,4800,4613.591405218283,700.8814589935355,17595.381749997614,332492.0374796306
1777186637,512,GET,next_departures,119.100000,0.000000,500,580,670,750,930,3100,4800,5500,6000,6100,6100,8025,0,390,642.1476239425555,38.032750017009676,12073.754499986535,105.31900311526479
1777186637,512,GET,point_read,149.200000,0.000000,490,570,710,770,930,3100,4800,5500,6100,6200,6200,9907,0,400,655.0462954683384,38.52541701053269,11939.10274998052,100.3336025032805
1777186637,512,GET,trips_per_route,14.500000,0.000000,510,600,680,750,940,1100,4500,4600,5900,5900,5900,1054,0,410,669.4297844480709,42.30537501280196,11665.672332979739,391.2760910815939
1777186637,512,,Aggregated,329.300000,0.000000,530,670,820,910,4500,5400,5900,6300,11000,11000,11000,21818,0,430,1001.655947561081,38.032750017009676,17595.381749997614,28164.608350902923
1777186638,512,GET,bulk_update_departures,15.300000,0.000000,990,1100,1400,1500,1800,4800,6100,6100,6200,6200,6200,1001,0,730,1022.162523624042,40.80887499731034,12730.519042001106,127.13886113886115
1777186638,512,GET,large_scan,27.200000,0.000000,5300,5700,5900,6200,7000,7600,10000,11000,11000,11000,11000,1852,0,4800,4629.659485447008,700.8814589935355,17595.381749997614,332492.0377969762
1777186638,512,GET,next_departures,115.400000,0.000000,510,590,700,760,920,1100,4600,5400,6500,6700,6700,8114,0,400,642.8225682373819,38.032750017009676,12073.754499986535,105.31587379837318
1777186638,512,GET,point_read,144.000000,0.000000,510,600,730,790,940,3600,4900,5500,6600,6600,6600,10005,0,400,658.4034608772353,38.52541701053269,11939.10274998052,100.33113443278361
