Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186018,16,GET,point_read,14.700000,0.000000,43,45,46,48,52,57,60,62,63,63,63,719,0,44,73.10940014355154,36.6438330092933,2830.692417017417,100.51043115438108
1777186018,16,GET,trips_per_route,1.300000,0.000000,43,45,46,50,51,61,61,61,61,61,61,80,0,47,51.090287437909865,40.08354098186828,183.94441698910668,391.3375
1777186018,16,,Aggregated,31.000000,0.000000,44,47,49,51,63,730,770,780,790,790,790,1647,0,45,143.97436734804566,36.6438330092933,2885.245624987874,32812.035822707956
1777186019,16,GET,bulk_update_departures,1.200000,0.000000,46,48,48,48,49,52,52,52,52,52,52,82,0,46,81.925215500211,40.39312500390224,2819.5604579814244,127.3170731707317
1777186019,16,GET,large_scan,3.000000,0.000000,730,750,760,770,780,790,790,790,790,790,790,164,0,750,760.5533249152359,683.1189999938942,1368.834875000175,332492.3048780488
1777186019,16,GET,next_departures,11.300000,0.000000,44,45,47,48,50,53,57,62,69,69,69,615,0,45,82.83412166325967,37.371415994130075,2885.245624987874,105.42926829268292
1777186019,16,GET,point_read,14.700000,0.000000,43,44,46,47,51,56,60,62,63,63,63,733,0,44,72.54078392519732,36.6438330092933,2830.692417017417,100.5143246930423
1777186019,16,GET,trips_per_route,1.100000,0.000000,43,44,49,49,51,61,61,61,61,61,61,84,0,46,50.753752416875656,40.08354098186828,183.94441698910668,391.3452380952381
1777186019,16,,Aggregated,31.300000,0.000000,44,46,48,50,60,720,760,780,790,790,790,1678,0,45,142.9244979739022,36.6438330092933,2885.245624987874,32604.628724672228
1777186020,16,GET,bulk_update_departures,1.200000,0.000000,47,48,48,49,52,52,52,52,52,52,52,82,0,46,81.925215500211,40.39312500390224,2819.5604579814244,127.3170731707317
1777186020,16,GET,large_scan,3.000000,0.000000,730,760,770,770,790,790,790,790,790,790,790,168,0,750,759.7512318577736,683.1189999938942,1368.834875000175,332492.3095238095
1777186020,16,GET,next_departures,10.800000,0.000000,44,46,47,48,50,52,57,62,69,69,69,623,0,45,82.3776622358048,37.371415994130075,2885.245624987874,105.42857142857143
1777186020,16,GET,point_read,14.800000,0.000000,43,45,46,47,52,57,60,62,63,63,63,749,0,44,71.96947924320422,36.6438330092933,2830.692417017417,100.51802403204272
1777186020,16,GET,trips_per_route,1.200000,0.000000,43,44,49,50,51,61,61,61,61,61,61,85,0,46,50.66494895316496,40.08354098186828,183.94441698910668,391.3411764705882
1777186020,16,,Aggregated,31.000000,0.000000,44,46,48,50,63,730,770,790,790,790,790,1707,0,45,142.87581652619136,36.6438330092933,2885.245624987874,32831.506736965435
1777186021,16,GET,bulk_update_departures,1.100000,0.000000,47,48,48,49,52,52,52,52,52,52,52,82,0,46,81.925215500211,40.39312500390224,2819.5604579814244,127.3170731707317
1777186021,16,GET,large_scan,2.900000,0.000000,730,760,770,770,790,790,790,790,790,790,790,170,0,750,759.7314519241028,683.1189999938942,1368.834875000175,332492.3
1777186021,16,GET,next_departures,11.300000,0.000000,44,46,47,48,50,55,62,69,69,69,69,638,0,45,81.5319638697651,37.371415994130075,2885.245624987874,105.4294670846395
1777186021,16,GET,point_read,14.800000,0.000000,43,45,46,48,54,60,62,63,86,86,86,761,0,44,71.62140297006482,36.6438330092933,2830.692417017417,100.51773981603154
1777186021,16,GET,trips_per_route,1.300000,0.000000,43,46,50,50,51,61,61,61,61,61,61,86,0,46,50.65906582587009,40.08354098186828,183.94441698910668,391.33720930232556
1777186021,16,,Aggregated,31.400000,0.000000,44,47,49,50,69,730,770,790,790,790,790,1737,0,45,142.0553683179442,36.6438330092933,2885.245624987874,32649.13298791019
1777186022,16,GET,bulk_update_departures,1.100000,0.000000,45,47,48,48,48,48,48,48,48,48,48,83,0,46,81.44767575929536,40.39312500390224,2819.5604579814244,127.32530120481928
1777186022,16,GET,large_scan,2.400000,0.000000,730,760,770,770,790,790,800,800,800,800,800,175,0,750,759.2392992464427,683.1189999938942,1368.834875000175,332492.3028571429
1777186022,16,GET,next_departures,11.500000,0.000000,44,46,47,48,51,55,62,69,69,69,69,655,0,45,80.59449890670224,37.371415994130075,2885.245624987874,105.43511450381679
1777186022,16,GET,point_read,14.500000,0.000000,44,45,47,48,54,60,62,63,86,86,86,772,0,44,71.25844607158194,36.6438330092933,2830.692417017417,100.51295336787565
1777186022,16,GET,trips_per_route,1.700000,0.000000,43,46,49,50,50,61,61,61,61,61,61,86,0,46,50.65906582587009,40.08354098186828,183.94441698910668,391.33720930232556
1777186022,16,,Aggregated,31.200000,0.000000,44,47,49,51,700,740,770,790,800,800,800,1771,0,45,142.17088157443536,36.6438330092933,2885.245624987874,32962.750988142296
1777186023,16,GET,bulk_update_departures,1.000000,0.000000,47,48,48,48,82,82,82,82,82,82,82,85,0,46,81.01500936489388,40.39312500390224,2819.5604579814244,127.31764705882352
1777186023,16,GET,large_scan,2.900000,0.000000,740,760,770,770,790,790,800,800,800,800,800,175,0,750,759.2392992464427,683.1189999938942,1368.834875000175,332492.3028571429
1777186023,16,GET,next_departures,10.900000,0.000000,44,45,47,48,51,55,62,69,69,69,69,667,0,45,79.9550257868942,37.371415994130075,2885.245624987874,105.43628185907046
1777186023,16,GET,point_read,14.400000,0.000000,44,45,47,48,51,60,63,77,86,86,86,786,0,44,70.83757033490288,36.6438330092933,2830.692417017417,100.51653944020356
1777186023,16,GET,trips_per_route,1.600000,0.000000,44,46,49,50,50,61,61,61,61,61,61,88,0,46,50.59519170489776,40.08354098186828,183.94441698910668,391.34090909090907
1777186023,16,,Aggregated,30.800000,0.000000,44,47,49,50,86,730,770,790,800,800,800,1801,0,45,140.59625903235232,36.6438330092933,2885.245624987874,32415.73847862299
1777186024,16,GET,bulk_update_departures,0.600000,0.000000,47,48,48,48,82,82,82,82,82,82,82,85,0,46,81.01500936489388,40.39312500390224,2819.5604579814244,127.31764705882352
1777186024,16,GET,large_scan,3.000000,0.000000,740,760,760,770,790,790,800,800,800,800,800,180,0,750,758.0594587615147,683.1189999938942,1368.834875000175,332492.31111111114
1777186024,16,GET,next_departures,11.800000,0.000000,44,46,47,48,51,55,57,62,69,69,69,674,0,45,79.62535032176879,37.371415994130075,2885.245624987874,105.43323442136499
1777186024,16,GET,point_read,13.700000,0.000000,44,45,47,48,51,60,63,77,86,86,86,804,0,44,70.24804429756072,36.6438330092933,2830.692417017417,100.51741293532338
1777186024,16,GET,trips_per_route,1.500000,0.000000,46,46,49,50,50,61,61,61,61,61,61,89,0,46,50.54296670825576,40.08354098186828,183.94441698910668,391.34831460674155
1777186024,16,,Aggregated,30.600000,0.000000,44,47,48,50,86,740,770,790,800,800,800,1832,0,45,140.81998697720218,36.6438330092933,2885.245624987874,32776.280567685586
1777186025,16,GET,bulk_update_departures,0.800000,0.000000,46,47,48,48,82,82,82,82,82,82,82,87,0,46,80.19305848256931,40.39312500390224,2819.5604579814244,127.3103448275862
1777186025,16,GET,large_scan,3.100000,0.000000,740,760,760,770,780,790,800,800,800,800,800,182,0,750,758.0263738246675,683.1189999938942,1368.834875000175,332492.3076923077
1777186025,16,GET,next_departures,12.000000,0.000000,45,46,48,49,51,55,62,69,76,76,76,684,0,45,79.18370789458515,37.371415994130075,2885.245624987874,105.4342105263158
1777186025,16,GET,point_read,13.300000,0.000000,44,46,47,48,51,54,61,77,86,86,86,818,0,44,69.85975839036105,36.6438330092933,2830.692417017417,100.51833740831296
1777186025,16,GET,trips_per_route,1.600000,0.000000,46,49,50,50,54,61,61,61,61,61,61,93,0,47,50.48757791362693,40.08354098186828,183.94441698910668,391.36559139784947
1777186025,16,,Aggregated,30.800000,0.000000,45,47,49,51,82,740,760,770,800,800,800,1864,0,45,139.9892057045343,36.6438330092933,2885.245624987874,32572.646995708154
1777186026,16,GET,bulk_update_departures,0.800000,0.000000,46,46,47,48,82,82,82,82,82,82,82,89,0,46,79.39648460642582,40.39312500390224,2819.5604579814244,127.32584269662921
1777186026,16,GET,large_scan,3.000000,0.000000,740,760,770,770,790,790,800,800,800,800,800,186,0,750,758.1591735811784,683.1189999938942,1368.834875000175,332492.311827957
1777186026,16,GET,next_departures,11.600000,0.000000,45,47,48,49,53,57,63,69,76,76,76,690,0,45,78.93003483165386,37.371415994130075,2885.245624987874,105.4376811594203
1777186026,16,GET,point_read,14.200000,0.000000,45,47,48,49,52,60,66,77,86,86,86,836,0,44,69.36720697283461,36.6438330092933,2830.692417017417,100.52272727272727
1777186026,16,GET,trips_per_route,1.400000,0.000000,46,49,50,50,50,54,54,54,54,54,54,93,0,47,50.48757791362693,40.08354098186828,183.94441698910668,391.36559139784947
1777186026,16,,Aggregated,31.000000,0.000000,45,48,50,51,82,740,770,790,800,800,800,1894,0,45,140.03798691930797,36.6438330092933,2885.245624987874,32760.34213305174
1777186027,16,GET,bulk_update_departures,0.600000,0.000000,44,46,46,48,82,82,82,82,82,82,82,89,0,46,79.39648460642582,40.39312500390224,2819.5604579814244,127.32584269662921
1777186027,16,GET,large_scan,3.000000,0.000000,750,760,770,770,780,790,800,800,800,800,800,188,0,750,758.1582690325647,683.1189999938942,1368.834875000175,332492.3085106383
1777186027,16,GET,next_departures,11.300000,0.000000,45,47,49,50,53,57,63,69,76,76,76,705,0,45,78.21185932885228,37.371415994130075,2885.245624987874,105.43404255319149
1777186027,16,GET,point_read,14.400000,0.000000,45,47,48,49,52,60,66,77,86,86,86,851,0,44,68.92880242224618,36.426167003810406,2830.692417017417,100.52643948296122
1777186027,16,GET,trips_per_route,1.400000,0.000000,46,49,50,50,50,54,54,54,54,54,54,94,0,46,50.430620521086546,40.08354098186828,183.94441698910668,391.36170212765956
1777186027,16,,Aggregated,30.700000,0.000000,45,48,50,52,77,740,770,770,800,800,800,1927,0,45,139.14804967579065,36.426167003810406,2885.245624987874,32546.213284898808
1777186028,16,GET,bulk_update_departures,0.800000,0.000000,46,46,48,48,56,82,82,82,82,82,82,92,0,46,78.41749370646025,40.39312500390224,2819.5604579814244,127.32608695652173
1777186028,16,GET,large_scan,3.000000,0.000000,740,760,760,770,780,790,800,800,800,800,800,193,0,750,757.6275278191043,683.1189999938942,1368.834875000175,332492.310880829
1777186028,16,GET,next_departures,11.100000,0.000000,45,47,49,50,54,58,63,69,76,76,76,712,0,45,77.91826626103766,37.371415994130075,2885.245624987874,105.4311797752809
1777186028,16,GET,point_read,14.400000,0.000000,45,47,48,49,52,58,66,77,86,86,86,864,0,44,68.57310366821265,36.426167003810406,2830.692417017417,100.52083333333333
1777186028,16,GET,trips_per_route,1.600000,0.000000,46,49,50,50,50,54,54,54,54,54,54,95,0,47,50.41006135778796,40.08354098186828,183.94441698910668,391.3578947368421
1777186028,16,,Aggregated,30.900000,0.000000,46,48,50,52,690,740,770,780,800,800,800,1956,0,45,139.54521741629136,36.426167003810406,2885.245624987874,32915.043967280166
1777186029,16,GET,bulk_update_departures,1.000000,0.000000,45,46,47,48,56,82,82,82,82,82,82,93,0,46,78.00096823672403,39.68062502099201,2819.5604579814244,127.3225806451613
1777186029,16,GET,large_scan,2.900000,0.000000,740,760,760,770,780,790,800,800,800,800,800,197,0,750,757.1973821627233,683.1189999938942,1368.834875000175,332492.3147208122
1777186029,16,GET,next_departures,10.400000,0.000000,45,47,49,50,54,58,63,69,76,76,76,721,0,45,77.48299860593283,37.371415994130075,2885.245624987874,105.43134535367545
1777186029,16,GET,point_read,15.000000,0.000000,45,47,48,49,52,58,66,77,86,86,86,877,0,44,68.20474295249578,36.426167003810406,2830.692417017417,100.51995438996579
1777186029,16,GET,trips_per_route,1.700000,0.000000,48,50,50,50,50,54,54,54,54,54,54,96,0,46,50.322399687502184,40.08354098186828,183.94441698910668,391.34375
1777186029,16,,Aggregated,31.000000,0.000000,46,48,51,54,700,750,770,780,800,800,800,1984,0,45,139.58353138421796,36.426167003810406,2885.245624987874,33122.2620967742
1777186030,16,GET,bulk_update_departures,0.900000,0.000000,45,46,47,47,56,82,82,82,82,82,82,94,0,46,77.61609711699148,39.68062502099201,2819.5604579814244,127.31914893617021
1777186030,16,GET,large_scan,2.800000,0.000000,740,760,760,770,780,790,800,800,800,800,800,201,0,750,756.6251875725528,683.1189999938942,1368.834875000175,332492.3134328358
1777186030,16,GET,next_departures,10.700000,0.000000,45,47,49,49,53,57,63,69,76,76,76,733,0,45,76.95622509667024,37.371415994130075,2885.245624987874,105.43110504774897
1777186030,16,GET,point_read,14.700000,0.000000,45,47,48,50,54,58,66,77,86,86,86,888,0,44,67.95470709721076,36.426167003810406,2830.692417017417,100.52027027027027
1777186030,16,GET,trips_per_route,1.500000,0.000000,46,50,50,50,50,54,54,54,54,54,54,98,0,46,50.1478013979884,40.08354098186828,183.94441698910668,391.3469387755102
1777186030,16,,Aggregated,30.600000,0.000000,46,48,51,53,700,740,770,780,800,800,800,2014,0,45,139.5455577290296,36.426167003810406,2885.245624987874,33290.8728897716
1777186031,16,GET,bulk_update_departures,1.000000,0.000000,44,46,46,47,56,82,82,82,82,82,82,95,0,46,77.21496408431497,39.5084590127226,2819.5604579814244,127.32631578947368
1777186031,16,GET,large_scan,3.100000,0.000000,740,750,760,760,780,780,790,790,790,790,790,205,0,750,756.339336556763,683.1189999938942,1368.834875000175,332492.31707317074
1777186031,16,GET,next_departures,10.500000,0.000000,45,46,49,49,53,58,76,130,130,130,130,740,0,45,76.75084199841335,37.371415994130075,2885.245624987874,105.43243243243244
1777186031,16,GET,point_read,14.700000,0.000000,45,47,48,49,52,58,66,77,110,110,110,904,0,44,67.63348606681276,36.426167003810406,2830.692417017417,100.52544247787611
1777186031,16,GET,trips_per_route,1.600000,0.000000,46,48,50,50,50,54,54,54,54,54,54,99,0,46,50.07618640413075,40.08354098186828,183.94441698910668,391.34343434343435
1777186031,16,,Aggregated,30.900000,0.000000,46,48,51,53,700,740,770,780,790,790,790,2043,0,45,139.63721121849235,36.426167003810406,2885.245624987874,33470.709251101325
1777186032,16,GET,bulk_update_departures,1.100000,0.000000,45,46,47,47,56,82,82,82,82,82,82,95,0,46,77.21496408431497,39.5084590127226,2819.5604579814244,127.32631578947368
1777186032,16,GET,large_scan,3.300000,0.000000,740,750,760,760,780,780,790,790,790,790,790,208,0,750,756.1965873084354,683.1189999938942,1368.834875000175,332492.3125
1777186032,16,GET,next_departures,10.600000,0.000000,45,46,48,49,53,58,76,130,130,130,130,756,0,45,76.06138403280441,37.371415994130075,2885.245624987874,105.43650793650794
1777186032,16,GET,point_read,14.500000,0.000000,45,47,48,50,53,56,60,66,110,110,110,920,0,44,67.22055551454896,36.426167003810406,2830.692417017417,100.52717391304348
1777186032,16,GET,trips_per_route,1.100000,0.000000,46,48,50,50,50,54,54,54,54,54,54,100,0,46,50.01894246030133,40.08354098186828,183.94441698910668,391.35
1777186032,16,,Aggregated,30.600000,0.000000,45,48,51,53,700,750,770,780,790,790,790,2079,0,45,138.99544174910042,36.426167003810406,2885.245624987874,33372.69215969216
1777186033,16,GET,bulk_update_departures,1.200000,0.000000,45,46,47,47,56,82,82,82,82,82,82,95,0,46,77.21496408431497,39.5084590127226,2819.5604579814244,127.32631578947368
1777186033,16,GET,large_scan,3.400000,0.000000,740,760,760,770,780,780,790,790,790,790,790,209,0,750,755.9784630868577,683.1189999938942,1368.834875000175,332492.3157894737
1777186033,16,GET,next_departures,10.900000,0.000000,45,47,49,49,54,58,76,130,130,130,130,768,0,45,75.62912081603675,37.371415994130075,2885.245624987874,105.43880208333333
1777186033,16,GET,point_read,13.900000,0.000000,44,47,48,50,53,58,60,66,110,110,110,932,0,44,66.91427332769565,36.426167003810406,2830.692417017417,100.53004291845494
1777186033,16,GET,trips_per_route,1.200000,0.000000,45,48,50,54,62,78,78,78,78,78,78,103,0,46,50.3507406505625,40.08354098186828,183.94441698910668,391.3495145631068
1777186033,16,,Aggregated,30.600000,0.000000,46,48,51,54,700,750,770,780,790,790,790,2107,0,45,138.09602002292345,36.426167003810406,2885.245624987874,33088.73754152824
1777186034,16,GET,bulk_update_departures,1.300000,0.000000,45,46,47,47,47,56,56,56,56,56,56,96,0,46,76.89892495848956,39.5084590127226,2819.5604579814244,127.32291666666667
1777186034,16,GET,large_scan,3.500000,0.000000,750,760,770,770,780,780,790,790,790,790,790,212,0,750,756.0542454488108,683.1189999938942,1368.834875000175,332492.320754717
1777186034,16,GET,next_departures,10.000000,0.000000,45,47,49,50,54,58,63,76,130,130,130,786,0,45,74.94970159880631,37.371415994130075,2885.245624987874,105.43765903307889
1777186034,16,GET,point_read,14.300000,0.000000,44,46,48,50,53,58,60,66,110,110,110,941,0,44,66.7053930121563,36.426167003810406,2830.692417017417,100.53134962805527
1777186034,16,GET,trips_per_route,1.300000,0.000000,44,48,50,50,62,78,78,78,78,78,78,105,0,46,50.155079714576935,39.476375008234754,183.94441698910668,391.3333333333333
1777186034,16,,Aggregated,30.400000,0.000000,45,48,51,53,690,750,770,780,790,790,790,2140,0,45,137.66930863658612,36.426167003810406,2885.245624987874,33046.33598130841
1777186035,16,GET,bulk_update_departures,1.100000,0.000000,45,46,47,47,56,56,56,56,56,56,56,96,0,46,76.89892495848956,39.5084590127226,2819.5604579814244,127.32291666666667
1777186035,16,GET,large_scan,3.300000,0.000000,750,760,770,770,780,780,790,790,790,790,790,215,0,750,755.5879621774629,683.1189999938942,1368.834875000175,332492.31627906975
1777186035,16,GET,next_departures,9.900000,0.000000,45,47,48,49,53,56,60,63,130,130,130,799,0,45,74.47047856525904,37.371415994130075,2885.245624987874,105.43178973717147
1777186035,16,GET,point_read,14.800000,0.000000,44,46,48,50,54,58,62,64,110,110,110,951,0,44,66.52933783857,36.426167003810406,2830.692417017417,100.53101997896951
1777186035,16,GET,trips_per_route,1.200000,0.000000,45,50,56,56,62,78,78,78,78,78,78,109,0,46,50.29954277128494,39.476375008234754,183.94441698910668,391.3302752293578
1777186035,16,,Aggregated,30.300000,0.000000,45,48,51,54,700,750,770,780,790,790,790,2170,0,45,137.36759054578877,36.426167003810406,2885.245624987874,33050.95437788018
1777186036,16,GET,bulk_update_departures,1.000000,0.000000,45,46,47,47,51,56,56,56,56,56,56,100,0,46,75.60399671026971,39.5084590127226,2819.5604579814244,127.32
1777186036,16,GET,large_scan,3.500000,0.000000,740,750,760,770,770,780,780,780,780,780,780,219,0,750,755.0419974891676,675.036208005622,1368.834875000175,332492.3105022831
1777186036,16,GET,next_departures,10.600000,0.000000,44,46,48,49,52,54,60,63,130,130,130,815,0,45,73.86845184252255,37.371415994130075,2885.245624987874,105.43435582822086
1777186036,16,GET,point_read,14.300000,0.000000,44,46,48,51,55,58,62,64,110,110,110,959,0,44,66.35118729760967,36.426167003810406,2830.692417017417,100.5318039624609
1777186036,16,GET,trips_per_route,1.600000,0.000000,45,48,53,56,62,78,78,78,78,78,78,112,0,46,50.165030080669176,39.476375008234754,183.94441698910668,391.32142857142856
1777186036,16,,Aggregated,31.000000,0.000000,45,48,51,53,690,740,770,770,780,780,780,2205,0,45,137.12773576428714,36.426167003810406,2885.245624987874,33131.39002267574
1777186037,16,GET,bulk_update_departures,1.100000,0.000000,46,46,47,47,51,56,56,56,56,56,56,101,0,46,75.31129790148421,39.5084590127226,2819.5604579814244,127.31683168316832
1777186037,16,GET,large_scan,3.200000,0.000000,740,750,760,760,770,780,780,780,780,780,780,220,0,750,755.0707992051189,675.036208005622,1368.834875000175,332492.31363636366
1777186037,16,GET,next_departures,11.500000,0.000000,44,46,48,49,52,54,61,63,130,130,130,827,0,45,73.46651294997002,37.371415994130075,2885.245624987874,105.43530834340991
1777186037,16,GET,point_read,13.500000,0.000000,44,46,48,50,54,58,62,64,110,110,110,975,0,44,65.97385243011209,36.426167003810406,2830.692417017417,100.53435897435898
1777186037,16,GET,trips_per_route,1.600000,0.000000,44,47,50,53,57,62,78,78,78,78,78,115,0,46,50.00010829611236,39.476375008234754,183.94441698910668,391.31304347826085
1777186037,16,,Aggregated,30.900000,0.000000,45,48,51,53,690,740,760,770,780,780,780,2238,0,45,136.0828157713197,36.426167003810406,2885.245624987874,32793.290884718495
1777186038,16,GET,bulk_update_departures,0.900000,0.000000,44,46,46,47,51,51,51,51,51,51,51,102,0,46,75.00226311836455,39.5084590127226,2819.5604579814244,127.31372549019608
1777186038,16,GET,large_scan,3.300000,0.000000,740,750,760,760,780,780,780,780,780,780,780,222,0,750,754.8914541671816,675.036208005622,1368.834875000175,332492.3153153153
1777186038,16,GET,next_departures,11.700000,0.000000,44,46,48,49,52,54,61,63,130,130,130,838,0,45,73.08935193275629,37.371415994130075,2885.245624987874,105.43914081145584
1777186038,16,GET,point_read,13.000000,0.000000,44,45,47,50,55,58,62,64,110,110,110,989,0,44,65.65810097923527,36.426167003810406,2830.692417017417,100.53589484327604
1777186038,16,GET,trips_per_route,1.700000,0.000000,44,47,50,53,57,62,78,78,78,78,78,115,0,46,50.00010829611236,39.476375008234754,183.94441698910668,391.31304347826085
1777186038,16,,Aggregated,30.600000,0.000000,44,47,50,53,110,730,760,770,780,780,780,2266,0,45,135.5564364101297,36.426167003810406,2885.245624987874,32682.73124448367
1777186039,16,GET,bulk_update_departures,1.100000,0.000000,44,46,46,47,51,51,51,51,51,51,51,103,0,46,74.70416630170696,39.5084590127226,2819.5604579814244,127.31067961165049
1777186039,16,GET,large_scan,3.200000,0.000000,730,750,750,760,770,780,780,780,780,780,780,226,0,750,754.3748727525982,675.036208005622,1368.834875000175,332492.31415929203
1777186039,16,GET,next_departures,12.400000,0.000000,44,47,49,49,53,54,63,73,130,130,130,847,0,45,72.85487175631994,37.371415994130075,2885.245624987874,105.43801652892562
1777186039,16,GET,point_read,11.900000,0.000000,43,45,47,50,54,58,62,64,110,110,110,1006,0,44,65.26093036819307,36.426167003810406,2830.692417017417,100.53578528827038
1777186039,16,GET,trips_per_route,1.900000,0.000000,44,47,50,53,57,62,78,78,78,78,78,118,0,46,49.872533153097336,39.476375008234754,183.94441698910668,391.3135593220339
1777186039,16,,Aggregated,30.500000,0.000000,44,47,51,53,110,730,760,770,780,780,780,2300,0,45,135.40381809184075,36.426167003810406,2885.245624987874,32779.56347826087
1777186040,16,GET,bulk_update_departures,1.200000,0.000000,46,46,50,50,51,58,58,58,58,58,58,106,0,46,74.01458573646246,39.5084590127226,2819.5604579814244,127.31132075471699
1777186040,16,GET,large_scan,3.200000,0.000000,730,750,750,760,770,780,780,780,780,780,780,228,0,750,754.1254999652442,675.036208005622,1368.834875000175,332492.31140350876
1777186040,16,GET,next_departures,12.400000,0.000000,44,47,49,49,53,56,63,73,130,130,130,855,0,45,72.58636603463435,37.371415994130075,2885.245624987874,105.43508771929825
1777186040,16,GET,point_read,12.500000,0.000000,43,44,46,47,53,56,62,64,110,110,110,1018,0,44,64.99624708489,36.426167003810406,2830.692417017417,100.5343811394892
1777186040,16,GET,trips_per_route,2.100000,0.000000,45,48,53,56,62,78,78,78,78,78,78,118,0,46,49.872533153097336,39.476375008234754,183.94441698910668,391.3135593220339
1777186040,16,,Aggregated,31.400000,0.000000,44,47,50,52,63,730,750,770,780,780,780,2325,0,45,135.0101683803168,36.426167003810406,2885.245624987874,32714.153978494625
1777186041,16,GET,bulk_update_departures,1.000000,0.000000,46,46,47,50,51,58,58,58,58,58,58,108,0,46,73.454256222855,39.5084590127226,2819.5604579814244,127.31481481481481
1777186041,16,GET,large_scan,3.000000,0.000000,730,750,760,760,770,770,780,780,780,780,780,232,0,750,754.1565394786975,675.036208005622,1368.834875000175,332492.3146551724
1777186041,16,GET,next_departures,12.600000,0.000000,44,47,49,50,53,54,63,71,73,73,73,870,0,45,72.13191436737476,37.371415994130075,2885.245624987874,105.43908045977011
1777186041,16,GET,point_read,12.400000,0.000000,43,44,45,47,53,56,58,62,64,64,64,1032,0,44,64.70516427649527,36.426167003810406,2830.692417017417,100.5358527131783
1777186041,16,GET,trips_per_route,2.000000,0.000000,45,48,53,56,62,78,78,78,78,78,78,119,0,46,49.8286281096526,39.476375008234754,183.94441698910668,391.30252100840335
1777186041,16,,Aggregated,31.000000,0.000000,44,47,50,52,62,730,760,770,780,780,780,2361,0,45,134.84010106274204,36.426167003810406,2885.245624987874,32780.18509106311
1777186042,16,GET,bulk_update_departures,1.100000,0.000000,46,46,48,50,51,58,58,58,58,58,58,110,0,46,72.93554739153478,39.5084590127226,2819.5604579814244,127.30909090909091
1777186042,16,GET,large_scan,2.900000,0.000000,740,750,760,760,770,780,780,780,780,780,780,235,0,750,754.2012909279908,675.036208005622,1368.834875000175,332492.3191489362
1777186042,16,GET,next_departures,12.600000,0.000000,44,47,49,50,53,54,63,71,73,73,73,887,0,45,71.59053090933013,37.371415994130075,2885.245624987874,105.44306651634724
1777186042,16,GET,point_read,12.500000,0.000000,43,44,45,47,53,56,58,62,64,64,64,1043,0,44,64.4879745439361,36.426167003810406,2830.692417017417,100.53691275167785
1777186042,16,GET,trips_per_route,2.200000,0.000000,45,48,53,56,62,78,78,78,78,78,78,119,0,46,49.8286281096526,39.476375008234754,183.94441698910668,391.30252100840335
1777186042,16,,Aggregated,31.300000,0.000000,44,47,50,52,63,730,760,770,780,780,780,2394,0,45,134.4826978663728,36.426167003810406,2885.245624987874,32746.30409356725
1777186043,16,GET,bulk_update_departures,1.300000,0.000000,46,47,50,50,53,58,58,58,58,58,58,111,0,46,72.75482436100877,39.5084590127226,2819.5604579814244,127.30630630630631
1777186043,16,GET,large_scan,2.800000,0.000000,740,750,750,760,770,780,780,780,780,780,780,239,0,750,753.9938998998729,675.036208005622,1368.834875000175,332492.3179916318
1777186043,16,GET,next_departures,12.300000,0.000000,43,46,48,49,51,54,61,71,73,73,73,899,0,45,71.21961920423608,37.371415994130075,2885.245624987874,105.440489432703
1777186043,16,GET,point_read,12.900000,0.000000,43,44,45,47,53,56,58,62,64,64,64,1054,0,44,64.27701884856143,36.426167003810406,2830.692417017417,100.53605313092979
1777186043,16,GET,trips_per_route,2.100000,0.000000,45,47,50,50,56,57,57,57,57,57,57,120,0,46,49.78921975028546,39.476375008234754,183.94441698910668,391.3
1777186043,16,,Aggregated,31.400000,0.000000,44,47,50,51,71,740,760,770,780,780,780,2423,0,45,134.55610791628882,36.426167003810406,2885.245624987874,32904.46017333883
1777186044,16,GET,bulk_update_departures,1.400000,0.000000,46,48,48,50,53,58,58,58,58,58,58,112,0,46,72.53207927741252,39.5084590127226,2819.5604579814244,127.30357142857143
1777186044,16,GET,large_scan,2.500000,0.000000,740,750,760,760,770,780,780,780,780,780,780,241,0,750,753.8645191663244,675.036208005622,1368.834875000175,332492.3070539419
1777186044,16,GET,next_departures,13.100000,0.000000,43,45,48,49,52,54,61,71,73,73,73,910,0,45,70.879456543576,37.371415994130075,2885.245624987874,105.44505494505495
1777186044,16,GET,point_read,12.800000,0.000000,43,44,45,46,51,55,56,57,64,64,64,1070,0,44,63.9573695788173,36.426167003810406,2830.692417017417,100.5392523364486
1777186044,16,GET,trips_per_route,2.000000,0.000000,45,47,50,50,56,57,57,57,57,57,57,121,0,46,49.72435876896436,39.476375008234754,183.94441698910668,391.297520661157
1777186044,16,,Aggregated,31.800000,0.000000,44,46,49,51,64,730,760,770,780,780,780,2454,0,45,133.96751439005206,36.426167003810406,2885.245624987874,32761.117766911164
1777186045,16,GET,bulk_update_departures,1.500000,0.000000,46,48,50,50,53,58,58,58,58,58,58,112,0,46,72.53207927741252,39.5084590127226,2819.5604579814244,127.30357142857143
1777186045,16,GET,large_scan,2.700000,0.000000,750,750,760,760,770,780,780,780,780,780,780,246,0,750,753.7411266670002,675.036208005622,1368.834875000175,332492.30894308945
