Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158190,5,GET,point_read,3.300000,0.000000,65,85,96,130,170,260,310,310,310,310,310,143,0,68,171.70428647557958,49.06124999979511,4533.773792005377,81.31468531468532
1777158190,5,GET,trips_per_route,0.300000,0.000000,640,640,780,780,780,780,780,780,780,780,780,13,0,490,513.2108110746441,158.3365410042461,888.2491249823943,372.2307692307692
1777158190,5,,Aggregated,6.400000,0.000000,210,510,640,710,780,810,1000,1100,1100,1100,1100,300,0,360,499.35671685331425,49.06124999979511,4757.530584000051,30011.516666666666
1777158191,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158191,5,GET,large_scan,0.800000,0.000000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1000,1013.6034654810671,500.63312498969026,1600.3581670229323,332473.2413793103
1777158191,5,GET,next_departures,1.600000,0.000000,640,710,770,780,810,840,840,840,840,840,840,112,0,730,768.1416674557632,275.6006670242641,4757.530584000051,86.11607142857143
1777158191,5,GET,point_read,3.700000,0.000000,64,65,85,91,130,130,240,240,240,240,240,144,0,68,172.16093842358129,49.06124999979511,4533.773792005377,81.3125
1777158191,5,GET,trips_per_route,0.300000,0.000000,640,640,780,780,780,780,780,780,780,780,780,13,0,490,513.2108110746441,158.3365410042461,888.2491249823943,372.2307692307692
1777158191,5,,Aggregated,6.500000,0.000000,310,570,710,770,810,1000,1100,1200,1200,1200,1200,305,0,380,503.41074048516674,49.06124999979511,4757.530584000051,31700.577049180327
1777158192,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158192,5,GET,large_scan,0.600000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1000,1013.6034654810671,500.63312498969026,1600.3581670229323,332473.2413793103
1777158192,5,GET,next_departures,1.800000,0.000000,640,710,770,780,810,840,860,860,860,860,860,114,0,730,767.2710603599849,275.6006670242641,4757.530584000051,86.1140350877193
1777158192,5,GET,point_read,3.500000,0.000000,59,65,73,89,110,240,270,270,270,270,270,145,0,68,172.80647103445892,49.06124999979511,4533.773792005377,81.3103448275862
1777158192,5,GET,trips_per_route,0.400000,0.000000,640,640,780,780,780,780,780,780,780,780,780,13,0,490,513.2108110746441,158.3365410042461,888.2491249823943,372.2307692307692
1777158192,5,,Aggregated,6.400000,0.000000,310,570,650,760,810,860,1000,1200,1200,1200,1200,308,0,380,504.03595175639447,49.06124999979511,4757.530584000051,31392.626623376622
1777158193,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158193,5,GET,large_scan,0.600000,0.000000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,29,0,1000,1013.6034654810671,500.63312498969026,1600.3581670229323,332473.2413793103
1777158193,5,GET,next_departures,1.900000,0.000000,650,770,780,800,860,910,1300,1300,1300,1300,1300,117,0,740,771.53308410297,275.6006670242641,4757.530584000051,86.1025641025641
1777158193,5,GET,point_read,3.400000,0.000000,64,65,85,96,230,240,270,270,270,270,270,147,0,68,173.50009302719542,49.06124999979511,4533.773792005377,81.31292517006803
1777158193,5,GET,trips_per_route,0.400000,0.000000,780,780,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,490,556.5973067111502,158.3365410042461,1120.6217499857303,372.14285714285717
1777158193,5,,Aggregated,6.400000,0.000000,310,570,710,770,860,1100,1200,1300,1300,1300,1300,314,0,380,508.31764402855293,49.06124999979511,4757.530584000051,30795.28662420382
1777158194,5,GET,bulk_update_departures,0.200000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158194,5,GET,large_scan,0.500000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1000,1021.1541429986634,500.63312498969026,1600.3581670229323,332473.23333333334
1777158194,5,GET,next_departures,2.000000,0.000000,650,780,860,910,970,1100,1300,1300,1300,1300,1300,120,0,740,777.0055840837207,275.6006670242641,4757.530584000051,86.1
1777158194,5,GET,point_read,3.100000,0.000000,59,85,96,110,230,240,270,270,270,270,270,148,0,68,173.6075166621516,49.06124999979511,4533.773792005377,81.31756756756756
1777158194,5,GET,trips_per_route,0.400000,0.000000,780,780,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,490,556.5973067111502,158.3365410042461,1120.6217499857303,372.14285714285717
1777158194,5,,Aggregated,6.200000,0.000000,350,640,770,780,1000,1200,1200,1300,1300,1300,1300,319,0,410,514.1459625610479,49.06124999979511,4757.530584000051,31355.902821316613
1777158195,5,GET,bulk_update_departures,0.100000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158195,5,GET,large_scan,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1000,1021.1541429986634,500.63312498969026,1600.3581670229323,332473.23333333334
1777158195,5,GET,next_departures,2.400000,0.000000,650,780,860,910,970,1100,1300,1300,1300,1300,1300,121,0,740,773.1886157522571,275.6006670242641,4757.530584000051,86.10743801652893
1777158195,5,GET,point_read,3.000000,0.000000,64,85,96,110,230,240,270,270,270,270,270,153,0,68,170.06431622894823,49.06124999979511,4533.773792005377,81.3202614379085
1777158195,5,GET,trips_per_route,0.400000,0.000000,780,780,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,490,556.5973067111502,158.3365410042461,1120.6217499857303,372.14285714285717
1777158195,5,,Aggregated,6.300000,0.000000,320,580,770,780,1000,1200,1200,1300,1300,1300,1300,325,0,380,506.626591969174,49.06124999979511,4757.530584000051,30778.544615384617
1777158196,5,GET,bulk_update_departures,0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158196,5,GET,large_scan,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,30,0,1000,1021.1541429986634,500.63312498969026,1600.3581670229323,332473.23333333334
1777158196,5,GET,next_departures,2.200000,0.000000,780,910,970,970,1000,1100,1300,1300,1300,1300,1300,125,0,750,779.0194473760203,275.6006670242641,4757.530584000051,86.104
1777158196,5,GET,point_read,3.000000,0.000000,64,93,110,170,230,240,270,270,270,270,270,157,0,68,167.90414389847945,49.06124999979511,4533.773792005377,81.3312101910828
1777158196,5,GET,trips_per_route,0.400000,0.000000,780,780,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,490,556.5973067111502,158.3365410042461,1120.6217499857303,372.14285714285717
1777158196,5,,Aggregated,6.000000,0.000000,390,650,850,910,1000,1200,1200,1300,1300,1300,1300,333,0,380,506.95603908406355,49.06124999979511,4757.530584000051,30041.135135135137
1777158197,5,GET,bulk_update_departures,0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158197,5,GET,large_scan,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1000,1005.5321101596834,500.63312498969026,1600.3581670229323,332473.2580645161
1777158197,5,GET,next_departures,2.200000,0.000000,780,860,970,970,1000,1100,1300,1300,1300,1300,1300,126,0,750,775.2959388650081,275.6006670242641,4757.530584000051,86.11111111111111
1777158197,5,GET,point_read,3.000000,0.000000,61,76,110,170,230,240,270,270,270,270,270,163,0,68,164.0719174853086,49.06124999979511,4533.773792005377,81.33128834355828
1777158197,5,GET,trips_per_route,0.400000,0.000000,780,780,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,490,556.5973067111502,158.3365410042461,1120.6217499857303,372.14285714285717
1777158197,5,,Aggregated,6.100000,0.000000,310,760,850,950,1000,1200,1200,1300,1300,1300,1300,341,0,350,498.66821546338997,49.06124999979511,4757.530584000051,30313.041055718477
1777158198,5,GET,bulk_update_departures,0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158198,5,GET,large_scan,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1000,1005.5321101596834,500.63312498969026,1600.3581670229323,332473.2580645161
1777158198,5,GET,next_departures,2.200000,0.000000,800,860,970,970,1000,1100,1300,1300,1300,1300,1300,130,0,750,770.9544734384579,267.3563330026809,4757.530584000051,86.11538461538461
1777158198,5,GET,point_read,2.900000,0.000000,67,85,110,170,230,240,270,270,270,270,270,166,0,67,162.29670688037268,49.06124999979511,4533.773792005377,81.33734939759036
1777158198,5,GET,trips_per_route,0.300000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,14,0,490,556.5973067111502,158.3365410042461,1120.6217499857303,372.14285714285717
1777158198,5,,Aggregated,5.800000,0.000000,320,760,850,910,1000,1200,1200,1300,1300,1300,1300,348,0,350,496.49478596281904,49.06124999979511,4757.530584000051,29704.991379310344
1777158199,5,GET,bulk_update_departures,0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158199,5,GET,large_scan,0.300000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,31,0,1000,1005.5321101596834,500.63312498969026,1600.3581670229323,332473.2580645161
1777158199,5,GET,next_departures,2.300000,0.000000,850,910,970,970,1000,1100,1300,1300,1300,1300,1300,132,0,750,770.041121568118,267.3563330026809,4757.530584000051,86.10606060606061
1777158199,5,GET,point_read,2.900000,0.000000,67,77,110,170,230,240,270,270,270,270,270,168,0,67,161.15410025079092,49.06124999979511,4533.773792005377,81.33928571428571
1777158199,5,GET,trips_per_route,0.300000,0.000000,780,780,1100,1100,1100,1100,1100,1100,1100,1100,1100,15,0,510,563.1336029308537,158.3365410042461,1120.6217499857303,372.1333333333333
1777158199,5,,Aggregated,5.900000,0.000000,320,650,860,910,1000,1200,1200,1300,1300,1300,1300,353,0,350,495.71900641657453,49.06124999979511,4757.530584000051,29286.240793201134
1777158200,5,GET,bulk_update_departures,0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,7,0,1100,950.1418452876221,501.36370898690075,1345.8407910075039,108.42857142857143
1777158200,5,GET,large_scan,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1000,999.0141375747044,500.63312498969026,1600.3581670229323,332473.24242424243
1777158200,5,GET,next_departures,2.100000,0.000000,850,910,970,970,1000,1100,1300,1300,1300,1300,1300,133,0,750,767.1542265489645,267.3563330026809,4757.530584000051,86.09774436090225
1777158200,5,GET,point_read,2.900000,0.000000,63,74,93,170,230,240,270,270,270,270,270,170,0,67,159.91567970674677,49.06124999979511,4533.773792005377,81.34705882352941
1777158200,5,GET,trips_per_route,0.200000,0.000000,650,650,1100,1100,1100,1100,1100,1100,1100,1100,1100,16,0,490,537.2469741214445,148.9475419803057,1120.6217499857303,372.125
1777158200,5,,Aggregated,5.700000,0.000000,270,640,850,860,1000,1200,1200,1300,1300,1300,1300,359,0,350,494.2384087021753,49.06124999979511,4757.530584000051,30650.72423398329
1777158201,5,GET,bulk_update_departures,0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,8,0,760,890.6031042533868,473.83191701374017,1345.8407910075039,108.375
1777158201,5,GET,large_scan,0.400000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,33,0,1000,999.0141375747044,500.63312498969026,1600.3581670229323,332473.24242424243
1777158201,5,GET,next_departures,2.500000,0.000000,850,910,970,970,1000,1100,1300,1300,1300,1300,1300,134,0,740,764.1813203209399,267.3563330026809,4757.530584000051,86.09701492537313
1777158201,5,GET,point_read,2.700000,0.000000,62,70,76,93,190,220,230,230,230,230,230,175,0,67,157.5010048007659,49.06124999979511,4533.773792005377,81.34857142857143
1777158201,5,GET,trips_per_route,0.200000,0.000000,650,650,1100,1100,1100,1100,1100,1100,1100,1100,1100,17,0,490,531.018796702162,148.9475419803057,1120.6217499857303,372.05882352941177
1777158201,5,,Aggregated,5.900000,0.000000,230,570,850,860,1000,1200,1200,1300,1300,1300,1300,367,0,350,487.9634432726678,49.06124999979511,4757.530584000051,29985.237057220707
1777158202,5,GET,bulk_update_departures,0.100000,0.000000,760,760,760,760,760,760,760,760,760,760,760,8,0,760,890.6031042533868,473.83191701374017,1345.8407910075039,108.375
1777158202,5,GET,large_scan,0.600000,0.000000,680,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,34,0,1000,989.7403945574564,500.63312498969026,1600.3581670229323,332473.26470588235
1777158202,5,GET,next_departures,2.300000,0.000000,850,910,970,970,1000,1100,1300,1300,1300,1300,1300,135,0,740,762.987904681574,267.3563330026809,4757.530584000051,86.1037037037037
1777158202,5,GET,point_read,2.700000,0.000000,61,70,74,77,170,190,230,230,230,230,230,175,0,67,157.5010048007659,49.06124999979511,4533.773792005377,81.34857142857143
1777158202,5,GET,trips_per_route,0.200000,0.000000,430,650,650,1100,1100,1100,1100,1100,1100,1100,1100,18,0,470,520.694486218013,148.9475419803057,1120.6217499857303,372.05555555555554
1777158202,5,,Aggregated,5.900000,0.000000,190,470,650,750,970,1100,1200,1200,1200,1200,1200,370,0,350,488.417681008247,49.06124999979511,4757.530584000051,30641.932432432433
1777158203,5,GET,bulk_update_departures,0.100000,0.000000,760,760,810,810,810,810,810,810,810,810,810,9,0,810,881.2243194455126,473.83191701374017,1345.8407910075039,108.33333333333333
1777158203,5,GET,large_scan,0.400000,0.000000,920,920,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,1000,987.8719594562426,500.63312498969026,1600.3581670229323,332473.2571428571
1777158203,5,GET,next_departures,2.300000,0.000000,850,860,970,970,1000,1100,1100,1100,1100,1100,1100,135,0,740,762.987904681574,267.3563330026809,4757.530584000051,86.1037037037037
1777158203,5,GET,point_read,3.000000,0.000000,62,71,77,93,170,280,320,320,320,320,320,178,0,67,159.14052765779826,49.06124999979511,4533.773792005377,81.34831460674157
1777158203,5,GET,trips_per_route,0.400000,0.000000,560,560,650,650,1100,1100,1100,1100,1100,1100,1100,19,0,490,523.0240483115746,148.9475419803057,1120.6217499857303,372.0
1777158203,5,,Aggregated,6.200000,0.000000,280,540,650,810,970,1000,1200,1200,1200,1200,1200,376,0,350,488.7616367792516,49.06124999979511,4757.530584000051,31039.125
1777158204,5,GET,bulk_update_departures,0.100000,0.000000,760,760,810,810,810,810,810,810,810,810,810,9,0,810,881.2243194455126,473.83191701374017,1345.8407910075039,108.33333333333333
1777158204,5,GET,large_scan,0.500000,0.000000,920,1000,1200,1200,1200,1200,1200,1200,1200,1200,1200,36,0,1000,988.8871631386186,500.63312498969026,1600.3581670229323,332473.25
1777158204,5,GET,next_departures,2.100000,0.000000,790,850,860,860,990,1000,1000,1000,1000,1000,1000,137,0,750,763.830100109267,267.3563330026809,4757.530584000051,86.10218978102189
1777158204,5,GET,point_read,3.000000,0.000000,63,77,160,170,250,300,320,320,320,320,320,183,0,68,160.89803600589022,49.06124999979511,4533.773792005377,81.34426229508196
1777158204,5,GET,trips_per_route,0.500000,0.000000,560,560,650,650,1100,1100,1100,1100,1100,1100,1100,19,0,490,523.0240483115746,148.9475419803057,1120.6217499857303,372.0
1777158204,5,,Aggregated,6.200000,0.000000,280,540,650,790,920,1000,1000,1200,1200,1200,1200,384,0,350,488.4309322134565,49.06124999979511,4757.530584000051,31259.796875
1777158205,5,GET,bulk_update_departures,0.200000,0.000000,760,760,810,810,810,810,810,810,810,810,810,9,0,810,881.2243194455126,473.83191701374017,1345.8407910075039,108.33333333333333
1777158205,5,GET,large_scan,0.600000,0.000000,920,920,1000,1000,1200,1200,1200,1200,1200,1200,1200,36,0,1000,988.8871631386186,500.63312498969026,1600.3581670229323,332473.25
1777158205,5,GET,next_departures,1.800000,0.000000,650,850,850,860,990,1000,1000,1000,1000,1000,1000,139,0,740,760.7414439928185,267.3563330026809,4757.530584000051,86.10071942446044
1777158205,5,GET,point_read,3.000000,0.000000,71,140,170,170,250,300,320,320,320,320,320,187,0,69,160.64887948708989,49.06124999979511,4533.773792005377,81.33689839572193
1777158205,5,GET,trips_per_route,0.500000,0.000000,430,560,560,650,650,650,650,650,650,650,650,19,0,490,523.0240483115746,148.9475419803057,1120.6217499857303,372.0
1777158205,5,,Aggregated,6.100000,0.000000,270,520,600,680,860,990,1000,1200,1200,1200,1200,390,0,340,485.2636278077112,49.06124999979511,4757.530584000051,30780.14871794872
1777158206,5,GET,bulk_update_departures,0.200000,0.000000,470,470,810,810,810,810,810,810,810,810,810,10,0,760,832.1459124999819,390.4402499902062,1345.8407910075039,108.3
1777158206,5,GET,large_scan,0.600000,0.000000,870,920,1000,1000,1200,1200,1200,1200,1200,1200,1200,38,0,920,981.8388321835205,500.63312498969026,1600.3581670229323,332473.2631578947
1777158206,5,GET,next_departures,1.900000,0.000000,600,750,790,850,850,860,860,860,860,860,860,139,0,740,760.7414439928185,267.3563330026809,4757.530584000051,86.10071942446044
1777158206,5,GET,point_read,3.300000,0.000000,74,150,170,180,280,300,320,320,320,320,320,190,0,68,159.05495639002,49.06124999979511,4533.773792005377,81.34210526315789
1777158206,5,GET,trips_per_route,0.500000,0.000000,430,560,560,650,650,650,650,650,650,650,650,19,0,490,523.0240483115746,148.9475419803057,1120.6217499857303,372.0
1777158206,5,,Aggregated,6.500000,0.000000,300,520,600,680,850,920,1000,1200,1200,1200,1200,396,0,340,483.66740933080575,49.06124999979511,4757.530584000051,31993.833333333332
1777158207,5,GET,bulk_update_departures,0.200000,0.000000,720,720,810,810,810,810,810,810,810,810,810,11,0,760,821.5273900925902,390.4402499902062,1345.8407910075039,108.27272727272727
1777158207,5,GET,large_scan,0.600000,0.000000,840,870,920,1000,1200,1200,1200,1200,1200,1200,1200,39,0,920,972.9966644864852,500.63312498969026,1600.3581670229323,332473.25641025644
1777158207,5,GET,next_departures,1.800000,0.000000,650,750,790,850,850,860,860,860,860,860,860,141,0,740,759.1807990993789,267.3563330026809,4757.530584000051,86.09929078014184
1777158207,5,GET,point_read,3.200000,0.000000,74,160,170,180,280,300,320,320,320,320,320,193,0,68,157.56707925966535,49.06124999979511,4533.773792005377,81.34715025906736
1777158207,5,GET,trips_per_route,0.500000,0.000000,430,560,560,650,650,650,650,650,650,650,650,19,0,490,523.0240483115746,148.9475419803057,1120.6217499857303,372.0
1777158207,5,,Aggregated,6.300000,0.000000,350,580,650,720,850,920,1000,1200,1200,1200,1200,403,0,350,482.32274713161087,49.06124999979511,4757.530584000051,32264.40694789082
1777158208,5,GET,bulk_update_departures,0.200000,0.000000,720,720,810,810,810,810,810,810,810,810,810,11,0,760,821.5273900925902,390.4402499902062,1345.8407910075039,108.27272727272727
1777158208,5,GET,large_scan,0.800000,0.000000,870,920,970,1000,1200,1200,1200,1200,1200,1200,1200,40,0,920,972.8310114238411,500.63312498969026,1600.3581670229323,332473.25
1777158208,5,GET,next_departures,1.700000,0.000000,600,630,790,790,850,850,850,850,850,850,850,143,0,730,754.2833380423115,267.3563330026809,4757.530584000051,86.1118881118881
1777158208,5,GET,point_read,3.500000,0.000000,71,150,170,170,250,300,320,320,320,320,320,198,0,68,155.3039968744593,49.06124999979511,4533.773792005377,81.36363636363636
1777158208,5,GET,trips_per_route,0.500000,0.000000,430,560,560,650,650,650,650,650,650,650,650,19,0,490,523.0240483115746,148.9475419803057,1120.6217499857303,372.0
1777158208,5,,Aggregated,6.700000,0.000000,300,520,630,670,850,920,1000,1200,1200,1200,1200,411,0,340,478.1026943724709,49.06124999979511,4757.530584000051,32446.74695863747
1777158209,5,GET,bulk_update_departures,0.400000,0.000000,720,720,810,810,810,810,810,810,810,810,810,11,0,760,821.5273900925902,390.4402499902062,1345.8407910075039,108.27272727272727
1777158209,5,GET,large_scan,0.900000,0.000000,870,920,970,1000,1200,1200,1200,1200,1200,1200,1200,40,0,920,972.8310114238411,500.63312498969026,1600.3581670229323,332473.25
1777158209,5,GET,next_departures,1.400000,0.000000,520,600,630,670,790,850,850,850,850,850,850,145,0,710,748.4971632693236,267.3563330026809,4757.530584000051,86.12413793103448
1777158209,5,GET,point_read,3.100000,0.000000,69,150,170,170,250,300,320,320,320,320,320,201,0,68,153.78402967228374,48.620874993503094,4533.773792005377,81.3731343283582
1777158209,5,GET,trips_per_route,0.500000,0.000000,430,430,560,560,560,560,560,560,560,560,560,19,0,490,523.0240483115746,148.9475419803057,1120.6217499857303,372.0
1777158209,5,,Aggregated,6.300000,0.000000,280,390,580,640,840,920,970,1000,1000,1000,1000,416,0,330,474.3513877501755,48.620874993503094,4757.530584000051,32057.771634615383
1777158210,5,GET,bulk_update_departures,0.400000,0.000000,720,810,810,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158210,5,GET,large_scan,0.800000,0.000000,870,920,970,970,1000,1000,1000,1000,1000,1000,1000,40,0,920,972.8310114238411,500.63312498969026,1600.3581670229323,332473.25
1777158210,5,GET,next_departures,1.500000,0.000000,580,630,790,790,830,850,850,850,850,850,850,148,0,710,747.8285211628473,267.3563330026809,4757.530584000051,86.12162162162163
1777158210,5,GET,point_read,3.000000,0.000000,70,150,170,180,280,300,320,320,320,320,320,203,0,68,152.86829620754585,48.620874993503094,4533.773792005377,81.37931034482759
1777158210,5,GET,trips_per_route,0.500000,0.000000,600,600,630,630,630,630,630,630,630,630,630,21,0,510,531.838650853994,148.9475419803057,1120.6217499857303,372.0
1777158210,5,,Aggregated,6.200000,0.000000,330,560,640,720,850,970,1000,1300,1300,1300,1300,424,0,340,476.6294991418792,48.620874993503094,4757.530584000051,31455.915094339623
1777158211,5,GET,bulk_update_departures,0.400000,0.000000,810,810,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158211,5,GET,large_scan,0.800000,0.000000,920,920,970,970,1000,1000,1000,1000,1000,1000,1000,40,0,920,972.8310114238411,500.63312498969026,1600.3581670229323,332473.25
1777158211,5,GET,next_departures,1.500000,0.000000,580,630,790,800,830,850,850,850,850,850,850,149,0,710,745.9722961886667,267.3563330026809,4757.530584000051,86.12751677852349
1777158211,5,GET,point_read,3.000000,0.000000,70,160,170,180,280,300,320,320,320,320,320,203,0,68,152.86829620754585,48.620874993503094,4533.773792005377,81.37931034482759
1777158211,5,GET,trips_per_route,0.500000,0.000000,600,600,630,630,630,630,630,630,630,630,630,21,0,510,531.838650853994,148.9475419803057,1120.6217499857303,372.0
1777158211,5,,Aggregated,6.200000,0.000000,330,560,640,720,850,970,1000,1300,1300,1300,1300,425,0,340,476.616843849804,48.620874993503094,4757.530584000051,31382.105882352942
1777158212,5,GET,bulk_update_departures,0.400000,0.000000,810,810,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158212,5,GET,large_scan,0.700000,0.000000,920,920,970,970,1000,1000,1000,1000,1000,1000,1000,40,0,920,972.8310114238411,500.63312498969026,1600.3581670229323,332473.25
1777158212,5,GET,next_departures,1.400000,0.000000,670,830,1100,1200,1300,1300,1300,1300,1300,1300,1300,154,0,740,761.5352581565453,267.3563330026809,4757.530584000051,86.14285714285714
1777158212,5,GET,point_read,3.200000,0.000000,69,150,170,170,250,280,300,300,300,300,300,205,0,68,151.96540103969733,48.620874993503094,4533.773792005377,81.38536585365854
1777158212,5,GET,trips_per_route,0.500000,0.000000,600,600,630,630,630,630,630,630,630,630,630,21,0,510,531.838650853994,148.9475419803057,1120.6217499857303,372.0
1777158212,5,,Aggregated,6.200000,0.000000,330,600,720,830,1100,1300,1300,1300,1300,1300,1300,432,0,350,483.354998479559,48.620874993503094,4757.530584000051,30874.98148148148
1777158213,5,GET,bulk_update_departures,0.500000,0.000000,810,810,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158213,5,GET,large_scan,0.700000,0.000000,870,970,970,1000,1000,1000,1000,1000,1000,1000,1000,40,0,920,972.8310114238411,500.63312498969026,1600.3581670229323,332473.25
1777158213,5,GET,next_departures,1.500000,0.000000,630,830,1100,1200,1300,1300,1300,1300,1300,1300,1300,156,0,730,757.9756912763024,267.3563330026809,4757.530584000051,86.13461538461539
1777158213,5,GET,point_read,3.000000,0.000000,69,93,160,170,180,240,300,300,300,300,300,208,0,68,151.85133015452615,48.620874993503094,4533.773792005377,81.3798076923077
1777158213,5,GET,trips_per_route,0.400000,0.000000,600,600,630,630,630,630,630,630,630,630,630,21,0,510,531.838650853994,148.9475419803057,1120.6217499857303,372.0
1777158213,5,,Aggregated,6.100000,0.000000,340,600,670,830,1100,1300,1300,1300,1300,1300,1300,437,0,350,481.02816220862286,48.620874993503094,4757.530584000051,30522.66819221968
1777158214,5,GET,bulk_update_departures,0.400000,0.000000,720,720,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158214,5,GET,large_scan,0.600000,0.000000,870,970,970,1100,1100,1100,1100,1100,1100,1100,1100,41,0,970,976.8985904137058,500.63312498969026,1600.3581670229323,332473.243902439
1777158214,5,GET,next_departures,1.700000,0.000000,670,910,1100,1100,1300,1300,1300,1300,1300,1300,1300,159,0,740,762.8752188561206,267.3563330026809,4757.530584000051,86.13836477987421
1777158214,5,GET,point_read,2.800000,0.000000,67,70,100,170,180,180,270,270,270,270,270,209,0,68,152.39746413936138,48.620874993503094,4533.773792005377,81.377990430622
1777158214,5,GET,trips_per_route,0.300000,0.000000,600,600,630,630,630,630,630,630,630,630,630,21,0,510,531.838650853994,148.9475419803057,1120.6217499857303,372.0
1777158214,5,,Aggregated,5.800000,0.000000,360,630,830,910,1100,1300,1300,1300,1300,1300,1300,442,0,350,485.6738776633067,48.620874993503094,4757.530584000051,30930.359728506788
1777158215,5,GET,bulk_update_departures,0.300000,0.000000,720,720,1300,1300,1300,1300,1300,1300,1300,1300,1300,12,0,760,858.1808540863373,390.4402499902062,1345.8407910075039,108.33333333333333
1777158215,5,GET,large_scan,0.500000,0.000000,970,970,1100,1100,1100,1100,1100,1100,1100,1100,1100,41,0,970,976.8985904137058,500.63312498969026,1600.3581670229323,332473.243902439
1777158215,5,GET,next_departures,2.000000,0.000000,720,910,1100,1100,1300,1300,1300,1300,1300,1300,1300,161,0,740,760.3393258703713,267.3563330026809,4757.530584000051,86.13664596273291
1777158215,5,GET,point_read,3.100000,0.000000,67,70,100,160,200,220,270,270,270,270,270,211,0,68,152.92821625651465,48.620874993503094,4533.773792005377,81.37914691943128
1777158215,5,GET,trips_per_route,0.200000,0.000000,630,630,630,630,630,630,630,630,630,630,630,21,0,510,531.838650853994,148.9475419803057,1120.6217499857303,372.0
1777158215,5,,Aggregated,6.100000,0.000000,390,630,800,910,1100,1300,1300,1300,1300,1300,1300,446,0,350,484.7580924197001,48.620874993503094,4757.530584000051,30653.70852017937
