Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228850,256,GET,next_departures,85.900000,0.000000,92,97,100,100,110,120,130,130,220,220,220,3934,0,93,113.03019555612624,53.600542014464736,1559.3644170439802,109.46466700559228
1777228850,256,GET,point_read,108.300000,0.000000,90,96,99,100,110,120,130,130,160,160,160,4893,0,91,106.07162145636745,54.53445896273479,1517.0484160189517,104.47557735540568
1777228850,256,GET,trips_per_route,9.400000,0.000000,3700,3900,4100,4100,4200,4200,4300,4400,4400,4400,4400,427,0,3800,3868.1038510995213,3164.668125042226,4737.663375039119,1200.2622950819673
1777228850,256,,Aggregated,235.600000,0.000000,93,100,110,110,4100,4900,5200,5300,5500,6000,6000,10595,0,95,684.4368652327262,53.600542014464736,8202.946042001713,55426.43407267579
1777228851,256,GET,bulk_update_departures,10.000000,0.000000,90,94,100,100,110,120,130,150,150,150,150,455,0,92,108.54801855953205,56.68983398936689,1419.8510409914888,131.44395604395604
1777228851,256,GET,large_scan,21.800000,0.000000,4900,5100,5200,5200,5300,5400,5500,5500,6000,6000,6000,922,0,5000,5103.661336141857,3903.2209999859333,8202.946042001713,652261.1268980477
1777228851,256,GET,next_departures,86.400000,0.000000,92,97,100,100,110,120,130,130,220,220,220,4012,0,93,112.55867446309124,53.600542014464736,1559.3644170439802,109.46335992023928
1777228851,256,GET,point_read,106.700000,0.000000,91,96,99,100,110,120,130,130,160,160,160,4979,0,91,105.76678359891612,54.53445896273479,1517.0484160189517,104.47499497891143
1777228851,256,GET,trips_per_route,8.500000,0.000000,3700,3900,4000,4100,4200,4200,4300,4400,4400,4400,4400,437,0,3800,3865.6323901637356,3164.668125042226,4737.663375039119,1200.2608695652175
1777228851,256,,Aggregated,233.400000,0.000000,94,100,110,110,4300,4900,5200,5300,5500,6000,6000,10805,0,95,686.9453653265942,53.600542014464736,8202.946042001713,55800.87255900046
1777228852,256,GET,bulk_update_departures,9.400000,0.000000,90,95,100,100,110,120,130,150,150,150,150,467,0,92,107.88315031375852,56.68983398936689,1419.8510409914888,131.45182012847965
1777228852,256,GET,large_scan,21.700000,0.000000,4900,5200,5200,5200,5400,5400,5500,5500,6000,6000,6000,948,0,5000,5100.292105711794,3903.2209999859333,8202.946042001713,652261.1213080168
1777228852,256,GET,next_departures,85.800000,0.000000,92,96,100,100,110,120,120,130,220,220,220,4098,0,93,112.11413376136086,53.600542014464736,1559.3644170439802,109.4643728648121
1777228852,256,GET,point_read,104.700000,0.000000,91,96,99,100,110,120,120,130,160,160,160,5082,0,91,105.4249652443992,54.53445896273479,1517.0484160189517,104.47382920110194
1777228852,256,GET,trips_per_route,8.600000,0.000000,3700,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,453,0,3800,3862.5171492796258,3164.668125042226,4737.663375039119,1200.2693156732892
1777228852,256,,Aggregated,230.200000,0.000000,94,100,110,110,4300,4900,5200,5400,5500,6000,6000,11048,0,94,690.6582195475255,53.600542014464736,8202.946042001713,56112.253258508325
1777228853,256,GET,bulk_update_departures,9.900000,0.000000,90,95,100,100,110,110,130,150,150,150,150,474,0,92,107.59427335348083,56.68983398936689,1419.8510409914888,131.4493670886076
1777228853,256,GET,large_scan,21.500000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,6000,6000,6000,964,0,5000,5098.657354173104,3903.2209999859333,8202.946042001713,652261.1255186722
1777228853,256,GET,next_departures,86.000000,0.000000,91,96,99,100,110,120,120,130,160,160,160,4175,0,93,111.677560047609,53.600542014464736,1559.3644170439802,109.46419161676647
1777228853,256,GET,point_read,103.600000,0.000000,91,96,98,100,110,120,120,130,160,160,160,5198,0,91,105.00794709524392,54.53445896273479,1517.0484160189517,104.47345132743362
1777228853,256,GET,trips_per_route,8.500000,0.000000,3700,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,461,0,3700,3860.110315255222,3164.668125042226,4737.663375039119,1200.2733188720174
1777228853,256,,Aggregated,229.500000,0.000000,93,99,110,110,4100,4900,5200,5400,5500,6000,6000,11272,0,94,688.2275862779371,53.600542014464736,8202.946042001713,55925.78282469837
1777228854,256,GET,bulk_update_departures,9.700000,0.000000,90,95,99,100,110,110,130,150,150,150,150,488,0,92,107.11763308301938,56.68983398936689,1419.8510409914888,131.452868852459
1777228854,256,GET,large_scan,22.900000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,6000,6000,6000,985,0,5000,5095.681975976404,3903.2209999859333,8202.946042001713,652261.1208121828
1777228854,256,GET,next_departures,84.100000,0.000000,91,96,100,100,110,120,120,130,160,160,160,4255,0,93,111.30926708499852,53.600542014464736,1559.3644170439802,109.46392479435957
1777228854,256,GET,point_read,102.700000,0.000000,91,96,98,100,110,120,120,130,160,160,160,5290,0,91,104.75531454821511,54.53445896273479,1517.0484160189517,104.47448015122873
1777228854,256,GET,trips_per_route,9.100000,0.000000,3700,3900,4100,4100,4200,4200,4300,4400,4400,4400,4400,468,0,3700,3860.8511955977037,3164.668125042226,4737.663375039119,1200.2777777777778
1777228854,256,,Aggregated,228.500000,0.000000,93,100,110,110,4100,4900,5300,5400,5500,6000,6000,11486,0,94,688.3314518742561,53.600542014464736,8202.946042001713,56078.837018979626
1777228855,256,GET,bulk_update_departures,10.000000,0.000000,90,96,100,100,110,110,120,150,150,150,150,498,0,92,106.81952766762733,56.68983398936689,1419.8510409914888,131.45381526104418
1777228855,256,GET,large_scan,22.800000,0.000000,4900,5200,5200,5300,5400,5400,5500,5600,6000,6000,6000,1009,0,5000,5092.993647216757,3903.2209999859333,8202.946042001713,652261.1189296333
1777228855,256,GET,next_departures,84.600000,0.000000,91,96,99,100,110,120,120,130,160,160,160,4331,0,93,110.9384698567235,53.600542014464736,1559.3644170439802,109.46432694527823
1777228855,256,GET,point_read,102.200000,0.000000,91,95,98,100,110,110,120,130,160,160,160,5386,0,91,104.50657749301459,54.53445896273479,1517.0484160189517,104.47623468251021
1777228855,256,GET,trips_per_route,9.300000,0.000000,3700,3900,4100,4100,4200,4200,4300,4400,4400,4400,4400,479,0,3700,3859.4218930891825,3164.668125042226,4737.663375039119,1200.2881002087684
1777228855,256,,Aggregated,228.900000,0.000000,93,100,110,110,4200,4900,5300,5400,5600,6000,6000,11703,0,94,690.7661916548519,53.600542014464736,8202.946042001713,56379.44715030334
1777228856,256,GET,bulk_update_departures,9.400000,0.000000,89,95,99,100,100,110,120,130,130,130,130,507,0,92,106.5846520146085,56.68983398936689,1419.8510409914888,131.45759368836292
1777228856,256,GET,large_scan,21.900000,0.000000,4900,5200,5200,5200,5400,5400,5500,5600,6000,6000,6000,1032,0,5000,5089.462363896812,3903.2209999859333,8202.946042001713,652261.1143410853
1777228856,256,GET,next_departures,84.400000,0.000000,91,96,99,100,110,120,120,130,160,160,160,4417,0,93,110.60209383035553,53.600542014464736,1559.3644170439802,109.46502150781073
1777228856,256,GET,point_read,103.600000,0.000000,90,95,98,100,110,110,120,130,160,160,160,5483,0,91,104.25380767799652,54.53445896273479,1517.0484160189517,104.47510486959693
1777228856,256,GET,trips_per_route,9.600000,0.000000,3700,3900,4100,4100,4200,4200,4300,4400,4400,4400,4400,492,0,3700,3855.3467585501257,3164.668125042226,4737.663375039119,1200.290650406504
1777228856,256,,Aggregated,228.900000,0.000000,93,99,110,110,4200,4900,5200,5400,5600,6000,6000,11931,0,94,692.5946910792629,53.600542014464736,8202.946042001713,56562.48478752829
1777228857,256,GET,bulk_update_departures,10.100000,0.000000,90,95,99,100,100,110,120,130,130,130,130,518,0,92,106.21254623053564,56.68983398936689,1419.8510409914888,131.46332046332046
1777228857,256,GET,large_scan,21.400000,0.000000,4900,5200,5200,5200,5400,5400,5500,5600,6100,6100,6100,1061,0,5000,5084.980194470595,3903.2209999859333,8202.946042001713,652261.1112158342
1777228857,256,GET,next_departures,83.700000,0.000000,91,96,99,100,110,120,120,130,160,160,160,4503,0,93,110.23730150946017,53.600542014464736,1559.3644170439802,109.46568954030646
1777228857,256,GET,point_read,101.900000,0.000000,90,94,98,100,110,110,120,130,160,160,160,5579,0,91,104.01186286266874,54.53445896273479,1517.0484160189517,104.47535400609428
1777228857,256,GET,trips_per_route,9.300000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,501,0,3700,3853.6105882306724,3164.668125042226,4737.663375039119,1200.2954091816366
1777228857,256,,Aggregated,226.400000,0.000000,93,99,110,110,4600,4900,5200,5400,5600,6100,6100,12162,0,94,695.4055041598575,53.600542014464736,8202.946042001713,57046.06783423779
1777228858,256,GET,bulk_update_departures,9.600000,0.000000,89,95,99,100,100,110,110,120,130,130,130,532,0,92,105.74690301986183,56.68983398936689,1419.8510409914888,131.46428571428572
1777228858,256,GET,large_scan,22.100000,0.000000,4900,5200,5200,5200,5300,5400,5500,5600,6100,6100,6100,1085,0,5000,5082.943186519268,3903.2209999859333,8202.946042001713,652261.1142857143
1777228858,256,GET,next_departures,83.000000,0.000000,91,96,100,100,110,120,130,130,160,160,160,4585,0,93,109.92937956877243,53.600542014464736,1559.3644170439802,109.46368593238822
1777228858,256,GET,point_read,100.000000,0.000000,90,95,98,100,110,110,120,130,160,160,160,5695,0,91,103.75050683969859,54.53445896273479,1517.0484160189517,104.47410008779632
1777228858,256,GET,trips_per_route,9.400000,0.000000,3700,3800,4000,4100,4200,4200,4300,4300,4300,4300,4300,509,0,3700,3851.735708488436,3164.668125042226,4737.663375039119,1200.2986247544204
1777228858,256,,Aggregated,224.100000,0.000000,93,100,110,110,4600,4900,5200,5300,5600,6100,6100,12406,0,94,695.3626895998275,53.600542014464736,8202.946042001713,57188.543527325484
1777228859,256,GET,bulk_update_departures,9.400000,0.000000,90,95,99,100,100,110,130,130,140,140,140,544,0,92,105.51741565391507,56.68983398936689,1419.8510409914888,131.46139705882354
1777228859,256,GET,large_scan,21.800000,0.000000,4900,5100,5200,5200,5300,5400,5500,5600,6100,6100,6100,1095,0,5000,5080.320883634214,3903.2209999859333,8202.946042001713,652261.1141552512
1777228859,256,GET,next_departures,82.800000,0.000000,91,96,100,100,110,120,130,130,160,160,160,4648,0,93,109.7033448144533,53.600542014464736,1559.3644170439802,109.46105851979345
1777228859,256,GET,point_read,97.800000,0.000000,90,95,98,100,110,120,120,130,160,160,160,5775,0,91,103.65695427638555,54.53445896273479,1517.0484160189517,104.47428571428571
1777228859,256,GET,trips_per_route,10.000000,0.000000,3700,3800,4000,4100,4100,4200,4200,4300,4300,4300,4300,514,0,3700,3851.760445676331,3164.668125042226,4737.663375039119,1200.3015564202335
1777228859,256,,Aggregated,221.800000,0.000000,93,100,110,110,4500,4900,5200,5300,5600,6100,6100,12576,0,94,692.483919244315,53.600542014464736,8202.946042001713,56935.94974554708
1777228860,256,GET,bulk_update_departures,10.000000,0.000000,91,98,100,100,120,560,820,890,1100,1100,1100,551,0,92,113.10407560191518,56.68983398936689,1419.8510409914888,131.4627949183303
1777228860,256,GET,large_scan,22.800000,0.000000,4900,5100,5200,5200,5300,5400,5400,5600,6100,6100,6100,1100,0,5000,5080.311735261299,3903.2209999859333,8202.946042001713,652261.1181818182
1777228860,256,GET,next_departures,82.600000,0.000000,92,97,100,110,120,140,690,790,1100,1100,1100,4683,0,93,113.31518330398643,53.600542014464736,1559.3644170439802,109.46273756139227
1777228860,256,GET,point_read,97.500000,0.000000,91,96,100,100,120,230,710,740,1100,1100,1100,5832,0,91,107.51907960190564,54.53445896273479,1517.0484160189517,104.47479423868313
1777228860,256,GET,trips_per_route,9.700000,0.000000,3700,3800,3900,4100,4200,4200,4300,4500,4500,4500,4500,519,0,3700,3855.083841028146,3164.668125042226,4737.663375039119,1200.2947976878613
1777228860,256,,Aggregated,222.600000,0.000000,94,100,110,130,4200,4900,5200,5300,5600,6100,6100,12685,0,94,694.454713723969,53.600542014464736,8202.946042001713,56705.12652739456
1777228861,256,GET,bulk_update_departures,10.700000,0.000000,91,98,100,110,190,690,890,1100,1100,1100,1100,556,0,92,115.48605146505886,56.68983398936689,1419.8510409914888,131.45863309352518
1777228861,256,GET,large_scan,22.800000,0.000000,4900,5200,5200,5300,5400,5600,6000,6100,6300,6300,6300,1138,0,5000,5087.808968946653,3903.2209999859333,8202.946042001713,652261.1230228471
1777228861,256,GET,next_departures,82.400000,0.000000,93,99,110,110,140,540,760,940,1500,1500,1500,4763,0,93,116.19139909901422,53.600542014464736,1559.3644170439802,109.4627335712786
1777228861,256,GET,point_read,98.600000,0.000000,92,98,100,110,220,510,720,770,2000,2000,2000,5916,0,91,110.5152896856701,54.53445896273479,1990.9027920220979,104.47430696416498
1777228861,256,GET,trips_per_route,10.000000,0.000000,3800,4100,4100,4200,4300,4700,5200,5200,5200,5200,5200,537,0,3800,3870.428174181847,3164.668125042226,5189.22083301004,1200.3035381750465
1777228861,256,,Aggregated,224.500000,0.000000,95,110,130,450,4700,4900,5300,5400,6100,6300,6300,12910,0,95,707.9616474438823,53.600542014464736,8202.946042001713,57639.83369481022
1777228862,256,GET,bulk_update_departures,11.000000,0.000000,92,98,100,110,190,690,890,1100,1100,1100,1100,566,0,92,115.00902302728146,56.68983398936689,1419.8510409914888,131.45936395759716
1777228862,256,GET,large_scan,22.000000,0.000000,5000,5200,5300,5300,5500,6100,6500,6800,7400,7400,7400,1161,0,5000,5099.038156469593,3903.2209999859333,8202.946042001713,652261.1162790698
1777228862,256,GET,next_departures,79.000000,0.000000,92,99,110,110,140,540,760,940,1500,1500,1500,4836,0,93,115.72244801895378,53.600542014464736,1559.3644170439802,109.46298593879239
1777228862,256,GET,point_read,96.700000,0.000000,92,98,100,110,220,510,720,770,2000,2000,2000,6018,0,91,110.09810924037401,53.52387501625344,1990.9027920220979,104.47507477567298
1777228862,256,GET,trips_per_route,9.400000,0.000000,3800,4100,4200,4200,4300,4700,5200,5200,5200,5200,5200,547,0,3800,3872.351075781716,3164.668125042226,5189.22083301004,1200.2979890310787
1777228862,256,,Aggregated,218.100000,0.000000,95,110,130,450,4700,5000,5300,5500,6800,7400,7400,13128,0,95,710.3487679140335,53.52387501625344,8202.946042001713,57827.865554539916
1777228863,256,GET,bulk_update_departures,10.600000,0.000000,91,98,100,110,140,560,820,890,1100,1100,1100,578,0,92,114.47333266868363,56.68983398936689,1419.8510409914888,131.45847750865053
1777228863,256,GET,large_scan,20.200000,0.000000,4900,5200,5300,5300,5500,6100,6500,6800,7400,7400,7400,1183,0,5000,5094.591293423798,3903.2209999859333,8202.946042001713,652261.1234150465
1777228863,256,GET,next_departures,73.700000,0.000000,92,99,110,110,140,540,760,940,1500,1500,1500,4915,0,93,115.33181610660976,53.600542014464736,1559.3644170439802,109.46286876907426
1777228863,256,GET,point_read,93.100000,0.000000,91,99,110,110,230,510,720,810,2000,2000,2000,6109,0,91,109.79539578095684,53.52387501625344,1990.9027920220979,104.4761826812899
1777228863,256,GET,trips_per_route,9.100000,0.000000,3800,4100,4200,4200,4300,4700,5200,5200,5200,5200,5200,555,0,3800,3870.676600965168,3164.668125042226,5189.22083301004,1200.3009009009008
1777228863,256,,Aggregated,206.700000,0.000000,95,110,140,470,4700,5000,5300,5500,6800,7400,7400,13340,0,95,710.56136048938,53.52387501625344,8202.946042001713,57986.755172413796
1777228864,256,GET,bulk_update_departures,10.000000,0.000000,91,97,100,110,190,690,890,1100,1100,1100,1100,588,0,92,114.01656553155955,56.68983398936689,1419.8510409914888,131.4591836734694
1777228864,256,GET,large_scan,21.300000,0.000000,4900,5200,5300,5300,5500,6100,6500,6800,7400,7400,7400,1190,0,5000,5094.001473524578,3903.2209999859333,8202.946042001713,652261.1260504202
1777228864,256,GET,next_departures,75.100000,0.000000,92,98,110,110,140,520,760,940,1500,1500,1500,5001,0,93,114.84445787362317,53.600542014464736,1559.3644170439802,109.4629074185163
1777228864,256,GET,point_read,92.700000,0.000000,91,98,110,110,230,510,720,810,2000,2000,2000,6200,0,91,109.43406090510243,53.52387501625344,1990.9027920220979,104.47596774193548
1777228864,256,GET,trips_per_route,9.700000,0.000000,3800,4100,4200,4200,4300,4700,5200,5200,5200,5200,5200,563,0,3800,3874.156289365367,3164.668125042226,5189.22083301004,1200.3001776198935
1777228864,256,,Aggregated,208.800000,0.000000,95,110,130,440,4600,5000,5300,5500,6800,7400,7400,13542,0,94,706.1646578331911,53.52387501625344,8202.946042001713,57461.156549992615
1777228865,256,GET,bulk_update_departures,10.200000,0.000000,90,95,100,110,190,690,890,1100,1100,1100,1100,597,0,92,113.51811451509039,56.68983398936689,1419.8510409914888,131.45226130653268
1777228865,256,GET,large_scan,21.200000,0.000000,5000,5200,5300,5300,5600,6100,6600,6800,7400,7400,7400,1195,0,5000,5094.971828063841,3903.2209999859333,8202.946042001713,652261.1288702929
1777228865,256,GET,next_departures,73.200000,0.000000,91,98,100,110,180,570,780,940,1500,1500,1500,5066,0,92,115.14988291033241,53.600542014464736,1559.3644170439802,109.46328464271615
1777228865,256,GET,point_read,92.900000,0.000000,91,97,100,110,240,540,730,900,2000,2000,2000,6270,0,91,109.60600195814442,53.52387501625344,1990.9027920220979,104.47655502392344
1777228865,256,GET,trips_per_route,9.300000,0.000000,3800,4100,4200,4300,4300,4700,5200,5200,5200,5200,5200,563,0,3800,3874.156289365367,3164.668125042226,5189.22083301004,1200.3001776198935
1777228865,256,,Aggregated,206.800000,0.000000,93,110,130,390,4300,4900,5300,5500,6800,7400,7400,13691,0,94,701.7742004905232,53.52387501625344,8202.946042001713,57075.15185158133
1777228866,256,GET,bulk_update_departures,10.500000,0.000000,90,94,100,100,190,690,890,1100,1100,1100,1100,605,0,91,113.16510749199574,56.68983398936689,1419.8510409914888,131.4495867768595
1777228866,256,GET,large_scan,21.700000,0.000000,5000,5200,5300,5400,5800,6300,6800,7400,11000,11000,11000,1218,0,5000,5101.544618495267,3903.2209999859333,11108.729792002123,652261.1288998357
1777228866,256,GET,next_departures,73.400000,0.000000,91,98,110,110,220,590,790,950,1500,1500,1500,5108,0,92,114.98249615656317,53.600542014464736,1559.3644170439802,109.4633907595928
1777228866,256,GET,point_read,90.700000,0.000000,91,97,110,110,260,560,750,920,2000,2000,2000,6338,0,91,110.07202323678597,53.52387501625344,1990.9027920220979,104.47633322814768
1777228866,256,GET,trips_per_route,9.300000,0.000000,4100,4200,4300,4300,4400,5000,5200,5200,5200,5200,5200,568,0,3800,3876.011366925705,3164.668125042226,5189.22083301004,1200.3010563380283
1777228866,256,,Aggregated,205.600000,0.000000,94,110,140,460,4500,5000,5400,5800,7400,11000,11000,13837,0,94,705.9830718664534,53.52387501625344,11108.729792002123,57558.47821059478
1777228867,256,GET,bulk_update_departures,9.700000,0.000000,90,94,100,110,190,690,890,1100,1100,1100,1100,619,0,91,112.53748275066901,56.68983398936689,1419.8510409914888,131.4442649434572
1777228867,256,GET,large_scan,20.300000,0.000000,5000,5300,5300,5400,5800,6300,6800,7400,11000,11000,11000,1240,0,5000,5098.921537328267,3903.2209999859333,11108.729792002123,652261.1346774193
1777228867,256,GET,next_departures,74.500000,0.000000,91,97,110,110,230,600,790,950,1500,1500,1500,5174,0,92,114.63868426883572,53.600542014464736,1559.3644170439802,109.46231155778895
1777228867,256,GET,point_read,90.000000,0.000000,91,98,110,110,270,590,760,1100,2000,2000,2000,6404,0,91,109.83111847794922,53.52387501625344,1990.9027920220979,104.4764209868832
1777228867,256,GET,trips_per_route,9.200000,0.000000,4100,4200,4300,4300,4400,5000,5200,5200,5200,5200,5200,576,0,3800,3874.686897997991,3164.668125042226,5189.22083301004,1200.3003472222222
1777228867,256,,Aggregated,203.700000,0.000000,94,110,140,470,4400,5000,5400,5600,7400,11000,11000,14013,0,94,707.9599012699812,53.52387501625344,11108.729792002123,57861.41218868194
1777228868,256,GET,bulk_update_departures,10.000000,0.000000,90,96,110,120,500,690,890,1100,1100,1100,1100,623,0,91,112.6040649256687,56.68983398936689,1419.8510409914888,131.4446227929374
1777228868,256,GET,large_scan,18.100000,0.000000,5000,5300,5400,5400,5800,6300,6800,7400,11000,11000,11000,1256,0,5000,5098.40979408288,3903.2209999859333,11108.729792002123,652261.1305732484
1777228868,256,GET,next_departures,72.700000,0.000000,91,99,110,110,240,600,810,950,1500,1500,1500,5243,0,92,114.51441069005374,53.600542014464736,1559.3644170439802,109.4627121876788
1777228868,256,GET,point_read,87.300000,0.000000,92,99,110,110,300,590,760,1100,2000,2000,2000,6476,0,91,109.8037515547876,53.52387501625344,1990.9027920220979,104.47760963557752
1777228868,256,GET,trips_per_route,8.300000,0.000000,4100,4200,4300,4300,4400,5000,5200,5200,5200,5200,5200,581,0,3800,3874.8004153010593,3164.668125042226,5189.22083301004,1200.301204819277
1777228868,256,,Aggregated,196.400000,0.000000,95,110,190,500,4500,5000,5400,5800,7400,11000,11000,14179,0,94,707.8427410553222,53.52387501625344,11108.729792002123,57921.5568798928
1777228869,256,GET,bulk_update_departures,10.000000,0.000000,89,95,99,110,500,690,890,1100,1100,1100,1100,634,0,91,112.18943715887659,56.68983398936689,1419.8510409914888,131.4416403785489
1777228869,256,GET,large_scan,18.600000,0.000000,5100,5300,5400,5500,5800,6300,6800,7400,11000,11000,11000,1274,0,5000,5098.116482562145,3903.2209999859333,11108.729792002123,652261.1302982732
1777228869,256,GET,next_departures,68.400000,0.000000,92,99,110,110,230,600,790,950,1500,1500,1500,5307,0,92,114.25222154574968,53.600542014464736,1559.3644170439802,109.46221970981722
1777228869,256,GET,point_read,84.900000,0.000000,91,98,110,110,300,590,760,1100,2000,2000,2000,6547,0,91,109.64131357663028,53.52387501625344,1990.9027920220979,104.47731785550634
1777228869,256,GET,trips_per_route,7.600000,0.000000,4100,4200,4300,4300,4400,5000,5200,5200,5200,5200,5200,586,0,3800,3876.544760875368,3164.668125042226,5189.22083301004,1200.3003412969283
1777228869,256,,Aggregated,189.500000,0.000000,94,110,190,510,4700,5200,5500,5800,7400,11000,11000,14348,0,94,708.2479754352744,53.52387501625344,11108.729792002123,58059.12454697519
1777228870,256,GET,bulk_update_departures,9.900000,0.000000,88,93,97,99,120,130,510,690,690,690,690,639,0,91,111.93592317660335,56.68983398936689,1419.8510409914888,131.4397496087637
1777228870,256,GET,large_scan,17.700000,0.000000,5000,5300,5400,5500,5800,6300,6800,7400,11000,11000,11000,1290,0,5000,5096.413739012503,3903.2209999859333,11108.729792002123,652261.1341085271
1777228870,256,GET,next_departures,66.800000,0.000000,91,97,100,110,120,220,550,670,1500,1500,1500,5370,0,92,114.02204881920402,53.600542014464736,1559.3644170439802,109.46238361266295
1777228870,256,GET,point_read,80.700000,0.000000,90,96,100,100,120,260,540,720,2000,2000,2000,6618,0,91,109.46293649139736,53.52387501625344,1990.9027920220979,104.47733454215775
1777228870,256,GET,trips_per_route,7.400000,0.000000,4100,4200,4200,4300,4300,4700,5200,5200,5200,5200,5200,598,0,3800,3875.9289234228368,3164.668125042226,5189.22083301004,1200.2926421404682
1777228870,256,,Aggregated,182.500000,0.000000,93,100,120,180,4700,5100,5500,5800,7400,11000,11000,14515,0,94,709.6403989184979,53.52387501625344,11108.729792002123,58112.151016190146
1777228871,256,GET,bulk_update_departures,8.900000,0.000000,87,92,95,97,110,120,130,170,170,170,170,651,0,91,111.47937805823891,56.68983398936689,1419.8510409914888,131.44086021505376
1777228871,256,GET,large_scan,17.300000,0.000000,5000,5200,5300,5400,5600,6300,6800,7400,11000,11000,11000,1304,0,5000,5096.484598282211,3903.2209999859333,11108.729792002123,652261.1349693252
1777228871,256,GET,next_departures,65.300000,0.000000,90,96,100,100,110,120,160,230,920,920,920,5425,0,92,113.81418260241416,53.600542014464736,1559.3644170439802,109.4615668202765
1777228871,256,GET,point_read,77.200000,0.000000,89,95,98,100,110,120,180,440,1700,1700,1700,6704,0,91,109.2442402416775,53.52387501625344,1990.9027920220979,104.47911694510739
1777228871,256,GET,trips_per_route,7.100000,0.000000,3800,4100,4200,4200,4300,4300,4400,4400,4400,4400,4400,606,0,3800,3873.412712323272,3164.668125042226,5189.22083301004,1200.2986798679867
1777228871,256,,Aggregated,175.800000,0.000000,92,99,110,110,4200,4900,5400,5600,7400,11000,11000,14690,0,94,709.0192254691678,53.52387501625344,11108.729792002123,58043.27610619469
1777228872,256,GET,bulk_update_departures,8.900000,0.000000,87,91,95,97,110,120,130,170,170,170,170,657,0,91,111.17631651278971,56.68983398936689,1419.8510409914888,131.44292237442923
1777228872,256,GET,large_scan,18.100000,0.000000,4900,5200,5300,5300,5500,5700,6500,11000,18000,18000,18000,1317,0,5000,5106.385895873218,3903.2209999859333,17745.06275000749,652261.1374335611
1777228872,256,GET,next_departures,66.100000,0.000000,90,96,100,100,110,120,150,230,920,920,920,5492,0,92,113.49547971254314,53.600542014464736,1559.3644170439802,109.45975965040058
1777228872,256,GET,point_read,77.200000,0.000000,89,95,99,100,110,120,180,440,1700,1700,1700,6780,0,91,108.99158750625003,53.52387501625344,1990.9027920220979,104.47846607669617
1777228872,256,GET,trips_per_route,7.500000,0.000000,3800,4100,4100,4200,4300,4300,4400,4400,4400,4400,4400,614,0,3800,3873.41014088089,3164.668125042226,5189.22083301004,1200.298045602606
1777228872,256,,Aggregated,177.800000,0.000000,92,99,110,110,4100,4900,5300,5500,11000,18000,18000,14860,0,94,709.1996654904717,53.52387501625344,17745.06275000749,57951.6
1777228873,256,GET,bulk_update_departures,8.900000,0.000000,87,90,95,97,100,120,140,170,170,170,170,665,0,91,110.91455913383402,56.68983398936689,1419.8510409914888,131.4390977443609
1777228873,256,GET,large_scan,19.300000,0.000000,5000,5200,5300,5400,5500,5700,7200,11000,18000,18000,18000,1332,0,5000,5104.340534685558,3903.2209999859333,17745.06275000749,652261.1403903904
1777228873,256,GET,next_departures,69.400000,0.000000,90,95,99,100,110,120,160,230,920,920,920,5554,0,92,113.1936387652616,53.600542014464736,1559.3644170439802,109.45948865682391
1777228873,256,GET,point_read,78.700000,0.000000,89,95,99,100,110,120,180,440,1700,1700,1700,6853,0,91,108.78750538706505,53.52387501625344,1990.9027920220979,104.47818473661171
1777228873,256,GET,trips_per_route,7.800000,0.000000,3800,4000,4100,4200,4300,4300,4400,4400,4400,4400,4400,629,0,3800,3869.9187670235815,3164.668125042226,5189.22083301004,1200.302066772655
1777228873,256,,Aggregated,184.100000,0.000000,92,99,110,110,4100,4900,5300,5500,11000,18000,18000,15033,0,94,710.5113365664055,53.52387501625344,17745.06275000749,57937.74782145946
1777228874,256,GET,bulk_update_departures,9.500000,0.000000,86,90,93,96,100,120,140,170,170,170,170,671,0,91,110.63876563486062,56.68983398936689,1419.8510409914888,131.44262295081967
1777228874,256,GET,large_scan,16.400000,0.000000,5000,5200,5300,5300,5500,5700,6500,11000,18000,18000,18000,1344,0,5000,5104.167222712152,3903.2209999859333,17745.06275000749,652261.140625
1777228874,256,GET,next_departures,65.300000,0.000000,90,95,99,100,110,120,160,230,920,920,920,5621,0,92,112.88964171428772,53.600542014464736,1559.3644170439802,109.45792563600783
1777228874,256,GET,point_read,78.300000,0.000000,89,95,99,100,110,120,180,440,1700,1700,1700,6932,0,91,108.49723442533458,53.52387501625344,1990.9027920220979,104.47879399884593
1777228874,256,GET,trips_per_route,6.600000,0.000000,3800,3800,4100,4100,4200,4300,4300,4400,4400,4400,4400,637,0,3800,3869.0284409323044,3164.668125042226,5189.22083301004,1200.3076923076924
1777228874,256,,Aggregated,176.100000,0.000000,92,99,110,110,4100,4900,5300,5500,11000,18000,18000,15205,0,94,709.3367958600717,53.52387501625344,17745.06275000749,57798.834396580074
1777228875,256,GET,bulk_update_departures,8.800000,0.000000,87,90,93,96,110,120,140,170,170,170,170,677,0,91,110.45834476656475,56.68983398936689,1419.8510409914888,131.44460856720826
