Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777173827,64,,Aggregated,65.100000,0.000000,92,120,190,330,1400,3300,6300,7000,11000,11000,11000,3352,0,120,526.3595255497261,53.95508400397375,11370.991416013567,47636.50029832935
1777173828,64,GET,bulk_update_departures,3.000000,0.000000,77,99,120,120,190,240,310,310,310,310,310,154,0,110,146.9664023232846,58.97162499604747,700.090917001944,108.25324675324676
1777173828,64,GET,large_scan,6.100000,0.000000,3600,5200,6300,6500,7400,8000,9300,11000,11000,11000,11000,264,0,3500,3815.6939109467203,923.057375010103,11370.991416013567,612473.2234848485
1777173828,64,GET,next_departures,24.600000,0.000000,88,110,140,160,380,1000,1400,1600,1700,1700,1700,1246,0,110,263.1414083106762,56.376916996669024,8250.68183298572,86.22391653290529
1777173828,64,GET,point_read,27.700000,0.000000,86,100,130,170,380,690,1400,1500,1600,1600,1600,1585,0,110,243.1001705468606,53.95508400397375,8075.168291979935,81.2018927444795
1777173828,64,GET,trips_per_route,3.700000,0.000000,150,170,220,300,790,1100,1500,1500,1500,1500,1500,162,0,170,279.6157204016416,66.97004201123491,7932.261000009021,1177.3641975308642
1777173828,64,,Aggregated,65.100000,0.000000,93,130,200,320,1400,3300,6300,6900,11000,11000,11000,3411,0,120,524.321820646339,53.95508400397375,11370.991416013567,47533.41395485195
1777173829,64,GET,bulk_update_departures,2.700000,0.000000,85,110,120,160,240,310,320,320,320,320,320,156,0,110,148.31978445372675,58.97162499604747,700.090917001944,108.25641025641026
1777173829,64,GET,large_scan,5.900000,0.000000,3500,4200,5200,5400,7400,8000,9300,11000,11000,11000,11000,265,0,3600,3817.2178501205053,923.057375010103,11370.991416013567,612473.2264150943
1777173829,64,GET,next_departures,24.800000,0.000000,90,110,150,200,330,400,730,1100,1700,1700,1700,1265,0,110,263.4230150545537,56.376916996669024,8250.68183298572,86.22608695652174
1777173829,64,GET,point_read,30.700000,0.000000,88,110,150,190,310,390,620,640,1600,1600,1600,1612,0,110,243.52705132188194,53.95508400397375,8075.168291979935,81.19789081885857
1777173829,64,GET,trips_per_route,3.500000,0.000000,150,170,220,300,750,1100,1100,1100,1100,1100,1100,163,0,170,279.9909278961824,66.97004201123491,7932.261000009021,1177.3680981595091
1777173829,64,,Aggregated,67.600000,0.000000,95,140,200,270,620,3100,5200,6900,11000,11000,11000,3461,0,120,521.8534697135733,53.95508400397375,11370.991416013567,47025.18665125686
1777173830,64,GET,bulk_update_departures,2.700000,0.000000,88,110,130,180,270,290,320,320,320,320,320,159,0,110,150.65789910556117,58.97162499604747,700.090917001944,108.25157232704403
1777173830,64,GET,large_scan,6.200000,0.000000,3500,4100,4300,5200,7400,8000,9300,11000,11000,11000,11000,271,0,3600,3827.3688771143793,923.057375010103,11370.991416013567,612473.2361623616
1777173830,64,GET,next_departures,25.800000,0.000000,91,130,160,200,290,360,400,1000,1700,1700,1700,1284,0,110,263.2141004711949,56.376916996669024,8250.68183298572,86.22585669781931
1777173830,64,GET,point_read,33.000000,0.000000,90,110,170,200,280,330,380,410,420,420,420,1638,0,110,243.562473534147,53.95508400397375,8075.168291979935,81.19658119658119
1777173830,64,GET,trips_per_route,3.600000,0.000000,150,160,200,290,410,1100,1100,1100,1100,1100,1100,164,0,170,280.9389280797715,66.97004201123491,7932.261000009021,1177.3658536585365
1777173830,64,,Aggregated,71.300000,0.000000,96,140,210,250,380,3000,4300,6900,11000,11000,11000,3516,0,120,524.5073357550656,53.95508400397375,11370.991416013567,47336.25170648464
1777173831,64,GET,bulk_update_departures,2.700000,0.000000,85,110,180,240,270,290,320,320,320,320,320,160,0,110,151.31083202977607,58.97162499604747,700.090917001944,108.24375
1777173831,64,GET,large_scan,6.100000,0.000000,3600,4300,4600,4700,6900,9300,11000,11000,11000,11000,11000,278,0,3700,3850.086117615038,923.057375010103,11370.991416013567,612473.2410071943
1777173831,64,GET,next_departures,26.500000,0.000000,89,140,200,230,310,330,390,400,420,420,420,1300,0,110,263.06134683084497,56.376916996669024,8250.68183298572,86.22615384615385
1777173831,64,GET,point_read,33.500000,0.000000,90,140,200,220,300,350,380,410,420,420,420,1662,0,110,243.51283412386223,53.95508400397375,8075.168291979935,81.19915764139591
1777173831,64,GET,trips_per_route,3.800000,0.000000,150,170,290,320,440,500,510,510,510,510,510,169,0,170,284.6732943495474,66.97004201123491,7932.261000009021,1177.3668639053255
1777173831,64,,Aggregated,72.600000,0.000000,95,170,230,260,360,1600,4300,4700,11000,11000,11000,3569,0,120,529.3756071058492,53.95508400397375,11370.991416013567,47837.181843653685
1777173832,64,GET,bulk_update_departures,3.200000,0.000000,100,190,240,250,270,290,320,320,320,320,320,164,0,110,153.18704421189045,58.97162499604747,700.090917001944,108.2439024390244
1777173832,64,GET,large_scan,6.100000,0.000000,4200,4500,4600,4700,4800,5400,11000,11000,11000,11000,11000,288,0,3800,3880.178084593859,923.057375010103,11370.991416013567,612473.2604166666
1777173832,64,GET,next_departures,29.100000,0.000000,110,200,230,250,310,350,400,420,680,680,680,1329,0,110,261.94491453952855,56.376916996669024,8250.68183298572,86.2242287434161
1777173832,64,GET,point_read,36.900000,0.000000,100,190,220,240,310,360,400,410,710,710,710,1698,0,110,242.86791150465973,53.95508400397375,8075.168291979935,81.19257950530036
1777173832,64,GET,trips_per_route,3.900000,0.000000,160,210,300,320,440,500,510,510,510,510,510,171,0,180,283.7954427080558,66.97004201123491,7932.261000009021,1177.3567251461989
1777173832,64,,Aggregated,79.200000,0.000000,130,210,250,270,380,3300,4500,4700,11000,11000,11000,3650,0,130,534.7006820478916,53.95508400397375,11370.991416013567,48455.84547945205
1777173833,64,GET,bulk_update_departures,3.100000,0.000000,100,190,230,260,270,290,320,320,320,320,320,164,0,110,153.18704421189045,58.97162499604747,700.090917001944,108.2439024390244
1777173833,64,GET,large_scan,6.000000,0.000000,4200,4400,4600,4600,4800,5400,6500,11000,11000,11000,11000,298,0,3800,3889.1674984228325,923.057375010103,11370.991416013567,612473.2718120805
1777173833,64,GET,next_departures,29.400000,0.000000,110,180,210,230,290,320,390,420,680,680,680,1368,0,110,257.2851499497024,55.48070801887661,8250.68183298572,86.21929824561404
1777173833,64,GET,point_read,37.600000,0.000000,100,170,210,220,280,320,360,410,710,710,710,1735,0,110,239.74162676938278,53.95508400397375,8075.168291979935,81.18962536023055
1777173833,64,GET,trips_per_route,4.000000,0.000000,160,200,250,320,440,500,510,510,510,510,510,180,0,170,275.95742821156614,66.97004201123491,7932.261000009021,1177.361111111111
1777173833,64,,Aggregated,80.100000,0.000000,120,200,240,260,380,3700,4600,4800,11000,11000,11000,3745,0,120,534.4952561908966,53.95508400397375,11370.991416013567,48866.62857142857
1777173834,64,GET,bulk_update_departures,3.100000,0.000000,110,190,250,260,270,290,320,320,320,320,320,169,0,110,151.17405374970468,58.97162499604747,700.090917001944,108.23076923076923
1777173834,64,GET,large_scan,5.000000,0.000000,4100,4300,4500,4600,4800,5400,5400,6500,6500,6500,6500,302,0,3800,3881.0666579339154,923.057375010103,11370.991416013567,612473.2715231788
1777173834,64,GET,next_departures,28.600000,0.000000,120,180,210,230,290,320,390,420,680,680,680,1401,0,110,253.167760235646,55.48070801887661,8250.68183298572,86.21627408993577
1777173834,64,GET,point_read,36.900000,0.000000,100,170,200,220,270,320,360,410,710,710,710,1783,0,110,235.44353474021915,53.95508400397375,8075.168291979935,81.19012899607404
1777173834,64,GET,trips_per_route,3.700000,0.000000,160,200,300,320,440,500,510,510,510,510,510,184,0,170,271.6654768754898,66.280958999414,7932.261000009021,1177.3695652173913
1777173834,64,,Aggregated,77.300000,0.000000,120,200,240,260,390,3600,4500,4700,6500,6500,6500,3839,0,120,526.7259307259139,53.95508400397375,11370.991416013567,48311.38473560823
1777173835,64,GET,bulk_update_departures,3.100000,0.000000,90,180,230,250,270,290,320,320,320,320,320,175,0,110,148.78268786107324,58.97162499604747,700.090917001944,108.22285714285714
1777173835,64,GET,large_scan,5.000000,0.000000,4200,4400,4600,4600,4800,5400,5400,6500,6500,6500,6500,307,0,3800,3871.899744661366,923.057375010103,11370.991416013567,612473.2703583062
1777173835,64,GET,next_departures,28.600000,0.000000,120,190,210,230,290,320,400,420,680,680,680,1427,0,110,250.40992075904026,55.48070801887661,8250.68183298572,86.21653819201121
1777173835,64,GET,point_read,36.900000,0.000000,110,180,210,220,280,320,360,410,710,710,710,1819,0,110,232.7005798877592,53.95508400397375,8075.168291979935,81.18856514568444
1777173835,64,GET,trips_per_route,3.700000,0.000000,190,210,300,320,440,500,510,510,510,510,510,187,0,170,270.06876646596464,66.280958999414,7932.261000009021,1177.374331550802
1777173835,64,,Aggregated,77.300000,0.000000,130,200,240,270,410,3700,4600,4700,6500,6500,6500,3915,0,120,522.5620339859124,53.95508400397375,11370.991416013567,48158.13920817369
1777173836,64,GET,bulk_update_departures,3.000000,0.000000,110,190,230,260,270,290,320,320,320,320,320,177,0,110,148.56223706047493,58.97162499604747,700.090917001944,108.2316384180791
1777173836,64,GET,large_scan,5.600000,0.000000,4200,4400,4600,4600,4800,5400,5400,6500,6500,6500,6500,312,0,3700,3863.6337726572656,923.057375010103,11370.991416013567,612473.2756410256
1777173836,64,GET,next_departures,26.800000,0.000000,130,190,210,230,290,320,400,420,680,680,680,1452,0,110,248.0675886757279,55.48070801887661,8250.68183298572,86.21694214876032
1777173836,64,GET,point_read,36.300000,0.000000,120,180,210,220,280,320,360,410,710,710,710,1862,0,110,229.8630490637683,53.95508400397375,8075.168291979935,81.18796992481202
1777173836,64,GET,trips_per_route,3.900000,0.000000,190,220,300,320,440,500,510,510,510,510,510,189,0,170,269.61345301642916,66.280958999414,7932.261000009021,1177.3756613756614
1777173836,64,,Aggregated,75.600000,0.000000,140,200,250,270,410,3700,4600,4700,6500,6500,6500,3992,0,120,518.7638606620164,53.95508400397375,11370.991416013567,47998.42234468938
1777173837,64,GET,bulk_update_departures,3.000000,0.000000,110,190,250,260,270,290,320,320,320,320,320,178,0,110,148.3450215432487,58.97162499604747,700.090917001944,108.23595505617978
1777173837,64,GET,large_scan,5.800000,0.000000,4100,4300,4500,4600,4800,5400,5400,6500,6500,6500,6500,317,0,3700,3860.7907262967706,923.057375010103,11370.991416013567,612473.2712933754
1777173837,64,GET,next_departures,25.800000,0.000000,120,170,210,220,280,320,390,410,680,680,680,1468,0,110,246.41068179713648,55.48070801887661,8250.68183298572,86.22002724795641
1777173837,64,GET,point_read,35.700000,0.000000,110,150,200,210,270,310,360,410,710,710,710,1906,0,110,226.85821426901398,53.95508400397375,8075.168291979935,81.19464847848899
1777173837,64,GET,trips_per_route,3.400000,0.000000,190,220,280,290,440,500,510,510,510,510,510,193,0,170,268.432690606964,66.280958999414,7932.261000009021,1177.3834196891191
1777173837,64,,Aggregated,73.700000,0.000000,120,190,230,260,390,3800,4500,4700,6500,6500,6500,4062,0,120,516.0527377234996,53.95508400397375,11370.991416013567,47927.58641063516
1777173838,64,GET,bulk_update_departures,2.900000,0.000000,110,170,230,250,270,270,290,290,290,290,290,180,0,110,147.8878263985583,58.97162499604747,700.090917001944,108.2388888888889
1777173838,64,GET,large_scan,5.600000,0.000000,4100,4400,4600,4600,4800,5400,5400,6500,6500,6500,6500,317,0,3700,3860.7907262967706,923.057375010103,11370.991416013567,612473.2712933754
1777173838,64,GET,next_departures,25.500000,0.000000,110,130,170,200,240,290,320,410,680,680,680,1488,0,110,244.5238367783864,55.48070801887661,8250.68183298572,86.21841397849462
1777173838,64,GET,point_read,34.600000,0.000000,110,130,160,180,230,270,320,380,710,710,710,1934,0,110,225.03607043887922,53.95508400397375,8075.168291979935,81.19803516028955
1777173838,64,GET,trips_per_route,3.400000,0.000000,190,220,270,290,440,500,510,510,510,510,510,196,0,170,268.40268152101294,66.280958999414,7932.261000009021,1177.3877551020407
1777173838,64,,Aggregated,72.000000,0.000000,110,160,210,220,330,3800,4500,4700,6500,6500,6500,4115,0,120,510.85507264179034,53.95508400397375,11370.991416013567,47312.176913730254
1777173839,64,GET,bulk_update_departures,2.600000,0.000000,110,120,180,190,230,260,270,270,270,270,270,183,0,110,147.95769058861973,58.97162499604747,700.090917001944,108.24590163934427
1777173839,64,GET,large_scan,5.700000,0.000000,4100,4600,4700,4700,4800,5400,5400,6500,6500,6500,6500,323,0,3800,3878.098759377875,923.057375010103,11370.991416013567,612473.2693498452
1777173839,64,GET,next_departures,24.600000,0.000000,110,130,160,170,220,260,310,320,680,680,680,1503,0,110,243.58980658036037,55.48070801887661,8250.68183298572,86.22089155023286
1777173839,64,GET,point_read,34.300000,0.000000,110,120,140,170,220,270,320,340,710,710,710,1956,0,110,224.68506802906185,53.95508400397375,8075.168291979935,81.20092024539878
1777173839,64,GET,trips_per_route,3.500000,0.000000,200,250,290,320,460,500,510,510,510,510,510,200,0,180,271.39079622051213,66.280958999414,7932.261000009021,1177.385
1777173839,64,,Aggregated,70.700000,0.000000,110,150,190,220,330,3800,4700,4800,6500,6500,6500,4165,0,120,513.7046310338536,53.95508400397375,11370.991416013567,47628.46842737095
1777173840,64,GET,bulk_update_departures,2.500000,0.000000,110,160,180,220,270,330,360,360,360,360,360,185,0,110,150.05509640920806,58.97162499604747,700.090917001944,108.24864864864865
1777173840,64,GET,large_scan,5.300000,0.000000,3900,4600,4700,4800,5500,5600,6500,6500,6500,6500,6500,327,0,3800,3898.8299186669706,923.057375010103,11370.991416013567,612473.2691131498
1777173840,64,GET,next_departures,23.900000,0.000000,100,130,150,170,210,350,440,560,680,680,680,1514,0,110,244.76970123203841,55.48070801887661,8250.68183298572,86.221928665786
1777173840,64,GET,point_read,34.600000,0.000000,100,120,130,150,220,280,370,420,710,710,710,1966,0,110,225.35353029694642,53.95508400397375,8075.168291979935,81.20091556459816
1777173840,64,GET,trips_per_route,3.400000,0.000000,190,220,280,290,440,480,650,650,650,650,650,201,0,180,273.2990696225246,66.280958999414,7932.261000009021,1177.3880597014925
1777173840,64,,Aggregated,69.700000,0.000000,110,140,180,200,420,3700,4700,5200,6500,6500,6500,4193,0,120,517.8242445654741,53.95508400397375,11370.991416013567,47895.44979728118
1777173841,64,GET,bulk_update_departures,2.500000,0.000000,110,160,180,220,270,330,360,360,360,360,360,185,0,110,150.05509640920806,58.97162499604747,700.090917001944,108.24864864864865
1777173841,64,GET,large_scan,5.300000,0.000000,3900,4700,4800,5500,5700,5800,6500,6500,6500,6500,6500,331,0,3800,3921.3850091543336,923.057375010103,11370.991416013567,612473.2688821752
1777173841,64,GET,next_departures,23.900000,0.000000,100,120,140,160,370,460,560,590,640,640,640,1529,0,110,246.6523106587922,55.48070801887661,8250.68183298572,86.22890778286462
1777173841,64,GET,point_read,34.600000,0.000000,99,110,120,130,230,400,480,540,580,580,580,1977,0,110,226.78556435500175,53.95508400397375,8075.168291979935,81.20485584218513
1777173841,64,GET,trips_per_route,3.400000,0.000000,190,220,280,290,460,480,650,650,650,650,650,201,0,180,273.2990696225246,66.280958999414,7932.261000009021,1177.3880597014925
1777173841,64,,Aggregated,69.700000,0.000000,110,120,160,200,480,3600,4700,5600,6500,6500,6500,4223,0,120,522.4149153651545,53.95508400397375,11370.991416013567,48135.85578972295
1777173842,64,GET,bulk_update_departures,2.600000,0.000000,95,110,160,170,330,360,390,390,390,390,390,186,0,110,151.3370049393533,58.97162499604747,700.090917001944,108.25268817204301
1777173842,64,GET,large_scan,5.700000,0.000000,4700,5600,5800,6100,6300,6300,6400,6400,6400,6400,6400,340,0,3900,3982.753442117674,923.057375010103,11370.991416013567,612473.25
1777173842,64,GET,next_departures,23.100000,0.000000,110,130,170,220,410,490,560,590,640,640,640,1538,0,110,247.4055560508571,55.48070801887661,8250.68183298572,86.22756827048114
1777173842,64,GET,point_read,33.400000,0.000000,100,120,140,170,370,440,540,560,580,580,580,1993,0,110,227.9282336828205,53.95508400397375,8075.168291979935,81.2037129954842
1777173842,64,GET,trips_per_route,3.500000,0.000000,220,290,320,390,460,480,650,650,650,650,650,203,0,180,273.8234574834557,66.280958999414,7932.261000009021,1177.384236453202
1777173842,64,,Aggregated,68.300000,0.000000,110,140,240,350,550,3700,5800,6200,6400,6400,6400,4260,0,120,533.4839741887209,53.95508400397375,11370.991416013567,49012.794835680754
1777173843,64,GET,bulk_update_departures,2.500000,0.000000,110,170,180,290,360,390,390,390,390,390,390,188,0,110,152.21273250388046,58.97162499604747,700.090917001944,108.24468085106383
1777173843,64,GET,large_scan,5.300000,0.000000,5600,6100,6100,6200,6300,6300,6600,6600,6600,6600,6600,349,0,3900,4040.3645062894343,923.057375010103,11370.991416013567,612473.2263610315
1777173843,64,GET,next_departures,22.900000,0.000000,120,180,260,330,420,500,560,590,640,640,640,1556,0,110,247.19079538772348,55.48070801887661,8250.68183298572,86.22493573264782
1777173843,64,GET,point_read,31.500000,0.000000,110,140,180,230,380,450,540,560,580,580,580,2021,0,110,227.30535962927925,53.95508400397375,8075.168291979935,81.20188025729837
1777173843,64,GET,trips_per_route,3.200000,0.000000,260,290,320,390,460,480,650,650,650,650,650,205,0,180,272.6267518007151,66.280958999414,7932.261000009021,1177.3902439024391
1777173843,64,,Aggregated,65.400000,0.000000,130,210,320,390,640,5600,6200,6300,6600,6600,6600,4319,0,120,541.4690205971194,53.95508400397375,11370.991416013567,49621.01088214864
1777173844,64,GET,bulk_update_departures,2.200000,0.000000,180,240,290,300,360,390,390,390,390,390,390,192,0,110,153.36835157662185,58.97162499604747,700.090917001944,108.24479166666667
1777173844,64,GET,large_scan,5.200000,0.000000,5900,6100,6200,6300,6300,6400,6600,6600,6600,6600,6600,356,0,3900,4079.732902235959,923.057375010103,11370.991416013567,612473.2247191011
1777173844,64,GET,next_departures,20.900000,0.000000,140,220,280,330,420,500,570,590,640,640,640,1576,0,110,245.9773159887864,55.48070801887661,8250.68183298572,86.22208121827411
1777173844,64,GET,point_read,29.600000,0.000000,120,170,220,260,380,450,540,560,580,580,580,2058,0,110,226.22522595569035,53.95508400397375,8075.168291979935,81.1977648202138
1777173844,64,GET,trips_per_route,3.200000,0.000000,270,290,320,390,460,480,650,650,650,650,650,209,0,190,272.2027451873581,66.280958999414,7932.261000009021,1177.3971291866028
1777173844,64,,Aggregated,61.100000,0.000000,160,250,330,390,3300,5900,6300,6300,6600,6600,6600,4391,0,120,544.740099170578,53.95508400397375,11370.991416013567,49785.99817809155
1777173845,64,GET,bulk_update_departures,2.400000,0.000000,160,210,290,300,360,390,390,390,390,390,390,196,0,110,151.81563521779321,57.162499986588955,700.090917001944,108.24489795918367
1777173845,64,GET,large_scan,5.000000,0.000000,5800,6100,6100,6300,6300,6400,6400,6600,6600,6600,6600,365,0,4000,4115.645452931424,923.057375010103,11370.991416013567,612473.2191780822
1777173845,64,GET,next_departures,19.000000,0.000000,140,220,270,310,420,490,560,590,640,640,640,1616,0,110,243.1524235236235,55.48070801887661,8250.68183298572,86.21782178217822
1777173845,64,GET,point_read,28.600000,0.000000,110,180,230,270,390,450,540,560,580,580,580,2090,0,110,224.21665881901342,53.95508400397375,8075.168291979935,81.19425837320574
1777173845,64,GET,trips_per_route,2.500000,0.000000,270,290,320,390,460,480,650,650,650,650,650,210,0,190,271.5219037435461,66.280958999414,7932.261000009021,1177.4
1777173845,64,,Aggregated,57.500000,0.000000,160,260,330,400,3900,5900,6300,6300,6600,6600,6600,4477,0,120,547.3605512518913,53.95508400397375,11370.991416013567,50062.59079740898
1777173846,64,GET,bulk_update_departures,2.300000,0.000000,140,180,240,290,330,360,390,390,390,390,390,199,0,110,150.95428120939823,57.162499986588955,700.090917001944,108.24120603015075
1777173846,64,GET,large_scan,5.400000,0.000000,5700,6000,6100,6200,6300,6400,6400,6600,6600,6600,6600,371,0,4000,4127.773736935232,923.057375010103,11370.991416013567,612473.2156334232
1777173846,64,GET,next_departures,17.300000,0.000000,130,210,270,290,410,490,560,590,640,640,640,1640,0,110,240.87094405437776,55.48070801887661,8250.68183298572,86.21646341463415
1777173846,64,GET,point_read,27.600000,0.000000,110,180,230,270,390,450,540,560,580,580,580,2128,0,110,221.74729717748173,53.95508400397375,8075.168291979935,81.1921992481203
1777173846,64,GET,trips_per_route,2.500000,0.000000,270,290,320,390,460,480,650,650,650,650,650,214,0,190,270.40605235107193,66.280958999414,7932.261000009021,1177.392523364486
1777173846,64,,Aggregated,55.100000,0.000000,160,260,320,400,4700,5900,6300,6300,6600,6600,6600,4552,0,120,546.1813379195153,53.95508400397375,11370.991416013567,50047.284050966606
1777173847,64,GET,bulk_update_departures,1.800000,0.000000,140,180,240,290,330,360,390,390,390,390,390,200,0,110,150.67838834336726,57.162499986588955,700.090917001944,108.245
1777173847,64,GET,large_scan,5.700000,0.000000,5700,6000,6100,6200,6300,6300,6400,6600,6600,6600,6600,378,0,4000,4133.894674677221,923.057375010103,11370.991416013567,612473.2248677248
1777173847,64,GET,next_departures,17.200000,0.000000,120,200,260,290,410,490,560,590,640,640,640,1662,0,110,238.83744278951326,55.48070801887661,8250.68183298572,86.2141997593261
1777173847,64,GET,point_read,26.300000,0.000000,120,180,240,270,390,460,540,560,580,580,580,2163,0,110,219.88630745249867,53.95508400397375,8075.168291979935,81.19232547387887
1777173847,64,GET,trips_per_route,2.200000,0.000000,240,280,310,390,460,480,650,650,650,650,650,217,0,180,268.06469871029515,66.280958999414,7932.261000009021,1177.3917050691243
1777173847,64,,Aggregated,53.200000,0.000000,160,260,330,410,4700,5900,6300,6300,6600,6600,6600,4620,0,120,546.2077526521049,53.95508400397375,11370.991416013567,50240.460822510824
1777173848,64,GET,bulk_update_departures,2.200000,0.000000,140,210,290,300,360,390,390,390,390,390,390,201,0,110,150.3476219039482,57.162499986588955,700.090917001944,108.24378109452736
1777173848,64,GET,large_scan,5.900000,0.000000,5700,6000,6100,6200,6300,6400,6400,6600,6600,6600,6600,381,0,4000,4136.1733871075785,923.057375010103,11370.991416013567,612473.2309711286
1777173848,64,GET,next_departures,18.400000,0.000000,110,200,260,270,400,470,560,590,640,640,640,1692,0,110,236.5372880716071,55.48070801887661,8250.68183298572,86.21217494089835
1777173848,64,GET,point_read,25.600000,0.000000,110,170,220,250,370,450,540,560,580,580,580,2198,0,110,218.01359700992649,53.95508400397375,8075.168291979935,81.19199272065514
1777173848,64,GET,trips_per_route,2.500000,0.000000,230,260,280,290,390,440,650,650,650,650,650,223,0,190,266.60955977634495,66.280958999414,7932.261000009021,1177.3901345291479
1777173848,64,,Aggregated,54.600000,0.000000,140,230,300,370,4400,5800,6200,6300,6600,6600,6600,4695,0,120,542.0598172451085,53.95508400397375,11370.991416013567,49831.93759318424
1777173849,64,GET,bulk_update_departures,2.200000,0.000000,89,160,210,290,330,360,390,390,390,390,390,207,0,110,148.24788890211565,57.162499986588955,700.090917001944,108.2463768115942
1777173849,64,GET,large_scan,6.100000,0.000000,5700,6000,6100,6200,6300,6400,6400,6600,6600,6600,6600,386,0,4100,4142.659421277234,923.057375010103,11370.991416013567,612473.2331606217
1777173849,64,GET,next_departures,18.900000,0.000000,96,130,210,250,330,420,530,550,590,590,590,1717,0,110,234.2789319307964,55.48070801887661,8250.68183298572,86.21840419336051
1777173849,64,GET,point_read,25.700000,0.000000,94,140,180,220,310,440,540,560,580,580,580,2224,0,110,216.46812272340233,53.95508400397375,8075.168291979935,81.19694244604317
1777173849,64,GET,trips_per_route,2.400000,0.000000,240,270,280,290,390,440,650,650,650,650,650,224,0,190,266.62343469251937,66.280958999414,7932.261000009021,1177.392857142857
1777173849,64,,Aggregated,55.300000,0.000000,100,200,260,300,4400,5700,6200,6300,6600,6600,6600,4758,0,120,540.8069630199454,53.95508400397375,11370.991416013567,49817.03026481715
1777173850,64,GET,bulk_update_departures,2.100000,0.000000,89,96,180,210,290,300,390,390,390,390,390,209,0,110,147.76403908968712,57.162499986588955,700.090917001944,108.2488038277512
1777173850,64,GET,large_scan,6.400000,0.000000,5500,6100,6100,6200,6300,6400,6400,6600,6600,6600,6600,387,0,4100,4144.904141656354,923.057375010103,11370.991416013567,612473.2325581395
1777173850,64,GET,next_departures,19.800000,0.000000,94,120,180,200,270,310,340,460,500,500,500,1732,0,110,233.47133732803852,55.48070801887661,8250.68183298572,86.21709006928407
1777173850,64,GET,point_read,26.000000,0.000000,93,120,160,190,250,310,430,470,580,580,580,2251,0,110,215.31174612344915,53.95508400397375,8075.168291979935,81.1994669035984
1777173850,64,GET,trips_per_route,2.600000,0.000000,230,250,270,270,310,310,390,390,390,390,390,227,0,190,266.38685754233137,66.280958999414,7932.261000009021,1177.387665198238
1777173850,64,,Aggregated,56.900000,0.000000,100,170,230,260,500,5500,6200,6300,6600,6600,6600,4806,0,120,537.7589472386414,53.95508400397375,11370.991416013567,49448.426966292136
1777173851,64,GET,bulk_update_departures,2.300000,0.000000,89,96,180,210,290,300,340,340,340,340,340,210,0,110,148.6587589415389,57.162499986588955,700.090917001944,108.24761904761905
1777173851,64,GET,large_scan,6.300000,0.000000,5400,5800,5900,6100,6300,6300,6600,6600,6600,6600,6600,390,0,4100,4153.73823020252,923.057375010103,11370.991416013567,612473.2333333333
1777173851,64,GET,next_departures,21.100000,0.000000,95,120,170,200,260,270,320,340,450,450,450,1748,0,110,233.3239306127935,55.48070801887661,8250.68183298572,86.21453089244851
1777173851,64,GET,point_read,27.300000,0.000000,93,120,160,180,230,260,290,310,470,470,470,2267,0,110,215.2631299549893,53.95508400397375,8075.168291979935,81.20202911336568
1777173851,64,GET,trips_per_route,2.600000,0.000000,210,240,250,270,290,310,310,310,310,310,310,229,0,190,265.6731560922128,66.280958999414,7932.261000009021,1177.3930131004367
1777173851,64,,Aggregated,59.600000,0.000000,100,160,210,240,310,5100,6000,6300,6600,6600,6600,4844,0,120,538.3705921182799,53.95508400397375,11370.991416013567,49440.896779521056
1777173852,64,GET,bulk_update_departures,2.400000,0.000000,88,96,140,210,260,300,340,340,340,340,340,211,0,110,149.20222157680305,57.162499986588955,700.090917001944,108.25118483412322
1777173852,64,GET,large_scan,6.100000,0.000000,5400,5800,5900,5900,6100,6200,6400,6400,6400,6400,6400,398,0,4100,4190.729121200874,923.057375010103,11370.991416013567,612473.2311557789
1777173852,64,GET,next_departures,21.000000,0.000000,94,120,160,200,260,290,480,490,490,490,490,1756,0,110,234.13518994596402,55.48070801887661,8250.68183298572,86.21469248291572
1777173852,64,GET,point_read,27.800000,0.000000,91,120,160,190,240,280,450,490,550,550,550,2284,0,110,216.1270421510175,53.95508400397375,8075.168291979935,81.2053415061296
1777173852,64,GET,trips_per_route,2.600000,0.000000,240,250,270,280,310,380,740,740,740,740,740,231,0,190,268.2613069744674,66.280958999414,7932.261000009021,1177.3982683982683
1777173852,64,,Aggregated,59.900000,0.000000,99,160,220,240,490,5100,5900,6100,6400,6400,6400,4880,0,120,546.33929891799,53.95508400397375,11370.991416013567,50081.154098360654
1777173853,64,GET,bulk_update_departures,2.400000,0.000000,88,94,100,140,340,340,450,450,450,450,450,213,0,110,151.48671167455024,57.162499986588955,700.090917001944,108.24882629107981
1777173853,64,GET,large_scan,5.900000,0.000000,5300,5800,5900,6100,6200,6400,6900,6900,6900,6900,6900,405,0,4200,4227.863013039251,923.057375010103,11370.991416013567,612473.224691358
1777173853,64,GET,next_departures,21.700000,0.000000,97,130,190,220,280,420,490,490,930,930,930,1773,0,110,235.45049450370942,55.48070801887661,8250.68183298572,86.21601804850536
1777173853,64,GET,point_read,28.900000,0.000000,92,130,170,210,270,390,490,540,1000,1000,1000,2304,0,110,217.16177165708612,53.95508400397375,8075.168291979935,81.20486111111111
