Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174281,512,GET,bulk_update_departures,2.200000,2.000000,5200,5200,5300,5300,8600,15000,15000,15000,15000,15000,15000,164,46,1100,2521.4502955300636,105.54650000995025,22226.688583992654,295.969512195122
1777174281,512,GET,large_scan,4.400000,4.400000,5200,5200,5300,5300,15000,15000,15000,15000,15000,15000,15000,106,106,5200,7362.761827887812,5081.668166007148,23352.95437500463,763.0
1777174281,512,GET,next_departures,19.000000,15.000000,5300,5300,5400,5500,15000,15000,15000,16000,16000,16000,16000,1310,419,990,2983.6155387025133,71.61850002012216,24478.989583003568,304.7954198473282
1777174281,512,GET,point_read,24.600000,20.500000,5200,5300,5400,5500,15000,15000,15000,15000,16000,16000,16000,1585,490,890,2836.6703112154128,61.22720899293199,24667.07666599541,297.04921135646686
1777174281,512,GET,trips_per_route,1.500000,1.100000,5300,5300,9300,9300,9800,14000,14000,14000,14000,14000,14000,136,39,5200,5742.15298807394,1755.4625000047963,23607.081666006707,1071.235294117647
1777174281,512,,Aggregated,51.700000,43.000000,5200,5300,5300,5500,15000,15000,15000,15000,16000,16000,16000,3301,1100,1100,3144.369041980562,61.22720899293199,24667.07666599541,346.92820357467434
1777174282,512,GET,bulk_update_departures,2.200000,2.200000,5200,5200,5300,5300,8600,15000,15000,15000,15000,15000,15000,169,51,1100,2600.7618573072336,105.54650000995025,22226.688583992654,310.9585798816568
1777174282,512,GET,large_scan,4.400000,4.400000,5200,5300,5300,5300,15000,53000,54000,54000,54000,54000,54000,115,113,5200,8028.866356210378,5081.668166007148,53753.066916018724,11405.060869565217
1777174282,512,GET,next_departures,17.400000,15.200000,5200,5300,5300,5400,7300,15000,15000,16000,16000,16000,16000,1344,445,1000,3016.9405415671768,71.61850002012216,24478.989583003568,313.51190476190476
1777174282,512,GET,point_read,21.800000,19.000000,5200,5200,5300,5400,6200,15000,15000,15000,16000,16000,16000,1641,534,940,2898.2933120990624,61.22720899293199,24667.07666599541,309.57099329677027
1777174282,512,GET,trips_per_route,1.400000,1.100000,5200,5300,5300,5400,14000,19000,19000,19000,19000,19000,19000,141,43,5200,5819.674157518118,1755.4625000047963,23607.081666006707,1064.9290780141844
1777174282,512,,Aggregated,47.200000,41.900000,5200,5300,5300,5400,8600,15000,15000,16000,54000,54000,54000,3410,1186,1200,3224.1319220176033,61.22720899293199,53753.066916018724,716.6143695014663
1777174283,512,GET,bulk_update_departures,1.700000,1.600000,5200,5200,5300,5300,8600,15000,15000,15000,15000,15000,15000,169,51,1100,2600.7618573072336,105.54650000995025,22226.688583992654,310.9585798816568
1777174283,512,GET,large_scan,3.600000,3.600000,5200,5300,5300,5300,15000,53000,54000,54000,54000,54000,54000,117,115,5200,7980.125482249597,5081.668166007148,53753.066916018724,11224.162393162393
1777174283,512,GET,next_departures,15.100000,13.100000,5200,5300,5300,5500,7300,15000,15000,16000,16000,16000,16000,1361,455,1000,3024.169914056809,71.61850002012216,24478.989583003568,316.08449669360766
1777174283,512,GET,point_read,18.700000,16.000000,5200,5200,5300,5400,6000,15000,15000,15000,16000,16000,16000,1669,551,950,2913.4763318547757,61.22720899293199,24667.07666599541,312.3840623127621
1777174283,512,GET,trips_per_route,1.200000,0.900000,5200,5300,5300,5400,14000,19000,19000,19000,19000,19000,19000,143,45,5200,5812.1223362592955,1755.4625000047963,23607.081666006707,1061.5314685314686
1777174283,512,,Aggregated,40.300000,35.200000,5200,5300,5300,5400,7300,15000,15000,16000,54000,54000,54000,3459,1217,1200,3232.9644927118106,61.22720899293199,53753.066916018724,713.8300086730269
1777174284,512,GET,bulk_update_departures,2.100000,2.000000,5200,5200,5300,5300,5600,8600,15000,15000,15000,15000,15000,171,53,1100,2633.522530274237,105.54650000995025,22226.688583992654,316.7134502923977
1777174284,512,GET,large_scan,4.400000,4.200000,5200,5300,5300,5400,15000,53000,54000,54000,54000,54000,54000,123,121,5200,7844.0715125792685,5081.668166007148,53753.066916018724,10716.81300813008
1777174284,512,GET,next_departures,17.100000,14.800000,5200,5300,5400,5500,7300,15000,15000,16000,16000,16000,16000,1379,473,1100,3061.308386140861,71.61850002012216,24478.989583003568,322.25380710659897
1777174284,512,GET,point_read,21.100000,18.000000,5200,5300,5300,5400,6200,15000,15000,15000,16000,16000,16000,1683,565,980,2938.598547973074,61.22720899293199,24667.07666599541,316.26737967914437
1777174284,512,GET,trips_per_route,1.300000,1.100000,5200,5300,5300,5300,14000,19000,19000,19000,19000,19000,19000,145,47,5200,5803.944402021469,1755.4625000047963,23607.081666006707,1058.2413793103449
1777174284,512,,Aggregated,46.000000,40.100000,5200,5300,5300,5400,7300,15000,15000,16000,54000,54000,54000,3501,1259,1200,3263.047902811823,61.22720899293199,53753.066916018724,714.7777777777778
1777174285,512,GET,bulk_update_departures,2.000000,1.900000,5200,5200,5300,5300,5600,8600,15000,15000,15000,15000,15000,173,53,1100,2613.813638305924,105.54650000995025,22226.688583992654,314.3063583815029
1777174285,512,GET,large_scan,3.900000,3.700000,5200,5200,5300,5300,53000,54000,57000,57000,57000,57000,57000,126,122,5200,8581.717823454435,5081.668166007148,57059.659708000254,20189.944444444445
1777174285,512,GET,next_departures,17.900000,14.900000,5200,5300,5300,5400,5700,15000,15000,16000,16000,16000,16000,1398,477,1100,3050.145692528088,71.61850002012216,24478.989583003568,321.15879828326183
1777174285,512,GET,point_read,22.500000,18.300000,5200,5200,5300,5300,5500,6200,15000,15000,16000,16000,16000,1704,570,1000,2928.510668346632,61.22720899293199,24667.07666599541,315.5487089201878
1777174285,512,GET,trips_per_route,1.500000,1.300000,5300,5300,5400,5400,19000,21000,21000,21000,21000,21000,21000,146,47,5200,5906.003183795279,1755.4625000047963,23607.081666006707,1059.054794520548
1777174285,512,,Aggregated,47.800000,40.100000,5200,5200,5300,5300,5600,15000,15000,21000,57000,57000,57000,3547,1269,1300,3284.479426848952,61.22720899293199,57059.659708000254,1054.3008175923314
1777174286,512,GET,bulk_update_departures,2.100000,2.000000,5200,5200,5300,5300,5600,8600,15000,15000,15000,15000,15000,174,54,1100,2628.302990723851,105.54650000995025,22226.688583992654,317.11494252873564
1777174286,512,GET,large_scan,4.200000,4.000000,5200,5300,5300,5500,54000,54000,57000,57000,57000,57000,57000,132,126,5200,9166.068040744214,5081.668166007148,57059.659708000254,28577.060606060608
1777174286,512,GET,next_departures,19.400000,16.400000,5200,5200,5300,5400,5600,5800,15000,16000,16000,16000,16000,1415,481,1100,3035.8676406857458,71.61850002012216,24478.989583003568,320.42049469964667
1777174286,512,GET,point_read,23.400000,19.200000,5200,5200,5300,5300,5500,5600,10000,15000,16000,16000,16000,1724,578,1000,2924.079954821712,61.22720899293199,24667.07666599541,316.27204176334106
1777174286,512,GET,trips_per_route,1.700000,1.500000,5300,5300,5400,14000,19000,21000,21000,21000,21000,21000,21000,146,47,5200,5906.003183795279,1755.4625000047963,23607.081666006707,1059.054794520548
1777174286,512,,Aggregated,50.800000,43.100000,5200,5200,5300,5300,5500,7300,16000,54000,57000,57000,57000,3591,1286,1200,3304.4802896912456,61.22720899293199,57059.659708000254,1386.9729880256195
1777174287,512,GET,bulk_update_departures,2.300000,2.000000,5200,5200,5200,5300,5600,8600,8600,8600,8600,8600,8600,179,59,1100,2698.282551737086,105.54650000995025,22226.688583992654,330.6927374301676
1777174287,512,GET,large_scan,4.100000,3.800000,5200,5300,5300,5500,54000,54000,57000,57000,57000,57000,57000,136,130,5200,9049.137864303168,5081.668166007148,57059.659708000254,27760.779411764706
1777174287,512,GET,next_departures,20.600000,16.100000,5200,5200,5300,5300,5400,5500,5700,16000,16000,16000,16000,1429,495,1100,3056.763318278058,71.61850002012216,24478.989583003568,325.34779566130163
1777174287,512,GET,point_read,24.000000,18.200000,5200,5200,5200,5200,5400,5500,10000,15000,16000,16000,16000,1745,599,1000,2951.9525977952394,61.22720899293199,24667.07666599541,322.3713467048711
1777174287,512,GET,trips_per_route,1.700000,1.400000,5200,5300,5300,5400,19000,21000,21000,21000,21000,21000,21000,148,49,5200,5895.466202426374,1755.4625000047963,23607.081666006707,1055.8648648648648
1777174287,512,,Aggregated,52.700000,41.500000,5200,5200,5200,5300,5400,5600,16000,54000,57000,57000,57000,3637,1332,1300,3328.4235329220005,61.22720899293199,57059.659708000254,1379.8152323343415
1777174288,512,GET,bulk_update_departures,2.300000,2.000000,5200,5200,5300,5300,5400,5600,8600,8600,8600,8600,8600,183,62,1300,2732.9404943605473,105.54650000995025,22226.688583992654,337.224043715847
1777174288,512,GET,large_scan,4.200000,3.600000,5200,5300,5300,5300,54000,54000,57000,57000,57000,57000,57000,144,138,5200,8836.747732098755,5081.668166007148,57059.659708000254,26264.229166666668
1777174288,512,GET,next_departures,20.500000,14.800000,5200,5200,5300,5300,5400,5500,5600,5700,15000,15000,15000,1463,519,1200,3083.0960542469943,71.61850002012216,24478.989583003568,331.87764866712234
1777174288,512,GET,point_read,23.900000,16.900000,5200,5200,5200,5300,5300,5500,5600,10000,15000,15000,15000,1786,631,1100,2987.2508357035877,61.22720899293199,24667.07666599541,330.12486002239643
1777174288,512,GET,trips_per_route,1.600000,1.300000,5200,5300,5300,5400,19000,21000,21000,21000,21000,21000,21000,148,49,5200,5895.466202426374,1755.4625000047963,23607.081666006707,1055.8648648648648
1777174288,512,,Aggregated,52.500000,38.600000,5200,5200,5200,5300,5400,5500,15000,54000,57000,57000,57000,3724,1399,1400,3354.1751615948656,61.22720899293199,57059.659708000254,1362.827336197637
1777174289,512,GET,bulk_update_departures,1.900000,1.600000,5200,5200,5200,5300,5300,5600,8600,8600,8600,8600,8600,185,62,1300,2727.5015045622854,105.54650000995025,22226.688583992654,334.75135135135133
1777174289,512,GET,large_scan,3.700000,3.100000,5200,5300,5300,5300,54000,54000,57000,57000,57000,57000,57000,148,142,5200,8741.100918676828,5081.668166007148,57059.659708000254,25576.62837837838
1777174289,512,GET,next_departures,17.700000,12.000000,5100,5200,5200,5300,5400,5500,5600,5700,15000,15000,15000,1477,530,1200,3096.7349912196314,71.61850002012216,24478.989583003568,335.0379146919431
1777174289,512,GET,point_read,21.700000,14.700000,5200,5200,5200,5300,5300,5500,5600,10000,15000,15000,15000,1809,647,1100,3004.4808233287445,61.22720899293199,24667.07666599541,333.5251520176893
1777174289,512,GET,trips_per_route,1.700000,1.400000,5200,5300,5400,5400,21000,21000,21000,21000,21000,21000,21000,155,55,5200,5964.240897587883,1755.4625000047963,23607.081666006707,1047.6451612903227
1777174289,512,,Aggregated,46.700000,32.800000,5200,5200,5200,5300,5400,5500,15000,53000,57000,57000,57000,3774,1436,1400,3373.532444320993,61.22720899293199,57059.659708000254,1353.4321674615792
1777174290,512,GET,bulk_update_departures,1.900000,1.600000,5200,5200,5200,5200,5300,5300,5600,5600,5600,5600,5600,185,62,1300,2727.5015045622854,105.54650000995025,22226.688583992654,334.75135135135133
1777174290,512,GET,large_scan,3.700000,3.100000,5200,5300,5400,53000,54000,57000,62000,62000,62000,62000,62000,153,143,5200,9974.66078570061,5081.668166007148,62055.60979101574,40758.509803921566
1777174290,512,GET,next_departures,17.700000,12.000000,5100,5200,5200,5300,5400,5500,5600,5700,15000,15000,15000,1485,533,1200,3096.645606446722,71.61850002012216,24478.989583003568,335.1845117845118
1777174290,512,GET,point_read,21.700000,14.700000,5200,5200,5200,5300,5300,5500,5600,10000,15000,15000,15000,1825,654,1200,3006.7912636222904,61.22720899293199,24667.07666599541,334.15945205479454
1777174290,512,GET,trips_per_route,1.700000,1.400000,5200,5300,5400,19000,21000,23000,23000,23000,23000,23000,23000,156,55,5200,6070.945596962329,1755.4625000047963,23607.081666006707,1048.474358974359
1777174290,512,,Aggregated,46.700000,32.800000,5200,5200,5200,5300,5400,5600,23000,54000,62000,62000,62000,3804,1447,1500,3434.198520863936,61.22720899293199,62055.60979101574,1989.7825972660357
1777174291,512,GET,bulk_update_departures,2.500000,2.000000,5200,5200,5200,5200,5300,5300,5600,5600,5600,5600,5600,189,65,1300,2754.8998225821865,105.54650000995025,22226.688583992654,340.989417989418
1777174291,512,GET,large_scan,4.300000,3.700000,54000,56000,58000,59000,61000,62000,62000,63000,63000,63000,63000,179,145,5300,16423.381977464855,5081.668166007148,63130.09541700012,116966.78212290503
1777174291,512,GET,next_departures,18.000000,12.100000,5100,5200,5300,5300,5400,5600,15000,16000,16000,16000,16000,1528,546,1200,3098.949368941976,71.61850002012216,24478.989583003568,332.4410994764398
1777174291,512,GET,point_read,23.500000,16.800000,5100,5200,5200,5300,5400,5600,15000,16000,16000,16000,16000,1873,669,1100,3020.5378631353906,61.22720899293199,24667.07666599541,331.328884143086
1777174291,512,GET,trips_per_route,1.800000,1.600000,5300,21000,21000,21000,23000,24000,26000,26000,26000,26000,26000,164,57,5200,6563.236969525084,1755.4625000047963,26044.249665981624,1050.4024390243903
1777174291,512,,Aggregated,50.100000,36.200000,5200,5200,5300,5300,15000,54000,59000,61000,63000,63000,63000,3933,1482,1500,3795.955849690388,61.22720899293199,63130.09541700012,5670.560894991101
1777174292,512,GET,bulk_update_departures,2.400000,1.800000,5100,5200,5200,5200,5300,5300,5600,5600,5600,5600,5600,195,65,1300,2687.8134605231494,105.54650000995025,22226.688583992654,333.83076923076925
1777174292,512,GET,large_scan,4.800000,3.800000,56000,57000,58000,59000,61000,62000,63000,63000,63000,63000,63000,215,147,5300,22709.259692280753,5081.668166007148,63213.4947500017,194245.5488372093
1777174292,512,GET,next_departures,18.700000,12.000000,5100,5200,5300,5300,5500,15000,15000,16000,16000,16000,16000,1568,560,1200,3121.6387153714213,71.61850002012216,24478.989583003568,330.0012755102041
1777174292,512,GET,point_read,25.600000,17.300000,5100,5200,5300,5300,5600,15000,15000,16000,16000,16000,16000,1933,692,1100,3052.2219151736963,61.22720899293199,24667.07666599541,329.2188308329022
1777174292,512,GET,trips_per_route,2.100000,1.700000,5900,10000,21000,21000,23000,24000,26000,26000,26000,26000,26000,167,57,5200,6609.052954353866,1755.4625000047963,26044.249665981624,1052.682634730539
1777174292,512,,Aggregated,53.600000,36.600000,5200,5300,5300,5600,53000,57000,60000,62000,63000,63000,63000,4078,1521,1500,4243.501905285102,61.22720899293199,63213.4947500017,10583.008827856793
1777174293,512,GET,bulk_update_departures,2.400000,1.800000,1300,5100,5200,5200,5300,5300,15000,15000,15000,15000,15000,204,66,1100,2652.931708794152,103.32070800359361,22226.688583992654,324.36764705882354
1777174293,512,GET,large_scan,6.400000,3.900000,56000,57000,58000,59000,61000,62000,62000,63000,63000,63000,63000,233,148,5600,25029.876443868343,5081.668166007148,63213.4947500017,223929.84120171674
1777174293,512,GET,next_departures,21.700000,12.400000,1000,5100,5200,5200,5400,15000,15000,16000,16000,16000,16000,1640,566,1100,3036.4665657210344,71.61850002012216,24478.989583003568,320.8768292682927
1777174293,512,GET,point_read,28.600000,17.700000,1400,5200,5200,5200,5400,15000,15000,16000,16000,16000,16000,2007,695,1000,2958.2036073038294,61.22720899293199,24667.07666599541,321.1838565022422
1777174293,512,GET,trips_per_route,2.600000,1.600000,5900,15000,21000,21000,23000,24000,26000,26000,26000,26000,26000,170,58,5200,6625.635954424027,1755.4625000047963,26044.249665981624,1049.1941176470589
1777174293,512,,Aggregated,61.700000,37.400000,2500,5200,5300,5400,53000,57000,60000,62000,63000,63000,63000,4254,1533,1300,4329.204795465149,61.22720899293199,63213.4947500017,12597.799952985426
1777174294,512,GET,bulk_update_departures,2.500000,1.500000,1300,5200,5200,5200,5900,6100,15000,15000,15000,15000,15000,217,72,1100,2660.750061889584,103.32070800359361,22226.688583992654,330.62672811059906
1777174294,512,GET,large_scan,9.700000,3.400000,56000,57000,58000,59000,61000,62000,62000,63000,63000,63000,63000,243,152,5700,25540.49554752407,5081.668166007148,63213.4947500017,229850.89300411523
1777174294,512,GET,next_departures,20.800000,11.000000,850,5100,5300,5400,6200,6700,15000,16000,16000,16000,16000,1732,606,1000,3021.7396062814737,71.61850002012216,24478.989583003568,325.4243648960739
1777174294,512,GET,point_read,26.900000,15.200000,930,5200,5300,5300,6100,6700,15000,15000,16000,16000,16000,2120,743,980,2951.6826963371554,61.22720899293199,24667.07666599541,324.6056603773585
1777174294,512,GET,trips_per_route,2.400000,1.400000,5700,9700,15000,21000,21000,24000,26000,26000,26000,26000,26000,183,65,5200,6572.591100421498,1406.8350839952473,26044.249665981624,1038.0382513661202
1777174294,512,,Aggregated,62.300000,32.500000,2700,5300,5600,6100,21000,57000,59000,61000,63000,63000,63000,4495,1638,1300,4333.198591139005,61.22720899293199,63213.4947500017,12762.46340378198
1777174295,512,GET,bulk_update_departures,3.300000,1.500000,980,5100,5200,5200,5900,6100,15000,15000,15000,15000,15000,222,72,1100,2619.409467401072,103.32070800359361,22226.688583992654,325.6171171171171
1777174295,512,GET,large_scan,11.400000,3.400000,56000,57000,58000,59000,61000,62000,62000,63000,63000,63000,63000,252,154,5900,26219.71444166018,5081.668166007148,63213.4947500017,238661.61111111112
1777174295,512,GET,next_departures,26.500000,11.300000,840,5100,5200,5300,6200,6700,15000,16000,16000,16000,16000,1764,613,1000,2996.8448756595903,71.61850002012216,24478.989583003568,324.0113378684807
1777174295,512,GET,point_read,33.200000,14.700000,820,5200,5300,5300,6100,6700,15000,15000,16000,16000,16000,2157,749,970,2923.2323253657178,61.22720899293199,24667.07666599541,322.4951321279555
1777174295,512,GET,trips_per_route,2.700000,1.300000,5200,5700,7300,10000,21000,23000,24000,26000,26000,26000,26000,197,67,5200,6317.329633056463,1406.8350839952473,26044.249665981624,1044.3654822335025
1777174295,512,,Aggregated,77.100000,32.200000,2100,5200,5400,6000,16000,57000,59000,61000,63000,63000,63000,4592,1655,1300,4360.896638774157,61.22720899293199,63213.4947500017,13433.782883275262
1777174296,512,GET,bulk_update_departures,4.600000,1.900000,500,1300,5200,5200,5900,6100,15000,15000,15000,15000,15000,228,72,1100,2555.026968083423,103.32070800359361,22226.688583992654,319.9035087719298
1777174296,512,GET,large_scan,11.900000,3.000000,56000,58000,59000,59000,61000,62000,62000,63000,63000,63000,63000,255,155,6100,26369.293045777915,5081.668166007148,63213.4947500017,240660.76470588235
1777174296,512,GET,next_departures,34.800000,12.800000,550,1800,5200,5300,6100,6600,15000,16000,16000,16000,16000,1803,614,990,2938.8561087290313,70.41129199205898,24478.989583003568,319.27620632279536
1777174296,512,GET,point_read,43.300000,17.400000,540,3100,5200,5300,6000,6600,15000,15000,16000,16000,16000,2201,749,920,2868.4677674297627,61.22720899293199,24667.07666599541,317.67196728759654
1777174296,512,GET,trips_per_route,3.700000,1.700000,5100,5300,5900,9700,21000,23000,24000,26000,26000,26000,26000,206,67,5200,6139.203438733691,1406.8350839952473,26044.249665981624,1050.1893203883494
1777174296,512,,Aggregated,98.300000,36.800000,1000,5200,5300,5900,16000,57000,59000,61000,63000,63000,63000,4693,1657,1200,4300.798402711886,61.22720899293199,63213.4947500017,13409.891966759003
1777174297,512,GET,bulk_update_departures,4.900000,1.900000,390,520,1200,2400,5300,6100,6500,15000,15000,15000,15000,239,73,1000,2475.5336595816093,103.32070800359361,22226.688583992654,313.07112970711296
1777174297,512,GET,large_scan,12.600000,3.100000,56000,57000,58000,59000,61000,62000,62000,63000,63000,63000,63000,281,156,10000,28821.21576100163,5081.668166007148,63213.4947500017,272886.590747331
1777174297,512,GET,next_departures,36.300000,13.300000,430,890,5200,5200,6000,6500,15000,15000,16000,16000,16000,1866,630,940,2893.7359002285375,70.41129199205898,24478.989583003568,317.7256162915327
1777174297,512,GET,point_read,44.900000,17.900000,410,970,5200,5200,6000,6600,15000,15000,16000,16000,16000,2254,757,890,2827.7748990243686,61.22720899293199,24667.07666599541,314.74711623779945
1777174297,512,GET,trips_per_route,5.000000,2.000000,4100,5200,5800,7300,21000,21000,24000,26000,26000,26000,26000,213,68,5200,6038.553787179198,1406.8350839952473,26044.249665981624,1052.7136150234742
1777174297,512,,Aggregated,103.700000,38.200000,710,5200,5300,6000,51000,57000,59000,61000,63000,63000,63000,4853,1684,1200,4481.793105785704,61.22720899293199,63213.4947500017,16130.743869771275
1777174298,512,GET,bulk_update_departures,5.400000,1.800000,390,520,980,2000,5300,6100,6500,15000,15000,15000,15000,241,73,1000,2459.4062058010168,103.32070800359361,22226.688583992654,311.3692946058091
1777174298,512,GET,large_scan,12.400000,3.000000,56000,57000,58000,59000,61000,62000,62000,63000,63000,63000,63000,288,157,10000,29184.114978039768,5081.668166007148,63213.4947500017,279016.62847222225
1777174298,512,GET,next_departures,38.800000,13.400000,450,820,2300,5200,5900,6500,15000,15000,16000,16000,16000,1900,634,920,2861.9055814870853,70.41129199205898,24478.989583003568,315.1336842105263
1777174298,512,GET,point_read,47.600000,17.200000,430,790,2000,5200,6000,6500,15000,15000,16000,16000,16000,2294,762,880,2799.247737751042,61.22720899293199,24667.07666599541,312.29598953792504
1777174298,512,GET,trips_per_route,6.000000,2.000000,3500,5200,5900,7300,21000,21000,24000,26000,26000,26000,26000,214,68,5200,6021.740158500719,1406.8350839952473,26044.249665981624,1053.2990654205607
1777174298,512,,Aggregated,110.200000,37.400000,630,4600,5300,6000,49000,57000,59000,61000,63000,63000,63000,4937,1694,1200,4485.616633262917,61.22720899293199,63213.4947500017,16603.685639052055
1777174299,512,GET,bulk_update_departures,6.100000,1.500000,420,530,1100,1400,5300,6100,6500,15000,15000,15000,15000,245,73,1000,2433.9823981840877,103.32070800359361,22226.688583992654,308.0612244897959
1777174299,512,GET,large_scan,14.100000,2.700000,56000,57000,58000,59000,61000,62000,62000,63000,63000,63000,63000,294,160,11000,29229.73292718521,5081.668166007148,63213.4947500017,279578.45238095237
1777174299,512,GET,next_departures,43.000000,13.300000,450,800,1300,5200,5900,6400,15000,15000,16000,16000,16000,1936,642,910,2840.433355239393,70.41129199205898,24478.989583003568,313.9209710743802
1777174299,512,GET,point_read,51.500000,16.500000,430,710,1200,5200,6000,6400,15000,15000,16000,16000,16000,2354,775,870,2774.4575731312275,61.22720899293199,24667.07666599541,310.2425658453696
1777174299,512,GET,trips_per_route,6.500000,1.900000,3000,5200,5300,5900,15000,21000,24000,26000,26000,26000,26000,224,71,5200,5907.576645652625,1406.8350839952473,26044.249665981624,1054.1026785714287
1777174299,512,,Aggregated,121.200000,35.900000,580,2700,5300,5800,26000,56000,59000,61000,63000,63000,63000,5053,1721,1200,4461.372736922251,61.22720899293199,63213.4947500017,16593.255689689293
1777174300,512,GET,bulk_update_departures,6.100000,1.500000,420,630,1300,5200,5300,5900,6500,15000,15000,15000,15000,249,77,1100,2480.6889461730484,103.32070800359361,22226.688583992654,316.0160642570281
1777174300,512,GET,large_scan,14.100000,2.700000,56000,57000,58000,58000,60000,61000,62000,62000,63000,63000,63000,306,171,10000,28464.05382083492,5081.668166007148,63213.4947500017,270645.7124183007
1777174300,512,GET,next_departures,43.000000,13.300000,510,1000,5200,5300,5700,6300,15000,15000,16000,16000,16000,1986,685,960,2888.70667125554,70.41129199205898,24478.989583003568,324.13695871097684
1777174300,512,GET,point_read,51.500000,16.500000,470,930,5200,5300,5800,6300,15000,15000,15000,15000,15000,2405,823,900,2824.591073642406,61.22720899293199,24667.07666599541,320.1862785862786
1777174300,512,GET,trips_per_route,6.500000,1.900000,3000,4600,5200,5300,5900,10000,15000,15000,15000,15000,15000,235,76,5200,5814.103586881972,1406.8350839952473,26044.249665981624,1052.3361702127659
1777174300,512,,Aggregated,121.200000,35.900000,670,5200,5400,5600,15000,56000,58000,60000,62000,63000,63000,5181,1832,1200,4482.555364005661,61.22720899293199,63213.4947500017,16320.66377147269
1777174301,512,GET,bulk_update_departures,6.100000,1.100000,390,630,1300,5200,5500,6100,6500,15000,15000,15000,15000,249,77,1100,2480.6889461730484,103.32070800359361,22226.688583992654,316.0160642570281
1777174301,512,GET,large_scan,14.300000,1.600000,54000,56000,57000,57000,59000,61000,62000,62000,62000,62000,62000,308,171,10000,28602.78307240429,5081.668166007148,63213.4947500017,272865.3506493507
1777174301,512,GET,next_departures,45.700000,10.700000,500,1000,5200,5300,5700,6200,6700,15000,15000,15000,15000,1992,689,970,2892.7385897909066,70.41129199205898,24478.989583003568,324.90060240963857
1777174301,512,GET,point_read,54.100000,11.800000,460,930,5200,5300,5700,6200,6800,15000,15000,15000,15000,2410,827,910,2828.5583802842298,61.22720899293199,24667.07666599541,320.9219917012448
1777174301,512,GET,trips_per_route,6.500000,1.500000,2900,4100,5200,5300,5900,10000,15000,15000,15000,15000,15000,235,76,5200,5814.103586881972,1406.8350839952473,26044.249665981624,1052.3361702127659
1777174301,512,,Aggregated,126.700000,26.700000,630,5200,5300,5500,6400,52000,57000,59000,62000,62000,62000,5194,1840,1200,4499.9661232505505,61.22720899293199,63213.4947500017,16516.969387755104
1777174302,512,GET,bulk_update_departures,6.400000,1.500000,420,1100,2100,5200,5500,5900,6500,6500,6500,6500,6500,251,78,1100,2490.5965194784185,103.32070800359361,22226.688583992654,317.1314741035857
1777174302,512,GET,large_scan,15.300000,2.800000,54000,55000,56000,57000,59000,61000,61000,62000,62000,62000,62000,310,171,10000,28763.92141064683,5081.668166007148,63213.4947500017,275056.37096774194
1777174302,512,GET,next_departures,50.100000,15.200000,560,1900,5300,5300,5600,6200,6400,6600,6800,6800,6800,2021,698,1000,2892.131723313951,70.41129199205898,24478.989583003568,324.75556655121227
1777174302,512,GET,point_read,58.000000,16.900000,660,1800,5200,5300,5600,6100,6400,6700,15000,15000,15000,2470,841,950,2821.533575905274,61.22720899293199,24667.07666599541,319.31295546558704
1777174302,512,GET,trips_per_route,7.900000,2.100000,2900,3500,5200,5200,5500,5900,15000,15000,15000,15000,15000,238,77,5200,5799.275319332999,1406.8350839952473,26044.249665981624,1052.420168067227
1777174302,512,,Aggregated,137.700000,38.500000,1000,5200,5300,5400,6200,48000,56000,57000,61000,62000,62000,5290,1865,1300,4487.026282607634,61.22720899293199,63213.4947500017,16454.17485822306
1777174303,512,GET,bulk_update_departures,6.200000,1.400000,500,1100,1400,2100,5300,5400,5500,5500,5500,5500,5500,253,78,1100,2485.0054942928446,103.32070800359361,22226.688583992654,315.4822134387352
1777174303,512,GET,large_scan,13.800000,2.600000,52000,55000,56000,56000,57000,60000,62000,66000,66000,66000,66000,335,171,23000,30466.482030992905,5081.668166007148,65710.56825001142,300236.6507462686
1777174303,512,GET,next_departures,47.300000,14.800000,620,1800,5200,5300,5400,5600,5700,5800,6800,6800,6800,2065,703,970,2853.621529029778,70.41129199205898,24478.989583003568,321.46101694915257
1777174303,512,GET,point_read,54.400000,16.000000,660,1700,5200,5300,5400,5500,5700,6100,15000,15000,15000,2523,848,920,2784.1284451986126,61.22720899293199,24667.07666599541,316.3761395164487
1777174303,512,GET,trips_per_route,7.300000,2.100000,2800,3300,4100,5200,5300,5400,5400,5500,5500,5500,5500,241,77,5200,5766.587069158827,1406.8350839952473,26044.249665981624,1053.97510373444
1777174303,512,,Aggregated,129.000000,36.900000,1100,5100,5300,5300,5700,52000,56000,57000,66000,66000,66000,5417,1877,1300,4641.279283512753,61.22720899293199,65710.56825001142,18898.862285397823
1777174304,512,GET,bulk_update_departures,5.800000,1.300000,390,630,1300,2100,5300,5400,5500,5500,5500,5500,5500,259,78,1000,2432.79809931686,103.32070800359361,22226.688583992654,310.6833976833977
1777174304,512,GET,large_scan,9.800000,2.400000,51000,54000,56000,56000,57000,59000,62000,66000,66000,66000,66000,347,172,43000,31038.143394710758,5081.668166007148,65710.56825001142,309271.78386167146
