Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169919,512,GET,next_departures,228.400000,228.400000,230,270,320,380,610,1800,2000,2000,2100,2100,2100,36729,36729,230,278.52256893432644,87.05812500556931,2963.1504580029286,150.3450951564159
1777169919,512,GET,point_read,300.700000,212.000000,220,270,320,370,650,1900,2000,2000,2100,2300,2300,45496,31410,220,255.32217939499063,80.4168330214452,3117.199250002159,128.70050114295762
1777169919,512,GET,trips_per_route,28.000000,27.900000,220,260,300,330,560,1800,2000,2000,2100,2100,2100,4492,4437,230,277.8633934421733,90.9458749811165,2542.8467500023544,149.21994657168298
1777169919,512,,Aggregated,642.600000,553.500000,230,270,320,370,620,1900,2000,2000,2100,2300,2300,100432,86236,220,268.0814194619929,80.4168330214452,3117.199250002159,140.39110044607295
1777169920,512,GET,bulk_update_departures,30.100000,29.800000,240,310,370,470,710,1900,2000,2100,2100,2100,2100,4591,4535,230,279.4520608730214,93.93912501400337,2298.8207500020508,149.48812894794162
1777169920,512,GET,large_scan,52.400000,52.400000,230,280,310,350,540,1800,2000,2100,2100,2100,2100,9227,9227,230,278.46126297739033,92.02991699567065,2952.4502080166712,149.68689714966945
1777169920,512,GET,next_departures,230.200000,230.200000,230,270,320,370,610,1800,2000,2000,2100,2100,2100,36982,36982,230,278.1443635535339,87.05812500556931,2963.1504580029286,150.34341030771728
1777169920,512,GET,point_read,304.100000,211.500000,220,260,310,370,620,1900,2000,2000,2100,2300,2300,45853,31668,210,254.87778067517124,80.4168330214452,3117.199250002159,128.71772839290776
1777169920,512,GET,trips_per_route,30.000000,29.900000,230,260,300,330,570,1800,2000,2000,2100,2100,2100,4519,4464,230,277.56812059421804,90.9458749811165,2542.8467500023544,149.2246072139854
1777169920,512,,Aggregated,646.800000,553.800000,220,270,320,370,610,1900,2000,2000,2100,2300,2300,101172,86876,220,267.6620265702072,80.4168330214452,3117.199250002159,140.39359704266002
1777169921,512,GET,bulk_update_departures,28.800000,28.400000,230,280,310,330,470,550,650,680,1000,1000,1000,4622,4565,230,279.28250311120604,93.93912501400337,2298.8207500020508,149.4824751189961
1777169921,512,GET,large_scan,52.600000,52.600000,230,260,290,300,410,520,630,680,1000,1000,1000,9294,9294,230,278.2597376303329,92.02991699567065,2952.4502080166712,149.68043899289864
1777169921,512,GET,next_departures,229.600000,229.600000,220,260,280,300,420,550,650,710,1100,1300,1300,37221,37221,230,277.9899246342852,87.05812500556931,2963.1504580029286,150.3438918889874
1777169921,512,GET,point_read,294.900000,205.200000,220,250,270,290,400,510,620,710,1100,1200,1200,46203,31955,220,254.76073812601783,80.4168330214452,3117.199250002159,128.78518710906218
1777169921,512,GET,trips_per_route,30.000000,29.900000,220,250,280,290,360,460,590,640,960,960,960,4547,4492,230,277.37940483776896,90.9458749811165,2542.8467500023544,149.22938201011655
1777169921,512,,Aggregated,635.900000,545.700000,220,250,280,300,410,520,630,710,1100,1300,1300,101887,87527,220,267.51211884894656,80.4168330214452,3117.199250002159,140.41826729612217
