Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158484,64,GET,point_read,1.400000,0.000000,96,120,120,160,220,260,260,260,260,260,260,119,0,200,770.8756382608426,52.04929198953323,5719.884791993536,81.27731092436974
1777158484,64,GET,trips_per_route,0.400000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158484,64,,Aggregated,4.700000,0.000000,12000,16000,17000,19000,21000,22000,22000,23000,23000,23000,23000,268,0,5700,9087.090255100096,52.04929198953323,29145.854457980022,23666.38432835821
1777158485,64,GET,bulk_update_departures,0.700000,0.000000,16000,16000,17000,17000,20000,20000,20000,20000,20000,20000,20000,11,0,16000,15654.267268813617,5854.916624986799,22995.304165990092,107.81818181818181
1777158485,64,GET,large_scan,0.400000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19,0,15000,13821.615394733319,2154.7012079972774,25843.451583990827,332472.63157894736
1777158485,64,GET,next_departures,2.200000,0.000000,18000,19000,21000,22000,22000,22000,23000,23000,23000,23000,23000,105,0,20000,17611.05566702761,1812.4043749994598,29145.854457980022,85.44761904761904
1777158485,64,GET,point_read,1.700000,0.000000,96,120,160,160,220,260,260,260,260,260,260,120,0,190,765.7996700921407,52.04929198953323,5719.884791993536,81.275
1777158485,64,GET,trips_per_route,0.300000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158485,64,,Aggregated,5.300000,0.000000,13000,17000,18000,19000,22000,22000,22000,23000,23000,23000,23000,271,0,5700,9150.033404025233,52.04929198953323,29145.854457980022,23405.31365313653
1777158486,64,GET,bulk_update_departures,0.700000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,16000,15654.267268813617,5854.916624986799,22995.304165990092,107.81818181818181
1777158486,64,GET,large_scan,0.400000,0.000000,15000,15000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19,0,15000,13821.615394733319,2154.7012079972774,25843.451583990827,332472.63157894736
1777158486,64,GET,next_departures,2.400000,0.000000,19000,21000,22000,22000,22000,23000,23000,23000,23000,23000,23000,106,0,20000,17661.11430303657,1812.4043749994598,29145.854457980022,85.39622641509433
1777158486,64,GET,point_read,1.700000,0.000000,96,120,120,160,220,260,260,260,260,260,260,120,0,190,765.7996700921407,52.04929198953323,5719.884791993536,81.275
1777158486,64,GET,trips_per_route,0.400000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158486,64,,Aggregated,5.600000,0.000000,12000,17000,19000,20000,22000,22000,23000,23000,23000,23000,23000,272,0,5700,9200.64824843682,52.04929198953323,29145.854457980022,23319.558823529413
1777158487,64,GET,bulk_update_departures,0.600000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,16000,15654.267268813617,5854.916624986799,22995.304165990092,107.81818181818181
1777158487,64,GET,large_scan,0.500000,0.000000,15000,19000,19000,22000,22000,22000,22000,22000,22000,22000,22000,20,0,15000,14211.700256245967,2154.7012079972774,25843.451583990827,332472.7
1777158487,64,GET,next_departures,2.600000,0.000000,19000,21000,22000,22000,23000,23000,23000,23000,23000,23000,23000,109,0,21000,17777.25235356788,1812.4043749994598,29145.854457980022,85.43119266055047
1777158487,64,GET,point_read,1.800000,0.000000,96,120,160,210,220,260,260,260,260,260,260,120,0,190,765.7996700921407,52.04929198953323,5719.884791993536,81.275
1777158487,64,GET,trips_per_route,0.400000,0.000000,7500,7500,7600,7600,7600,7600,7600,7600,7600,7600,7600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158487,64,,Aggregated,5.900000,0.000000,17000,19000,21000,21000,22000,23000,23000,23000,23000,23000,23000,276,0,5800,9383.485603684145,52.04929198953323,29145.854457980022,24187.152173913044
1777158488,64,GET,bulk_update_departures,0.600000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,16000,15654.267268813617,5854.916624986799,22995.304165990092,107.81818181818181
1777158488,64,GET,large_scan,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,19000,14602.510624996197,2154.7012079972774,25843.451583990827,332472.7619047619
1777158488,64,GET,next_departures,2.700000,0.000000,20000,22000,22000,22000,23000,23000,25000,25000,25000,25000,25000,113,0,21000,17835.58415299059,1812.4043749994598,29145.854457980022,85.48672566371681
1777158488,64,GET,point_read,1.800000,0.000000,110,140,160,210,220,260,260,260,260,260,260,125,0,190,740.4303106165025,52.04929198953323,5719.884791993536,81.272
1777158488,64,GET,trips_per_route,0.400000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158488,64,,Aggregated,5.900000,0.000000,16000,19000,21000,22000,22000,23000,23000,25000,25000,25000,25000,286,0,5800,9407.759006230308,52.04929198953323,29145.854457980022,24506.58041958042
1777158489,64,GET,bulk_update_departures,0.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,16000,15654.267268813617,5854.916624986799,22995.304165990092,107.81818181818181
1777158489,64,GET,large_scan,0.200000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,19000,14602.510624996197,2154.7012079972774,25843.451583990827,332472.7619047619
1777158489,64,GET,next_departures,2.600000,0.000000,20000,22000,22000,23000,26000,27000,27000,27000,27000,27000,27000,118,0,21000,18145.943128143514,1812.4043749994598,29145.854457980022,85.55084745762711
1777158489,64,GET,point_read,1.800000,0.000000,110,140,150,160,210,220,260,260,260,260,260,131,0,180,711.0403654203778,52.04929198953323,5719.884791993536,81.25190839694656
1777158489,64,GET,trips_per_route,0.400000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158489,64,,Aggregated,5.400000,0.000000,17000,20000,22000,22000,23000,26000,27000,27000,27000,27000,27000,297,0,5800,9484.888399521456,52.04929198953323,29145.854457980022,23602.026936026938
1777158490,64,GET,bulk_update_departures,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,11,0,16000,15654.267268813617,5854.916624986799,22995.304165990092,107.81818181818181
1777158490,64,GET,large_scan,0.300000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,19000,14602.510624996197,2154.7012079972774,25843.451583990827,332472.7619047619
1777158490,64,GET,next_departures,2.800000,0.000000,21000,22000,23000,25000,26000,27000,27000,27000,27000,27000,27000,122,0,21000,18231.751019450247,1812.4043749994598,29145.854457980022,85.54918032786885
1777158490,64,GET,point_read,1.500000,0.000000,110,120,150,160,210,220,260,260,260,260,260,134,0,170,696.4777431202316,52.04929198953323,5719.884791993536,81.25373134328358
1777158490,64,GET,trips_per_route,0.300000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158490,64,,Aggregated,5.200000,0.000000,17000,20000,22000,22000,25000,26000,27000,27000,27000,27000,27000,304,0,5800,9540.282630322072,52.04929198953323,29145.854457980022,23060.486842105263
1777158491,64,GET,bulk_update_departures,0.200000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12,0,16000,16067.881402663867,5854.916624986799,22995.304165990092,107.91666666666667
1777158491,64,GET,large_scan,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,19000,14602.510624996197,2154.7012079972774,25843.451583990827,332472.7619047619
1777158491,64,GET,next_departures,2.800000,0.000000,22000,22000,23000,25000,26000,27000,27000,27000,27000,27000,27000,122,0,21000,18231.751019450247,1812.4043749994598,29145.854457980022,85.54918032786885
1777158491,64,GET,point_read,1.900000,0.000000,110,140,150,160,210,220,260,260,260,260,260,135,0,170,692.0512953341973,52.04929198953323,5719.884791993536,81.25185185185185
1777158491,64,GET,trips_per_route,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158491,64,,Aggregated,5.500000,0.000000,18000,21000,22000,22000,25000,26000,27000,27000,27000,27000,27000,306,0,5800,9545.628966617425,52.04929198953323,29145.854457980022,22910.385620915033
1777158492,64,GET,bulk_update_departures,0.100000,0.000000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,12,0,16000,16067.881402663867,5854.916624986799,22995.304165990092,107.91666666666667
1777158492,64,GET,large_scan,0.400000,0.000000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,21,0,19000,14602.510624996197,2154.7012079972774,25843.451583990827,332472.7619047619
1777158492,64,GET,next_departures,3.300000,0.000000,22000,22000,23000,25000,26000,27000,27000,27000,27000,27000,27000,124,0,21000,18202.45860919315,1812.4043749994598,29145.854457980022,85.56451612903226
1777158492,64,GET,point_read,2.200000,0.000000,110,140,150,160,220,260,260,260,260,260,260,136,0,170,687.3352619124275,50.670749973505735,5719.884791993536,81.25
1777158492,64,GET,trips_per_route,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158492,64,,Aggregated,6.100000,0.000000,19000,21000,22000,22000,25000,26000,27000,27000,27000,27000,27000,309,0,5900,9559.36691812921,50.670749973505735,29145.854457980022,22688.776699029127
1777158493,64,GET,bulk_update_departures,0.100000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13,0,16000,15940.275378075266,5854.916624986799,22995.304165990092,108.0
1777158493,64,GET,large_scan,0.400000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,24,0,16000,14736.91328991481,2154.7012079972774,25843.451583990827,332472.625
1777158493,64,GET,next_departures,3.400000,0.000000,22000,22000,25000,25000,26000,27000,27000,27000,27000,27000,27000,126,0,21000,18132.63105455507,1812.4043749994598,29145.854457980022,85.57936507936508
1777158493,64,GET,point_read,2.400000,0.000000,98,110,140,150,210,220,260,260,260,260,260,138,0,170,678.3201279860172,50.670749973505735,5719.884791993536,81.2536231884058
1777158493,64,GET,trips_per_route,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,16,0,7000,6487.163411562506,1983.5966250102501,12251.540458004456,371.8125
1777158493,64,,Aggregated,6.400000,0.000000,14000,21000,22000,22000,25000,26000,27000,27000,27000,27000,27000,317,0,5900,9599.444176637042,50.670749973505735,29145.854457980022,25264.01261829653
1777158494,64,GET,bulk_update_departures,0.200000,0.000000,20000,20000,21000,21000,21000,21000,21000,21000,21000,21000,21000,13,0,16000,15940.275378075266,5854.916624986799,22995.304165990092,108.0
1777158494,64,GET,large_scan,0.300000,0.000000,17000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,27,0,17000,14849.977307071202,2154.7012079972774,25843.451583990827,332472.77777777775
1777158494,64,GET,next_departures,3.000000,0.000000,22000,23000,25000,26000,26000,27000,27000,27000,27000,27000,27000,127,0,21000,18139.193956023148,1812.4043749994598,29145.854457980022,85.59055118110236
1777158494,64,GET,point_read,2.200000,0.000000,86,99,110,140,150,160,210,210,210,210,210,142,0,160,661.2650882963068,50.670749973505735,5719.884791993536,81.2605633802817
1777158494,64,GET,trips_per_route,0.100000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,17,0,7000,6391.3165441772435,1983.5966250102501,12251.540458004456,371.8235294117647
1777158494,64,,Aggregated,5.800000,0.000000,12000,20000,22000,22000,25000,26000,27000,27000,27000,27000,27000,326,0,5900,9553.382280398551,50.670749973505735,29145.854457980022,27628.5245398773
1777158496,64,GET,bulk_update_departures,0.100000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14,0,16000,16091.981008854678,5854.916624986799,22995.304165990092,108.07142857142857
1777158496,64,GET,large_scan,0.300000,0.000000,20000,20000,22000,22000,22000,22000,22000,22000,22000,22000,22000,27,0,17000,14849.977307071202,2154.7012079972774,25843.451583990827,332472.77777777775
1777158496,64,GET,next_departures,2.900000,0.000000,21000,23000,25000,26000,26000,27000,27000,27000,27000,27000,27000,127,0,21000,18139.193956023148,1812.4043749994598,29145.854457980022,85.59055118110236
1777158496,64,GET,point_read,2.000000,0.000000,86,99,110,140,150,200,210,210,210,210,210,143,0,160,658.0649585950748,50.670749973505735,5719.884791993536,81.26573426573427
1777158496,64,GET,trips_per_route,0.100000,0.000000,6600,6600,7200,7200,7200,7200,7200,7200,7200,7200,7200,18,0,7000,6437.169032501212,1983.5966250102501,12251.540458004456,371.8333333333333
1777158496,64,,Aggregated,5.400000,0.000000,11000,20000,21000,22000,25000,26000,27000,27000,27000,27000,27000,329,0,5900,9543.729743142685,50.670749973505735,29145.854457980022,27378.30395136778
1777158497,64,GET,bulk_update_departures,0.200000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,14,0,16000,16091.981008854678,5854.916624986799,22995.304165990092,108.07142857142857
1777158497,64,GET,large_scan,0.600000,0.000000,17000,20000,20000,20000,22000,22000,22000,22000,22000,22000,22000,27,0,17000,14849.977307071202,2154.7012079972774,25843.451583990827,332472.77777777775
1777158497,64,GET,next_departures,2.700000,0.000000,21000,25000,26000,26000,27000,27000,27000,27000,27000,27000,27000,127,0,21000,18139.193956023148,1812.4043749994598,29145.854457980022,85.59055118110236
1777158497,64,GET,point_read,2.100000,0.000000,88,99,140,140,200,210,360,360,360,360,360,144,0,160,655.9789056395352,50.670749973505735,5719.884791993536,81.27083333333333
1777158497,64,GET,trips_per_route,0.000000,0.000000,6600,7200,7200,7400,7400,7400,7400,7400,7400,7400,7400,20,0,7000,6445.755981349794,1983.5966250102501,12251.540458004456,371.85
1777158497,64,,Aggregated,5.600000,0.000000,8700,17000,20000,21000,25000,26000,27000,27000,27000,27000,27000,332,0,5900,9497.86396346059,50.670749973505735,29145.854457980022,27133.397590361445
1777158498,64,GET,bulk_update_departures,0.200000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15,0,16000,16040.986430464545,5854.916624986799,22995.304165990092,108.13333333333334
1777158498,64,GET,large_scan,0.800000,0.000000,17000,18000,20000,20000,22000,22000,22000,22000,22000,22000,22000,29,0,17000,15014.44941806579,2154.7012079972774,25843.451583990827,332472.8620689655
1777158498,64,GET,next_departures,2.400000,0.000000,21000,24000,26000,26000,27000,27000,27000,27000,27000,27000,27000,131,0,21000,18213.028435098797,1812.4043749994598,29145.854457980022,85.58778625954199
1777158498,64,GET,point_read,2.300000,0.000000,86,99,110,140,320,360,460,460,460,460,460,146,0,170,652.3944874047318,50.670749973505735,5719.884791993536,81.28082191780823
1777158498,64,GET,trips_per_route,0.100000,0.000000,7200,7200,7400,7400,7400,7400,7400,7400,7400,7400,7400,20,0,7000,6445.755981349794,1983.5966250102501,12251.540458004456,371.85
1777158498,64,,Aggregated,5.800000,0.000000,11000,18000,20000,20000,25000,26000,27000,27000,27000,27000,27000,341,0,6100,9636.672344184466,50.670749973505735,29145.854457980022,28369.064516129034
1777158499,64,GET,bulk_update_departures,0.300000,0.000000,18000,18000,21000,21000,21000,21000,21000,21000,21000,21000,21000,15,0,16000,16040.986430464545,5854.916624986799,22995.304165990092,108.13333333333334
1777158499,64,GET,large_scan,0.800000,0.000000,17000,18000,20000,20000,22000,22000,22000,22000,22000,22000,22000,29,0,17000,15014.44941806579,2154.7012079972774,25843.451583990827,332472.8620689655
1777158499,64,GET,next_departures,2.200000,0.000000,19000,21000,21000,24000,25000,26000,26000,26000,26000,26000,26000,132,0,20000,18145.470068795094,1812.4043749994598,29145.854457980022,85.54545454545455
1777158499,64,GET,point_read,2.300000,0.000000,99,150,200,220,360,460,460,460,460,460,460,151,0,160,635.7921887025706,50.670749973505735,5719.884791993536,81.27152317880795
1777158499,64,GET,trips_per_route,0.200000,0.000000,7200,7200,7400,7400,7400,7400,7400,7400,7400,7400,7400,20,0,7000,6445.755981349794,1983.5966250102501,12251.540458004456,371.85
1777158499,64,,Aggregated,5.800000,0.000000,9300,17000,19000,19000,21000,24000,26000,26000,26000,26000,26000,347,0,5900,9499.007546924815,50.670749973505735,29145.854457980022,27879.93083573487
1777158500,64,GET,bulk_update_departures,0.300000,0.000000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,21000,16,0,16000,16204.602838435676,5854.916624986799,22995.304165990092,108.1875
1777158500,64,GET,large_scan,0.800000,0.000000,17000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,31,0,17000,15242.947120932982,2154.7012079972774,25843.451583990827,332472.7419354839
1777158500,64,GET,next_departures,2.100000,0.000000,19000,21000,21000,24000,25000,26000,26000,26000,26000,26000,26000,135,0,20000,18192.879770044026,1812.4043749994598,29145.854457980022,85.4888888888889
1777158500,64,GET,point_read,2.400000,0.000000,100,150,200,220,360,460,460,460,460,460,460,153,0,160,629.1657850921255,50.670749973505735,5719.884791993536,81.25490196078431
1777158500,64,GET,trips_per_route,0.400000,0.000000,5900,7200,7200,7400,7400,7400,7400,7400,7400,7400,7400,21,0,7000,6418.698321523455,1983.5966250102501,12251.540458004456,371.85714285714283
1777158500,64,,Aggregated,6.000000,0.000000,11000,17000,19000,19000,20000,21000,24000,24000,24000,24000,24000,356,0,6000,9603.648328626186,50.670749973505735,29145.854457980022,29045.415730337078
1777158501,64,GET,bulk_update_departures,0.400000,0.000000,18000,18000,19000,19000,21000,21000,21000,21000,21000,21000,21000,17,0,17000,16330.88330870412,5854.916624986799,22995.304165990092,108.23529411764706
1777158501,64,GET,large_scan,0.900000,0.000000,17000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,31,0,17000,15242.947120932982,2154.7012079972774,25843.451583990827,332472.7419354839
1777158501,64,GET,next_departures,2.200000,0.000000,19000,20000,20000,21000,24000,24000,24000,24000,24000,24000,24000,136,0,20000,18194.08348252161,1812.4043749994598,29145.854457980022,85.49264705882354
1777158501,64,GET,point_read,2.600000,0.000000,100,150,200,220,360,460,480,480,480,480,480,158,0,160,614.4645785514259,50.670749973505735,5719.884791993536,81.25949367088607
1777158501,64,GET,trips_per_route,0.400000,0.000000,6200,6400,7200,7200,7400,7400,7400,7400,7400,7400,7400,23,0,6900,6407.741913173358,1983.5966250102501,12251.540458004456,371.8695652173913
1777158501,64,,Aggregated,6.500000,0.000000,7400,17000,18000,19000,20000,21000,24000,24000,24000,24000,24000,365,0,6000,9504.151227490252,50.670749973505735,29145.854457980022,28332.915068493152
1777158502,64,GET,bulk_update_departures,0.400000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,17,0,17000,16330.88330870412,5854.916624986799,22995.304165990092,108.23529411764706
1777158502,64,GET,large_scan,0.800000,0.000000,17000,18000,20000,20000,20000,20000,20000,20000,20000,20000,20000,32,0,17000,14870.587389278626,2154.7012079972774,25843.451583990827,332472.78125
1777158502,64,GET,next_departures,1.900000,0.000000,19000,19000,20000,20000,24000,24000,24000,24000,24000,24000,24000,140,0,20000,18100.419891356854,1812.4043749994598,29145.854457980022,85.47857142857143
1777158502,64,GET,point_read,2.600000,0.000000,99,150,200,200,360,460,480,480,480,480,480,162,0,150,600.9491033648014,50.670749973505735,5719.884791993536,81.25925925925925
1777158502,64,GET,trips_per_route,0.400000,0.000000,6200,6400,7200,7200,7400,7400,7400,7400,7400,7400,7400,23,0,6900,6407.741913173358,1983.5966250102501,12251.540458004456,371.8695652173913
1777158502,64,,Aggregated,6.100000,0.000000,7200,16000,18000,19000,20000,20000,24000,24000,24000,24000,24000,374,0,5900,9444.58400064954,50.670749973505735,29145.854457980022,28541.852941176472
1777158503,64,GET,bulk_update_departures,0.500000,0.000000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,17,0,17000,16330.88330870412,5854.916624986799,22995.304165990092,108.23529411764706
1777158503,64,GET,large_scan,1.000000,0.000000,17000,17000,18000,20000,20000,20000,20000,20000,20000,20000,20000,33,0,17000,14547.357305513067,2154.7012079972774,25843.451583990827,332472.8181818182
1777158503,64,GET,next_departures,1.700000,0.000000,19000,20000,20000,22000,24000,24000,24000,24000,24000,24000,24000,143,0,20000,18099.047575167537,1812.4043749994598,29145.854457980022,85.45454545454545
1777158503,64,GET,point_read,2.200000,0.000000,100,150,200,220,360,460,480,480,480,480,480,163,0,150,598.0014398964007,50.670749973505735,5719.884791993536,81.25766871165644
1777158503,64,GET,trips_per_route,0.500000,0.000000,6200,6400,7200,7200,7400,7400,7400,7400,7400,7400,7400,23,0,6900,6407.741913173358,1983.5966250102501,12251.540458004456,371.8695652173913
1777158503,64,,Aggregated,5.900000,0.000000,6400,17000,18000,19000,20000,22000,24000,24000,24000,24000,24000,379,0,6000,9474.152794947118,50.670749973505735,29145.854457980022,29043.4327176781
1777158504,64,GET,bulk_update_departures,0.600000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,17,0,17000,16330.88330870412,5854.916624986799,22995.304165990092,108.23529411764706
1777158504,64,GET,large_scan,1.000000,0.000000,17000,17000,18000,20000,20000,20000,20000,20000,20000,20000,20000,34,0,17000,14501.385245056179,2154.7012079972774,25843.451583990827,332472.85294117645
1777158504,64,GET,next_departures,1.400000,0.000000,19000,20000,20000,22000,24000,24000,24000,24000,24000,24000,24000,144,0,20000,18112.089964694154,1812.4043749994598,29145.854457980022,85.46527777777777
1777158504,64,GET,point_read,2.400000,0.000000,120,150,200,220,360,460,480,480,480,480,480,166,0,150,588.7321134282666,50.670749973505735,5719.884791993536,81.26506024096386
1777158504,64,GET,trips_per_route,0.700000,0.000000,6400,6500,7200,7200,7400,7400,7400,7400,7400,7400,7400,24,0,6600,6411.9981060406035,1983.5966250102501,12251.540458004456,371.875
1777158504,64,,Aggregated,6.100000,0.000000,6400,15000,18000,19000,20000,23000,24000,24000,24000,24000,24000,385,0,6000,9429.68975290884,50.670749973505735,29145.854457980022,29456.205194805196
1777158505,64,GET,bulk_update_departures,0.500000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,17,0,17000,16330.88330870412,5854.916624986799,22995.304165990092,108.23529411764706
1777158505,64,GET,large_scan,1.200000,0.000000,17000,18000,19000,20000,20000,20000,20000,20000,20000,20000,20000,37,0,17000,14632.939626078116,2154.7012079972774,25843.451583990827,332472.91891891893
1777158505,64,GET,next_departures,1.900000,0.000000,19000,20000,20000,22000,24000,24000,24000,24000,24000,24000,24000,146,0,20000,17987.642539383236,1812.4043749994598,29145.854457980022,85.47945205479452
1777158505,64,GET,point_read,2.700000,0.000000,100,140,150,220,360,460,480,480,480,480,480,168,0,150,582.5389749233658,50.670749973505735,5719.884791993536,81.26785714285714
1777158505,64,GET,trips_per_route,0.700000,0.000000,6400,6500,6800,6800,7400,7400,7400,7400,7400,7400,7400,25,0,6800,6426.964548439719,1983.5966250102501,12251.540458004456,371.88
1777158505,64,,Aggregated,7.000000,0.000000,6500,15000,18000,19000,20000,22000,24000,24000,24000,24000,24000,393,0,6200,9424.377238322975,50.670749973505735,29145.854457980022,31396.356234096693
1777158506,64,GET,bulk_update_departures,0.500000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,17,0,17000,16330.88330870412,5854.916624986799,22995.304165990092,108.23529411764706
1777158506,64,GET,large_scan,1.200000,0.000000,17000,18000,19000,20000,20000,20000,20000,20000,20000,20000,20000,37,0,17000,14632.939626078116,2154.7012079972774,25843.451583990827,332472.91891891893
1777158506,64,GET,next_departures,1.900000,0.000000,20000,20000,22000,22000,23000,24000,24000,24000,24000,24000,24000,150,0,20000,18087.04253471923,1812.4043749994598,29145.854457980022,85.48
1777158506,64,GET,point_read,2.700000,0.000000,100,140,150,170,320,460,480,480,480,480,480,170,0,150,577.0124747243244,50.670749973505735,5719.884791993536,81.2764705882353
1777158506,64,GET,trips_per_route,0.700000,0.000000,6400,6500,6800,6800,7400,7400,7400,7400,7400,7400,7400,25,0,6800,6426.964548439719,1983.5966250102501,12251.540458004456,371.88
1777158506,64,,Aggregated,7.000000,0.000000,6800,17000,19000,20000,22000,23000,24000,24000,24000,24000,24000,399,0,6300,9500.918288307943,50.670749973505735,29145.854457980022,30925.498746867168
1777158507,64,GET,bulk_update_departures,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,18,0,16000,16336.11208322044,5854.916624986799,22995.304165990092,108.27777777777777
1777158507,64,GET,large_scan,1.000000,0.000000,17000,18000,19000,20000,20000,20000,20000,20000,20000,20000,20000,37,0,17000,14632.939626078116,2154.7012079972774,25843.451583990827,332472.91891891893
1777158507,64,GET,next_departures,1.800000,0.000000,20000,21000,22000,22000,23000,23000,24000,24000,24000,24000,24000,154,0,20000,18145.92609848649,1812.4043749994598,29145.854457980022,85.51298701298701
1777158507,64,GET,point_read,2.800000,0.000000,98,130,150,170,200,220,480,480,480,480,480,171,0,150,574.7467682464388,50.670749973505735,5719.884791993536,81.27485380116958
1777158507,64,GET,trips_per_route,0.800000,0.000000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,25,0,6800,6426.964548439719,1983.5966250102501,12251.540458004456,371.88
1777158507,64,,Aggregated,6.800000,0.000000,6800,17000,19000,20000,22000,23000,23000,24000,24000,24000,24000,405,0,6400,9602.215342989897,50.670749973505735,29145.854457980022,30468.66913580247
1777158508,64,GET,bulk_update_departures,0.400000,0.000000,18000,18000,19000,19000,19000,19000,19000,19000,19000,19000,19000,18,0,16000,16336.11208322044,5854.916624986799,22995.304165990092,108.27777777777777
1777158508,64,GET,large_scan,1.000000,0.000000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,38,0,17000,14742.61817757552,2154.7012079972774,25843.451583990827,332472.9210526316
1777158508,64,GET,next_departures,1.900000,0.000000,20000,22000,23000,23000,23000,23000,24000,24000,24000,24000,24000,156,0,20000,18204.319340281738,1812.4043749994598,29145.854457980022,85.53205128205128
1777158508,64,GET,point_read,2.600000,0.000000,98,140,190,200,280,300,480,480,480,480,480,175,0,150,567.2644594981933,50.670749973505735,5719.884791993536,81.26857142857143
1777158508,64,GET,trips_per_route,0.700000,0.000000,6400,6500,6500,6800,6800,6800,6800,6800,6800,6800,6800,25,0,6800,6426.964548439719,1983.5966250102501,12251.540458004456,371.88
1777158508,64,,Aggregated,6.600000,0.000000,7500,18000,20000,20000,22000,23000,23000,24000,24000,24000,24000,412,0,6400,9597.30271711884,50.670749973505735,29145.854457980022,30759.179611650485
1777158509,64,GET,bulk_update_departures,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18,0,16000,16336.11208322044,5854.916624986799,22995.304165990092,108.27777777777777
1777158509,64,GET,large_scan,1.000000,0.000000,17000,19000,19000,20000,20000,20000,20000,20000,20000,20000,20000,38,0,17000,14742.61817757552,2154.7012079972774,25843.451583990827,332472.9210526316
1777158509,64,GET,next_departures,2.300000,0.000000,20000,22000,22000,23000,23000,23000,24000,24000,24000,24000,24000,161,0,20000,18200.52391304332,1812.4043749994598,29145.854457980022,85.55900621118012
1777158509,64,GET,point_read,2.700000,0.000000,140,170,230,240,290,300,480,480,480,480,480,181,0,160,555.6650727193608,50.670749973505735,5719.884791993536,81.26519337016575
