Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229001,512,GET,large_scan,32.700000,0.000000,6200,7000,7500,7900,8400,9300,10000,30000,34000,34000,34000,1280,0,5800,6713.0638559042,4207.383875036612,33669.60066603497,652261.090625
1777229001,512,GET,next_departures,146.700000,0.000000,140,160,180,200,260,410,570,660,950,2000,2000,5943,0,120,171.4126382885545,50.69154198281467,5374.977457977366,109.444724886421
1777229001,512,GET,point_read,184.100000,0.000000,130,150,170,190,270,470,640,720,990,1500,1500,7477,0,120,174.34803465794892,54.13229198893532,4046.9829999492504,104.46368864517855
1777229001,512,GET,trips_per_route,15.300000,0.000000,3900,4200,4200,4300,4400,4500,4600,4700,5000,5000,5000,587,0,3900,4023.5553832982114,3176.242417015601,7750.46387501061,1200.2333901192503
1777229001,512,,Aggregated,397.400000,0.000000,150,180,240,310,4300,6100,7800,8400,30000,34000,34000,15981,0,130,838.033699689801,50.69154198281467,33669.60066603497,52382.29603904637
1777229002,512,GET,bulk_update_departures,16.600000,0.000000,140,160,180,210,300,410,570,680,730,730,730,715,0,130,166.05268367712705,57.455958041828126,2014.239499985706,131.46293706293707
1777229002,512,GET,large_scan,33.400000,0.000000,6200,7000,7500,7900,8400,9300,10000,30000,34000,34000,34000,1307,0,5800,6693.390063034612,4207.383875036612,33669.60066603497,652261.0941086458
1777229002,512,GET,next_departures,140.300000,0.000000,140,160,180,200,270,410,570,660,950,2000,2000,6094,0,120,170.46670287884848,50.69154198281467,5374.977457977366,109.4456842796193
1777229002,512,GET,point_read,180.700000,0.000000,130,150,180,200,290,470,640,720,990,1500,1500,7662,0,120,173.4865246090405,54.13229198893532,4046.9829999492504,104.46267293134952
1777229002,512,GET,trips_per_route,15.600000,0.000000,3900,4200,4300,4300,4400,4500,4700,4700,5000,5000,5000,600,0,3900,4023.29317541337,3176.242417015601,7750.46387501061,1200.2333333333333
1777229002,512,,Aggregated,386.600000,0.000000,150,180,240,310,4400,6100,7800,8400,30000,34000,34000,16378,0,130,833.3766165198119,50.69154198281467,33669.60066603497,52191.15526926365
1777229003,512,GET,bulk_update_departures,15.800000,0.000000,140,160,180,200,300,410,570,680,730,730,730,732,0,130,164.97737744273147,57.455958041828126,2014.239499985706,131.46174863387978
1777229003,512,GET,large_scan,34.600000,0.000000,6100,7000,7500,7900,8400,9300,9900,30000,34000,34000,34000,1337,0,5800,6669.935117996513,4207.383875036612,33669.60066603497,652261.0979805535
1777229003,512,GET,next_departures,139.600000,0.000000,140,160,180,200,260,410,570,660,950,2000,2000,6241,0,120,169.5993344905989,50.69154198281467,5374.977457977366,109.44640282006088
1777229003,512,GET,point_read,179.000000,0.000000,130,150,180,190,290,480,650,720,990,1500,1500,7829,0,120,172.6701911021595,54.13229198893532,4046.9829999492504,104.46174479499298
1777229003,512,GET,trips_per_route,16.200000,0.000000,3900,4200,4300,4300,4400,4500,4700,4700,5000,5000,5000,613,0,3900,4021.5079687293814,3176.242417015601,7750.46387501061,1200.2381729200652
1777229003,512,,Aggregated,385.200000,0.000000,140,180,240,310,4400,6000,7800,8400,30000,34000,34000,16752,0,130,830.584733200517,50.69154198281467,33669.60066603497,52197.10780802292
1777229004,512,GET,bulk_update_departures,16.400000,0.000000,140,150,160,180,220,310,410,470,680,680,680,750,0,130,164.04921805191165,57.455958041828126,2014.239499985706,131.468
1777229004,512,GET,large_scan,35.800000,0.000000,6200,7000,7400,7800,8300,9300,9900,30000,34000,34000,34000,1377,0,5800,6656.152369502696,4181.243166036438,33669.60066603497,652261.0980392157
1777229004,512,GET,next_departures,138.100000,0.000000,130,150,170,180,230,280,350,560,950,2000,2000,6402,0,120,169.37814373954873,50.69154198281467,5374.977457977366,109.44642299281475
1777229004,512,GET,point_read,176.500000,0.000000,130,150,160,180,230,290,480,710,990,1500,1500,8005,0,120,172.4297818099832,54.13229198893532,4046.9829999492504,104.46108682073704
1777229004,512,GET,trips_per_route,15.800000,0.000000,3900,4100,4200,4300,4300,4400,4500,4700,5000,5000,5000,641,0,3900,4017.112201702303,3176.242417015601,7750.46387501061,1200.2449297971918
1777229004,512,,Aggregated,382.600000,0.000000,140,170,210,250,4300,6000,7700,8300,30000,34000,34000,17175,0,130,834.2466915426339,50.69154198281467,33669.60066603497,52434.84
1777229005,512,GET,bulk_update_departures,16.400000,0.000000,130,140,160,170,190,220,270,310,680,680,680,771,0,130,163.34146978060295,57.455958041828126,2014.239499985706,131.46433203631648
1777229005,512,GET,large_scan,36.500000,0.000000,6100,6900,7300,7600,8300,9300,10000,30000,34000,34000,34000,1426,0,5800,6640.9358909628945,4181.243166036438,33669.60066603497,652261.0981767181
1777229005,512,GET,next_departures,138.300000,0.000000,130,150,160,170,210,250,300,440,770,2000,2000,6563,0,120,168.31103602547935,50.69154198281467,5374.977457977366,109.44628980649094
1777229005,512,GET,point_read,173.400000,0.000000,130,150,160,170,210,250,320,490,890,1500,1500,8192,0,120,171.4796846043285,54.13229198893532,4046.9829999492504,104.4610595703125
1777229005,512,GET,trips_per_route,14.800000,0.000000,3900,4100,4200,4300,4300,4400,4500,4700,5000,5000,5000,662,0,3900,4013.47996002871,3176.242417015601,7750.46387501061,1200.225075528701
1777229005,512,,Aggregated,379.400000,0.000000,140,160,200,230,4500,6100,7600,8300,30000,34000,34000,17614,0,130,838.0959176204566,50.69154198281467,33669.60066603497,52946.19478823663
1777229006,512,GET,bulk_update_departures,17.100000,0.000000,120,140,150,160,180,210,230,310,680,680,680,789,0,120,161.9369201404922,57.455958041828126,2014.239499985706,131.4575411913815
1777229006,512,GET,large_scan,36.400000,0.000000,6000,6800,7200,7500,8300,9000,9700,10000,34000,34000,34000,1464,0,5800,6620.389053573045,4181.243166036438,33669.60066603497,652261.1038251367
1777229006,512,GET,next_departures,138.400000,0.000000,120,140,160,160,200,230,280,320,680,2000,2000,6715,0,120,167.13345378211005,50.69154198281467,5374.977457977366,109.4482501861504
1777229006,512,GET,point_read,172.300000,0.000000,120,140,150,160,190,230,300,380,700,1500,1500,8401,0,120,170.16850646137414,54.13229198893532,4046.9829999492504,104.46137364599453
1777229006,512,GET,trips_per_route,14.800000,0.000000,3800,4000,4200,4200,4300,4400,4500,4700,5000,5000,5000,680,0,3900,4007.19268081619,3176.242417015601,7750.46387501061,1200.2323529411765
1777229006,512,,Aggregated,379.000000,0.000000,130,160,180,210,4300,6000,7500,8200,10000,34000,34000,18049,0,130,836.4339072694095,50.69154198281467,33669.60066603497,53046.85350988974
1777229007,512,GET,bulk_update_departures,17.900000,0.000000,110,130,140,150,170,200,230,310,680,680,680,813,0,120,160.39243100688142,57.455958041828126,2014.239499985706,131.45756457564576
1777229007,512,GET,large_scan,37.800000,0.000000,6000,6600,7000,7200,8200,8800,9600,10000,34000,34000,34000,1502,0,5800,6599.308007440673,4181.243166036438,33669.60066603497,652261.1058588548
1777229007,512,GET,next_departures,146.600000,0.000000,120,140,150,160,190,220,260,300,510,530,530,6846,0,120,166.16024041147634,50.69154198281467,5374.977457977366,109.45004382120946
1777229007,512,GET,point_read,181.400000,0.000000,120,140,150,160,190,220,280,310,480,490,490,8603,0,120,168.74237878702877,54.13229198893532,4046.9829999492504,104.46216436126933
1777229007,512,GET,trips_per_route,16.300000,0.000000,3800,4000,4200,4200,4300,4300,4400,4700,5000,5000,5000,693,0,3900,4003.5130062482713,3176.242417015601,7750.46387501061,1200.2308802308803
1777229007,512,,Aggregated,400.000000,0.000000,130,150,170,200,4300,5900,7200,8100,10000,34000,34000,18457,0,130,834.7086675774074,50.69154198281467,33669.60066603497,53220.068212602266
1777229008,512,GET,bulk_update_departures,17.600000,0.000000,110,130,140,140,160,190,210,310,680,680,680,831,0,120,159.50276307663887,57.455958041828126,2014.239499985706,131.46089049338147
1777229008,512,GET,large_scan,40.900000,0.000000,5900,6400,6800,7000,8000,8800,9600,10000,13000,13000,13000,1542,0,5800,6580.493147569406,4181.243166036438,33669.60066603497,652261.107003891
1777229008,512,GET,next_departures,150.000000,0.000000,110,130,140,150,180,210,240,300,510,530,530,7002,0,120,165.0228979663653,50.69154198281467,5374.977457977366,109.45072836332477
1777229008,512,GET,point_read,183.500000,0.000000,110,130,140,150,180,200,280,310,480,490,490,8769,0,120,167.65874395578322,53.88104100711644,4046.9829999492504,104.46310867829855
1777229008,512,GET,trips_per_route,17.000000,0.000000,3800,3900,4200,4200,4300,4300,4400,4700,5000,5000,5000,710,0,3900,4000.327877462087,3176.242417015601,7750.46387501061,1200.2338028169015
1777229008,512,,Aggregated,409.000000,0.000000,120,150,170,190,4300,5800,7000,8000,9900,13000,13000,18854,0,130,835.1325914912184,50.69154198281467,33669.60066603497,53486.28662352816
1777229009,512,GET,bulk_update_departures,17.900000,0.000000,110,130,140,140,160,180,210,230,310,310,310,846,0,120,158.9590996746981,57.455958041828126,2014.239499985706,131.46217494089834
1777229009,512,GET,large_scan,41.200000,0.000000,5800,6100,6500,6800,7500,8100,9000,9500,13000,13000,13000,1582,0,5800,6558.568358808473,4181.243166036438,33669.60066603497,652261.1099873577
1777229009,512,GET,next_departures,151.300000,0.000000,110,130,140,150,180,200,240,280,350,350,350,7141,0,120,164.1432518881191,50.69154198281467,5374.977457977366,109.45105727489147
1777229009,512,GET,point_read,190.200000,0.000000,110,130,140,150,170,200,270,300,360,490,490,8946,0,120,166.66755161013702,53.88104100711644,4046.9829999492504,104.4619941873463
1777229009,512,GET,trips_per_route,16.200000,0.000000,3800,3900,4100,4200,4300,4300,4300,4400,4400,4400,4400,728,0,3800,3995.0544357226727,3176.242417015601,7750.46387501061,1200.23489010989
1777229009,512,,Aggregated,416.800000,0.000000,120,150,160,190,4200,5700,6800,7400,9500,13000,13000,19243,0,130,835.7163150030215,50.69154198281467,33669.60066603497,53763.87106999948
1777229010,512,GET,bulk_update_departures,18.100000,0.000000,110,130,140,150,160,190,210,230,310,310,310,855,0,120,158.32657557292652,57.455958041828126,2014.239499985706,131.46315789473684
1777229010,512,GET,large_scan,40.500000,0.000000,5700,6000,6400,6600,7200,7800,8300,9000,13000,13000,13000,1616,0,5800,6542.330949083704,4181.243166036438,33669.60066603497,652261.1058168317
1777229010,512,GET,next_departures,149.800000,0.000000,120,130,140,150,180,200,240,280,350,350,350,7274,0,120,163.22373588948156,50.69154198281467,5374.977457977366,109.45229584822656
1777229010,512,GET,point_read,191.300000,0.000000,120,130,150,150,180,200,270,300,360,490,490,9126,0,120,165.74384670718328,53.88104100711644,4046.9829999492504,104.46241507779969
1777229010,512,GET,trips_per_route,16.100000,0.000000,3800,3900,4100,4200,4300,4300,4300,4300,4400,4400,4400,751,0,3800,3990.123171436885,3176.242417015601,7750.46387501061,1200.2436750998668
1777229010,512,,Aggregated,415.800000,0.000000,120,150,170,190,4200,5600,6500,7200,9000,13000,13000,19622,0,130,836.0119425895908,50.69154198281467,33669.60066603497,53858.79171338294
1777229011,512,GET,bulk_update_departures,18.100000,0.000000,110,140,140,150,170,190,210,230,310,310,310,867,0,120,157.93400503217802,57.455958041828126,2014.239499985706,131.46597462514418
1777229011,512,GET,large_scan,39.000000,0.000000,5700,6000,6400,6600,7200,7700,8300,9000,13000,13000,13000,1645,0,5800,6532.230047372142,4181.243166036438,33669.60066603497,652261.1075987841
1777229011,512,GET,next_departures,149.100000,0.000000,120,130,150,150,180,210,250,300,400,410,410,7390,0,120,162.61511526603147,50.69154198281467,5374.977457977366,109.45196211096076
1777229011,512,GET,point_read,185.800000,0.000000,120,130,150,150,180,210,280,320,400,490,490,9305,0,120,165.00626381053522,53.88104100711644,4046.9829999492504,104.46243954862977
1777229011,512,GET,trips_per_route,17.400000,0.000000,3800,3900,4100,4200,4300,4300,4300,4300,4400,4400,4400,774,0,3800,3985.4188537922564,3176.242417015601,7750.46387501061,1200.233850129199
1777229011,512,,Aggregated,409.400000,0.000000,120,150,170,190,4200,5600,6500,7100,9000,13000,13000,19981,0,130,836.0077268253928,50.69154198281467,33669.60066603497,53840.816625794505
1777229012,512,GET,bulk_update_departures,18.200000,0.000000,110,130,140,150,170,180,200,220,230,230,230,885,0,120,157.38607828352747,57.455958041828126,2014.239499985706,131.47118644067797
1777229012,512,GET,large_scan,37.800000,0.000000,5700,6100,6400,6600,7200,7600,8200,8800,13000,13000,13000,1684,0,5800,6517.9495085172575,4181.243166036438,33669.60066603497,652261.1062945368
1777229012,512,GET,next_departures,149.900000,0.000000,110,130,140,150,180,190,230,280,400,410,410,7519,0,120,161.88564078465942,50.69154198281467,5374.977457977366,109.45059183402049
1777229012,512,GET,point_read,183.600000,0.000000,110,130,150,150,170,200,240,300,400,490,490,9482,0,120,164.23044729596336,53.88104100711644,4046.9829999492504,104.46161147437249
1777229012,512,GET,trips_per_route,17.600000,0.000000,3800,3900,4100,4200,4300,4300,4300,4300,4400,4400,4400,790,0,3800,3984.3469484191965,3176.242417015601,7750.46387501061,1200.2316455696202
1777229012,512,,Aggregated,407.100000,0.000000,120,150,170,190,4300,5700,6600,7100,8800,13000,13000,20360,0,130,836.8172384673483,50.69154198281467,33669.60066603497,54090.65333988212
1777229013,512,GET,bulk_update_departures,17.600000,0.000000,110,130,140,160,170,180,210,230,290,290,290,899,0,120,156.8804247185274,57.455958041828126,2014.239499985706,131.47719688542824
1777229013,512,GET,large_scan,37.000000,0.000000,5800,6100,6400,6600,7200,7600,8300,9000,13000,13000,13000,1714,0,5800,6507.664004598599,4181.243166036438,33669.60066603497,652261.1079346557
1777229013,512,GET,next_departures,144.400000,0.000000,110,130,140,150,170,190,200,220,400,410,410,7643,0,120,161.07965111614286,50.69154198281467,5374.977457977366,109.45021588381526
1777229013,512,GET,point_read,178.900000,0.000000,110,130,140,150,170,190,210,220,400,490,490,9649,0,120,163.32319763464986,53.88104100711644,4046.9829999492504,104.46139496320862
1777229013,512,GET,trips_per_route,17.500000,0.000000,3800,3800,4100,4100,4300,4300,4300,4300,4300,4300,4300,808,0,3800,3979.142611236372,3176.242417015601,7750.46387501061,1200.2326732673268
1777229013,512,,Aggregated,395.400000,0.000000,120,150,160,180,4300,5700,6500,7200,9000,13000,13000,20713,0,130,836.0621900758085,50.69154198281467,33669.60066603497,54116.15898228166
1777229014,512,GET,bulk_update_departures,16.700000,0.000000,100,120,140,150,180,190,220,240,290,290,290,916,0,120,156.23625189730112,57.455958041828126,2014.239499985706,131.47489082969432
1777229014,512,GET,large_scan,36.500000,0.000000,5700,6000,6200,6500,7000,7700,8300,9000,13000,13000,13000,1748,0,5800,6497.665434998875,4181.243166036438,33669.60066603497,652261.1081235697
1777229014,512,GET,next_departures,141.100000,0.000000,110,120,140,140,160,190,200,210,400,410,410,7810,0,120,160.23809200623185,50.69154198281467,5374.977457977366,109.44967989756722
1777229014,512,GET,point_read,177.300000,0.000000,110,120,140,150,170,190,210,230,380,400,400,9837,0,120,162.6504303416204,53.88104100711644,4046.9829999492504,104.45999796685982
1777229014,512,GET,trips_per_route,18.500000,0.000000,3800,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,824,0,3800,3977.7888097720206,3176.242417015601,7750.46387501061,1200.2293689320388
1777229014,512,,Aggregated,390.100000,0.000000,120,140,160,180,4200,5700,6400,7000,9000,13000,13000,21135,0,130,834.1699242113622,50.69154198281467,33669.60066603497,54087.731819257155
1777229015,512,GET,bulk_update_departures,16.500000,0.000000,110,130,140,150,180,190,220,240,290,290,290,944,0,120,155.64258468817818,57.455958041828126,2014.239499985706,131.46822033898306
1777229015,512,GET,large_scan,37.100000,0.000000,5700,6000,6200,6400,7000,7600,8200,8800,11000,11000,11000,1785,0,5800,6483.126959221863,4181.243166036438,33669.60066603497,652261.1120448179
1777229015,512,GET,next_departures,139.400000,0.000000,110,130,140,150,170,190,200,220,400,410,410,7943,0,120,159.67530707161572,50.69154198281467,5374.977457977366,109.44882286289815
1777229015,512,GET,point_read,180.300000,0.000000,110,120,140,150,170,190,210,230,380,400,400,10025,0,120,161.95328326536426,53.88104100711644,4046.9829999492504,104.45945137157108
1777229015,512,GET,trips_per_route,19.100000,0.000000,3800,3800,4100,4200,4200,4300,4300,4300,4300,4300,4300,838,0,3800,3978.2314348676514,3176.242417015601,7750.46387501061,1200.2243436754177
1777229015,512,,Aggregated,392.400000,0.000000,120,140,160,180,4200,5600,6300,6900,8800,11000,11000,21535,0,130,833.292258805698,50.69154198281467,33669.60066603497,54206.29380078941
1777229016,512,GET,bulk_update_departures,16.400000,0.000000,110,130,150,160,180,200,220,240,290,290,290,960,0,120,155.07908844235013,57.455958041828126,2014.239499985706,131.46979166666668
1777229016,512,GET,large_scan,37.800000,0.000000,5700,6000,6200,6400,7000,7700,8200,9400,11000,11000,11000,1832,0,5800,6470.933922058402,4181.243166036438,33669.60066603497,652261.1118995633
1777229016,512,GET,next_departures,140.600000,0.000000,110,130,140,150,170,190,210,220,400,410,410,8094,0,120,158.86439479683852,50.69154198281467,5374.977457977366,109.4487274524339
1777229016,512,GET,point_read,182.200000,0.000000,110,130,140,150,170,190,210,230,380,400,400,10228,0,120,161.0566242443657,53.88104100711644,4046.9829999492504,104.45893625342198
1777229016,512,GET,trips_per_route,19.100000,0.000000,3800,3900,4200,4200,4300,4300,4300,4300,4700,4700,4700,859,0,3800,3979.366217456499,3176.242417015601,7750.46387501061,1200.2305005820722
1777229016,512,,Aggregated,396.100000,0.000000,120,140,160,180,4200,5600,6300,6900,9400,11000,11000,21973,0,130,835.3451060468567,50.69154198281467,33669.60066603497,54523.90888818095
1777229017,512,GET,bulk_update_departures,16.700000,0.000000,120,140,150,160,180,200,220,240,290,290,290,979,0,120,154.56594823460324,57.455958041828126,2014.239499985706,131.46680286006128
1777229017,512,GET,large_scan,37.100000,0.000000,5700,6000,6300,6500,7000,8100,9600,11000,12000,12000,12000,1859,0,5800,6473.226097635414,4181.243166036438,33669.60066603497,652261.1043571812
1777229017,512,GET,next_departures,139.600000,0.000000,110,130,140,150,170,190,200,220,400,410,410,8272,0,120,157.89924470567013,50.69154198281467,5374.977457977366,109.45019342359768
1777229017,512,GET,point_read,180.300000,0.000000,110,130,140,150,170,190,210,230,380,400,400,10416,0,120,160.13423809725563,53.88104100711644,4046.9829999492504,104.4588133640553
1777229017,512,GET,trips_per_route,18.100000,0.000000,3800,3900,4100,4200,4300,4300,4300,4500,4700,4700,4700,879,0,3800,3976.0175640898756,3176.242417015601,7750.46387501061,1200.2332195676906
1777229017,512,,Aggregated,391.800000,0.000000,120,140,160,180,4200,5600,6400,6900,11000,12000,12000,22405,0,130,832.5850298543639,50.69154198281467,33669.60066603497,54261.5719259094
1777229018,512,GET,bulk_update_departures,17.500000,0.000000,120,130,150,160,180,200,220,240,290,290,290,1005,0,120,153.65264277571617,57.455958041828126,2014.239499985706,131.46567164179103
1777229018,512,GET,large_scan,36.300000,0.000000,5700,6000,6300,6500,7100,8200,9600,11000,12000,12000,12000,1893,0,5700,6463.3796358083155,4181.243166036438,33669.60066603497,652261.1008980455
1777229018,512,GET,next_departures,139.900000,0.000000,110,130,140,150,170,190,200,220,400,410,410,8408,0,120,157.2997850517908,50.69154198281467,5374.977457977366,109.44933396764986
1777229018,512,GET,point_read,186.000000,0.000000,110,130,140,150,170,190,210,220,380,400,400,10612,0,120,159.39139204175007,53.88104100711644,4046.9829999492504,104.45891443648699
1777229018,512,GET,trips_per_route,17.900000,0.000000,3800,4000,4100,4200,4300,4300,4400,4500,4700,4700,4700,900,0,3800,3973.689945463298,3176.242417015601,7750.46387501061,1200.23
1777229018,512,,Aggregated,397.600000,0.000000,120,140,160,180,4100,5600,6300,7000,11000,12000,12000,22818,0,130,831.7975963079151,50.69154198281467,33669.60066603497,54254.15733193093
1777229019,512,GET,bulk_update_departures,16.800000,0.000000,120,140,150,160,180,200,220,240,290,290,290,1020,0,120,153.2489308279907,57.455958041828126,2014.239499985706,131.4686274509804
1777229019,512,GET,large_scan,36.100000,0.000000,5700,6100,6300,6600,7500,8800,11000,12000,19000,19000,19000,1930,0,5800,6477.138647237021,4181.243166036438,33669.60066603497,652261.0989637306
1777229019,512,GET,next_departures,141.400000,0.000000,110,130,140,150,170,190,200,220,400,410,410,8561,0,120,156.5867769447732,50.69154198281467,5374.977457977366,109.44971381847915
1777229019,512,GET,point_read,183.700000,0.000000,110,130,140,150,170,190,210,220,380,400,400,10804,0,120,158.6262704370353,53.88104100711644,4046.9829999492504,104.45825620140688
1777229019,512,GET,trips_per_route,18.400000,0.000000,3800,3900,4100,4200,4300,4300,4400,4500,4700,4700,4700,926,0,3800,3968.6065726197166,3176.242417015601,7750.46387501061,1200.2375809935206
1777229019,512,,Aggregated,396.400000,0.000000,120,140,160,180,4100,5600,6400,7200,12000,19000,19000,23241,0,130,834.1490817126443,50.69154198281467,33669.60066603497,54308.11948711329
1777229020,512,GET,bulk_update_departures,17.500000,0.000000,120,140,150,160,180,200,220,240,290,290,290,1041,0,120,152.55642657890186,57.455958041828126,2014.239499985706,131.46974063400577
1777229020,512,GET,large_scan,34.900000,0.000000,5800,6100,6300,6500,7500,8900,11000,12000,19000,19000,19000,1962,0,5800,6469.0793245630275,4181.243166036438,33669.60066603497,652261.0993883793
1777229020,512,GET,next_departures,142.800000,0.000000,110,130,140,150,170,190,210,220,400,410,410,8719,0,120,155.93751124042927,50.69154198281467,5374.977457977366,109.44844592269756
1777229020,512,GET,point_read,182.800000,0.000000,110,130,140,150,170,190,210,220,380,400,400,10995,0,120,157.9334051209513,53.88104100711644,4046.9829999492504,104.45793542519327
1777229020,512,GET,trips_per_route,18.600000,0.000000,3800,4000,4100,4200,4200,4300,4400,4500,4700,4700,4700,944,0,3800,3964.9886565549436,3176.242417015601,7750.46387501061,1200.2436440677966
1777229020,512,,Aggregated,396.600000,0.000000,120,140,160,180,4100,5600,6400,7200,12000,19000,19000,23661,0,130,832.1791604944449,50.69154198281467,33669.60066603497,54228.85605004015
1777229021,512,GET,bulk_update_departures,17.500000,0.000000,120,140,150,160,180,190,220,240,290,290,290,1060,0,120,152.03980517415505,57.455958041828126,2014.239499985706,131.4688679245283
1777229021,512,GET,large_scan,35.200000,0.000000,5700,6100,6300,6400,7500,8900,12000,13000,20000,20000,20000,2005,0,5700,6461.826286161006,4181.243166036438,33669.60066603497,652261.0982543641
1777229021,512,GET,next_departures,143.000000,0.000000,110,130,140,150,170,190,200,210,230,240,240,8871,0,120,155.25005342025807,50.69154198281467,5374.977457977366,109.44831473340096
1777229021,512,GET,point_read,186.300000,0.000000,110,130,140,150,170,190,210,220,280,280,280,11168,0,120,157.35740658989346,53.88104100711644,4046.9829999492504,104.4578259312321
1777229021,512,GET,trips_per_route,19.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4500,4700,4700,4700,964,0,3800,3962.6419880215844,3176.242417015601,7750.46387501061,1200.2458506224066
1777229021,512,,Aggregated,401.500000,0.000000,120,140,160,180,4100,5600,6300,7200,13000,20000,20000,24068,0,130,833.9580153887729,50.69154198281467,33669.60066603497,54479.69906099385
1777229022,512,GET,bulk_update_departures,17.500000,0.000000,120,130,140,150,180,190,220,240,290,290,290,1076,0,120,151.4051333500408,57.455958041828126,2014.239499985706,131.4674721189591
1777229022,512,GET,large_scan,34.600000,0.000000,5700,6100,6300,6400,7800,9000,12000,13000,20000,20000,20000,2034,0,5700,6458.398619163492,4181.243166036438,33669.60066603497,652261.098820059
1777229022,512,GET,next_departures,139.600000,0.000000,110,130,140,150,170,180,200,210,230,240,240,9018,0,120,154.65943402212778,50.69154198281467,5374.977457977366,109.44754934575293
1777229022,512,GET,point_read,184.500000,0.000000,110,130,140,150,170,190,210,220,280,290,290,11357,0,120,156.6708962459958,53.88104100711644,4046.9829999492504,104.45936426873294
1777229022,512,GET,trips_per_route,19.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4500,4700,4700,4700,983,0,3800,3960.9003736813875,3176.242417015601,7750.46387501061,1200.2441505595118
1777229022,512,,Aggregated,395.700000,0.000000,120,140,160,180,4100,5600,6300,7500,13000,20000,20000,24468,0,130,832.3888314071046,50.69154198281467,33669.60066603497,54364.62796305378
1777229023,512,GET,bulk_update_departures,18.600000,0.000000,110,130,140,150,170,190,200,210,220,220,220,1095,0,120,150.744716120197,57.455958041828126,2014.239499985706,131.4675799086758
1777229023,512,GET,large_scan,34.300000,0.000000,5700,6000,6200,6400,7800,9100,12000,19000,20000,20000,20000,2071,0,5700,6454.882611079019,4181.243166036438,33669.60066603497,652261.0956059875
1777229023,512,GET,next_departures,143.600000,0.000000,110,120,140,140,160,180,200,210,220,240,240,9157,0,120,154.17967238836087,50.69154198281467,5374.977457977366,109.44752648247243
1777229023,512,GET,point_read,185.300000,0.000000,110,120,140,140,170,180,200,210,260,290,290,11536,0,120,156.09896398616382,53.88104100711644,4046.9829999492504,104.45873786407768
1777229023,512,GET,trips_per_route,19.300000,0.000000,3800,4100,4100,4200,4300,4300,4400,4500,4700,4700,4700,1002,0,3800,3961.4430345546552,3176.242417015601,7750.46387501061,1200.248502994012
1777229023,512,,Aggregated,401.100000,0.000000,120,140,160,170,4100,5500,6300,7500,19000,20000,20000,24861,0,130,833.2357580517411,50.69154198281467,33669.60066603497,54478.36297815856
1777229024,512,GET,bulk_update_departures,18.900000,0.000000,110,130,140,150,170,180,200,210,210,210,210,1111,0,120,150.37333144521102,57.455958041828126,2014.239499985706,131.46894689468948
1777229024,512,GET,large_scan,34.800000,0.000000,5600,5900,6200,6400,7900,9400,12000,19000,20000,20000,20000,2110,0,5700,6448.256811890418,4181.243166036438,33669.60066603497,652261.0938388626
1777229024,512,GET,next_departures,146.700000,0.000000,110,120,140,140,160,180,200,210,220,240,240,9304,0,120,153.56565859411484,50.69154198281467,5374.977457977366,109.44787188306105
1777229024,512,GET,point_read,184.600000,0.000000,110,120,140,140,170,180,200,210,260,290,290,11694,0,120,155.60015533255128,53.88104100711644,4046.9829999492504,104.46074910210365
1777229024,512,GET,trips_per_route,18.900000,0.000000,3800,3900,4100,4200,4300,4300,4400,4500,4700,4700,4700,1022,0,3800,3957.6530264175763,3176.242417015601,7750.46387501061,1200.2534246575342
1777229024,512,,Aggregated,403.900000,0.000000,120,140,160,170,4100,5500,6300,7500,19000,20000,20000,25241,0,130,834.593365609183,50.69154198281467,33669.60066603497,54668.33707063904
1777229025,512,GET,bulk_update_departures,19.000000,0.000000,110,130,140,140,170,180,190,210,210,210,210,1125,0,120,149.98442869116036,57.455958041828126,2014.239499985706,131.46844444444446
1777229025,512,GET,large_scan,35.300000,0.000000,5600,5900,6200,6300,7900,9700,18000,19000,20000,20000,20000,2141,0,5700,6440.535488812275,4181.243166036438,33669.60066603497,652261.0971508641
1777229025,512,GET,next_departures,147.600000,0.000000,110,120,130,140,160,180,190,210,220,220,220,9432,0,120,153.1023238856905,50.69154198281467,5374.977457977366,109.44847328244275
1777229025,512,GET,point_read,184.400000,0.000000,110,120,130,140,160,180,190,200,260,290,290,11842,0,120,155.1282911280389,53.88104100711644,4046.9829999492504,104.46056409390306
1777229025,512,GET,trips_per_route,19.200000,0.000000,3800,3800,4100,4100,4200,4300,4400,4400,4500,4500,4500,1037,0,3800,3955.221089719188,3176.242417015601,7750.46387501061,1200.2565091610415
1777229025,512,,Aggregated,405.500000,0.000000,120,140,150,170,4100,5500,6200,7500,19000,20000,20000,25577,0,130,834.3657808300891,50.69154198281467,33669.60066603497,54742.65617547015
1777229026,512,GET,bulk_update_departures,19.100000,0.000000,120,130,140,140,170,180,190,210,210,210,210,1148,0,120,149.53438036099362,57.455958041828126,2014.239499985706,131.4651567944251
