Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163354,64,GET,point_read,27.000000,0.000000,140,160,190,210,280,320,390,400,470,470,470,1203,0,150,197.02883049016756,109.2599590192549,1115.4152909875847,81.22693266832918
1777163354,64,GET,trips_per_route,3.300000,0.000000,410,450,500,510,560,610,640,640,640,640,640,136,0,420,453.9501133459613,268.11029197415337,1135.2952499873936,372.5514705882353
1777163354,64,,Aggregated,56.100000,0.000000,430,1200,1500,1600,1800,1900,2100,2100,3000,3000,3000,2612,0,540,792.3921621915019,109.2599590192549,3222.44183300063,26186.933767228176
1777163355,64,GET,bulk_update_departures,2.500000,0.000000,1600,1700,1700,1700,2000,2000,2100,2100,2100,2100,2100,115,0,1400,1388.830227468102,881.2025829975028,2082.413791998988,108.58260869565217
1777163355,64,GET,large_scan,4.200000,0.000000,1800,1900,2000,2100,2200,2200,3000,3000,3000,3000,3000,209,0,1800,1761.2283237610718,744.4196669966914,3222.44183300063,332473.4114832536
1777163355,64,GET,next_departures,18.900000,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,977,0,1400,1304.7227539167861,428.34874999243766,2515.97912501893,86.50051177072672
1777163355,64,GET,point_read,26.400000,0.000000,150,170,200,220,280,320,390,400,470,470,470,1249,0,150,195.36540255381047,109.2599590192549,1115.4152909875847,81.22337870296236
1777163355,64,GET,trips_per_route,3.000000,0.000000,420,450,510,520,570,610,640,640,640,640,640,140,0,420,450.333431836043,268.11029197415337,1135.2952499873936,372.55
1777163355,64,,Aggregated,55.000000,0.000000,400,1200,1500,1600,1800,1900,2100,2100,3000,3000,3000,2690,0,510,784.2321169696474,109.2599590192549,3222.44183300063,25924.738289962825
1777163356,64,GET,bulk_update_departures,2.500000,0.000000,1600,1700,1700,1700,2000,2000,2100,2100,2100,2100,2100,118,0,1400,1378.1179127108771,881.2025829975028,2082.413791998988,108.55932203389831
1777163356,64,GET,large_scan,4.300000,0.000000,1800,1900,2000,2000,2100,2200,3000,3000,3000,3000,3000,215,0,1800,1746.6157238282058,744.4196669966914,3222.44183300063,332473.40930232557
1777163356,64,GET,next_departures,18.400000,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,994,0,1400,1297.51939314444,428.34874999243766,2515.97912501893,86.4989939637827
1777163356,64,GET,point_read,25.900000,0.000000,150,180,200,220,280,320,390,400,470,470,470,1275,0,150,194.3324197362652,109.2599590192549,1115.4152909875847,81.22588235294117
1777163356,64,GET,trips_per_route,3.200000,0.000000,420,450,500,520,570,610,640,640,640,640,640,143,0,420,448.52977971362367,268.11029197415337,1135.2952499873936,372.54545454545456
1777163356,64,,Aggregated,54.300000,0.000000,470,1200,1500,1600,1800,1900,2100,2100,3000,3000,3000,2745,0,510,779.5221000988365,109.2599590192549,3222.44183300063,26133.84699453552
1777163357,64,GET,bulk_update_departures,2.500000,0.000000,1600,1700,1700,1700,2000,2000,2100,2100,2100,2100,2100,118,0,1400,1378.1179127108771,881.2025829975028,2082.413791998988,108.55932203389831
1777163357,64,GET,large_scan,4.600000,0.000000,1700,1900,2000,2000,2100,2200,3000,3000,3000,3000,3000,220,0,1800,1735.9146753684565,744.4196669966914,3222.44183300063,332473.41363636364
1777163357,64,GET,next_departures,19.100000,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,1009,0,1400,1296.6951515486467,428.34874999243766,2515.97912501893,86.49950445986124
1777163357,64,GET,point_read,26.400000,0.000000,160,180,220,230,290,340,400,400,470,470,470,1299,0,150,194.2704519804926,109.2599590192549,1115.4152909875847,81.22555812163202
1777163357,64,GET,trips_per_route,3.400000,0.000000,420,450,510,520,570,610,640,640,640,640,640,143,0,420,448.52977971362367,268.11029197415337,1135.2952499873936,372.54545454545456
1777163357,64,,Aggregated,56.000000,0.000000,460,1100,1400,1600,1800,2000,2100,2200,3000,3000,3000,2789,0,500,777.8349321675278,109.2599590192549,3222.44183300063,26318.76120473288
1777163358,64,GET,bulk_update_departures,2.800000,0.000000,1600,1700,1700,1900,2000,2100,2100,2100,2100,2100,2100,118,0,1400,1378.1179127108771,881.2025829975028,2082.413791998988,108.55932203389831
1777163358,64,GET,large_scan,4.400000,0.000000,1800,1900,1900,2000,2100,2200,3000,3000,3000,3000,3000,231,0,1800,1736.29852253286,744.4196669966914,3222.44183300063,332473.43722943723
1777163358,64,GET,next_departures,18.200000,0.000000,1400,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,1037,0,1400,1296.7294134489985,428.34874999243766,2515.97912501893,86.49855351976856
1777163358,64,GET,point_read,26.300000,0.000000,150,180,210,230,290,340,400,400,470,470,470,1327,0,150,193.15999877445586,109.2599590192549,1115.4152909875847,81.2268274302939
1777163358,64,GET,trips_per_route,2.900000,0.000000,420,450,500,510,560,610,640,640,640,640,640,145,0,420,447.9165738416386,268.11029197415337,1135.2952499873936,372.5448275862069
1777163358,64,,Aggregated,54.600000,0.000000,500,1200,1500,1600,1800,2000,2100,2200,3000,3000,3000,2858,0,510,780.154827058197,109.2599590192549,3222.44183300063,26964.898530440867
1777163359,64,GET,bulk_update_departures,2.700000,0.000000,1600,1700,1700,1900,2000,2100,2100,2100,2100,2100,2100,118,0,1400,1378.1179127108771,881.2025829975028,2082.413791998988,108.55932203389831
1777163359,64,GET,large_scan,4.800000,0.000000,1700,1800,1900,1900,2100,2200,2200,3000,3000,3000,3000,237,0,1800,1726.4274662367425,744.4196669966914,3222.44183300063,332473.42194092827
1777163359,64,GET,next_departures,18.100000,0.000000,1300,1600,1700,1800,1900,2000,2100,2100,2200,2200,2200,1057,0,1300,1292.4149303430572,428.34874999243766,2515.97912501893,86.49858088930937
1777163359,64,GET,point_read,24.900000,0.000000,150,160,180,210,280,340,400,400,470,470,470,1359,0,150,191.8507483404495,109.2599590192549,1115.4152909875847,81.22958057395144
1777163359,64,GET,trips_per_route,2.900000,0.000000,410,430,500,510,560,610,640,640,640,640,640,147,0,420,447.2500592314553,268.11029197415337,1135.2952499873936,372.55102040816325
1777163359,64,,Aggregated,53.400000,0.000000,480,1100,1400,1600,1800,1900,2100,2100,3000,3000,3000,2918,0,500,775.9885984483543,109.2599590192549,3222.44183300063,27095.817683344758
1777163360,64,GET,bulk_update_departures,2.400000,0.000000,1600,1700,1700,1900,2000,2100,2100,2100,2100,2100,2100,119,0,1400,1375.8694925788152,881.2025829975028,2082.413791998988,108.56302521008404
1777163360,64,GET,large_scan,5.400000,0.000000,1600,1800,1900,1900,2100,2200,2200,3000,3000,3000,3000,239,0,1800,1726.0078134482326,744.4196669966914,3222.44183300063,332473.42259414226
1777163360,64,GET,next_departures,19.200000,0.000000,1300,1500,1600,1700,1900,2000,2100,2100,2200,2200,2200,1080,0,1300,1290.108087883844,428.34874999243766,2515.97912501893,86.49907407407407
1777163360,64,GET,point_read,24.600000,0.000000,140,160,170,180,240,320,400,400,470,470,470,1388,0,150,190.75541260923322,109.2599590192549,1115.4152909875847,81.23126801152738
1777163360,64,GET,trips_per_route,2.900000,0.000000,410,420,430,440,500,550,610,610,610,610,610,147,0,420,447.2500592314553,268.11029197415337,1135.2952499873936,372.55102040816325
1777163360,64,,Aggregated,54.500000,0.000000,440,1100,1400,1500,1800,1900,2100,2100,3000,3000,3000,2973,0,500,773.6546731766556,109.2599590192549,3222.44183300063,26819.710729902454
1777163361,64,GET,bulk_update_departures,2.000000,0.000000,1300,1700,1700,1700,2000,2100,2100,2100,2100,2100,2100,119,0,1400,1375.8694925788152,881.2025829975028,2082.413791998988,108.56302521008404
1777163361,64,GET,large_scan,5.300000,0.000000,1700,1800,1900,1900,2100,2200,2200,3000,3000,3000,3000,247,0,1800,1724.7262046117899,744.4196669966914,3222.44183300063,332473.42510121455
1777163361,64,GET,next_departures,18.900000,0.000000,1300,1400,1500,1600,1700,1800,2000,2100,2100,2100,2100,1100,0,1300,1290.5264092769094,428.34874999243766,2515.97912501893,86.50090909090909
1777163361,64,GET,point_read,24.700000,0.000000,140,150,170,180,240,340,400,400,470,470,470,1404,0,150,191.79194236226962,109.2599590192549,1115.4152909875847,81.23076923076923
1777163361,64,GET,trips_per_route,2.700000,0.000000,400,420,420,430,480,550,570,570,570,570,570,149,0,420,448.2777754363257,268.11029197415337,1135.2952499873936,372.5503355704698
1777163361,64,,Aggregated,53.600000,0.000000,440,1100,1300,1500,1700,1900,2000,2100,3000,3000,3000,3019,0,510,776.874517382322,109.2599590192549,3222.44183300063,27293.330241801923
1777163362,64,GET,bulk_update_departures,1.900000,0.000000,1300,1700,1700,1800,2000,2100,2100,2100,2100,2100,2100,122,0,1400,1380.2165928266686,881.2025829975028,2082.413791998988,108.56557377049181
1777163362,64,GET,large_scan,5.300000,0.000000,1700,1800,1900,1900,2000,2100,2200,2500,2500,2500,2500,257,0,1800,1726.82335941689,744.4196669966914,3222.44183300063,332473.4319066148
1777163362,64,GET,next_departures,20.100000,0.000000,1300,1400,1500,1500,1700,1800,1900,2100,2100,2100,2100,1118,0,1300,1291.1945074504702,428.34874999243766,2515.97912501893,86.5
1777163362,64,GET,point_read,25.700000,0.000000,140,160,170,180,240,290,350,400,470,470,470,1427,0,150,192.25541864860443,109.2599590192549,1115.4152909875847,81.229152067274
1777163362,64,GET,trips_per_route,2.500000,0.000000,360,410,420,430,480,570,570,570,570,570,570,149,0,420,448.2777754363257,268.11029197415337,1135.2952499873936,372.5503355704698
1777163362,64,,Aggregated,55.500000,0.000000,470,1100,1300,1500,1700,1900,2000,2100,2500,2500,2500,3073,0,520,779.9796153518354,109.2599590192549,3222.44183300063,27896.85909534657
1777163363,64,GET,bulk_update_departures,1.800000,0.000000,1100,1200,1600,1700,1800,2100,2100,2100,2100,2100,2100,126,0,1400,1370.9464896814934,881.2025829975028,2082.413791998988,108.54761904761905
1777163363,64,GET,large_scan,5.600000,0.000000,1700,1800,1800,1900,2000,2100,2200,2500,2500,2500,2500,263,0,1800,1720.0970345178084,744.4196669966914,3222.44183300063,332473.43346007605
1777163363,64,GET,next_departures,19.500000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,2100,2100,2100,1132,0,1300,1288.9440894404715,428.34874999243766,2515.97912501893,86.5017667844523
1777163363,64,GET,point_read,25.600000,0.000000,150,160,190,220,260,310,350,400,470,470,470,1457,0,150,192.91087164830094,109.2599590192549,1115.4152909875847,81.22717913520934
1777163363,64,GET,trips_per_route,2.200000,0.000000,350,410,440,480,500,570,570,570,570,570,570,150,0,420,448.6339238800186,268.11029197415337,1135.2952499873936,372.5466666666667
1777163363,64,,Aggregated,54.700000,0.000000,410,1100,1300,1400,1600,1800,1900,2100,2500,2500,2500,3128,0,510,777.6776584393365,109.2599590192549,3222.44183300063,28045.505115089512
1777163364,64,GET,bulk_update_departures,1.900000,0.000000,1200,1300,1400,1500,1600,1800,1800,1800,1800,1800,1800,130,0,1400,1372.103902822262,881.2025829975028,2082.413791998988,108.56153846153846
1777163364,64,GET,large_scan,6.200000,0.000000,1600,1800,1800,1800,1900,2000,2200,2500,2500,2500,2500,269,0,1800,1713.3013492682298,744.4196669966914,3222.44183300063,332473.4312267658
1777163364,64,GET,next_departures,19.400000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,1900,1900,1900,1143,0,1300,1290.5037405561036,428.34874999243766,2515.97912501893,86.50306211723534
1777163364,64,GET,point_read,26.100000,0.000000,150,180,210,230,260,310,350,400,470,470,470,1481,0,150,192.9443974757239,109.2599590192549,1115.4152909875847,81.2288993923025
1777163364,64,GET,trips_per_route,2.100000,0.000000,410,440,480,480,500,570,570,570,570,570,570,150,0,420,448.6339238800186,268.11029197415337,1135.2952499873936,372.5466666666667
1777163364,64,,Aggregated,55.700000,0.000000,410,1100,1300,1400,1600,1800,1900,1900,2500,2500,2500,3173,0,510,777.6057633215335,109.2599590192549,3222.44183300063,28277.504254648597
1777163365,64,GET,bulk_update_departures,2.000000,0.000000,1200,1300,1500,1500,1700,1800,1800,1800,1800,1800,1800,131,0,1400,1374.3104407779751,881.2025829975028,2082.413791998988,108.56488549618321
1777163365,64,GET,large_scan,6.400000,0.000000,1700,1800,1900,1900,2000,2100,2200,2500,2500,2500,2500,277,0,1800,1715.1998312135618,744.4196669966914,3222.44183300063,332473.42960288806
1777163365,64,GET,next_departures,19.800000,0.000000,1300,1400,1500,1500,1600,1700,1800,1900,1900,1900,1900,1163,0,1300,1291.7989035870123,428.34874999243766,2515.97912501893,86.50300945829751
1777163365,64,GET,point_read,27.200000,0.000000,150,190,220,230,270,340,350,400,470,470,470,1506,0,150,192.5684200096328,109.2599590192549,1115.4152909875847,81.22841965471447
1777163365,64,GET,trips_per_route,2.000000,0.000000,420,440,480,500,570,570,570,570,570,570,570,151,0,420,448.2482640662104,268.11029197415337,1135.2952499873936,372.5364238410596
1777163365,64,,Aggregated,57.400000,0.000000,520,1200,1400,1500,1700,1800,1900,2000,2500,2500,2500,3228,0,510,779.182365014954,109.2599590192549,3222.44183300063,28620.98760842627
1777163366,64,GET,bulk_update_departures,2.000000,0.000000,1200,1400,1500,1600,1800,2000,2000,2000,2000,2000,2000,132,0,1400,1378.7191659690561,881.2025829975028,2082.413791998988,108.56060606060606
1777163366,64,GET,large_scan,6.400000,0.000000,1700,1800,1900,1900,2000,2200,2300,2500,2500,2500,2500,279,0,1800,1717.1332157855581,744.4196669966914,3222.44183300063,332473.4336917563
1777163366,64,GET,next_departures,19.200000,0.000000,1300,1500,1500,1600,1700,1800,1900,1900,2100,2100,2100,1179,0,1400,1295.54645960024,428.34874999243766,2515.97912501893,86.50296861747243
1777163366,64,GET,point_read,28.600000,0.000000,150,190,220,230,280,340,400,420,500,500,500,1519,0,150,192.32008884168644,109.2599590192549,1115.4152909875847,81.22778143515471
1777163366,64,GET,trips_per_route,1.500000,0.000000,480,490,500,570,590,590,590,590,590,590,590,153,0,420,449.44392918937024,268.11029197415337,1135.2952499873936,372.52287581699346
1777163366,64,,Aggregated,57.700000,0.000000,590,1300,1400,1500,1700,1800,2000,2100,2500,2500,2500,3262,0,510,781.5510450941958,109.2599590192549,3222.44183300063,28527.524831391784
1777163367,64,GET,bulk_update_departures,1.800000,0.000000,1400,1500,1700,1800,1900,2000,2000,2000,2000,2000,2000,133,0,1400,1382.950832954165,881.2025829975028,2082.413791998988,108.56390977443608
1777163367,64,GET,large_scan,6.500000,0.000000,1700,1800,1900,1900,2100,2200,2500,2500,2500,2500,2500,280,0,1800,1718.7792115934176,744.4196669966914,3222.44183300063,332473.4357142857
1777163367,64,GET,next_departures,18.400000,0.000000,1400,1500,1600,1700,2000,2100,2300,2300,2300,2300,2300,1203,0,1400,1309.0606323405468,428.34874999243766,2515.97912501893,86.50374064837905
1777163367,64,GET,point_read,27.400000,0.000000,150,190,220,230,270,320,350,420,500,500,500,1530,0,150,191.86012333438174,109.2599590192549,1115.4152909875847,81.22941176470589
1777163367,64,GET,trips_per_route,1.100000,0.000000,480,500,530,530,570,590,590,590,590,590,590,155,0,420,449.8962088707729,268.11029197415337,1135.2952499873936,372.51612903225805
1777163367,64,,Aggregated,55.200000,0.000000,580,1300,1500,1500,1800,2000,2200,2300,2500,2500,2500,3301,0,520,788.6308639234519,109.2599590192549,3222.44183300063,28292.36170857316
1777163368,64,GET,bulk_update_departures,1.400000,0.000000,1500,1600,1800,1800,2000,2200,2200,2200,2200,2200,2200,134,0,1400,1389.1271606933433,881.2025829975028,2210.5787500040606,108.55970149253731
1777163368,64,GET,large_scan,6.500000,0.000000,1800,1900,1900,2100,2200,2400,2500,2500,2500,2500,2500,285,0,1800,1724.7779090461943,744.4196669966914,3222.44183300063,332473.43859649124
1777163368,64,GET,next_departures,18.600000,0.000000,1500,1600,1800,1900,2100,2300,2400,2400,2500,2500,2500,1223,0,1400,1318.722664893457,428.34874999243766,2534.6654999884777,86.50613246116107
1777163368,64,GET,point_read,24.800000,0.000000,150,190,220,230,270,320,350,420,500,500,500,1561,0,150,190.75430490491266,109.2599590192549,1115.4152909875847,81.22805893657912
1777163368,64,GET,trips_per_route,1.100000,0.000000,490,500,530,570,590,590,590,590,590,590,590,156,0,420,449.4835045382691,268.11029197415337,1135.2952499873936,372.5128205128205
1777163368,64,,Aggregated,52.400000,0.000000,740,1300,1500,1700,1900,2100,2300,2400,2500,2500,2500,3359,0,520,791.4228816434393,109.2599590192549,3222.44183300063,28300.143792795476
1777163369,64,GET,bulk_update_departures,1.500000,0.000000,1500,1700,1700,1800,2000,2200,2200,2200,2200,2200,2200,135,0,1400,1391.6804311104997,881.2025829975028,2210.5787500040606,108.56296296296296
1777163369,64,GET,large_scan,6.100000,0.000000,1800,1900,2000,2100,2200,2400,2400,2500,2500,2500,2500,289,0,1800,1726.0712641114078,744.4196669966914,3222.44183300063,332473.4290657439
1777163369,64,GET,next_departures,18.700000,0.000000,1500,1700,1900,2000,2200,2300,2400,2400,2500,2500,2500,1242,0,1400,1321.9675016769195,428.34874999243766,2534.6654999884777,86.50402576489533
1777163369,64,GET,point_read,23.200000,0.000000,150,190,220,230,270,320,350,420,500,500,500,1593,0,150,189.76309860923357,109.2599590192549,1115.4152909875847,81.22787193973635
1777163369,64,GET,trips_per_route,1.100000,0.000000,440,490,500,530,570,590,590,590,590,590,590,160,0,420,447.4313432307099,268.11029197415337,1135.2952499873936,372.50625
1777163369,64,,Aggregated,50.600000,0.000000,610,1400,1600,1700,2000,2200,2300,2400,2500,2500,2500,3419,0,510,790.4289914045837,109.2599590192549,3222.44183300063,28194.183094472068
1777163370,64,GET,bulk_update_departures,1.600000,0.000000,1600,1700,1800,1800,2000,2200,2200,2200,2200,2200,2200,137,0,1400,1396.068369167352,881.2025829975028,2210.5787500040606,108.56204379562044
1777163370,64,GET,large_scan,5.100000,0.000000,1800,1900,2000,2100,2300,2400,2500,2500,2500,2500,2500,292,0,1800,1725.0657494115917,744.4196669966914,3222.44183300063,332473.4280821918
1777163370,64,GET,next_departures,18.600000,0.000000,1600,1800,1900,2000,2200,2300,2400,2400,2500,2500,2500,1257,0,1400,1323.3681686879231,428.34874999243766,2534.6654999884777,86.50517104216388
1777163370,64,GET,point_read,23.200000,0.000000,150,180,210,230,270,310,350,420,500,500,500,1608,0,150,189.24262891509423,109.2599590192549,1115.4152909875847,81.2276119402985
1777163370,64,GET,trips_per_route,1.200000,0.000000,440,490,500,500,570,590,590,590,590,590,590,163,0,420,447.1626988766741,268.11029197415337,1135.2952499873936,372.5092024539877
1777163370,64,,Aggregated,49.700000,0.000000,690,1400,1600,1700,2000,2200,2300,2400,2500,2500,2500,3457,0,510,791.3346892268441,109.2599590192549,3222.44183300063,28173.903384437373
1777163371,64,GET,bulk_update_departures,1.700000,0.000000,1500,1700,1800,1800,2000,2200,2200,2200,2200,2200,2200,140,0,1400,1400.871866613618,881.2025829975028,2210.5787500040606,108.56428571428572
1777163371,64,GET,large_scan,5.200000,0.000000,1800,1900,2000,2100,2300,2400,2400,2400,2400,2400,2400,299,0,1800,1724.9688820841016,744.4196669966914,3222.44183300063,332473.4214046823
1777163371,64,GET,next_departures,19.100000,0.000000,1700,1800,1900,2000,2200,2300,2400,2400,2500,2500,2500,1271,0,1400,1326.6959776418357,428.34874999243766,2534.6654999884777,86.5051140833989
1777163371,64,GET,point_read,22.700000,0.000000,140,160,190,200,250,280,310,340,500,500,500,1630,0,150,188.60817817086212,109.2599590192549,1115.4152909875847,81.22515337423313
1777163371,64,GET,trips_per_route,1.200000,0.000000,410,440,500,500,530,590,590,590,590,590,590,168,0,420,446.5821751007405,268.11029197415337,1135.2952499873936,372.5059523809524
1777163371,64,,Aggregated,49.900000,0.000000,530,1300,1700,1800,2000,2200,2300,2400,2500,2500,2500,3508,0,510,792.638392385193,109.2599590192549,3222.44183300063,28429.212656784493
1777163372,64,GET,bulk_update_departures,1.800000,0.000000,1700,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,142,0,1400,1410.0187238376311,881.2025829975028,2210.5787500040606,108.57042253521126
1777163372,64,GET,large_scan,5.400000,0.000000,1900,2100,2100,2200,2300,2400,2600,2600,2600,2600,2600,306,0,1800,1733.1121503012148,744.4196669966914,3222.44183300063,332473.4183006536
1777163372,64,GET,next_departures,18.200000,0.000000,1700,1900,2000,2000,2200,2300,2400,2400,2500,2500,2500,1295,0,1400,1331.103825965864,428.34874999243766,2534.6654999884777,86.5042471042471
1777163372,64,GET,point_read,22.600000,0.000000,140,150,180,190,240,290,320,350,500,500,500,1658,0,150,188.96654583923439,109.2599590192549,1115.4152909875847,81.22677925211097
1777163372,64,GET,trips_per_route,1.400000,0.000000,410,440,500,500,530,590,590,590,590,590,590,168,0,420,446.5821751007405,268.11029197415337,1135.2952499873936,372.5059523809524
1777163372,64,,Aggregated,49.400000,0.000000,610,1500,1700,1800,2100,2200,2400,2400,2600,2600,2600,3569,0,520,796.488307599127,109.2599590192549,3222.44183300063,28596.68282432054
1777163373,64,GET,bulk_update_departures,1.900000,0.000000,1700,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,144,0,1400,1408.2734493119158,881.2025829975028,2210.5787500040606,108.56944444444444
1777163373,64,GET,large_scan,5.200000,0.000000,1900,2000,2100,2200,2300,2400,2600,2600,2600,2600,2600,310,0,1800,1731.313705490996,744.4196669966914,3222.44183300063,332473.4225806452
1777163373,64,GET,next_departures,18.000000,0.000000,1700,1900,2000,2000,2200,2300,2400,2400,2500,2500,2500,1306,0,1400,1329.7994486675339,428.34874999243766,2534.6654999884777,86.50229709035222
1777163373,64,GET,point_read,22.600000,0.000000,140,150,170,190,270,290,340,350,500,500,500,1677,0,150,189.66529526977263,109.2599590192549,1115.4152909875847,81.22778771615981
1777163373,64,GET,trips_per_route,1.900000,0.000000,410,440,500,500,590,630,630,630,630,630,630,170,0,420,446.94106126998497,268.11029197415337,1135.2952499873936,372.49411764705883
1777163373,64,,Aggregated,49.600000,0.000000,750,1500,1800,1900,2100,2200,2400,2400,2600,2600,2600,3607,0,510,795.7486514960435,109.2599590192549,3222.44183300063,28665.070695869144
1777163374,64,GET,bulk_update_departures,2.100000,0.000000,1800,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,147,0,1400,1413.0904543125246,881.2025829975028,2210.5787500040606,108.578231292517
1777163374,64,GET,large_scan,5.000000,0.000000,2000,2100,2200,2200,2400,2400,2600,2600,2600,2600,2600,311,0,1800,1730.0164553672196,744.4196669966914,3222.44183300063,332473.41800643085
1777163374,64,GET,next_departures,17.900000,0.000000,1800,1900,2000,2100,2200,2300,2400,2400,2500,2500,2500,1318,0,1400,1333.4954778701308,428.34874999243766,2534.6654999884777,86.50455235204856
1777163374,64,GET,point_read,22.800000,0.000000,140,150,180,220,270,290,320,350,500,500,500,1688,0,150,190.00717999487196,109.2599590192549,1115.4152909875847,81.22748815165876
1777163374,64,GET,trips_per_route,1.900000,0.000000,410,440,500,500,540,590,630,630,630,630,630,171,0,420,447.46429166022676,268.11029197415337,1135.2952499873936,372.4970760233918
1777163374,64,,Aggregated,49.700000,0.000000,750,1500,1800,1900,2100,2200,2400,2400,2600,2600,2600,3635,0,520,797.9518481268836,109.2599590192549,3222.44183300063,28536.455570839065
1777163375,64,GET,bulk_update_departures,1.800000,0.000000,1800,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,148,0,1400,1416.5468239860618,881.2025829975028,2210.5787500040606,108.57432432432432
1777163375,64,GET,large_scan,4.900000,0.000000,2000,2100,2200,2300,2400,2600,2700,2700,2700,2700,2700,315,0,1800,1732.4413186323548,744.4196669966914,3222.44183300063,332473.41904761904
1777163375,64,GET,next_departures,17.400000,0.000000,1800,2000,2100,2100,2300,2400,2400,2500,2600,2600,2600,1359,0,1400,1348.0747150447357,428.34874999243766,2564.068125007907,86.50110375275938
1777163375,64,GET,point_read,22.300000,0.000000,150,170,220,230,280,300,330,360,500,500,500,1712,0,150,190.64994268248876,109.2599590192549,1115.4152909875847,81.2266355140187
1777163375,64,GET,trips_per_route,1.800000,0.000000,420,440,500,530,590,630,630,630,630,630,630,172,0,420,447.3831397669084,268.11029197415337,1135.2952499873936,372.49418604651163
1777163375,64,,Aggregated,48.200000,0.000000,760,1600,1900,2000,2200,2300,2400,2500,2700,2700,2700,3706,0,530,807.0005625950491,109.2599590192549,3222.44183300063,28350.210469508904
1777163376,64,GET,bulk_update_departures,1.900000,0.000000,1600,1800,1800,1900,2200,2200,2200,2200,2200,2200,2200,152,0,1400,1408.0528500124178,881.2025829975028,2210.5787500040606,108.5592105263158
1777163376,64,GET,large_scan,4.600000,0.000000,2000,2100,2300,2300,2500,2700,3400,3400,3400,3400,3400,316,0,1800,1737.7967543329357,744.4196669966914,3424.7590000159107,332473.42088607594
1777163376,64,GET,next_departures,17.100000,0.000000,1800,2000,2100,2100,2300,2400,2400,2500,2600,2600,2600,1373,0,1400,1345.3965683363015,428.34874999243766,2564.068125007907,86.50109249817918
1777163376,64,GET,point_read,20.500000,0.000000,150,190,230,260,290,320,520,550,660,660,660,1747,0,150,191.97290099796552,109.2599590192549,1115.4152909875847,81.22839152833428
1777163376,64,GET,trips_per_route,2.000000,0.000000,410,430,440,500,540,630,630,630,630,630,630,172,0,420,447.3831397669084,268.11029197415337,1135.2952499873936,372.49418604651163
1777163376,64,,Aggregated,46.100000,0.000000,560,1400,1800,1900,2100,2300,2400,2500,3400,3400,3400,3760,0,530,803.9159186117529,109.2599590192549,3424.7590000159107,28032.671010638296
1777163377,64,GET,bulk_update_departures,1.600000,0.000000,1600,1700,1800,1800,1900,2200,2200,2200,2200,2200,2200,154,0,1400,1406.7704499086483,881.2025829975028,2210.5787500040606,108.55844155844156
1777163377,64,GET,large_scan,4.000000,0.000000,1900,2100,2200,2300,2500,2700,3400,3400,3400,3400,3400,321,0,1800,1732.3308170878624,744.4196669966914,3424.7590000159107,332473.41744548286
1777163377,64,GET,next_departures,18.600000,0.000000,1600,1800,2000,2000,2200,2300,2400,2400,2600,2600,2600,1387,0,1400,1343.3529354677687,428.34874999243766,2564.068125007907,86.49963950973324
1777163377,64,GET,point_read,19.400000,0.000000,150,190,230,260,290,320,520,550,660,660,660,1773,0,150,191.21462297877318,109.2599590192549,1115.4152909875847,81.22842639593908
1777163377,64,GET,trips_per_route,2.100000,0.000000,420,430,500,500,630,790,790,790,790,790,790,176,0,420,448.94224383460823,268.11029197415337,1135.2952499873936,372.5
1777163377,64,,Aggregated,45.700000,0.000000,520,1300,1600,1800,2100,2200,2400,2500,3400,3400,3400,3811,0,520,801.3615126006789,109.2599590192549,3424.7590000159107,28095.050642875885
1777163378,64,GET,bulk_update_departures,1.700000,0.000000,1600,1800,1800,1900,2100,2100,2200,2200,2200,2200,2200,158,0,1400,1417.1759881006622,881.2025829975028,2210.5787500040606,108.56962025316456
1777163378,64,GET,large_scan,3.700000,0.000000,1800,2000,2100,2100,2500,2700,3400,3400,3400,3400,3400,323,0,1800,1730.1369126477593,744.4196669966914,3424.7590000159107,332473.41795665637
1777163378,64,GET,next_departures,19.300000,0.000000,1500,1800,2000,2000,2200,2300,2400,2400,2600,2600,2600,1403,0,1400,1346.7046338772761,428.34874999243766,2564.068125007907,86.50249465431219
1777163378,64,GET,point_read,21.400000,0.000000,160,200,230,260,300,320,520,550,660,660,660,1790,0,150,190.61921613148476,109.2599590192549,1115.4152909875847,81.23016759776536
1777163378,64,GET,trips_per_route,2.000000,0.000000,420,430,500,500,630,790,790,790,790,790,790,176,0,420,448.94224383460823,268.11029197415337,1135.2952499873936,372.5
