Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777229176,1024,GET,large_scan,50.100000,15.200000,7900,26000,26000,26000,26000,27000,31000,31000,35000,35000,35000,2478,312,5500,8588.003724125336,51.10525002237409,34627.87208403461,570384.223567393
1777229176,1024,GET,next_departures,192.400000,2.700000,120,140,160,170,200,230,300,350,470,780,780,12822,171,120,152.6117418475068,46.62874998757616,1874.8899589991197,109.14467321790673
1777229176,1024,GET,point_read,247.600000,3.000000,120,140,160,170,200,230,290,340,400,410,410,16154,216,120,152.25338366283566,50.04370800452307,2090.9935840172693,104.22099789525814
1777229176,1024,GET,trips_per_route,24.200000,0.400000,3800,3900,4100,4200,4300,4400,4500,4500,4500,4500,4500,1555,20,3800,3899.4962346590287,55.3245420451276,6277.6235829805955,1185.9594855305465
1777229176,1024,,Aggregated,542.700000,21.800000,120,160,180,210,4200,6500,26000,26000,31000,35000,35000,34633,747,130,924.1724292007723,46.62874998757616,34627.87208403461,40959.53365287442
1777229177,1024,GET,bulk_update_departures,28.500000,0.500000,120,140,150,160,200,220,290,320,390,390,390,1647,28,120,151.35246437388167,52.15954198502004,1708.2120000268333,130.68731026108074
1777229177,1024,GET,large_scan,50.700000,15.500000,8000,26000,26000,26000,26000,30000,31000,31000,35000,35000,35000,2525,326,5500,8667.812398848147,51.10525002237409,34627.87208403461,568301.8372277227
1777229177,1024,GET,next_departures,193.700000,3.000000,120,150,160,170,210,240,300,350,470,780,780,13049,176,120,152.5894740886948,46.62874998757616,1874.8899589991197,109.14070043681508
1777229177,1024,GET,point_read,253.700000,3.400000,120,140,160,170,200,240,290,350,400,420,420,16404,221,120,152.2201698707274,50.04370800452307,2090.9935840172693,104.21939770787613
1777229177,1024,GET,trips_per_route,25.100000,0.400000,3800,4000,4100,4200,4300,4400,4500,4500,4500,4500,4500,1577,21,3800,3898.3099334856615,55.3245420451276,6277.6235829805955,1185.455928979074
1777229177,1024,,Aggregated,551.700000,22.800000,130,160,190,220,4200,6500,26000,26000,31000,35000,35000,35202,772,130,930.9498975900568,46.62874998757616,34627.87208403461,40911.898102380546
1777229178,1024,GET,bulk_update_departures,28.600000,0.500000,120,140,160,170,200,230,310,350,420,420,420,1678,28,120,150.97227795331222,52.15954198502004,1708.2120000268333,130.70023837902264
1777229178,1024,GET,large_scan,51.700000,16.300000,8000,26000,26000,26000,26000,30000,31000,31000,35000,35000,35000,2584,351,5600,8814.73591710775,51.10525002237409,34627.87208403461,563930.4183436532
1777229178,1024,GET,next_departures,196.200000,3.000000,120,150,160,170,210,250,300,360,470,780,780,13246,176,120,152.21294627732536,46.62874998757616,1874.8899589991197,109.14577985807036
1777229178,1024,GET,point_read,255.200000,2.800000,120,140,160,170,200,240,300,360,420,430,430,16680,221,120,151.84368969922775,50.04370800452307,2090.9935840172693,104.22302158273381
1777229178,1024,GET,trips_per_route,25.000000,0.400000,3800,4000,4200,4200,4300,4400,4500,4500,4500,4500,4500,1602,21,3800,3899.493987530033,55.3245420451276,6277.6235829805955,1185.691011235955
1777229178,1024,,Aggregated,556.700000,23.000000,130,160,190,220,4200,6700,26000,26000,31000,35000,35000,35790,797,130,945.1400919476922,46.62874998757616,34627.87208403461,40863.34668901928
1777229179,1024,GET,bulk_update_departures,27.200000,0.400000,120,140,150,160,200,230,310,350,420,420,420,1701,28,120,150.7603501290757,52.15954198502004,1708.2120000268333,130.7119341563786
1777229179,1024,GET,large_scan,50.400000,15.700000,8000,26000,26000,26000,26000,31000,31000,32000,35000,35000,35000,2639,365,5600,8944.517670699182,51.10525002237409,34627.87208403461,562323.2038651004
1777229179,1024,GET,next_departures,195.100000,2.800000,120,140,160,170,210,250,300,360,430,780,780,13451,176,120,151.9885546718883,46.62874998757616,1874.8899589991197,109.15151289866924
1777229179,1024,GET,point_read,250.600000,2.700000,120,140,160,170,200,250,310,360,420,430,430,16936,221,120,151.73251798011742,50.04370800452307,2090.9935840172693,104.22732640529051
1777229179,1024,GET,trips_per_route,25.200000,0.400000,3800,4000,4100,4200,4300,4400,4500,4500,4500,4500,4500,1622,21,3800,3898.524045638137,55.3245420451276,6277.6235829805955,1185.8717632552405
1777229179,1024,,Aggregated,548.500000,22.000000,130,160,190,220,4200,7000,26000,26000,32000,35000,35000,36349,811,130,957.3460470431844,46.62874998757616,34627.87208403461,40973.62103496657
1777229180,1024,GET,bulk_update_departures,27.400000,0.400000,120,140,160,170,200,230,310,350,420,420,420,1728,28,120,150.30133947379068,52.15954198502004,1708.2120000268333,130.72685185185185
1777229180,1024,GET,large_scan,52.700000,18.100000,8000,26000,26000,26000,26000,31000,31000,32000,35000,35000,35000,2696,380,5600,9035.947642269573,51.10525002237409,34627.87208403461,560608.3916913946
1777229180,1024,GET,next_departures,200.000000,3.300000,120,150,160,170,210,250,300,360,430,780,780,13665,176,120,151.5746629870912,46.62874998757616,1874.8899589991197,109.15726308086352
1777229180,1024,GET,point_read,256.300000,3.200000,120,150,160,170,200,250,310,360,420,430,430,17219,221,120,151.36886985138003,50.04370800452307,2090.9935840172693,104.23026888901795
1777229180,1024,GET,trips_per_route,25.100000,0.500000,3800,4000,4100,4200,4300,4400,4500,4500,4500,4500,4500,1645,21,3800,3898.6493202298925,55.3245420451276,6277.6235829805955,1186.0686930091185
1777229180,1024,,Aggregated,561.500000,25.500000,130,160,190,220,4200,6800,26000,26000,32000,35000,35000,36953,826,130,966.4060300824638,46.62874998757616,34627.87208403461,41048.455551646686
1777229181,1024,GET,bulk_update_departures,26.000000,0.100000,110,130,150,160,190,210,230,280,420,420,420,1749,28,120,149.72310155102815,52.15954198502004,1708.2120000268333,130.7329902801601
1777229181,1024,GET,large_scan,52.100000,17.500000,8000,26000,26000,26000,26000,30000,31000,32000,33000,33000,33000,2741,394,5600,9108.876721854711,51.10525002237409,34627.87208403461,558793.2674206494
1777229181,1024,GET,next_departures,201.300000,2.400000,120,140,150,160,190,220,260,290,430,780,780,13877,176,120,150.9440741755854,46.62874998757616,1874.8899589991197,109.16048137205448
1777229181,1024,GET,point_read,260.600000,2.700000,120,140,150,160,190,220,260,310,420,430,430,17497,221,120,150.6573423646201,50.04370800452307,2090.9935840172693,104.23369720523519
1777229181,1024,GET,trips_per_route,24.800000,0.500000,3800,4000,4200,4200,4300,4400,4400,4500,4500,4500,4500,1675,21,3800,3899.4922478269737,55.3245420451276,6277.6235829805955,1186.3205970149254
1777229181,1024,,Aggregated,564.800000,23.200000,120,160,180,200,4200,6700,26000,26000,32000,33000,33000,37539,840,130,972.0996497246903,46.62874998757616,34627.87208403461,40949.59061242974
1777229182,1024,GET,bulk_update_departures,26.300000,0.000000,110,130,150,160,190,210,230,280,420,420,420,1777,28,120,149.1199507067579,52.15954198502004,1708.2120000268333,130.7450759707372
1777229182,1024,GET,large_scan,52.800000,17.100000,7700,26000,26000,26000,26000,31000,31000,32000,33000,33000,33000,2790,406,5600,9170.362610134285,51.10525002237409,34627.87208403461,557639.2304659499
1777229182,1024,GET,next_departures,201.800000,2.200000,120,130,150,160,190,220,260,290,430,780,780,14107,176,120,150.34396562851748,46.62874998757616,1874.8899589991197,109.16530800311902
1777229182,1024,GET,point_read,262.500000,2.300000,120,140,150,160,190,210,260,310,420,430,430,17771,221,120,150.03203873012765,50.04370800452307,2090.9935840172693,104.23650891902538
1777229182,1024,GET,trips_per_route,24.100000,0.500000,3800,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,1708,21,3800,3899.16643080684,55.3245420451276,6277.6235829805955,1186.5884074941453
1777229182,1024,,Aggregated,567.500000,22.100000,120,150,180,200,4200,6600,26000,26000,32000,33000,33000,38153,852,130,977.569150050936,46.62874998757616,34627.87208403461,40926.39797656803
1777229183,1024,GET,bulk_update_departures,25.200000,0.000000,120,140,150,160,190,210,230,230,420,420,420,1804,28,120,148.7505861696828,52.15954198502004,1708.2120000268333,130.7572062084257
1777229183,1024,GET,large_scan,51.700000,17.000000,7000,26000,26000,26000,26000,31000,31000,32000,33000,33000,33000,2831,415,5600,9220.851526399372,51.10525002237409,34627.87208403461,556943.2709290003
1777229183,1024,GET,next_departures,202.400000,2.200000,120,140,150,160,190,220,260,280,430,780,780,14334,176,120,149.87406587493416,46.62874998757616,1874.8899589991197,109.17085251848751
1777229183,1024,GET,point_read,264.200000,2.300000,120,140,150,160,190,210,240,280,420,430,430,18026,221,120,149.61428846181948,50.04370800452307,2090.9935840172693,104.23904360368357
1777229183,1024,GET,trips_per_route,25.200000,0.500000,3800,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,1729,21,3800,3899.656539054324,55.3245420451276,6277.6235829805955,1186.753036437247
1777229183,1024,,Aggregated,568.700000,22.000000,120,150,180,200,4100,6400,26000,26000,32000,33000,33000,38724,861,130,980.2790235713228,46.62874998757616,34627.87208403461,40864.52974899287
1777229184,1024,GET,bulk_update_departures,26.100000,0.000000,120,130,150,160,180,200,230,230,420,420,420,1826,28,120,148.3941527666804,52.15954198502004,1708.2120000268333,130.76670317634174
1777229184,1024,GET,large_scan,52.400000,17.200000,6800,26000,26000,26000,26000,30000,31000,32000,33000,33000,33000,2877,425,5600,9257.259828519891,51.10525002237409,34627.87208403461,556208.0941953424
1777229184,1024,GET,next_departures,203.800000,0.900000,120,130,150,160,190,220,260,280,430,780,780,14552,176,120,149.50025414325785,46.62874998757616,1874.8899589991197,109.17420285871358
1777229184,1024,GET,point_read,264.000000,0.900000,120,140,150,160,190,210,240,280,420,430,430,18282,221,120,149.26768788659527,50.04370800452307,2090.9935840172693,104.24242424242425
1777229184,1024,GET,trips_per_route,26.600000,0.200000,3800,4100,4200,4200,4300,4400,4500,4500,4500,4500,4500,1753,21,3800,3898.8647535795585,55.3245420451276,6277.6235829805955,1186.936679977182
1777229184,1024,,Aggregated,572.900000,19.200000,120,150,170,190,4100,6300,26000,26000,32000,33000,33000,39290,871,130,983.5391634223539,46.62874998757616,34627.87208403461,40876.16772715704
1777229185,1024,GET,bulk_update_departures,26.600000,0.000000,120,130,150,150,180,190,210,230,420,420,420,1844,28,120,148.13085705589367,52.15954198502004,1708.2120000268333,130.77331887201734
1777229185,1024,GET,large_scan,51.800000,16.400000,6600,18000,26000,26000,26000,30000,31000,32000,33000,33000,33000,2919,430,5600,9267.186365630689,51.10525002237409,34627.87208403461,556476.7999314833
1777229185,1024,GET,next_departures,207.000000,0.900000,120,130,140,150,180,200,230,250,420,430,430,14720,176,120,149.21644074132848,46.62874998757616,1874.8899589991197,109.17697010869566
1777229185,1024,GET,point_read,264.600000,0.900000,120,130,140,150,180,200,230,260,420,430,430,18520,221,120,148.87143299046434,50.04370800452307,2090.9935840172693,104.24454643628509
1777229185,1024,GET,trips_per_route,25.100000,0.200000,3800,4100,4200,4200,4300,4400,4400,4500,4500,4500,4500,1781,21,3800,3898.317622371555,55.3245420451276,6277.6235829805955,1187.1516002245928
1777229185,1024,,Aggregated,575.100000,18.400000,120,150,170,180,4100,6000,26000,26000,32000,33000,33000,39784,876,130,985.8369931084537,46.62874998757616,34627.87208403461,40977.5019103157
1777229186,1024,GET,bulk_update_departures,25.500000,0.000000,120,130,140,150,170,190,200,230,420,420,420,1868,30,120,147.80557489985344,52.15954198502004,1708.2120000268333,130.73501070663812
1777229186,1024,GET,large_scan,50.800000,15.300000,6600,18000,26000,26000,26000,27000,31000,32000,33000,33000,33000,2968,445,5600,9320.729077529664,51.10525002237409,34627.87208403461,554772.4976415094
1777229186,1024,GET,next_departures,208.800000,0.900000,120,130,140,150,170,190,220,250,420,430,430,14894,183,120,148.97364968614392,46.62874998757616,1874.8899589991197,109.17020276621459
1777229186,1024,GET,point_read,263.600000,0.900000,120,130,140,150,170,200,220,240,410,430,430,18741,228,120,148.63862160844823,50.04370800452307,2090.9935840172693,104.24102235739822
1777229186,1024,GET,trips_per_route,24.500000,0.200000,3800,4000,4200,4200,4300,4400,4400,4500,4500,4500,4500,1803,21,3800,3897.167496409726,55.3245420451276,6277.6235829805955,1187.3089295618413
1777229186,1024,,Aggregated,573.200000,17.300000,120,140,160,180,4100,6000,26000,26000,32000,33000,33000,40274,907,130,992.4782156735649,46.62874998757616,34627.87208403461,41032.1613447882
1777229187,1024,GET,bulk_update_departures,24.200000,0.000000,120,130,140,150,180,190,200,220,270,270,270,1897,33,120,147.81581652656337,52.15954198502004,1708.2120000268333,130.67527675276753
1777229187,1024,GET,large_scan,49.200000,14.200000,6500,12000,26000,26000,26000,26000,31000,32000,33000,33000,33000,3014,455,5600,9336.321128782,51.10525002237409,34627.87208403461,554102.4037823491
1777229187,1024,GET,next_departures,208.700000,0.500000,120,130,140,150,180,190,210,230,380,420,420,15085,189,120,148.9161249506812,46.62874998757616,1874.8899589991197,109.1659264169705
1777229187,1024,GET,point_read,260.600000,0.500000,120,130,140,150,180,190,210,230,370,380,380,18959,239,120,148.5518636190885,50.04370800452307,2090.9935840172693,104.233134659001
1777229187,1024,GET,trips_per_route,24.500000,0.100000,3800,3900,4200,4200,4300,4400,4400,4500,4500,4500,4500,1828,24,3800,3890.9121952886353,55.3245420451276,6277.6235829805955,1185.6564551422318
1777229187,1024,,Aggregated,567.200000,15.300000,120,150,170,180,3800,5800,26000,26000,32000,33000,33000,40783,940,130,995.40152775232,46.62874998757616,34627.87208403461,41098.07615918398
1777229188,1024,GET,bulk_update_departures,24.600000,0.200000,110,130,140,150,180,190,200,210,270,270,270,1920,33,120,147.39238241821417,52.15954198502004,1708.2120000268333,130.68333333333334
1777229188,1024,GET,large_scan,48.300000,13.100000,6400,11000,26000,26000,26000,26000,31000,31000,33000,33000,33000,3070,472,5600,9377.311355626745,51.06174998218194,34627.87208403461,552293.0045602606
1777229188,1024,GET,next_departures,205.500000,1.200000,110,130,140,150,170,190,200,210,340,380,380,15277,191,120,148.42366530862284,46.62874998757616,1874.8899589991197,109.1665902991425
1777229188,1024,GET,point_read,257.900000,1.200000,110,130,140,150,170,190,200,220,270,320,320,19211,241,120,148.03925560933715,50.04370800452307,2090.9935840172693,104.23418874603092
1777229188,1024,GET,trips_per_route,24.600000,0.100000,3800,4000,4200,4200,4300,4400,4400,4500,4500,4500,4500,1846,24,3800,3890.769900249551,55.3245420451276,6277.6235829805955,1185.7957746478874
1777229188,1024,,Aggregated,560.900000,15.800000,120,140,160,180,4100,5800,26000,26000,31000,33000,33000,41324,961,130,1000.9958122715303,46.62874998757616,34627.87208403461,41178.24015100184
1777229189,1024,GET,bulk_update_departures,25.300000,0.500000,110,130,140,150,170,190,200,210,270,270,270,1948,33,120,147.0763505498572,52.15954198502004,1708.2120000268333,130.6971252566735
1777229189,1024,GET,large_scan,48.700000,13.000000,6300,11000,26000,26000,26000,26000,30000,31000,32000,32000,32000,3118,491,5600,9419.683727290303,51.06174998218194,34627.87208403461,549868.4307248236
1777229189,1024,GET,next_departures,206.300000,1.700000,120,130,140,150,170,190,200,210,340,380,380,15476,196,120,148.2079998361389,46.62874998757616,1874.8899589991197,109.16263892478676
1777229189,1024,GET,point_read,257.000000,2.300000,110,130,140,150,170,180,200,210,270,320,320,19471,254,120,147.73520633827883,50.04370800452307,2090.9935840172693,104.22592573570952
1777229189,1024,GET,trips_per_route,24.700000,0.300000,3800,3900,4100,4200,4300,4400,4400,4400,4500,4500,4500,1872,25,3800,3888.1080292161696,55.3245420451276,6277.6235829805955,1185.405982905983
1777229189,1024,,Aggregated,562.000000,17.800000,120,140,160,170,4100,5800,26000,26000,31000,32000,32000,41885,999,130,1005.2724371811343,46.62874998757616,34627.87208403461,41081.108487525365
1777229190,1024,GET,bulk_update_departures,24.600000,0.500000,110,130,140,150,180,190,200,210,270,270,270,1968,33,120,146.69746159158487,52.15954198502004,1708.2120000268333,130.70477642276424
1777229190,1024,GET,large_scan,47.600000,12.100000,6200,11000,26000,26000,26000,26000,31000,31000,32000,32000,32000,3170,503,5600,9472.736174915479,51.06174998218194,34627.87208403461,549087.5880126182
1777229190,1024,GET,next_departures,203.600000,1.500000,120,130,140,150,170,190,200,220,340,380,380,15685,196,120,147.77870108192735,46.62874998757616,1874.8899589991197,109.16627350972267
1777229190,1024,GET,point_read,253.200000,2.000000,110,130,140,150,170,180,200,220,270,320,320,19711,254,120,147.31375760742233,50.04370800452307,2090.9935840172693,104.2285525848511
1777229190,1024,GET,trips_per_route,24.000000,0.300000,3800,3800,4100,4200,4300,4400,4400,4500,4600,4600,4600,1891,25,3800,3887.4157051960124,55.3245420451276,6277.6235829805955,1185.5563194077208
1777229190,1024,,Aggregated,553.000000,16.400000,120,140,160,180,4100,5700,26000,26000,31000,32000,32000,42425,1011,130,1010.9602305265789,46.62874998757616,34627.87208403461,41175.56841484973
1777229191,1024,GET,bulk_update_departures,23.800000,0.500000,110,130,140,150,180,190,200,210,270,270,270,1995,34,120,146.14986424114937,51.09612498199567,1708.2120000268333,130.69172932330827
1777229191,1024,GET,large_scan,47.200000,11.900000,6100,11000,26000,26000,26000,26000,30000,31000,32000,32000,32000,3219,519,5600,9505.409297408007,51.06174998218194,34627.87208403461,547424.6859273067
1777229191,1024,GET,next_departures,201.500000,1.900000,120,130,140,150,170,190,210,220,380,390,390,15880,205,120,147.36804250709935,46.62874998757616,1874.8899589991197,109.1566120906801
1777229191,1024,GET,point_read,249.300000,2.800000,110,130,140,150,170,190,210,220,300,320,320,19972,264,120,146.87305887757327,49.57716696662828,2090.9935840172693,104.22216102543561
1777229191,1024,GET,trips_per_route,24.600000,0.300000,3800,3800,4100,4200,4300,4400,4400,4500,4600,4600,4600,1912,25,3800,3886.339918075607,55.3245420451276,6277.6235829805955,1185.7212343096235
1777229191,1024,,Aggregated,546.400000,17.400000,120,140,160,180,3800,5700,26000,26000,31000,32000,32000,42978,1047,130,1014.3263222531018,46.62874998757616,34627.87208403461,41149.02566429336
1777229192,1024,GET,bulk_update_departures,24.300000,0.500000,110,130,140,150,180,190,210,220,270,270,270,2022,36,120,145.75906254013293,51.09612498199567,1708.2120000268333,130.65677546983184
1777229192,1024,GET,large_scan,47.600000,12.700000,6100,11000,26000,26000,26000,26000,30000,31000,32000,32000,32000,3270,541,5600,9544.589485429195,51.06174998218194,34627.87208403461,544682.1302752293
1777229192,1024,GET,next_departures,202.000000,2.000000,120,130,150,160,180,200,220,240,390,1600,1600,16085,216,120,147.37129283061554,46.62874998757616,1874.8899589991197,109.1444202673298
1777229192,1024,GET,point_read,249.000000,3.300000,110,130,140,150,180,190,220,230,300,320,320,20211,282,120,146.79155899982223,49.57716696662828,2090.9935840172693,104.20889614566325
1777229192,1024,GET,trips_per_route,24.900000,0.400000,3700,3800,3900,4100,4200,4300,4400,4400,4600,4600,4600,1934,26,3800,3882.749690918091,55.3245420451276,6277.6235829805955,1185.3154084798346
1777229192,1024,,Aggregated,547.800000,18.900000,120,150,170,180,3800,5700,26000,26000,31000,32000,32000,43522,1101,130,1019.0717749223642,46.62874998757616,34627.87208403461,41071.84660631405
1777229193,1024,GET,bulk_update_departures,24.500000,0.600000,110,130,140,150,180,190,210,220,270,270,270,2049,36,120,145.44876258715868,51.09612498199567,1708.2120000268333,130.66520253782332
1777229193,1024,GET,large_scan,48.200000,12.400000,6100,11000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3322,553,5600,9578.850471446876,51.06174998218194,34627.87208403461,544018.201986755
1777229193,1024,GET,next_departures,200.100000,2.400000,120,140,150,160,180,190,220,240,390,1600,1600,16305,216,120,147.02015464451225,46.62874998757616,1874.8899589991197,109.14872738423796
1777229193,1024,GET,point_read,246.100000,3.700000,120,130,140,150,180,190,220,230,300,320,320,20445,282,120,146.45953850904533,49.57716696662828,2090.9935840172693,104.2113475177305
1777229193,1024,GET,trips_per_route,23.200000,0.400000,3700,3800,3800,4100,4200,4300,4400,4400,4600,4600,4600,1958,26,3800,3882.328161189833,55.3245420451276,6277.6235829805955,1185.5005107252298
1777229193,1024,,Aggregated,542.100000,19.500000,120,150,170,180,3800,5700,26000,26000,31000,31000,31000,44079,1113,130,1023.437310433394,46.62874998757616,34627.87208403461,41147.205721545404
1777229194,1024,GET,bulk_update_departures,24.800000,0.600000,110,130,140,150,170,190,210,220,270,270,270,2078,36,120,144.94907974257225,51.09612498199567,1708.2120000268333,130.67901828681426
1777229194,1024,GET,large_scan,47.200000,12.400000,6400,12000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3387,576,5600,9679.176103171047,51.06174998218194,34627.87208403461,541681.7416592855
1777229194,1024,GET,next_departures,198.500000,2.900000,120,130,150,150,180,190,220,240,390,1600,1600,16506,216,120,146.62099326388753,46.62874998757616,1874.8899589991197,109.15188416333454
1777229194,1024,GET,point_read,243.200000,4.300000,120,130,140,150,180,190,210,230,300,320,320,20697,282,120,146.0686340804637,49.57716696662828,2090.9935840172693,104.21389573368121
1777229194,1024,GET,trips_per_route,22.100000,0.400000,3700,3800,3900,4100,4200,4300,4400,4400,4600,4600,4600,1989,26,3800,3882.131500076718,55.3245420451276,6277.6235829805955,1185.7325289089995
1777229194,1024,,Aggregated,535.800000,20.600000,120,150,170,180,4200,6200,26000,26000,31000,31000,31000,44657,1136,130,1035.6594002547224,46.62874998757616,34627.87208403461,41231.26515439909
1777229195,1024,GET,bulk_update_departures,24.000000,0.800000,110,120,140,140,180,190,210,220,270,270,270,2098,36,120,144.64282477177431,51.09612498199567,1708.2120000268333,130.68684461391803
1777229195,1024,GET,large_scan,49.300000,13.900000,6300,11000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3428,587,5600,9697.939737755307,51.06174998218194,34627.87208403461,540917.9830805134
1777229195,1024,GET,next_departures,196.200000,4.000000,120,130,140,150,170,190,210,240,390,1600,1600,16702,218,120,146.24246701829938,46.62874998757616,1874.8899589991197,109.15303556460304
1777229195,1024,GET,point_read,242.100000,6.100000,110,130,140,150,170,190,210,220,290,320,320,20964,286,120,145.61221565833296,49.57716696662828,2090.9935840172693,104.21384277809578
1777229195,1024,GET,trips_per_route,22.800000,0.500000,3700,3800,4000,4100,4200,4300,4400,4400,4600,4600,4600,2018,26,3800,3882.3456601751423,55.3245420451276,6277.6235829805955,1185.9415262636273
1777229195,1024,,Aggregated,534.400000,25.300000,120,140,160,180,4100,5900,26000,26000,31000,31000,31000,45210,1153,130,1036.8884711973192,46.62874998757616,34627.87208403461,41162.17805795178
1777229196,1024,GET,bulk_update_departures,24.300000,0.800000,110,130,140,150,170,190,200,210,230,230,230,2125,36,120,144.72466490173932,51.09612498199567,1708.2120000268333,130.69976470588236
1777229196,1024,GET,large_scan,49.700000,14.600000,6400,12000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3476,599,5600,9732.587834993376,51.06174998218194,34627.87208403461,540209.751726122
1777229196,1024,GET,next_departures,194.900000,4.000000,120,130,140,150,170,190,210,230,390,1600,1600,16884,226,120,146.15739873159833,46.62874998757616,1874.8899589991197,109.14546316038853
1777229196,1024,GET,point_read,239.600000,6.100000,110,130,140,150,170,190,200,220,290,320,320,21213,310,120,145.41816747272898,49.57716696662828,2090.9935840172693,104.1969546975911
1777229196,1024,GET,trips_per_route,23.200000,0.500000,3800,3800,4100,4100,4200,4300,4400,4400,4600,4600,4600,2045,26,3800,3883.2779834066305,55.3245420451276,6277.6235829805955,1186.1334963325182
1777229196,1024,,Aggregated,531.700000,26.000000,120,140,160,180,4100,5900,26000,26000,31000,31000,31000,45743,1197,130,1041.2914721422537,46.62874998757616,34627.87208403461,41198.12034628249
1777229197,1024,GET,bulk_update_departures,25.500000,0.800000,110,130,140,150,170,190,200,210,230,230,230,2149,36,120,144.43990863996058,51.09612498199567,1708.2120000268333,130.71195905072128
1777229197,1024,GET,large_scan,50.200000,15.100000,6400,12000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3521,608,5600,9761.279719923617,51.06174998218194,34627.87208403461,539980.4308435103
1777229197,1024,GET,next_departures,194.000000,4.000000,120,130,140,150,170,190,210,230,390,1600,1600,17064,226,120,145.8167841371522,46.62874998757616,1874.8899589991197,109.1488513830286
1777229197,1024,GET,point_read,240.000000,6.100000,110,130,140,150,170,180,200,220,290,320,320,21469,310,120,145.05751735678805,49.57716696662828,2090.9935840172693,104.20028878848572
1777229197,1024,GET,trips_per_route,22.800000,0.500000,3800,3900,4100,4200,4200,4300,4400,4400,4600,4600,4600,2074,26,3800,3884.1188790885035,55.3245420451276,6277.6235829805955,1186.3355834136933
1777229197,1024,,Aggregated,532.500000,26.500000,120,140,160,180,4100,5900,26000,26000,31000,31000,31000,46277,1206,130,1044.5358873176135,46.62874998757616,34627.87208403461,41232.40592518962
1777229198,1024,GET,bulk_update_departures,24.800000,0.600000,120,130,140,150,170,190,200,220,230,230,230,2172,37,120,144.28472968422324,51.09612498199567,1708.2120000268333,130.69843462246777
1777229198,1024,GET,large_scan,50.400000,15.200000,6400,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3573,628,5600,9812.833165822069,51.06174998218194,34627.87208403461,537974.422334173
1777229198,1024,GET,next_departures,195.600000,4.100000,110,130,140,150,170,190,210,230,390,1600,1600,17274,245,120,145.55634956246348,46.62874998757616,1874.8899589991197,109.12793794141484
1777229198,1024,GET,point_read,239.700000,6.900000,110,130,140,150,170,190,210,220,290,320,320,21672,333,120,144.8835136758818,49.57716696662828,2090.9935840172693,104.18364710225175
1777229198,1024,GET,trips_per_route,24.100000,0.500000,3800,3800,4100,4200,4200,4300,4400,4400,4600,4600,4600,2096,26,3800,3883.2085005881395,55.3245420451276,6277.6235829805955,1186.4780534351146
1777229198,1024,,Aggregated,534.600000,27.300000,120,140,160,180,4100,6000,26000,26000,31000,31000,31000,46787,1269,130,1050.8923470689485,46.62874998757616,34627.87208403461,41231.459379742235
1777229199,1024,GET,bulk_update_departures,24.300000,0.300000,120,130,140,150,170,190,200,220,230,230,230,2197,38,120,144.0921572590663,51.09612498199567,1708.2120000268333,130.68821119708693
1777229199,1024,GET,large_scan,50.900000,15.700000,6400,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3626,643,5700,9861.205165052952,51.06174998218194,34627.87208403461,536956.11141754
1777229199,1024,GET,next_departures,197.700000,3.800000,120,130,150,150,170,190,210,240,390,1600,1600,17470,248,120,145.48098666290366,46.62874998757616,1874.8899589991197,109.12759015455066
1777229199,1024,GET,point_read,246.400000,7.100000,110,130,140,150,170,190,210,230,290,320,320,21915,337,120,144.74845606033264,49.57716696662828,2090.9935840172693,104.18348163358431
1777229199,1024,GET,trips_per_route,24.200000,0.300000,3800,3900,4100,4200,4200,4300,4400,4400,4600,4600,4600,2126,27,3800,3881.909013908104,55.3245420451276,6277.6235829805955,1186.1500470366886
1777229199,1024,,Aggregated,543.500000,27.200000,120,150,170,180,4100,6000,26000,26000,31000,31000,31000,47334,1293,130,1057.167241583468,46.62874998757616,34627.87208403461,41281.137807918196
1777229200,1024,GET,bulk_update_departures,25.200000,0.400000,120,130,150,160,180,200,230,260,260,260,260,2227,39,120,144.09903289179277,51.09612498199567,1708.2120000268333,130.6793893129771
1777229200,1024,GET,large_scan,50.200000,14.900000,6400,18000,26000,26000,26000,26000,30000,31000,31000,31000,31000,3682,660,5700,9882.458764695322,51.06174998218194,34627.87208403461,535707.0439978272
1777229200,1024,GET,next_departures,197.000000,5.400000,120,140,150,160,180,200,240,250,390,1600,1600,17714,263,120,145.57562085806418,46.62874998757616,1874.8899589991197,109.11279214180874
1777229200,1024,GET,point_read,246.400000,9.200000,120,140,150,160,180,200,230,250,290,320,320,22200,353,120,144.80011570660412,49.57716696662828,2090.9935840172693,104.17405405405405
