Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163830,512,,Aggregated,607.000000,560.100000,290,340,380,410,520,660,3400,3800,4500,4800,4800,35575,31838,330,498.3445450411867,115.73579200194217,5855.323625000892,3285.9768095572736
1777163831,512,GET,bulk_update_departures,27.100000,24.800000,300,370,410,440,570,3000,3400,3800,4200,4200,4200,1645,1477,340,636.9234098850624,186.06083298800513,5720.02108299057,242.23829787234044
1777163831,512,GET,large_scan,53.400000,48.800000,330,410,460,510,670,3700,4300,4500,5200,5200,5200,3264,2932,350,687.7936192454138,187.29862498003058,5855.323625000892,34048.47794117647
1777163831,512,GET,next_departures,221.200000,203.400000,320,380,440,480,650,3200,3700,3900,4400,4800,4800,13154,11793,350,649.4621520825758,184.2188750160858,5792.481666983804,239.09426790329937
1777163831,512,GET,point_read,277.700000,256.600000,280,340,380,400,490,560,630,680,770,810,810,16388,14628,310,341.4364820106652,115.73579200194217,3271.9294580165297,237.7782523797901
1777163831,512,GET,trips_per_route,24.600000,22.200000,320,390,430,470,540,650,740,740,880,880,880,1631,1457,340,383.56568076891426,190.61874999897555,2771.8352079973556,268.8056407112201
1777163831,512,,Aggregated,604.000000,555.800000,300,360,410,440,540,690,3400,3800,4500,5200,5200,36082,32287,330,500.4373156559237,115.73579200194217,5855.323625000892,3298.400642979879
1777163832,512,GET,bulk_update_departures,27.000000,24.900000,320,380,420,460,570,3100,3400,3800,4200,4200,4200,1661,1492,350,636.5815917681475,186.06083298800513,5720.02108299057,242.26971703792896
1777163832,512,GET,large_scan,52.000000,47.800000,360,440,490,520,710,3800,4400,4600,5200,5200,5200,3301,2965,350,689.3380511993216,187.29862498003058,5855.323625000892,34072.28203574674
1777163832,512,GET,next_departures,222.100000,204.500000,340,410,470,500,670,3200,3700,3900,4500,4800,4800,13290,11918,350,649.8168742000066,184.2188750160858,5792.481666983804,239.08148984198647
1777163832,512,GET,point_read,279.100000,258.400000,300,360,400,430,510,570,660,690,790,810,810,16587,14807,310,342.5496936798658,115.73579200194217,3271.9294580165297,237.7599927654187
1777163832,512,GET,trips_per_route,24.300000,21.700000,350,400,470,490,550,670,740,740,880,880,880,1647,1473,340,384.38248363328177,190.61874999897555,2771.8352079973556,268.66605950212505
1777163832,512,,Aggregated,604.500000,557.300000,320,380,430,470,560,700,3500,3800,4600,5200,5200,36486,32655,330,501.12050947393175,115.73579200194217,5855.323625000892,3300.9544482815327
1777163833,512,GET,bulk_update_departures,25.900000,24.100000,350,410,450,480,570,3100,3600,3800,4200,4200,4200,1695,1524,350,635.89312869018,186.06083298800513,5720.02108299057,242.37758112094394
1777163833,512,GET,large_scan,52.100000,47.800000,390,460,500,530,700,3800,4400,4600,5200,5200,5200,3373,3031,350,688.9246570210639,187.29862498003058,5855.323625000892,33941.36851467536
1777163833,512,GET,next_departures,221.500000,204.100000,360,430,480,510,670,3200,3700,3900,4500,4800,4800,13531,12139,350,649.4583508415601,184.2188750160858,5792.481666983804,239.0867637277363
1777163833,512,GET,point_read,274.400000,254.600000,320,390,430,450,520,580,670,690,790,810,810,16921,15098,310,343.70112532173147,115.73579200194217,3271.9294580165297,237.64416996631405
1777163833,512,GET,trips_per_route,23.900000,21.300000,370,430,480,510,590,680,740,760,880,880,880,1671,1494,340,385.0733944764074,190.61874999897555,2771.8352079973556,268.6612806702573
1777163833,512,,Aggregated,597.800000,551.900000,350,410,450,490,580,700,3400,3800,4600,5200,5200,37191,33286,330,501.4284921147103,115.73579200194217,5855.323625000892,3296.50342824877
1777163834,512,GET,bulk_update_departures,25.800000,24.000000,360,420,460,500,570,3000,3600,3800,4200,4200,4200,1720,1549,350,631.6137685336587,186.06083298800513,5720.02108299057,242.58197674418605
1777163834,512,GET,large_scan,51.500000,47.300000,400,460,500,530,690,3800,4400,4600,5200,5200,5200,3433,3086,350,686.7901219216379,187.29862498003058,5855.323625000892,33836.482085639385
1777163834,512,GET,next_departures,218.700000,201.200000,370,440,490,520,690,3200,3700,3900,4500,4800,4800,13776,12357,350,648.8203624139329,184.2188750160858,5792.481666983804,239.02308362369337
1777163834,512,GET,point_read,272.000000,251.800000,340,390,430,460,530,590,670,690,790,810,810,17214,15358,310,342.7873660285322,115.73579200194217,3271.9294580165297,237.63268270012782
1777163834,512,GET,trips_per_route,22.600000,20.300000,370,440,490,520,610,680,740,770,880,880,880,1695,1516,340,384.07901040062717,190.61874999897555,2771.8352079973556,268.5858407079646
1777163834,512,,Aggregated,590.600000,544.600000,350,420,460,490,580,710,3400,3800,4600,5200,5200,37838,33866,330,500.39724944483004,115.73579200194217,5855.323625000892,3288.137005127121
1777163835,512,GET,bulk_update_departures,25.400000,23.700000,360,420,460,470,570,3000,3200,3600,4200,4200,4200,1748,1575,350,629.0831355611729,186.06083298800513,5720.02108299057,242.59782608695653
1777163835,512,GET,large_scan,51.800000,47.100000,370,450,490,510,690,3800,4300,4500,5200,5200,5200,3491,3140,350,683.9428566487877,187.29862498003058,5855.323625000892,33659.165568604985
1777163835,512,GET,next_departures,214.200000,196.600000,350,420,470,500,660,3100,3600,3800,4500,4800,4800,14043,12609,350,644.6912048809147,184.2188750160858,5792.481666983804,239.11842198960335
1777163835,512,GET,point_read,270.400000,249.800000,320,380,420,440,510,570,640,680,770,810,810,17508,15635,310,341.5706529102601,115.73579200194217,3271.9294580165297,237.7607950651131
1777163835,512,GET,trips_per_route,23.000000,20.500000,350,420,460,480,570,670,740,770,880,880,880,1726,1545,340,382.40287500347085,190.61874999897555,2771.8352079973556,268.4710312862109
1777163835,512,,Aggregated,584.800000,537.700000,340,400,450,480,560,690,3300,3800,4600,5200,5200,38516,34504,330,497.9989297194266,115.73579200194217,5855.323625000892,3269.0893394952745
1777163836,512,GET,bulk_update_departures,25.200000,23.700000,340,410,450,470,570,2900,3200,3500,4200,4200,4200,1775,1599,340,628.3669362698262,186.06083298800513,5720.02108299057,242.45070422535213
1777163836,512,GET,large_scan,50.300000,46.000000,370,450,490,510,700,3800,4300,4500,5200,5200,5200,3560,3205,350,679.1464780246974,187.29862498003058,5855.323625000892,33384.97837078651
1777163836,512,GET,next_departures,213.700000,195.900000,350,420,470,500,670,3200,3600,3800,4500,4800,4800,14252,12799,350,642.8477945911969,184.2188750160858,5792.481666983804,239.1091776592759
1777163836,512,GET,point_read,267.300000,244.500000,330,380,420,440,510,570,630,680,760,800,800,17800,15918,310,340.621409730442,115.73579200194217,3271.9294580165297,237.98567415730338
1777163836,512,GET,trips_per_route,22.100000,19.500000,350,410,440,480,570,650,740,760,880,880,880,1752,1570,340,381.21916883387274,190.61874999897555,2771.8352079973556,268.33561643835617
1777163836,512,,Aggregated,578.600000,529.600000,340,400,450,480,560,700,3300,3800,4600,5200,5200,39139,35091,330,496.3319609381817,115.73579200194217,5855.323625000892,3254.9356396433227
1777163837,512,GET,bulk_update_departures,24.200000,22.900000,360,420,460,490,570,2900,3200,3500,4200,4200,4200,1794,1618,340,624.877804954258,186.06083298800513,5720.02108299057,242.69453734671126
1777163837,512,GET,large_scan,52.500000,48.200000,360,440,480,510,670,3700,4200,4500,5200,5200,5200,3626,3269,340,673.5017641968933,187.29862498003058,5855.323625000892,32965.11803640375
1777163837,512,GET,next_departures,214.900000,196.400000,350,430,470,500,670,3100,3600,3800,4500,4800,4800,14510,13038,340,640.1189760953098,184.2188750160858,5792.481666983804,239.15279117849758
1777163837,512,GET,point_read,265.600000,242.100000,330,390,430,450,510,570,630,680,760,800,800,18104,16199,310,339.50662285255737,115.73579200194217,3271.9294580165297,238.0447967300044
1777163837,512,GET,trips_per_route,21.600000,19.300000,340,400,440,470,540,670,740,770,880,880,880,1778,1594,340,380.31825260399984,190.61874999897555,2771.8352079973556,268.2710911136108
1777163837,512,,Aggregated,578.800000,528.900000,340,410,450,470,560,700,3300,3700,4600,5200,5200,39812,35718,330,494.170307330992,115.73579200194217,5855.323625000892,3220.726615090927
1777163838,512,GET,bulk_update_departures,24.700000,23.400000,350,410,450,470,570,2900,3200,3500,4200,4200,4200,1819,1641,340,623.0103491654359,186.06083298800513,5720.02108299057,242.6794942275976
1777163838,512,GET,large_scan,53.500000,49.000000,330,420,470,500,660,3500,4100,4400,5200,5200,5200,3703,3340,340,669.9711181987316,187.29862498003058,5855.323625000892,32823.21631109911
1777163838,512,GET,next_departures,220.400000,202.800000,340,410,460,490,670,3100,3600,3800,4500,4800,4800,14760,13267,340,638.0708425941616,184.2188750160858,5792.481666983804,239.21050135501355
1777163838,512,GET,point_read,266.900000,245.000000,320,380,410,440,510,570,630,680,760,800,800,18375,16451,300,338.1919132524615,115.73579200194217,3271.9294580165297,238.08761904761906
1777163838,512,GET,trips_per_route,21.800000,19.500000,320,390,430,460,540,630,740,770,880,880,880,1807,1621,330,378.91681193800974,190.61874999897555,2771.8352079973556,268.19535141117876
1777163838,512,,Aggregated,587.300000,539.700000,330,390,440,460,550,690,3300,3600,4500,5200,5200,40464,36320,330,492.56286075765115,115.73579200194217,5855.323625000892,3222.0255041518385
1777163839,512,GET,bulk_update_departures,24.300000,23.000000,330,410,450,470,570,2900,3200,3200,3600,3600,3600,1850,1670,340,620.2179176821153,186.06083298800513,5720.02108299057,242.72216216216216
1777163839,512,GET,large_scan,54.500000,49.900000,320,400,460,490,640,3400,4200,4400,5200,5200,5200,3751,3387,340,666.0721651404602,187.29862498003058,5855.323625000892,32495.0135963743
1777163839,512,GET,next_departures,218.500000,199.900000,330,400,450,490,670,3200,3500,3700,4500,4900,4900,14998,13484,340,636.1970663743257,184.2188750160858,5792.481666983804,239.22663021736233
1777163839,512,GET,point_read,269.900000,247.700000,300,360,410,430,500,560,630,680,770,3300,3300,18689,16736,300,337.19432603301726,115.73579200194217,3325.4260000248905,238.090695061266
1777163839,512,GET,trips_per_route,22.200000,20.400000,320,380,420,450,540,650,770,880,1100,1100,1100,1839,1648,330,378.4228808711138,188.70458399760537,2771.8352079973556,268.3099510603589
1777163839,512,,Aggregated,589.400000,540.900000,310,380,430,460,550,690,3300,3600,4500,5200,5200,41127,36925,320,490.80331358448126,115.73579200194217,5855.323625000892,3182.0665742699443
1777163840,512,GET,bulk_update_departures,23.300000,22.000000,300,360,410,440,540,3000,3200,3300,3600,3600,3600,1873,1690,340,620.4025656935003,186.06083298800513,5720.02108299057,242.56486919380671
1777163840,512,GET,large_scan,56.100000,51.600000,290,360,410,440,530,3300,4100,4300,4700,4700,4700,3803,3437,340,663.0619099024087,187.29862498003058,5855.323625000892,32228.92216671049
1777163840,512,GET,next_departures,219.200000,200.300000,300,360,410,440,570,3100,3500,3600,4500,4900,4900,15213,13679,340,634.9681055016339,184.2188750160858,5792.481666983804,239.26063235390785
1777163840,512,GET,point_read,267.700000,244.800000,280,340,370,390,450,500,560,630,770,3300,3300,18975,16995,300,336.4538969996419,115.73579200194217,3325.4260000248905,238.1133069828722
1777163840,512,GET,trips_per_route,22.400000,20.700000,310,350,400,420,490,610,760,830,1100,1100,1100,1865,1671,330,377.7150006278951,188.70458399760537,2771.8352079973556,268.3206434316354
1777163840,512,,Aggregated,588.700000,539.400000,290,350,390,420,490,630,3200,3500,4500,4900,4900,41729,37472,320,489.63692898555934,115.73579200194217,5855.323625000892,3155.584964892521
1777163841,512,GET,bulk_update_departures,24.100000,22.800000,300,360,410,450,560,3000,3300,3500,3600,3600,3600,1892,1708,340,620.6305948757748,186.06083298800513,5720.02108299057,242.61627906976744
1777163841,512,GET,large_scan,58.400000,54.100000,290,350,400,440,550,3000,3900,4200,4500,4500,4500,3839,3472,340,662.0739918340159,187.29862498003058,5855.323625000892,32015.66892419901
1777163841,512,GET,next_departures,225.600000,206.600000,300,370,410,450,640,3200,3500,3600,4500,4900,4900,15383,13832,340,636.2623935456779,184.2188750160858,5792.481666983804,239.2599622960411
1777163841,512,GET,point_read,275.400000,252.300000,280,340,380,410,480,540,630,670,770,3300,3300,19225,17230,300,338.4550029724515,115.73579200194217,3325.4260000248905,238.24182054616384
1777163841,512,GET,trips_per_route,24.000000,22.100000,310,370,400,430,530,610,760,830,1100,1100,1100,1882,1686,330,378.7929256578632,188.70458399760537,2771.8352079973556,268.26833156216793
1777163841,512,,Aggregated,607.500000,557.900000,290,350,400,430,530,670,3200,3500,4400,4900,4900,42221,37928,330,490.8279116625003,115.73579200194217,5855.323625000892,3129.551621231141
1777163842,512,GET,bulk_update_departures,24.700000,23.200000,300,370,410,450,540,3000,3200,3300,3500,3500,3500,1917,1731,340,621.01147678868,186.06083298800513,5720.02108299057,242.7037037037037
1777163842,512,GET,large_scan,59.000000,55.000000,290,360,420,450,540,2000,3900,4100,4600,4600,4600,3897,3527,340,662.6014915064824,187.29862498003058,5855.323625000892,31798.74467539133
1777163842,512,GET,next_departures,225.900000,206.500000,310,370,420,460,600,3200,3500,3600,4200,4900,4900,15596,14025,340,637.3803570014311,184.2188750160858,5792.481666983804,239.23711208002052
1777163842,512,GET,point_read,278.500000,254.700000,280,350,390,420,490,540,600,650,810,3300,3300,19479,17462,310,340.0962040221944,115.73579200194217,3325.4260000248905,238.24354432979106
1777163842,512,GET,trips_per_route,24.900000,22.500000,310,360,400,430,520,590,740,830,1100,1100,1100,1899,1703,340,379.5797405887834,188.70458399760537,2771.8352079973556,268.0810953133228
1777163842,512,,Aggregated,613.000000,561.900000,290,360,400,440,520,650,3200,3500,4300,4900,4900,42788,38448,330,492.1654890793081,115.73579200194217,5855.323625000892,3114.5635458539778
1777163843,512,GET,bulk_update_departures,24.500000,22.800000,320,380,440,480,620,3000,3200,3300,3500,3500,3500,1945,1755,340,623.6929722385275,186.06083298800513,5720.02108299057,242.55115681233934
1777163843,512,GET,large_scan,58.600000,54.700000,300,370,420,470,570,3300,3900,4300,4600,4600,4600,3955,3577,350,666.1025237637552,187.29862498003058,5855.323625000892,32008.169911504425
1777163843,512,GET,next_departures,223.300000,204.900000,310,380,430,490,660,3100,3500,3600,4200,4900,4900,15789,14195,350,638.9566324574843,184.2188750160858,5792.481666983804,239.20292608778263
1777163843,512,GET,point_read,281.500000,257.500000,290,350,390,420,500,540,620,670,810,3300,3300,19715,17669,310,341.0572330828422,115.73579200194217,3325.4260000248905,238.189500380421
1777163843,512,GET,trips_per_route,25.400000,23.100000,320,380,420,450,530,610,800,890,1100,1100,1100,1928,1728,340,381.21722750424306,188.70458399760537,2771.8352079973556,268.24585062240664
1777163843,512,,Aggregated,613.300000,563.000000,300,370,410,440,540,680,3200,3500,4300,4900,4900,43332,38924,330,493.7444555344137,115.73579200194217,5855.323625000892,3139.802755469399
1777163844,512,GET,bulk_update_departures,24.100000,22.600000,350,410,450,490,630,3000,3300,3400,3500,3500,3500,1970,1778,350,623.7197690172538,186.06083298800513,5720.02108299057,242.66091370558377
1777163844,512,GET,large_scan,57.300000,53.900000,320,390,450,490,600,3300,3900,4300,4800,4800,4800,4001,3616,350,668.1465636582752,187.29862498003058,5855.323625000892,32224.358910272433
1777163844,512,GET,next_departures,223.500000,204.000000,330,400,450,500,650,3100,3500,3600,4100,4900,4900,15965,14361,350,637.9628674338636,184.2188750160858,5792.481666983804,239.27171938615723
1777163844,512,GET,point_read,279.800000,257.200000,310,370,410,440,510,550,620,670,810,3300,3300,19970,17893,310,341.43316743771726,115.73579200194217,3325.4260000248905,238.12173259889835
1777163844,512,GET,trips_per_route,25.100000,22.900000,350,400,450,460,540,610,800,890,1100,1100,1100,1954,1751,340,381.5190441643684,188.70458399760537,2771.8352079973556,268.2482088024565
1777163844,512,,Aggregated,609.800000,560.600000,320,380,430,460,540,680,3200,3500,4300,4900,4900,43860,39399,330,493.63812336458653,115.73579200194217,5855.323625000892,3157.9371409028727
1777163845,512,GET,bulk_update_departures,24.200000,22.500000,380,450,500,530,660,3000,3300,3400,3500,3500,3500,2004,1811,350,622.9722039067261,186.06083298800513,5720.02108299057,242.75149700598803
1777163845,512,GET,large_scan,56.500000,53.200000,350,430,490,520,660,3300,3900,4300,4800,4800,4800,4042,3655,350,668.5648635029299,187.29862498003058,5855.323625000892,32064.524245423057
1777163845,512,GET,next_departures,223.100000,203.600000,360,440,500,540,730,3200,3500,3600,4200,4900,4900,16153,14532,350,639.3712568848858,184.2188750160858,5792.481666983804,239.29059617408532
1777163845,512,GET,point_read,276.300000,253.300000,340,400,450,480,550,610,670,700,810,3300,3300,20235,18151,310,343.59716221821037,115.73579200194217,3325.4260000248905,238.30180380528788
1777163845,512,GET,trips_per_route,24.700000,22.700000,360,430,460,500,580,660,890,1100,1100,1100,1100,1975,1769,340,383.2945989889588,188.70458399760537,2771.8352079973556,268.3174683544304
1777163845,512,,Aggregated,604.800000,555.300000,350,420,470,510,600,740,3300,3500,4500,4900,4900,44409,39918,330,495.13014924583314,115.73579200194217,5855.323625000892,3136.943097119953
1777163846,512,GET,bulk_update_departures,24.000000,22.100000,370,440,490,520,620,3000,3200,3300,3500,3500,3500,2034,1841,350,617.9094207856715,186.06083298800513,5720.02108299057,242.9896755162242
1777163846,512,GET,large_scan,56.700000,53.300000,350,430,490,530,670,3400,4000,4300,4800,4800,4800,4091,3701,350,666.3555449735551,187.29862498003058,5855.323625000892,31927.158152041065
1777163846,512,GET,next_departures,219.600000,200.400000,360,440,500,540,720,3200,3600,3700,4700,4900,4900,16360,14720,350,638.138827284323,184.2188750160858,5792.481666983804,239.2752444987775
1777163846,512,GET,point_read,275.100000,253.600000,330,400,450,480,550,610,670,700,810,3300,3300,20534,18426,310,342.21274629459515,115.73579200194217,3325.4260000248905,238.3599883120678
1777163846,512,GET,trips_per_route,25.100000,23.000000,360,430,470,510,610,660,890,1100,1100,1100,1100,2006,1798,340,381.8022911088074,188.70458399760537,2771.8352079973556,268.228813559322
1777163846,512,,Aggregated,600.500000,552.400000,350,420,470,510,600,740,3300,3600,4500,4900,4900,45025,40486,330,493.40880486649417,115.73579200194217,5855.323625000892,3119.4967018323155
1777163847,512,GET,bulk_update_departures,24.500000,22.400000,350,440,480,520,620,3000,3200,3400,3700,3700,3700,2069,1874,340,614.6644993571443,186.06083298800513,5720.02108299057,243.01014983083616
1777163847,512,GET,large_scan,53.800000,50.300000,350,430,490,520,660,3400,4100,4300,4800,4800,4800,4165,3772,340,661.8195823999538,187.29862498003058,5855.323625000892,31603.717647058824
1777163847,512,GET,next_departures,210.700000,192.600000,360,440,500,540,710,3300,3600,3800,4900,4900,4900,16603,14944,340,636.4031792424078,184.2188750160858,5792.481666983804,239.28946575920014
1777163847,512,GET,point_read,267.300000,246.100000,330,400,450,480,550,610,670,700,810,3300,3300,20854,18722,310,340.7673150691051,115.73579200194217,3325.4260000248905,238.41603529298936
1777163847,512,GET,trips_per_route,24.700000,22.300000,350,420,460,500,580,660,800,1100,1100,1100,1100,2043,1833,340,379.69934086357955,188.70458399760537,2771.8352079973556,268.08467939304944
1777163847,512,,Aggregated,581.000000,533.700000,340,420,470,510,600,730,3300,3700,4600,4900,4900,45734,41145,330,491.46168576251506,115.73579200194217,5855.323625000892,3096.7074823982157
1777163848,512,GET,bulk_update_departures,25.100000,23.100000,350,430,470,510,620,2900,3200,3400,3700,3700,3700,2100,1905,340,609.3892653790092,186.06083298800513,5720.02108299057,243.24285714285713
1777163848,512,GET,large_scan,52.800000,49.100000,360,430,500,530,670,3700,4300,4500,4800,4800,4800,4220,3823,340,660.3264638004483,187.29862498003058,5855.323625000892,31509.990521327014
1777163848,512,GET,next_departures,204.500000,185.600000,360,440,510,540,720,3300,3700,4000,4900,5000,5000,16838,15163,340,634.4808106069855,184.2188750160858,5792.481666983804,239.33941085639626
1777163848,512,GET,point_read,265.900000,244.500000,330,390,450,480,550,610,670,700,810,820,820,21142,18987,310,339.59882345986136,115.73579200194217,3325.4260000248905,238.47270835304133
1777163848,512,GET,trips_per_route,25.000000,22.300000,350,420,460,500,570,660,800,1100,1100,1100,1100,2073,1860,340,378.04381818250806,188.70458399760537,2771.8352079973556,267.9840810419682
1777163848,512,,Aggregated,573.300000,524.600000,340,420,470,510,600,720,3400,3700,4800,5000,5000,46373,41738,330,489.7929007011618,115.73579200194217,5855.323625000892,3086.069221314127
1777163849,512,GET,bulk_update_departures,26.000000,24.300000,360,430,470,510,610,2900,3300,3500,4300,4300,4300,2132,1935,340,607.9132797288624,186.06083298800513,5720.02108299057,243.32082551594746
1777163849,512,GET,large_scan,52.700000,49.200000,350,430,500,530,690,3700,4300,4500,5700,5700,5700,4274,3872,340,659.788583945004,187.29862498003058,5855.323625000892,31503.717828731867
1777163849,512,GET,next_departures,207.600000,189.200000,350,440,500,540,700,3300,3800,4100,5100,5100,5100,17071,15375,340,633.8329386924175,184.2188750160858,5792.481666983804,239.33694569738154
1777163849,512,GET,point_read,269.300000,247.300000,330,400,450,480,550,610,670,700,810,820,820,21435,19263,300,338.600712104478,115.73579200194217,3325.4260000248905,238.56934919524141
1777163849,512,GET,trips_per_route,25.400000,22.700000,340,410,460,490,570,630,790,970,1100,1100,1100,2108,1890,330,376.8311147634391,188.70458399760537,2771.8352079973556,268.06451612903226
1777163849,512,,Aggregated,581.000000,532.700000,340,420,470,510,600,720,3400,3800,4900,5700,5700,47020,42335,330,488.9076110264134,115.73579200194217,5855.323625000892,3082.3093364525735
1777163850,512,GET,bulk_update_departures,27.500000,25.700000,350,420,470,500,570,760,3200,3400,4300,4300,4300,2157,1960,340,604.500160179838,186.06083298800513,5720.02108299057,243.49605934167826
1777163850,512,GET,large_scan,52.800000,49.400000,340,420,490,530,690,3600,4300,4500,5700,5700,5700,4327,3921,340,657.929832744149,187.29862498003058,5855.323625000892,31428.079731915877
1777163850,512,GET,next_departures,203.800000,185.700000,340,430,490,530,680,3300,3800,4100,5000,5100,5100,17295,15585,340,632.2026504432021,184.2188750160858,5792.481666983804,239.40699624168835
1777163850,512,GET,point_read,269.200000,247.100000,320,380,430,470,550,610,670,700,810,820,820,21676,19484,300,338.0704097175923,115.73579200194217,3325.4260000248905,238.61312050193763
1777163850,512,GET,trips_per_route,26.100000,23.400000,340,410,450,490,570,630,790,970,1100,1100,1100,2135,1915,330,376.35258731539403,188.70458399760537,2771.8352079973556,268.0473067915691
1777163850,512,,Aggregated,579.400000,531.300000,340,410,460,500,600,710,3400,3900,4900,5700,5700,47590,42865,330,487.8386435420025,115.73579200194217,5855.323625000892,3076.2665475940325
1777163851,512,GET,bulk_update_departures,27.600000,26.000000,350,410,460,500,600,2900,3200,3700,4300,4300,4300,2177,1977,340,607.1511304400252,186.06083298800513,5720.02108299057,243.47220946256317
1777163851,512,GET,large_scan,51.100000,47.600000,340,420,500,530,750,3700,4300,4500,5700,5700,5700,4381,3969,340,659.588510517886,187.29862498003058,5855.323625000892,31498.905501027162
1777163851,512,GET,next_departures,202.700000,185.100000,340,420,490,520,670,3300,3900,4200,5000,5100,5100,17529,15801,340,632.594856523537,184.2188750160858,5792.481666983804,239.43408066632438
1777163851,512,GET,point_read,270.200000,248.100000,310,370,430,470,540,600,660,690,790,820,820,21914,19704,310,339.1881437509571,115.73579200194217,3325.4260000248905,238.6567491101579
1777163851,512,GET,trips_per_route,26.400000,23.800000,340,420,480,520,590,660,790,970,1100,1100,1100,2161,1938,340,378.18788132637667,188.70458399760537,2771.8352079973556,268.12124016658953
1777163851,512,,Aggregated,578.000000,530.600000,330,400,460,500,590,700,3500,3900,4900,5700,5700,48162,43389,330,488.98329615158485,115.73579200194217,5855.323625000892,3084.031352518583
1777163852,512,GET,bulk_update_departures,28.000000,26.500000,350,420,460,480,600,2700,3400,4200,5000,5000,5000,2207,2004,340,608.7666958010742,186.06083298800513,5720.02108299057,243.4123244222927
1777163852,512,GET,large_scan,52.800000,48.800000,340,430,480,520,690,3500,4200,4400,5700,5700,5700,4446,4032,340,657.7948330780218,187.29862498003058,5855.323625000892,31191.649347728297
1777163852,512,GET,next_departures,204.200000,186.300000,340,410,480,520,660,3300,3900,4300,5000,5100,5100,17717,15973,340,632.8025530846722,184.2188750160858,5792.481666983804,239.46362250945418
1777163852,512,GET,point_read,270.000000,248.700000,310,370,420,460,540,600,650,690,780,820,820,22107,19886,310,339.8257143282883,115.73579200194217,3325.4260000248905,238.71805310535126
1777163852,512,GET,trips_per_route,26.500000,24.000000,340,420,470,500,600,660,790,970,1100,1100,1100,2190,1964,340,379.29763988139626,188.70458399760537,2771.8352079973556,268.14018264840183
1777163852,512,,Aggregated,581.500000,534.300000,320,390,450,490,590,700,3400,3900,5000,5700,5700,48667,43859,330,489.5032703165322,115.73579200194217,5855.323625000892,3068.2480530955268
1777163853,512,GET,bulk_update_departures,27.900000,26.600000,340,400,450,470,600,2600,3400,4200,5000,5000,5000,2223,2019,340,608.4221775037859,186.06083298800513,5720.02108299057,243.40575798470536
1777163853,512,GET,large_scan,52.500000,48.400000,340,430,480,510,670,3500,4200,4800,5700,5700,5700,4497,4078,340,659.8763496111025,187.29862498003058,5855.323625000892,31210.148543473428
1777163853,512,GET,next_departures,206.000000,188.300000,340,410,470,510,660,3300,3900,4300,5000,5100,5100,17900,16132,350,634.4350596995613,184.2188750160858,5792.481666983804,239.42329608938547
1777163853,512,GET,point_read,264.500000,243.300000,300,360,420,450,540,600,640,680,770,820,820,22341,20087,310,340.70002040873857,115.73579200194217,3325.4260000248905,238.6347522492279
1777163853,512,GET,trips_per_route,26.200000,23.800000,330,430,470,500,600,660,760,970,1100,1100,1100,2209,1983,340,380.22088843296666,188.70458399760537,2771.8352079973556,268.0466274332277
1777163853,512,,Aggregated,577.100000,530.400000,320,390,450,480,580,700,3500,4000,5100,5700,5700,49170,44299,330,490.70289021586694,115.73579200194217,5855.323625000892,3073.0579621720562
1777163854,512,GET,bulk_update_departures,28.500000,26.900000,330,380,440,470,600,760,3200,4200,5000,5000,5000,2242,2037,340,607.5188396734559,186.06083298800513,5720.02108299057,243.39741302408564
1777163854,512,GET,large_scan,54.000000,49.500000,350,430,480,510,650,3500,4300,4800,6100,6100,6100,4553,4129,350,660.9683464992444,187.29862498003058,6098.608041997068,31194.196573687677
1777163854,512,GET,next_departures,209.700000,192.700000,340,410,470,500,670,3300,4000,4400,5100,5500,5500,18064,16280,350,635.1664584460979,184.2188750160858,5792.481666983804,239.40937776793623
1777163854,512,GET,point_read,266.700000,245.200000,320,370,420,450,540,600,640,680,770,820,820,22591,20309,310,341.23034622161026,115.73579200194217,3325.4260000248905,238.58709220486034
1777163854,512,GET,trips_per_route,28.200000,25.300000,340,430,470,500,600,660,760,850,1000,1000,1000,2234,2005,340,380.535691849345,188.70458399760537,2771.8352079973556,267.9803043867502
1777163854,512,,Aggregated,587.100000,539.600000,330,390,450,480,580,700,3500,4000,5200,6100,6100,49684,44760,330,491.18316787321896,115.73579200194217,6098.608041997068,3077.17079945254
1777163855,512,GET,bulk_update_departures,28.200000,26.700000,330,380,420,460,540,2700,3700,5000,5400,5400,5400,2262,2054,350,611.5933841948936,186.06083298800513,5720.02108299057,243.25066312997347
1777163855,512,GET,large_scan,53.400000,49.200000,350,430,470,500,590,3300,4200,4800,6100,6100,6100,4615,4187,350,660.8861508901581,187.29862498003058,6098.608041997068,31066.46630552546
1777163855,512,GET,next_departures,208.200000,191.600000,350,420,470,500,630,3200,4000,4400,5200,5600,5600,18294,16491,350,635.8481757060854,184.2188750160858,5792.481666983804,239.40854925112058
1777163855,512,GET,point_read,257.800000,237.600000,320,380,420,450,510,560,610,670,770,840,840,22880,20576,310,342.6084844588001,115.73579200194217,3325.4260000248905,238.63243006993008
1777163855,512,GET,trips_per_route,28.100000,25.200000,340,420,460,490,570,630,710,790,970,970,970,2257,2027,340,381.0862841561686,188.70458399760537,2771.8352079973556,267.8812583074878
