Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228450,16,GET,large_scan,1.200000,0.000000,4900,4900,4900,4900,5000,5300,5300,5300,5300,5300,5300,139,0,4900,5027.643248457679,4072.1202080021612,6045.9434580407105,652261.0215827338
1777228450,16,GET,next_departures,5.300000,0.000000,79,88,110,110,140,160,170,170,170,170,170,512,0,86,123.58856893297343,53.83074999554083,1784.4477499602363,109.41796875
1777228450,16,GET,point_read,7.000000,0.000000,86,110,130,130,140,150,160,160,160,160,160,624,0,88,109.80613515260838,53.12220798805356,1741.2015830050223,104.43108974358974
1777228450,16,GET,trips_per_route,0.800000,0.000000,3800,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,58,0,3800,3915.878473344492,3565.626958035864,5343.258709006477,1200.155172413793
1777228450,16,,Aggregated,15.200000,0.000000,86,110,140,140,3600,4800,4900,5000,5300,5300,5300,1396,0,99,764.4740768833293,53.12220798805356,6045.9434580407105,65088.359598853865
1777228451,16,GET,bulk_update_departures,0.900000,0.000000,73,82,91,130,150,150,150,150,150,150,150,63,0,80,149.93766207332973,55.39466696791351,1850.374958012253,131.3015873015873
1777228451,16,GET,large_scan,1.200000,0.000000,4900,4900,4900,4900,5000,5600,5600,5600,5600,5600,5600,140,0,4900,5031.518491025781,4072.1202080021612,6045.9434580407105,652261.0214285714
1777228451,16,GET,next_departures,5.600000,0.000000,78,86,100,110,140,160,160,170,170,170,170,514,0,86,123.38619098970521,53.83074999554083,1784.4477499602363,109.41634241245136
1777228451,16,GET,point_read,6.800000,0.000000,87,110,130,130,140,160,160,180,180,180,180,630,0,89,109.87236415588534,53.12220798805356,1741.2015830050223,104.43174603174603
1777228451,16,GET,trips_per_route,0.900000,0.000000,3600,3800,4100,4100,4100,4100,4100,4100,4100,4100,4100,59,0,3800,3910.6207047283287,3565.626958035864,5343.258709006477,1200.135593220339
1777228451,16,,Aggregated,15.500000,0.000000,86,110,130,140,3600,4800,4900,5000,5600,5600,5600,1406,0,99,766.1631398436108,53.12220798805356,6045.9434580407105,65090.79302987198
1777228452,16,GET,bulk_update_departures,1.000000,0.000000,73,82,91,110,150,150,150,150,150,150,150,64,0,80,149.35900265027158,55.39466696791351,1850.374958012253,131.296875
1777228452,16,GET,large_scan,1.100000,0.000000,4900,4900,4900,5000,5300,5600,5600,5600,5600,5600,5600,142,0,4900,5031.836408701591,4072.1202080021612,6045.9434580407105,652261.0281690141
1777228452,16,GET,next_departures,5.700000,0.000000,80,88,110,110,140,160,160,170,170,170,170,516,0,86,123.27564841988244,53.83074999554083,1784.4477499602363,109.4186046511628
1777228452,16,GET,point_read,6.500000,0.000000,83,100,130,130,140,160,160,180,180,180,180,635,0,88,109.59316896738514,53.12220798805356,1741.2015830050223,104.4283464566929
1777228452,16,GET,trips_per_route,0.700000,0.000000,3600,3600,3800,3800,4100,4100,4100,4100,4100,4100,4100,59,0,3800,3910.6207047283287,3565.626958035864,5343.258709006477,1200.135593220339
1777228452,16,,Aggregated,15.000000,0.000000,85,110,130,140,3600,4800,4900,5300,5600,5600,5600,1416,0,99,768.367418547432,53.12220798805356,6045.9434580407105,65553.00070621469
1777228453,16,GET,bulk_update_departures,0.900000,0.000000,73,82,91,110,150,150,150,150,150,150,150,64,0,80,149.35900265027158,55.39466696791351,1850.374958012253,131.296875
1777228453,16,GET,large_scan,1.200000,0.000000,4900,5000,5200,5300,5300,5600,5600,5600,5600,5600,5600,144,0,4900,5035.113358754137,4072.1202080021612,6045.9434580407105,652261.0277777778
1777228453,16,GET,next_departures,6.000000,0.000000,79,86,110,110,140,160,170,180,180,180,180,519,0,86,123.28882073343827,53.83074999554083,1784.4477499602363,109.41618497109826
1777228453,16,GET,point_read,7.000000,0.000000,86,100,130,130,140,150,160,180,180,180,180,644,0,89,109.56042236531,53.12220798805356,1741.2015830050223,104.43167701863354
1777228453,16,GET,trips_per_route,0.600000,0.000000,3600,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,60,0,3800,3908.9930339493244,3565.626958035864,5343.258709006477,1200.15
1777228453,16,,Aggregated,15.700000,0.000000,86,110,130,140,3800,4900,5200,5300,5600,5600,5600,1431,0,100,771.277911831647,53.12220798805356,6045.9434580407105,65779.20405310972
1777228454,16,GET,bulk_update_departures,0.900000,0.000000,70,73,82,110,150,150,150,150,150,150,150,64,0,80,149.35900265027158,55.39466696791351,1850.374958012253,131.296875
1777228454,16,GET,large_scan,1.200000,0.000000,4900,5200,5300,5300,5300,5600,5600,5600,5600,5600,5600,144,0,4900,5035.113358754137,4072.1202080021612,6045.9434580407105,652261.0277777778
1777228454,16,GET,next_departures,5.800000,0.000000,79,94,110,120,140,160,160,180,180,180,180,527,0,86,122.98289801089528,53.83074999554083,1784.4477499602363,109.41366223908918
1777228454,16,GET,point_read,7.300000,0.000000,87,100,130,130,140,150,160,180,180,180,180,648,0,89,109.5136216624078,53.12220798805356,1741.2015830050223,104.43364197530865
1777228454,16,GET,trips_per_route,0.600000,0.000000,3800,3800,4100,4100,4200,4200,4200,4200,4200,4200,4200,61,0,3800,3913.4466105730457,3565.626958035864,5343.258709006477,1200.1639344262296
1777228454,16,,Aggregated,15.800000,0.000000,86,110,130,140,3600,4800,5200,5300,5600,5600,5600,1444,0,100,768.0833498366696,53.12220798805356,6045.9434580407105,65188.73614958449
1777228455,16,GET,bulk_update_departures,1.000000,0.000000,69,69,110,110,150,150,150,150,150,150,150,64,0,80,149.35900265027158,55.39466696791351,1850.374958012253,131.296875
1777228455,16,GET,large_scan,1.300000,0.000000,4800,5200,5300,5300,5300,5600,5600,5600,5600,5600,5600,146,0,4900,5030.776386366908,4072.1202080021612,6045.9434580407105,652261.0342465753
1777228455,16,GET,next_departures,5.800000,0.000000,79,86,110,110,120,150,160,180,180,180,180,532,0,86,122.5806387869818,53.83074999554083,1784.4477499602363,109.41353383458646
1777228455,16,GET,point_read,7.000000,0.000000,86,100,120,130,150,160,160,180,180,180,180,652,0,89,109.41449719353685,53.12220798805356,1741.2015830050223,104.43711656441718
1777228455,16,GET,trips_per_route,0.600000,0.000000,3800,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3800,3911.641453547711,3565.626958035864,5343.258709006477,1200.1774193548388
1777228455,16,,Aggregated,15.700000,0.000000,86,110,130,150,4100,4800,5300,5300,5600,5600,5600,1456,0,99,771.3772326263767,53.12220798805356,6045.9434580407105,65548.91895604396
1777228457,16,GET,bulk_update_departures,1.000000,0.000000,89,89,110,110,110,110,110,110,110,110,110,65,0,82,148.42632825558002,55.39466696791351,1850.374958012253,131.2923076923077
1777228457,16,GET,large_scan,1.400000,0.000000,4800,5200,5300,5300,5500,5600,5600,5600,5600,5600,5600,149,0,4900,5030.470013097725,4072.1202080021612,6045.9434580407105,652261.0469798658
1777228457,16,GET,next_departures,5.400000,0.000000,80,86,100,110,120,150,180,180,180,180,180,538,0,86,122.1410112353137,53.83074999554083,1784.4477499602363,109.41449814126393
1777228457,16,GET,point_read,7.300000,0.000000,90,110,120,130,140,150,180,180,180,180,180,657,0,89,109.35505803525972,53.12220798805356,1741.2015830050223,104.43835616438356
1777228457,16,GET,trips_per_route,0.500000,0.000000,3800,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3800,3911.641453547711,3565.626958035864,5343.258709006477,1200.1774193548388
1777228457,16,,Aggregated,15.600000,0.000000,88,110,130,150,4700,4900,5300,5500,5600,5600,5600,1471,0,99,774.4851465546542,53.12220798805356,6045.9434580407105,66211.63970088375
1777228458,16,GET,bulk_update_departures,0.900000,0.000000,100,100,110,110,110,110,110,110,110,110,110,66,0,82,147.7386875547271,55.39466696791351,1850.374958012253,131.28787878787878
1777228458,16,GET,large_scan,1.100000,0.000000,4900,5300,5300,5300,5500,5600,5600,5600,5600,5600,5600,150,0,4900,5032.251351343778,4072.1202080021612,6045.9434580407105,652261.0466666666
1777228458,16,GET,next_departures,5.500000,0.000000,83,91,110,110,140,150,180,180,180,180,180,546,0,86,121.86861050467863,53.83074999554083,1784.4477499602363,109.41941391941391
1777228458,16,GET,point_read,7.100000,0.000000,95,110,130,130,150,150,180,180,180,180,180,661,0,89,109.50391371128588,53.12220798805356,1741.2015830050223,104.44024205748866
1777228458,16,GET,trips_per_route,0.600000,0.000000,3800,4100,4100,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3800,3911.641453547711,3565.626958035864,5343.258709006477,1200.1774193548388
1777228458,16,,Aggregated,15.200000,0.000000,95,120,140,150,4700,5200,5300,5500,5600,5600,5600,1485,0,100,771.7391074066339,53.12220798805356,6045.9434580407105,66027.61683501683
1777228459,16,GET,bulk_update_departures,0.800000,0.000000,89,100,100,110,110,110,110,110,110,110,110,67,0,82,146.4989086362853,55.39466696791351,1850.374958012253,131.29850746268656
1777228459,16,GET,large_scan,1.100000,0.000000,4900,5200,5300,5300,5500,5600,5600,5600,5600,5600,5600,152,0,4900,5028.7282921743,4072.1202080021612,6045.9434580407105,652261.0592105263
1777228459,16,GET,next_departures,5.600000,0.000000,83,100,110,120,140,160,180,180,180,180,180,550,0,86,121.70637561008334,53.83074999554083,1784.4477499602363,109.41818181818182
1777228459,16,GET,point_read,6.600000,0.000000,94,120,130,130,150,150,160,180,180,180,180,671,0,89,109.39974454127463,53.12220798805356,1741.2015830050223,104.43666169895678
1777228459,16,GET,trips_per_route,0.500000,0.000000,3800,3800,4200,4200,4200,4200,4200,4200,4200,4200,4200,62,0,3800,3911.641453547711,3565.626958035864,5343.258709006477,1200.1774193548388
1777228459,16,,Aggregated,14.600000,0.000000,99,130,140,150,4700,4900,5300,5500,5600,5600,5600,1502,0,100,770.3393026510146,53.12220798805356,6045.9434580407105,66149.89747003994
1777228460,16,GET,bulk_update_departures,0.700000,0.000000,100,110,110,110,110,110,110,110,110,110,110,68,0,82,146.0233094797278,55.39466696791351,1850.374958012253,131.30882352941177
1777228460,16,GET,large_scan,1.400000,0.000000,4800,5200,5300,5300,5500,5600,5600,5600,5600,5600,5600,154,0,4900,5025.349194224011,4072.1202080021612,6045.9434580407105,652261.064935065
1777228460,16,GET,next_departures,5.800000,0.000000,84,100,120,130,140,160,180,180,180,180,180,556,0,86,121.3666200567675,53.83074999554083,1784.4477499602363,109.41726618705036
1777228460,16,GET,point_read,5.800000,0.000000,94,120,130,130,150,150,160,180,180,180,180,676,0,89,109.21785220000604,53.12220798805356,1741.2015830050223,104.4319526627219
1777228460,16,GET,trips_per_route,0.500000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,64,0,3800,3921.1239628120893,3565.626958035864,5343.258709006477,1200.15625
1777228460,16,,Aggregated,14.200000,0.000000,100,130,150,160,4700,4900,5300,5500,5600,5600,5600,1518,0,100,774.7670641725031,53.12220798805356,6045.9434580407105,66314.47628458498
1777228461,16,GET,bulk_update_departures,0.500000,0.000000,100,100,110,110,110,110,110,110,110,110,110,69,0,82,144.97150970450804,55.39466696791351,1850.374958012253,131.31884057971016
1777228461,16,GET,large_scan,1.500000,0.000000,4800,5200,5300,5300,5300,5500,5500,5500,5500,5500,5500,154,0,4900,5025.349194224011,4072.1202080021612,6045.9434580407105,652261.064935065
1777228461,16,GET,next_departures,5.200000,0.000000,84,100,120,130,150,160,180,180,180,180,180,560,0,86,121.27984159378684,53.83074999554083,1784.4477499602363,109.42142857142858
1777228461,16,GET,point_read,5.800000,0.000000,92,120,130,130,150,150,150,160,160,160,160,683,0,89,109.05695809402515,53.12220798805356,1741.2015830050223,104.43191800878478
1777228461,16,GET,trips_per_route,0.400000,0.000000,3900,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,65,0,3800,3920.701578769009,3565.626958035864,5343.258709006477,1200.1692307692308
1777228461,16,,Aggregated,13.300000,0.000000,100,130,150,160,4700,4800,5300,5300,5500,5500,5500,1531,0,100,771.4925057941438,53.12220798805356,6045.9434580407105,65753.0235140431
1777228462,16,GET,bulk_update_departures,0.500000,0.000000,89,100,110,110,110,110,110,110,110,110,110,70,0,80,143.78074170921795,55.39466696791351,1850.374958012253,131.32857142857142
1777228462,16,GET,large_scan,1.500000,0.000000,4800,4900,5200,5200,5300,5500,5500,5500,5500,5500,5500,154,0,4900,5025.349194224011,4072.1202080021612,6045.9434580407105,652261.064935065
1777228462,16,GET,next_departures,5.200000,0.000000,84,110,120,130,150,160,180,180,180,180,180,563,0,86,121.13443272912852,53.83074999554083,1784.4477499602363,109.42095914742451
1777228462,16,GET,point_read,5.800000,0.000000,92,120,130,130,150,150,150,160,160,160,160,686,0,89,108.85043021457123,53.12220798805356,1741.2015830050223,104.43148688046647
1777228462,16,GET,trips_per_route,0.400000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,65,0,3800,3920.701578769009,3565.626958035864,5343.258709006477,1200.1692307692308
1777228462,16,,Aggregated,13.300000,0.000000,99,130,140,150,4200,4700,5200,5300,5500,5500,5500,1538,0,99,768.3251698334354,53.12220798805356,6045.9434580407105,65454.260078023406
1777228463,16,GET,bulk_update_departures,0.500000,0.000000,100,110,110,110,160,160,160,160,160,160,160,71,0,82,143.94367727677297,55.39466696791351,1850.374958012253,131.33802816901408
1777228463,16,GET,large_scan,1.700000,0.000000,4800,5200,5200,5300,5400,5500,5500,5500,5500,5500,5500,156,0,4900,5028.6572502276,4072.1202080021612,6045.9434580407105,652261.0641025641
1777228463,16,GET,next_departures,5.000000,0.000000,83,100,120,130,140,160,160,160,160,160,160,566,0,86,120.8332355026001,53.83074999554083,1784.4477499602363,109.41696113074205
1777228463,16,GET,point_read,5.900000,0.000000,95,120,130,130,140,150,160,160,160,160,160,688,0,89,108.89134787235932,53.12220798805356,1741.2015830050223,104.43313953488372
1777228463,16,GET,trips_per_route,0.600000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,66,0,3800,3916.148474665754,3565.626958035864,5343.258709006477,1200.1666666666667
1777228463,16,,Aggregated,13.700000,0.000000,99,130,140,150,4600,4800,5300,5400,5500,5500,5500,1547,0,99,773.4099483392057,53.12220798805356,6045.9434580407105,65917.93277310925
1777228464,16,GET,bulk_update_departures,0.700000,0.000000,89,100,110,110,160,160,160,160,160,160,160,71,0,82,143.94367727677297,55.39466696791351,1850.374958012253,131.33802816901408
1777228464,16,GET,large_scan,1.400000,0.000000,4800,5200,5200,5300,5400,5500,5500,5500,5500,5500,5500,158,0,4900,5027.2941576616095,4072.1202080021612,6045.9434580407105,652261.0696202532
1777228464,16,GET,next_departures,4.800000,0.000000,83,99,110,120,130,140,160,160,160,160,160,568,0,86,120.71936407649535,53.83074999554083,1784.4477499602363,109.41725352112677
1777228464,16,GET,point_read,5.400000,0.000000,95,120,130,130,140,150,160,160,160,160,160,692,0,89,108.85006105820003,53.12220798805356,1741.2015830050223,104.4320809248555
1777228464,16,GET,trips_per_route,0.600000,0.000000,3900,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,67,0,3800,3912.9068512823987,3565.626958035864,5343.258709006477,1200.1641791044776
1777228464,16,,Aggregated,12.900000,0.000000,99,130,140,160,4700,4900,5300,5400,5500,5500,5500,1556,0,99,778.0141889979625,53.12220798805356,6045.9434580407105,66376.22172236504
1777228465,16,GET,bulk_update_departures,0.700000,0.000000,100,110,120,120,160,160,160,160,160,160,160,72,0,82,143.6076082585108,55.39466696791351,1850.374958012253,131.34722222222223
1777228465,16,GET,large_scan,1.300000,0.000000,4900,5200,5200,5300,5400,5500,5500,5500,5500,5500,5500,159,0,4900,5027.31802014183,4072.1202080021612,6045.9434580407105,652261.0691823899
1777228465,16,GET,next_departures,5.000000,0.000000,84,99,110,120,140,160,160,160,160,160,160,570,0,86,120.60884291657426,53.83074999554083,1784.4477499602363,109.41754385964913
1777228465,16,GET,point_read,5.300000,0.000000,99,120,130,140,150,150,160,160,160,160,160,698,0,89,108.95495899461936,53.12220798805356,1741.2015830050223,104.432664756447
1777228465,16,GET,trips_per_route,0.700000,0.000000,3900,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,68,0,3800,3917.2645838664134,3565.626958035864,5343.258709006477,1200.1617647058824
1777228465,16,,Aggregated,13.000000,0.000000,100,130,150,160,4700,5000,5300,5400,5500,5500,5500,1567,0,100,779.1033226169569,53.12220798805356,6045.9434580407105,66327.91320995532
1777228466,16,GET,bulk_update_departures,0.700000,0.000000,110,120,130,130,160,160,160,160,160,160,160,73,0,82,143.46403999442285,55.39466696791351,1850.374958012253,131.34246575342465
1777228466,16,GET,large_scan,1.300000,0.000000,4800,5000,5200,5200,5300,5400,5400,5400,5400,5400,5400,162,0,4900,5018.147552941773,4060.466875031125,6045.9434580407105,652261.074074074
1777228466,16,GET,next_departures,5.000000,0.000000,91,100,130,130,140,160,160,160,160,160,160,574,0,86,120.56714714533578,53.83074999554083,1784.4477499602363,109.41811846689896
1777228466,16,GET,point_read,5.300000,0.000000,100,120,140,140,150,150,170,170,170,170,170,706,0,90,108.99945267191863,53.12220798805356,1741.2015830050223,104.43484419263456
1777228466,16,GET,trips_per_route,0.700000,0.000000,4100,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,69,0,3800,3924.5512801149953,3565.626958035864,5343.258709006477,1200.159420289855
1777228466,16,,Aggregated,13.000000,0.000000,110,140,150,160,4600,4900,5200,5300,5400,5400,5400,1584,0,100,783.0593263080127,53.12220798805356,6045.9434580407105,66853.04924242424
1777228467,16,GET,bulk_update_departures,0.800000,0.000000,120,120,130,130,160,160,160,160,160,160,160,75,0,82,142.99001280839244,55.39466696791351,1850.374958012253,131.33333333333334
1777228467,16,GET,large_scan,1.500000,0.000000,4800,4900,5000,5200,5200,5400,5400,5400,5400,5400,5400,163,0,4900,5016.157088144911,4060.466875031125,6045.9434580407105,652261.0797546012
1777228467,16,GET,next_departures,4.300000,0.000000,95,110,130,140,150,160,160,160,160,160,160,582,0,86,120.4449102996418,53.83074999554083,1784.4477499602363,109.42096219931271
1777228467,16,GET,point_read,4.900000,0.000000,92,110,130,130,140,150,150,170,170,170,170,714,0,89,108.72374801861946,53.12220798805356,1741.2015830050223,104.43417366946778
1777228467,16,GET,trips_per_route,0.700000,0.000000,4100,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,70,0,3800,3919.3089213563194,3557.5861670076847,5343.258709006477,1200.142857142857
1777228467,16,,Aggregated,12.200000,0.000000,100,130,150,160,4600,4800,5200,5200,5400,5400,5400,1604,0,100,779.5742984431909,53.12220798805356,6045.9434580407105,66428.09538653366
1777228468,16,GET,bulk_update_departures,0.900000,0.000000,120,130,130,130,160,160,160,160,160,160,160,77,0,82,141.84995077387129,55.39466696791351,1850.374958012253,131.33766233766235
1777228468,16,GET,large_scan,1.600000,0.000000,4800,4800,5200,5200,5200,5400,5400,5400,5400,5400,5400,164,0,4900,5014.360981412366,4060.466875031125,6045.9434580407105,652261.0853658536
1777228468,16,GET,next_departures,4.200000,0.000000,110,130,130,140,150,160,160,160,160,160,160,593,0,87,120.53367699891828,53.83074999554083,1784.4477499602363,109.42158516020235
1777228468,16,GET,point_read,5.400000,0.000000,85,100,120,130,140,150,170,170,170,170,170,720,0,89,108.4199752337655,53.12220798805356,1741.2015830050223,104.43472222222222
1777228468,16,GET,trips_per_route,0.700000,0.000000,4100,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,70,0,3800,3919.3089213563194,3557.5861670076847,5343.258709006477,1200.142857142857
1777228468,16,,Aggregated,12.800000,0.000000,110,130,150,160,4400,4700,5200,5200,5400,5400,5400,1624,0,100,774.1183031310518,53.12220798805356,6045.9434580407105,66012.94396551725
1777228469,16,GET,bulk_update_departures,1.000000,0.000000,120,130,130,130,160,170,170,170,170,170,170,79,0,86,141.7036503236564,55.39466696791351,1850.374958012253,131.34177215189874
1777228469,16,GET,large_scan,1.400000,0.000000,4800,5000,5200,5200,5200,5400,5400,5400,5400,5400,5400,165,0,4900,5015.405342640059,4060.466875031125,6045.9434580407105,652261.0848484848
1777228469,16,GET,next_departures,4.300000,0.000000,110,130,140,140,150,160,160,160,160,160,160,596,0,87,120.3551700256879,53.83074999554083,1784.4477499602363,109.42114093959732
1777228469,16,GET,point_read,5.700000,0.000000,90,100,130,130,140,150,170,170,170,170,170,729,0,89,108.3539344407254,53.12220798805356,1741.2015830050223,104.43621399176955
1777228469,16,GET,trips_per_route,0.800000,0.000000,3900,3900,4200,4200,4400,4400,4400,4400,4400,4400,4400,70,0,3800,3919.3089213563194,3557.5861670076847,5343.258709006477,1200.142857142857
1777228469,16,,Aggregated,13.200000,0.000000,110,130,140,150,4100,4700,5200,5200,5400,5400,5400,1639,0,100,771.0859023482121,53.12220798805356,6045.9434580407105,65807.6961561928
1777228470,16,GET,bulk_update_departures,1.100000,0.000000,130,130,130,130,160,170,170,170,170,170,170,81,0,89,141.07624795805248,55.39466696791351,1850.374958012253,131.34567901234567
1777228470,16,GET,large_scan,1.300000,0.000000,4800,5200,5200,5200,5200,5400,5400,5400,5400,5400,5400,167,0,4900,5015.584878452697,4060.466875031125,6045.9434580407105,652261.0898203593
1777228470,16,GET,next_departures,4.600000,0.000000,110,130,140,140,150,160,170,170,170,170,170,602,0,87,120.32427173620322,53.83074999554083,1784.4477499602363,109.42358803986711
1777228470,16,GET,point_read,5.800000,0.000000,90,100,120,130,150,170,170,170,170,170,170,736,0,89,108.14053747455308,53.12220798805356,1741.2015830050223,104.43478260869566
1777228470,16,GET,trips_per_route,0.800000,0.000000,3900,3900,4200,4200,4400,4400,4400,4400,4400,4400,4400,70,0,3800,3919.3089213563194,3557.5861670076847,5343.258709006477,1200.142857142857
1777228470,16,,Aggregated,13.600000,0.000000,110,130,150,160,4400,4800,5200,5200,5400,5400,5400,1656,0,100,770.173986985272,53.12220798805356,6045.9434580407105,65920.88647342996
1777228471,16,GET,bulk_update_departures,1.100000,0.000000,130,130,130,130,160,170,170,170,170,170,170,81,0,89,141.07624795805248,55.39466696791351,1850.374958012253,131.34567901234567
1777228471,16,GET,large_scan,1.300000,0.000000,4800,5000,5200,5200,5200,5400,5400,5400,5400,5400,5400,169,0,4900,5009.472969879145,4060.466875031125,6045.9434580407105,652261.100591716
1777228471,16,GET,next_departures,4.600000,0.000000,110,130,140,150,160,160,170,170,170,170,170,608,0,88,120.50358518794575,53.83074999554083,1784.4477499602363,109.42434210526316
1777228471,16,GET,point_read,5.800000,0.000000,90,100,120,130,150,170,170,170,170,170,170,739,0,89,108.05448708422192,53.12220798805356,1741.2015830050223,104.43572395128552
1777228471,16,GET,trips_per_route,0.800000,0.000000,3700,4200,4200,4400,4400,4400,4400,4400,4400,4400,4400,70,0,3800,3919.3089213563194,3557.5861670076847,5343.258709006477,1200.142857142857
1777228471,16,,Aggregated,13.600000,0.000000,110,140,150,170,4700,4800,5200,5200,5400,5400,5400,1667,0,100,771.1446780075772,53.12220798805356,6045.9434580407105,66269.03599280144
1777228472,16,GET,bulk_update_departures,1.300000,0.000000,130,130,130,130,160,170,170,170,170,170,170,81,0,89,141.07624795805248,55.39466696791351,1850.374958012253,131.34567901234567
1777228472,16,GET,large_scan,1.300000,0.000000,4800,5000,5200,5200,5200,5400,5400,5400,5400,5400,5400,169,0,4900,5009.472969879145,4060.466875031125,6045.9434580407105,652261.100591716
1777228472,16,GET,next_departures,4.500000,0.000000,120,130,140,150,160,160,170,170,170,170,170,612,0,88,120.44775810509653,53.83074999554083,1784.4477499602363,109.41993464052288
1777228472,16,GET,point_read,6.000000,0.000000,85,100,120,130,150,170,170,170,170,170,170,745,0,89,107.96466090227321,53.12220798805356,1741.2015830050223,104.43489932885906
1777228472,16,GET,trips_per_route,0.600000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,72,0,3800,3918.929167749108,3557.5861670076847,5343.258709006477,1200.1666666666667
1777228472,16,,Aggregated,13.700000,0.000000,110,140,150,160,4200,4800,5200,5200,5200,5200,5200,1679,0,100,770.8985755834582,53.12220798805356,6045.9434580407105,65797.46634901727
1777228473,16,GET,bulk_update_departures,1.200000,0.000000,120,130,130,130,130,170,170,170,170,170,170,82,0,89,140.5786372019864,55.39466696791351,1850.374958012253,131.34146341463415
1777228473,16,GET,large_scan,1.500000,0.000000,4800,4800,5000,5200,5200,5200,5200,5200,5200,5200,5200,170,0,4900,5008.13292618567,4060.466875031125,6045.9434580407105,652261.1058823529
1777228473,16,GET,next_departures,4.800000,0.000000,120,130,140,150,160,160,170,170,170,170,170,614,0,88,120.40982777239522,53.83074999554083,1784.4477499602363,109.42019543973942
1777228473,16,GET,point_read,5.700000,0.000000,85,100,120,130,150,170,170,170,170,170,170,754,0,89,107.88896882910262,53.12220798805356,1741.2015830050223,104.43501326259947
1777228473,16,GET,trips_per_route,0.500000,0.000000,4100,4100,4200,4200,4400,4400,4400,4400,4400,4400,4400,73,0,3800,3914.5330256018597,3557.5861670076847,5343.258709006477,1200.1780821917807
1777228473,16,,Aggregated,13.700000,0.000000,110,130,150,160,4200,4800,5200,5200,5200,5200,5200,1693,0,100,770.2013427764067,53.12220798805356,6045.9434580407105,65640.10572947431
1777228474,16,GET,bulk_update_departures,1.100000,0.000000,130,130,130,130,150,170,170,170,170,170,170,84,0,91,140.36315428079217,55.39466696791351,1850.374958012253,131.33333333333334
1777228474,16,GET,large_scan,1.500000,0.000000,4800,4800,4800,4800,5200,5200,5200,5200,5200,5200,5200,170,0,4900,5008.13292618567,4060.466875031125,6045.9434580407105,652261.1058823529
1777228474,16,GET,next_departures,4.900000,0.000000,120,140,140,150,160,170,170,170,170,170,170,622,0,88,120.32947528334724,53.83074999554083,1784.4477499602363,109.41800643086816
1777228474,16,GET,point_read,5.800000,0.000000,84,98,110,130,150,170,170,170,170,170,170,757,0,89,107.7752461428711,53.12220798805356,1741.2015830050223,104.43593130779392
1777228474,16,GET,trips_per_route,0.700000,0.000000,3800,3800,4100,4100,4400,4400,4400,4400,4400,4400,4400,74,0,3800,3912.6349098231594,3557.5861670076847,5343.258709006477,1200.1891891891892
1777228474,16,,Aggregated,14.000000,0.000000,110,130,150,160,3700,4700,4800,5200,5200,5200,5200,1707,0,100,766.9237731074749,53.12220798805356,6045.9434580407105,65103.30990041007
1777228475,16,GET,bulk_update_departures,1.100000,0.000000,120,130,130,130,150,170,170,170,170,170,170,84,0,91,140.36315428079217,55.39466696791351,1850.374958012253,131.33333333333334
1777228475,16,GET,large_scan,1.400000,0.000000,4800,4800,4900,4900,5200,5200,5200,5200,5200,5200,5200,173,0,4900,5003.86341253492,4060.466875031125,6045.9434580407105,652261.1098265896
1777228475,16,GET,next_departures,4.800000,0.000000,110,130,140,150,150,170,170,170,170,170,170,633,0,88,119.94447301947078,53.83074999554083,1784.4477499602363,109.41074249605056
1777228475,16,GET,point_read,6.500000,0.000000,77,91,110,120,140,170,170,170,170,170,170,763,0,89,107.68713875778073,53.12220798805356,1741.2015830050223,104.42988204456094
1777228475,16,GET,trips_per_route,0.700000,0.000000,3700,3800,3800,3800,4100,4100,4100,4100,4100,4100,4100,76,0,3800,3909.297054196175,3557.5861670076847,5343.258709006477,1200.1973684210527
1777228475,16,,Aggregated,14.500000,0.000000,110,130,150,150,3700,4700,4900,5200,5200,5200,5200,1729,0,100,770.7666800118848,53.12220798805356,6045.9434580407105,65409.112781954886
1777228476,16,GET,bulk_update_departures,1.300000,0.000000,110,130,130,150,170,170,170,170,170,170,170,85,0,91,139.8823480539517,55.39466696791351,1850.374958012253,131.31764705882352
1777228476,16,GET,large_scan,1.400000,0.000000,4800,4800,4900,4900,5200,5200,5200,5200,5200,5200,5200,174,0,4900,5002.874610836527,4060.466875031125,6045.9434580407105,652261.1091954022
