Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174005,128,GET,large_scan,5.600000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,375,0,16000,14391.050067094231,5810.307042003842,23913.650000002235,612473.184
1777174005,128,GET,next_departures,25.600000,0.000000,150,190,220,250,360,470,550,560,580,580,580,1886,0,110,315.4157838177823,54.03749999823049,11204.19645900256,86.22693531283139
1777174005,128,GET,point_read,28.600000,0.000000,140,220,280,330,430,520,570,570,730,730,730,2343,0,120,275.0028895283612,55.664165993221104,11055.32154100365,81.22705932565087
1777174005,128,GET,trips_per_route,3.300000,0.000000,690,770,840,900,1000,1100,1200,1200,1200,1200,1200,246,0,640,771.2215879397056,67.79912498313934,10519.093334005447,1177.1544715447155
1777174005,128,,Aggregated,65.900000,0.000000,180,250,350,440,1000,16000,16000,16000,17000,17000,17000,5086,0,140,1352.684738831426,54.03749999823049,23913.650000002235,45290.109712937476
1777174006,128,GET,bulk_update_departures,2.800000,0.000000,170,210,220,250,350,510,580,580,580,580,580,242,0,120,226.6610943504719,54.63416699785739,10356.439041992417,108.19421487603306
1777174006,128,GET,large_scan,5.900000,0.000000,16000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,383,0,16000,14427.241860191622,5810.307042003842,23913.650000002235,612473.1984334204
1777174006,128,GET,next_departures,24.000000,0.000000,160,200,230,260,360,500,560,570,580,580,580,1902,0,110,313.70504096024433,54.03749999823049,11204.19645900256,86.22660357518401
1777174006,128,GET,point_read,27.800000,0.000000,160,210,270,330,420,520,560,570,730,730,730,2389,0,120,272.0049578279631,55.664165993221104,11055.32154100365,81.22561741314358
1777174006,128,GET,trips_per_route,2.800000,0.000000,690,770,840,900,1000,1100,1200,1200,1200,1200,1200,247,0,640,770.8049961544859,67.79912498313934,10519.093334005447,1177.1538461538462
1777174006,128,,Aggregated,63.300000,0.000000,190,260,350,440,15000,16000,16000,16000,17000,17000,17000,5163,0,140,1359.1635257590053,54.03749999823049,23913.650000002235,45565.025372845244
1777174007,128,GET,bulk_update_departures,2.800000,0.000000,170,210,220,220,300,350,580,580,580,580,580,244,0,120,225.4308626999445,54.63416699785739,10356.439041992417,108.19672131147541
1777174007,128,GET,large_scan,5.700000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,385,0,16000,14434.786380504942,5810.307042003842,23913.650000002235,612473.2025974026
1777174007,128,GET,next_departures,23.100000,0.000000,160,200,230,260,360,500,560,570,580,580,580,1927,0,110,310.77533408579393,54.03749999823049,11204.19645900256,86.2262584327971
1777174007,128,GET,point_read,26.100000,0.000000,160,220,270,320,420,520,560,570,730,730,730,2422,0,120,269.6932579480011,55.664165993221104,11055.32154100365,81.22667217175888
1777174007,128,GET,trips_per_route,2.900000,0.000000,730,820,1000,1000,1200,1400,1400,1400,1400,1400,1400,249,0,640,773.3705224545045,67.79912498313934,10519.093334005447,1177.1566265060242
1777174007,128,,Aggregated,60.600000,0.000000,190,250,340,410,1000,16000,16000,16000,17000,17000,17000,5227,0,140,1350.1106345164987,54.03749999823049,23913.650000002235,45242.88961163191
1777174008,128,GET,bulk_update_departures,3.000000,0.000000,210,220,250,270,350,350,580,580,580,580,580,246,0,120,226.16409484476392,54.63416699785739,10356.439041992417,108.20325203252033
1777174008,128,GET,large_scan,5.500000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,390,0,16000,14460.991380331841,5810.307042003842,23913.650000002235,612473.1948717949
1777174008,128,GET,next_departures,21.400000,0.000000,170,210,240,280,380,530,560,570,580,580,580,1942,0,110,309.92288853469364,54.03749999823049,11204.19645900256,86.22605561277034
1777174008,128,GET,point_read,27.400000,0.000000,180,240,290,340,430,520,560,570,730,730,730,2443,0,120,269.34294830417304,55.664165993221104,11055.32154100365,81.22717969709373
1777174008,128,GET,trips_per_route,2.500000,0.000000,810,840,1000,1000,1400,1600,1600,1600,1600,1600,1600,252,0,650,777.0963345206433,67.79912498313934,10519.093334005447,1177.154761904762
1777174008,128,,Aggregated,59.800000,0.000000,200,280,360,440,1000,16000,16000,17000,17000,17000,17000,5273,0,140,1356.1779545234015,54.03749999823049,23913.650000002235,45430.2476768443
1777174009,128,GET,bulk_update_departures,3.000000,0.000000,190,210,220,250,300,350,580,580,580,580,580,250,0,120,224.17400782729965,54.63416699785739,10356.439041992417,108.208
1777174009,128,GET,large_scan,5.900000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,396,0,16000,14491.817259778805,5810.307042003842,23913.650000002235,612473.191919192
1777174009,128,GET,next_departures,21.300000,0.000000,160,200,230,270,360,470,560,570,580,580,580,1968,0,110,307.24013717046796,54.03749999823049,11204.19645900256,86.22306910569105
1777174009,128,GET,point_read,27.100000,0.000000,170,230,280,320,410,490,550,570,570,570,570,2469,0,120,267.63971837509723,55.664165993221104,11055.32154100365,81.22519238558121
1777174009,128,GET,trips_per_route,2.100000,0.000000,810,850,880,1000,1400,1600,1600,1600,1600,1600,1600,253,0,650,777.4965692023478,67.79912498313934,10519.093334005447,1177.1541501976285
1777174009,128,,Aggregated,59.400000,0.000000,190,270,360,430,15000,16000,16000,17000,17000,17000,17000,5336,0,140,1360.0001543210299,54.03749999823049,23913.650000002235,45583.674662668665
1777174010,128,GET,bulk_update_departures,2.700000,0.000000,150,210,220,250,300,350,580,580,580,580,580,253,0,120,222.48036609817638,54.63416699785739,10356.439041992417,108.2094861660079
1777174010,128,GET,large_scan,5.300000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,398,0,16000,14501.34396104878,5810.307042003842,23913.650000002235,612473.1959798995
1777174010,128,GET,next_departures,20.000000,0.000000,130,180,200,230,300,430,560,570,580,580,580,1989,0,110,305.05037734212067,54.03749999823049,11204.19645900256,86.2252388134741
1777174010,128,GET,point_read,26.700000,0.000000,150,210,250,280,380,470,540,570,570,570,570,2493,0,120,266.0313904769631,55.09095898014493,11055.32154100365,81.22462896109106
1777174010,128,GET,trips_per_route,2.200000,0.000000,820,880,1000,1100,1400,1600,1600,1600,1600,1600,1600,255,0,650,779.4009044440006,67.79912498313934,10519.093334005447,1177.1529411764707
1777174010,128,,Aggregated,56.900000,0.000000,160,220,290,360,810,16000,16000,17000,17000,17000,17000,5388,0,140,1354.2188412668918,54.03749999823049,23913.650000002235,45372.28619153675
1777174011,128,GET,bulk_update_departures,2.800000,0.000000,150,180,210,210,300,350,580,580,580,580,580,255,0,120,222.07922303076725,54.63416699785739,10356.439041992417,108.21176470588236
1777174011,128,GET,large_scan,5.500000,0.000000,16000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,404,0,16000,14526.198982047968,5810.307042003842,23913.650000002235,612473.2029702971
1777174011,128,GET,next_departures,19.400000,0.000000,110,150,190,200,270,380,560,570,580,580,580,2008,0,110,303.4087833423463,54.03749999823049,11204.19645900256,86.22659362549801
1777174011,128,GET,point_read,26.900000,0.000000,130,190,230,270,370,450,540,570,570,570,570,2512,0,110,265.03107120903906,55.09095898014493,11055.32154100365,81.22452229299363
1777174011,128,GET,trips_per_route,1.900000,0.000000,810,980,1000,1100,1400,1600,1600,1600,1600,1600,1600,257,0,650,778.0866615105274,67.79912498313934,10519.093334005447,1177.1556420233462
1777174011,128,,Aggregated,56.500000,0.000000,140,210,270,350,980,16000,16000,17000,17000,17000,17000,5436,0,140,1361.329240334246,54.03749999823049,23913.650000002235,45648.72626931567
1777174012,128,GET,bulk_update_departures,2.800000,0.000000,120,170,210,210,280,300,350,350,350,350,350,255,0,120,222.07922303076725,54.63416699785739,10356.439041992417,108.21176470588236
1777174012,128,GET,large_scan,5.700000,0.000000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,407,0,16000,14540.621113322935,5810.307042003842,23913.650000002235,612473.194103194
1777174012,128,GET,next_departures,19.500000,0.000000,120,160,190,200,260,330,450,560,860,860,860,2023,0,110,303.2041311979362,54.03749999823049,11204.19645900256,86.22689075630252
1777174012,128,GET,point_read,27.400000,0.000000,120,180,210,230,280,400,550,570,590,590,590,2531,0,120,264.9175604026849,55.09095898014493,11055.32154100365,81.22362702489134
1777174012,128,GET,trips_per_route,1.900000,0.000000,810,980,1100,1100,1400,1600,1600,1600,1600,1600,1600,260,0,650,776.5759702239078,67.79912498313934,10519.093334005447,1177.1653846153847
1777174012,128,,Aggregated,57.300000,0.000000,140,200,240,280,810,16000,16000,17000,17000,17000,17000,5476,0,140,1362.3924488762075,54.03749999823049,23913.650000002235,45651.98338203068
1777174013,128,GET,bulk_update_departures,3.100000,0.000000,110,170,180,210,280,300,350,350,350,350,350,255,0,120,222.07922303076725,54.63416699785739,10356.439041992417,108.21176470588236
1777174013,128,GET,large_scan,4.900000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,410,0,16000,14558.253619605941,5810.307042003842,23913.650000002235,612473.1975609756
1777174013,128,GET,next_departures,20.500000,0.000000,110,160,200,210,260,300,380,470,860,860,860,2038,0,110,302.8089631591704,54.03749999823049,11204.19645900256,86.2252208047105
1777174013,128,GET,point_read,27.600000,0.000000,120,180,210,240,280,330,390,470,590,590,590,2551,0,120,265.0771029028625,55.09095898014493,11055.32154100365,81.22265778126226
1777174013,128,GET,trips_per_route,1.800000,0.000000,850,1000,1100,1100,1200,1400,1600,1600,1600,1600,1600,262,0,650,778.6344224206067,67.79912498313934,10519.093334005447,1177.1641221374045
1777174013,128,,Aggregated,57.900000,0.000000,140,210,250,280,780,16000,16000,17000,17000,17000,17000,5516,0,140,1363.8239233156396,54.03749999823049,23913.650000002235,45654.99419869471
1777174014,128,GET,bulk_update_departures,2.800000,0.000000,120,170,210,280,570,890,910,910,910,910,910,258,0,120,228.65708073943605,54.63416699785739,10356.439041992417,108.2015503875969
1777174014,128,GET,large_scan,5.000000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,417,0,16000,14600.953162363247,5810.307042003842,23913.650000002235,612473.1942446043
1777174014,128,GET,next_departures,19.100000,0.000000,110,160,200,230,300,430,860,1000,1000,1000,1000,2046,0,110,304.22023460477794,54.03749999823049,11204.19645900256,86.22482893450635
1777174014,128,GET,point_read,26.800000,0.000000,120,190,220,240,320,390,600,900,1000,1000,1000,2563,0,120,266.4052871003621,55.09095898014493,11055.32154100365,81.22122512680453
1777174014,128,GET,trips_per_route,1.800000,0.000000,980,1000,1100,1100,1400,1600,1600,1600,1600,1600,1600,264,0,650,779.5795880955473,67.79912498313934,10519.093334005447,1177.1666666666667
1777174014,128,,Aggregated,55.500000,0.000000,140,210,280,330,1000,16000,17000,17000,17000,17000,17000,5548,0,140,1380.4310305755362,54.03749999823049,23913.650000002235,46165.21196827685
1777174015,128,GET,bulk_update_departures,2.600000,0.000000,150,180,210,280,570,890,910,910,910,910,910,262,0,130,227.65942413261237,54.63416699785739,10356.439041992417,108.20229007633588
1777174015,128,GET,large_scan,4.400000,0.000000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,428,0,16000,14653.767307433181,5810.307042003842,23913.650000002235,612473.1985981308
1777174015,128,GET,next_departures,20.300000,0.000000,140,200,230,250,330,430,860,1000,1000,1000,1000,2067,0,110,303.43979136451395,54.03749999823049,11204.19645900256,86.22544750846637
1777174015,128,GET,point_read,25.800000,0.000000,170,230,260,280,350,420,600,900,1000,1000,1000,2587,0,120,266.37187189375794,55.09095898014493,11055.32154100365,81.22149207576344
1777174015,128,GET,trips_per_route,2.100000,0.000000,980,1000,1100,1100,1400,1600,1600,1600,1600,1600,1600,264,0,650,779.5795880955473,67.79912498313934,10519.093334005447,1177.1666666666667
1777174015,128,,Aggregated,55.200000,0.000000,180,250,320,380,16000,17000,17000,17000,17000,17000,17000,5608,0,150,1400.4247983774915,54.03749999823049,23913.650000002235,46873.39479315264
1777174016,128,GET,bulk_update_departures,2.600000,0.000000,160,180,260,280,570,890,910,910,910,910,910,265,0,130,226.93768647446666,54.63416699785739,10356.439041992417,108.2
1777174016,128,GET,large_scan,4.200000,0.000000,17000,17000,17000,17000,17000,18000,18000,19000,19000,19000,19000,436,0,16000,14696.59455427383,5810.307042003842,23913.650000002235,612473.2110091744
1777174016,128,GET,next_departures,18.500000,0.000000,150,200,230,260,330,430,860,1000,1000,1000,1000,2095,0,110,301.17043524360685,54.03749999823049,11204.19645900256,86.22482100238663
1777174016,128,GET,point_read,25.000000,0.000000,160,230,260,280,360,420,600,900,1000,1000,1000,2616,0,120,264.85842678369545,55.09095898014493,11055.32154100365,81.22018348623853
1777174016,128,GET,trips_per_route,2.100000,0.000000,810,980,1100,1100,1300,1400,1600,1600,1600,1600,1600,271,0,650,775.3952982997852,67.79912498313934,10519.093334005447,1177.1660516605166
1777174016,128,,Aggregated,52.400000,0.000000,180,260,330,400,16000,17000,17000,17000,19000,19000,19000,5683,0,150,1408.0252586169042,54.03749999823049,23913.650000002235,47119.32394861869
1777174017,128,GET,bulk_update_departures,2.600000,0.000000,160,180,260,280,570,890,910,910,910,910,910,268,0,130,225.89691790579226,54.63416699785739,10356.439041992417,108.2089552238806
1777174017,128,GET,large_scan,5.100000,0.000000,16000,17000,17000,17000,17000,18000,19000,19000,19000,19000,19000,446,0,16000,14740.21272112194,5810.307042003842,23913.650000002235,612473.2264573991
1777174017,128,GET,next_departures,17.900000,0.000000,150,200,230,260,330,380,860,1000,1000,1000,1000,2123,0,110,299.1250086949394,54.03749999823049,11204.19645900256,86.22703721149317
1777174017,128,GET,point_read,25.600000,0.000000,160,230,260,280,350,420,600,900,1000,1000,1000,2650,0,120,263.0655976132608,55.09095898014493,11055.32154100365,81.22264150943396
1777174017,128,GET,trips_per_route,1.800000,0.000000,640,880,1000,1000,1100,1100,1300,1300,1300,1300,1300,274,0,640,771.0097050081844,67.79912498313934,10519.093334005447,1177.1715328467153
1777174017,128,,Aggregated,53.000000,0.000000,180,260,330,390,16000,17000,17000,17000,19000,19000,19000,5761,0,140,1419.5622520267093,54.03749999823049,23913.650000002235,47546.06908522826
1777174018,128,GET,bulk_update_departures,2.500000,0.000000,150,180,190,260,570,890,910,910,910,910,910,271,0,130,225.4661170065977,54.63416699785739,10356.439041992417,108.21033210332104
1777174018,128,GET,large_scan,5.800000,0.000000,16000,17000,17000,17000,17000,18000,19000,19000,19000,19000,19000,448,0,16000,14746.835625918278,5810.307042003842,23913.650000002235,612473.2299107143
1777174018,128,GET,next_departures,18.900000,0.000000,150,210,240,260,310,360,860,1000,1000,1000,1000,2155,0,110,297.22406686046764,54.03749999823049,11204.19645900256,86.22691415313226
1777174018,128,GET,point_read,23.600000,0.000000,160,230,250,270,330,390,600,900,1000,1000,1000,2685,0,120,262.0506094090204,55.09095898014493,11055.32154100365,81.22085661080075
1777174018,128,GET,trips_per_route,2.100000,0.000000,640,760,1000,1100,1100,1200,1300,1300,1300,1300,1300,278,0,640,770.1955737598222,67.79912498313934,10519.093334005447,1177.1726618705036
1777174018,128,,Aggregated,52.900000,0.000000,190,260,310,360,1300,16000,17000,17000,19000,19000,19000,5837,0,150,1409.2721942732444,54.03749999823049,23913.650000002235,47138.68134315573
1777174019,128,GET,bulk_update_departures,2.500000,0.000000,150,170,180,260,570,890,910,910,910,910,910,279,0,130,223.06121639343226,54.63416699785739,10356.439041992417,108.21505376344086
1777174019,128,GET,large_scan,5.900000,0.000000,16000,17000,17000,17000,17000,18000,19000,19000,19000,19000,19000,455,0,16000,14771.619472699702,5810.307042003842,23913.650000002235,612473.2373626374
1777174019,128,GET,next_departures,19.500000,0.000000,170,220,240,260,310,360,720,950,1000,1000,1000,2183,0,110,295.5204345512084,54.03749999823049,11204.19645900256,86.22583600549702
1777174019,128,GET,point_read,23.500000,0.000000,170,230,250,270,330,400,600,900,1000,1000,1000,2721,0,120,260.39451847265934,55.09095898014493,11055.32154100365,81.22197721425947
1777174019,128,GET,trips_per_route,2.600000,0.000000,600,730,1000,1000,1100,1200,1300,1300,1300,1300,1300,280,0,640,767.0397494257486,67.79912498313934,10519.093334005447,1177.175
1777174019,128,,Aggregated,54.000000,0.000000,200,260,310,360,16000,16000,17000,17000,19000,19000,19000,5918,0,150,1411.2447892329712,54.03749999823049,23913.650000002235,47219.391686380535
1777174020,128,GET,bulk_update_departures,2.600000,0.000000,150,160,190,260,570,890,910,910,910,910,910,284,0,120,220.94107408738125,54.63416699785739,10356.439041992417,108.21830985915493
1777174020,128,GET,large_scan,5.900000,0.000000,17000,17000,17000,17000,17000,18000,19000,19000,19000,19000,19000,462,0,16000,14799.499214639274,5810.307042003842,23913.650000002235,612473.235930736
1777174020,128,GET,next_departures,20.600000,0.000000,160,220,240,260,330,420,720,950,1000,1000,1000,2217,0,110,292.81344158744497,54.03749999823049,11204.19645900256,86.22507893549842
1777174020,128,GET,point_read,23.200000,0.000000,160,220,240,270,340,400,590,900,1000,1000,1000,2758,0,120,258.37293404433785,55.09095898014493,11055.32154100365,81.21972443799855
1777174020,128,GET,trips_per_route,2.400000,0.000000,640,730,770,1000,1100,1200,1300,1300,1300,1300,1300,283,0,650,766.6471948064147,67.79912498313934,10519.093334005447,1177.173144876325
1777174020,128,,Aggregated,54.700000,0.000000,190,260,310,380,16000,17000,17000,17000,19000,19000,19000,6004,0,140,1412.198036380416,54.03749999823049,23913.650000002235,47258.77315123251
1777174021,128,GET,bulk_update_departures,2.500000,0.000000,130,150,180,190,360,890,910,910,910,910,910,290,0,120,218.62586680619077,54.63416699785739,10356.439041992417,108.21034482758621
1777174021,128,GET,large_scan,5.900000,0.000000,17000,17000,17000,17000,17000,18000,19000,19000,19000,19000,19000,466,0,16000,14813.435453410568,5810.307042003842,23913.650000002235,612473.2403433477
1777174021,128,GET,next_departures,21.800000,0.000000,120,190,230,250,310,400,530,950,1000,1000,1000,2249,0,110,290.08023432787394,54.03749999823049,11204.19645900256,86.22498888394843
1777174021,128,GET,point_read,24.000000,0.000000,120,200,230,240,320,390,550,900,1000,1000,1000,2806,0,120,255.6369471561953,55.09095898014493,11055.32154100365,81.21703492516038
1777174021,128,GET,trips_per_route,2.700000,0.000000,640,730,760,770,1100,1200,1300,1300,1300,1300,1300,284,0,640,765.2842840535401,67.79912498313934,10519.093334005447,1177.1725352112676
1777174021,128,,Aggregated,56.900000,0.000000,150,230,300,340,1100,17000,17000,17000,19000,19000,19000,6095,0,140,1403.3651977125505,54.03749999823049,23913.650000002235,46956.528794093516
1777174022,128,GET,bulk_update_departures,3.200000,0.000000,120,150,160,180,340,570,910,910,910,910,910,296,0,120,215.72178462087618,54.63416699785739,10356.439041992417,108.21621621621621
1777174022,128,GET,large_scan,6.400000,0.000000,17000,17000,17000,17000,17000,18000,19000,19000,19000,19000,19000,471,0,16000,14830.30769577132,5810.307042003842,23913.650000002235,612473.246284501
1777174022,128,GET,next_departures,21.500000,0.000000,100,150,200,230,300,400,530,950,1000,1000,1000,2275,0,110,287.8628946880805,53.885000001173466,11204.19645900256,86.2232967032967
1777174022,128,GET,point_read,25.600000,0.000000,100,140,220,230,310,390,470,680,1000,1000,1000,2843,0,110,253.41447966241756,54.06312498962507,11055.32154100365,81.21667252901864
1777174022,128,GET,trips_per_route,2.600000,0.000000,640,710,760,770,1100,1200,1300,1300,1300,1300,1300,285,0,650,765.0973353973026,67.79912498313934,10519.093334005447,1177.1719298245614
1777174022,128,,Aggregated,59.300000,0.000000,120,210,260,320,1000,16000,17000,17000,19000,19000,19000,6170,0,140,1400.7012584505565,53.885000001173466,23913.650000002235,46883.22236628849
1777174023,128,GET,bulk_update_departures,3.400000,0.000000,120,140,160,180,340,890,910,910,910,910,910,296,0,120,215.72178462087618,54.63416699785739,10356.439041992417,108.21621621621621
1777174023,128,GET,large_scan,6.400000,0.000000,16000,17000,17000,17000,17000,18000,19000,19000,19000,19000,19000,477,0,16000,14847.33561687684,5810.307042003842,23913.650000002235,612473.2536687631
1777174023,128,GET,next_departures,23.100000,0.000000,110,150,200,220,300,380,520,950,1000,1000,1000,2293,0,110,286.9833726922402,53.885000001173466,11204.19645900256,86.22416048844309
1777174023,128,GET,point_read,28.200000,0.000000,99,130,180,220,280,380,450,900,1000,1000,1000,2855,0,110,253.38765012196978,54.06312498962507,11055.32154100365,81.21821366024518
1777174023,128,GET,trips_per_route,2.800000,0.000000,600,710,730,740,770,1200,1300,1300,1300,1300,1300,285,0,650,765.0973353973026,67.79912498313934,10519.093334005447,1177.1719298245614
1777174023,128,,Aggregated,63.900000,0.000000,120,190,250,310,1000,16000,17000,17000,19000,19000,19000,6206,0,140,1409.2104564562994,53.885000001173466,23913.650000002235,47203.81211730583
1777174024,128,GET,bulk_update_departures,3.900000,0.000000,110,140,150,180,280,360,400,400,400,400,400,298,0,120,216.5839896435207,54.63416699785739,10356.439041992417,108.22147651006712
1777174024,128,GET,large_scan,6.400000,0.000000,16000,17000,17000,17000,17000,18000,19000,19000,19000,19000,19000,482,0,16000,14865.759666581445,5810.307042003842,23913.650000002235,612473.244813278
1777174024,128,GET,next_departures,25.100000,0.000000,110,170,200,230,300,400,670,740,800,800,800,2319,0,110,287.84101133736505,53.885000001173466,11204.19645900256,86.22466580422596
1777174024,128,GET,point_read,30.100000,0.000000,100,150,200,220,280,380,460,620,750,750,750,2891,0,120,254.08289564517898,54.06312498962507,11055.32154100365,81.21515046696645
1777174024,128,GET,trips_per_route,2.600000,0.000000,640,710,740,760,880,920,1200,1200,1200,1200,1200,287,0,650,766.055713283066,67.79912498313934,10519.093334005447,1177.1672473867595
1777174024,128,,Aggregated,68.100000,0.000000,120,200,240,280,710,16000,17000,17000,19000,19000,19000,6277,0,140,1410.188487258217,53.885000001173466,23913.650000002235,47158.98502469333
1777174025,128,GET,bulk_update_departures,4.100000,0.000000,100,120,140,150,280,360,400,400,400,400,400,298,0,120,216.5839896435207,54.63416699785739,10356.439041992417,108.22147651006712
1777174025,128,GET,large_scan,6.400000,0.000000,16000,17000,17000,17000,17000,17000,17000,19000,19000,19000,19000,490,0,16000,14888.936476106768,5810.307042003842,23913.650000002235,612473.2551020408
1777174025,128,GET,next_departures,25.300000,0.000000,110,180,230,260,320,400,670,740,800,800,800,2337,0,110,287.79837517773655,53.885000001173466,11204.19645900256,86.22079589216945
1777174025,128,GET,point_read,31.200000,0.000000,100,170,220,240,300,400,550,690,750,750,750,2919,0,120,254.43157561702017,54.06312498962507,11055.32154100365,81.21240150736554
1777174025,128,GET,trips_per_route,2.300000,0.000000,670,740,770,800,890,920,1200,1200,1200,1200,1200,291,0,650,766.1063572584093,67.79912498313934,10519.093334005447,1177.1649484536083
1777174025,128,,Aggregated,69.300000,0.000000,120,220,280,310,740,16000,17000,17000,19000,19000,19000,6335,0,140,1420.4149051593888,53.885000001173466,23913.650000002235,47502.0137332281
1777174026,128,GET,bulk_update_departures,4.200000,0.000000,110,140,150,280,360,400,460,460,460,460,460,303,0,120,217.84666404537256,54.63416699785739,10356.439041992417,108.22772277227723
1777174026,128,GET,large_scan,6.700000,0.000000,16000,17000,17000,17000,17000,17000,18000,19000,19000,19000,19000,500,0,16000,14916.689572834599,5810.307042003842,23913.650000002235,612473.254
1777174026,128,GET,next_departures,27.000000,0.000000,120,200,240,270,330,410,700,740,800,800,800,2358,0,110,287.33792562488014,53.885000001173466,11204.19645900256,86.22179813401188
1777174026,128,GET,point_read,31.900000,0.000000,120,200,240,260,320,420,620,740,750,750,750,2941,0,120,254.41125499356966,54.06312498962507,11055.32154100365,81.21387283236994
1777174026,128,GET,trips_per_route,2.500000,0.000000,720,760,790,800,890,920,1200,1200,1200,1200,1200,294,0,660,765.897302871406,67.79912498313934,10519.093334005447,1177.1632653061224
1777174026,128,,Aggregated,72.300000,0.000000,150,240,290,330,760,16000,17000,17000,19000,19000,19000,6396,0,150,1434.5360322430881,53.885000001173466,23913.650000002235,48007.765322076295
1777174027,128,GET,bulk_update_departures,3.800000,0.000000,120,150,200,250,360,400,460,460,460,460,460,308,0,120,217.19579341151984,54.63416699785739,10356.439041992417,108.22402597402598
1777174027,128,GET,large_scan,6.000000,0.000000,16000,17000,17000,17000,17000,17000,17000,18000,18000,18000,18000,504,0,16000,14926.79678439349,5810.307042003842,23913.650000002235,612473.2599206349
1777174027,128,GET,next_departures,27.500000,0.000000,160,210,240,270,330,410,700,740,800,800,800,2388,0,120,285.80855539842145,53.885000001173466,11204.19645900256,86.22194304857621
1777174027,128,GET,point_read,32.300000,0.000000,130,200,240,250,310,410,550,690,750,750,750,2983,0,120,252.8813131975145,54.06312498962507,11055.32154100365,81.21421387864567
1777174027,128,GET,trips_per_route,2.500000,0.000000,740,770,800,880,920,1200,1200,1200,1200,1200,1200,294,0,660,765.897302871406,67.79912498313934,10519.093334005447,1177.1632653061224
1777174027,128,,Aggregated,72.100000,0.000000,170,230,280,320,750,16000,17000,17000,18000,18000,18000,6477,0,150,1428.443952186024,53.885000001173466,23913.650000002235,47786.64536050641
1777174028,128,GET,bulk_update_departures,3.700000,0.000000,95,130,180,200,330,390,460,460,460,460,460,316,0,120,213.788377489678,54.63416699785739,10356.439041992417,108.22784810126582
1777174028,128,GET,large_scan,6.200000,0.000000,16000,17000,17000,17000,17000,17000,18000,21000,21000,21000,21000,506,0,16000,14941.34332666472,5810.307042003842,23913.650000002235,612473.2628458499
1777174028,128,GET,next_departures,26.700000,0.000000,110,180,210,240,310,410,670,740,800,800,800,2424,0,110,282.80489079722605,53.885000001173466,11204.19645900256,86.22153465346534
1777174028,128,GET,point_read,32.600000,0.000000,110,160,210,240,310,410,550,690,750,750,750,3018,0,120,250.8700558801132,54.06312498962507,11055.32154100365,81.21504307488402
1777174028,128,GET,trips_per_route,2.400000,0.000000,740,770,790,800,890,920,920,920,920,920,920,297,0,660,763.6147389232113,67.79912498313934,10519.093334005447,1177.1649831649831
1777174028,128,,Aggregated,71.600000,0.000000,120,200,260,300,710,16000,17000,17000,21000,21000,21000,6561,0,140,1417.0576607190883,53.885000001173466,23913.650000002235,47363.11492150587
1777174029,128,GET,bulk_update_departures,3.900000,0.000000,97,140,190,200,330,400,460,460,460,460,460,321,0,120,212.40646623586727,54.63416699785739,10356.439041992417,108.22429906542057
1777174029,128,GET,large_scan,5.600000,0.000000,16000,16000,17000,17000,17000,17000,18000,21000,21000,21000,21000,514,0,16000,14955.056569555105,5810.307042003842,23913.650000002235,612473.2626459145
1777174029,128,GET,next_departures,26.200000,0.000000,120,180,210,250,320,410,670,740,800,800,800,2445,0,110,281.3462438144919,53.885000001173466,11204.19645900256,86.22167689161554
1777174029,128,GET,point_read,32.100000,0.000000,120,170,220,240,310,410,500,690,750,750,750,3044,0,120,249.70996418595576,54.06312498962507,11055.32154100365,81.21517739816032
1777174029,128,GET,trips_per_route,2.100000,0.000000,750,790,800,810,890,920,920,920,920,920,920,301,0,660,762.6779486551499,67.79912498313934,10519.093334005447,1177.1661129568106
1777174029,128,,Aggregated,69.900000,0.000000,130,210,270,310,740,16000,16000,17000,21000,21000,21000,6625,0,140,1423.7971791798823,53.885000001173466,23913.650000002235,47646.544150943395
1777174030,128,GET,bulk_update_departures,4.100000,0.000000,110,150,180,200,330,400,460,460,460,460,460,325,0,120,211.2636443437077,54.63416699785739,10356.439041992417,108.22769230769231
1777174030,128,GET,large_scan,5.900000,0.000000,16000,16000,17000,17000,17000,17000,21000,21000,21000,21000,21000,514,0,16000,14955.056569555105,5810.307042003842,23913.650000002235,612473.2626459145
1777174030,128,GET,next_departures,27.000000,0.000000,120,180,210,250,310,410,670,740,800,800,800,2466,0,110,279.9598087848477,53.885000001173466,11204.19645900256,86.22222222222223
