Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186487,256,GET,trips_per_route,15.700000,0.000000,180,230,270,280,340,390,470,510,580,580,580,997,0,150,220.1949947202985,38.846165989525616,4331.507333001355,391.4162487462387
1777186487,256,,Aggregated,319.000000,0.000000,190,250,290,320,590,2600,3600,3900,4800,5700,5700,20856,0,160,436.5259468773052,36.60591700463556,9484.409999975469,30302.916666666668
1777186488,256,GET,bulk_update_departures,13.600000,0.000000,270,360,410,440,560,630,690,700,710,710,710,948,0,240,333.6117845417611,40.43825002736412,4376.362625014735,127.38502109704642
1777186488,256,GET,large_scan,23.700000,0.000000,2600,2900,3300,3600,3900,4200,4800,5500,5900,5900,5900,1916,0,2300,2533.8388411385654,620.6547500041779,9484.409999975469,332492.4211899791
1777186488,256,GET,next_departures,114.300000,0.000000,170,200,240,260,320,360,410,440,640,720,720,7663,0,140,216.24471810463749,37.28733299067244,4503.592541994294,105.40493279394494
1777186488,256,GET,point_read,145.000000,0.000000,170,210,250,270,320,360,390,420,660,690,690,9627,0,150,224.67444869063092,36.60591700463556,4862.474291003309,100.42152280045705
1777186488,256,GET,trips_per_route,15.700000,0.000000,180,230,270,290,350,390,470,510,580,580,580,1010,0,150,220.25302399625878,38.846165989525616,4331.507333001355,391.4118811881188
1777186488,256,,Aggregated,312.300000,0.000000,180,240,290,320,650,2500,3600,3900,5500,5900,5900,21164,0,170,435.34204016177654,36.60591700463556,9484.409999975469,30209.130693630694
1777186489,256,GET,bulk_update_departures,13.000000,0.000000,290,360,410,430,560,630,690,700,710,710,710,958,0,240,333.9595920715852,40.43825002736412,4376.362625014735,127.38413361169103
1777186489,256,GET,large_scan,28.600000,0.000000,2400,2800,3400,3600,3900,4200,4800,5500,5900,5900,5900,1939,0,2400,2532.4582896872203,620.6547500041779,9484.409999975469,332492.4223826715
1777186489,256,GET,next_departures,112.400000,0.000000,170,210,240,260,320,360,400,440,640,720,720,7758,0,150,216.44888284749305,37.28733299067244,4503.592541994294,105.40925496261923
1777186489,256,GET,point_read,136.900000,0.000000,180,220,250,270,320,360,390,410,660,690,690,9772,0,150,224.74977303353762,36.60591700463556,4862.474291003309,100.42560376586165
1777186489,256,GET,trips_per_route,15.100000,0.000000,180,220,250,280,340,390,430,470,580,580,580,1024,0,160,220.3153185108988,38.846165989525616,4331.507333001355,391.416015625
1777186489,256,,Aggregated,306.000000,0.000000,190,240,290,320,580,2300,3600,3900,5500,5900,5900,21451,0,170,435.0117949875452,36.60591700463556,9484.409999975469,30162.91897813622
1777186490,256,GET,bulk_update_departures,13.300000,0.000000,330,380,420,440,570,650,690,700,710,710,710,965,0,240,334.381769340542,40.43825002736412,4376.362625014735,127.38652849740933
1777186490,256,GET,large_scan,29.500000,0.000000,2600,2900,3600,3700,4000,4400,4800,5500,5900,5900,5900,1962,0,2400,2533.543343334128,620.6547500041779,9484.409999975469,332492.4245667686
1777186490,256,GET,next_departures,115.400000,0.000000,190,230,250,260,330,360,410,440,640,720,720,7859,0,150,216.4551738039215,37.28733299067244,4503.592541994294,105.41252067693091
1777186490,256,GET,point_read,136.800000,0.000000,200,230,260,270,320,360,390,420,660,690,690,9915,0,150,224.7012015715203,36.60591700463556,4862.474291003309,100.42945032778618
1777186490,256,GET,trips_per_route,14.700000,0.000000,200,240,260,290,340,390,430,470,580,580,580,1038,0,160,220.44491075453266,38.846165989525616,4331.507333001355,391.42003853564546
1777186490,256,,Aggregated,309.700000,0.000000,210,250,290,320,470,2300,3600,3900,5500,5900,5900,21739,0,170,434.7645194767473,36.60591700463556,9484.409999975469,30116.5441832651
1777186491,256,GET,bulk_update_departures,12.800000,0.000000,370,410,430,440,570,650,690,700,710,710,710,983,0,250,335.54178505245,40.43825002736412,4376.362625014735,127.38657171922685
1777186491,256,GET,large_scan,29.800000,0.000000,2600,2900,3500,3700,3900,4200,4800,5500,5900,5900,5900,2000,0,2400,2534.9375482692885,620.6547500041779,9484.409999975469,332492.4285
1777186491,256,GET,next_departures,116.200000,0.000000,210,230,250,270,330,370,410,440,640,720,720,7959,0,150,216.6675714092106,37.28733299067244,4503.592541994294,105.41525317250911
1777186491,256,GET,point_read,139.800000,0.000000,220,240,260,280,330,360,390,430,660,690,690,10049,0,160,224.83049924925987,36.60591700463556,4862.474291003309,100.43248084386506
1777186491,256,GET,trips_per_route,14.400000,0.000000,230,250,280,300,350,390,430,470,580,580,580,1049,0,160,220.76309920990332,38.846165989525616,4331.507333001355,391.42230695900855
1777186491,256,,Aggregated,313.000000,0.000000,220,260,300,340,580,2600,3600,3900,5500,5900,5900,22040,0,170,436.2555376641569,36.60591700463556,9484.409999975469,30279.896823956442
1777186492,256,GET,bulk_update_departures,12.900000,0.000000,380,400,420,440,560,630,690,700,710,710,710,1000,0,250,336.18276670755586,40.43825002736412,4376.362625014735,127.389
1777186492,256,GET,large_scan,28.700000,0.000000,2600,2800,3400,3600,3900,4200,4800,5500,5900,5900,5900,2029,0,2400,2532.3042349051275,620.6547500041779,9484.409999975469,332492.4327254805
1777186492,256,GET,next_departures,115.300000,0.000000,210,230,250,260,330,370,410,440,640,720,720,8073,0,150,216.62922345756976,37.28733299067244,4503.592541994294,105.41806020066889
1777186492,256,GET,point_read,139.000000,0.000000,210,230,250,270,320,360,400,430,660,690,690,10201,0,160,224.6352539421328,36.60591700463556,4862.474291003309,100.43711400843054
1777186492,256,GET,trips_per_route,14.500000,0.000000,220,250,260,280,340,390,430,470,580,580,580,1070,0,160,220.64533227022136,38.846165989525616,4331.507333001355,391.43084112149535
1777186492,256,,Aggregated,310.400000,0.000000,220,250,300,340,670,2600,3600,3900,5500,5900,5900,22373,0,180,435.8231131853503,36.60591700463556,9484.409999975469,30261.876592321103
1777186493,256,GET,bulk_update_departures,13.300000,0.000000,360,400,410,420,490,580,650,670,700,700,700,1011,0,260,335.65236292636087,40.43825002736412,4376.362625014735,127.38971315529179
1777186493,256,GET,large_scan,27.000000,0.000000,2500,2700,3100,3600,3900,4200,4700,5100,5900,5900,5900,2066,0,2400,2527.45597924518,620.6547500041779,9484.409999975469,332492.43465634075
1777186493,256,GET,next_departures,108.800000,0.000000,200,220,230,240,280,350,400,430,600,720,720,8194,0,150,216.1809602826391,37.28733299067244,4503.592541994294,105.41884305589456
1777186493,256,GET,point_read,133.400000,0.000000,210,220,240,250,290,340,380,410,590,660,660,10350,0,160,223.9981590784137,36.60591700463556,4862.474291003309,100.43826086956521
1777186493,256,GET,trips_per_route,13.700000,0.000000,210,230,250,260,300,370,400,470,580,580,580,1079,0,160,220.41380424204604,38.846165989525616,4331.507333001355,391.4309545875811
1777186493,256,,Aggregated,296.200000,0.000000,210,240,260,310,1500,2500,3600,3900,5500,5900,5900,22700,0,180,435.62391285611307,36.60591700463556,9484.409999975469,30369.332731277533
1777186494,256,GET,bulk_update_departures,13.100000,0.000000,360,390,400,410,440,490,580,580,580,580,580,1020,0,260,336.9064290877991,40.43825002736412,4376.362625014735,127.38921568627451
1777186494,256,GET,large_scan,27.800000,0.000000,2400,2700,2800,3100,3900,4200,4700,5100,5900,5900,5900,2079,0,2400,2524.825130488953,620.6547500041779,9484.409999975469,332492.4357864358
1777186494,256,GET,next_departures,109.300000,0.000000,200,220,240,250,280,310,380,410,450,460,460,8303,0,160,216.79071512103255,37.28733299067244,4503.592541994294,105.42129350837047
1777186494,256,GET,point_read,133.300000,0.000000,210,220,240,250,280,320,380,410,570,590,590,10460,0,160,224.45154232900967,36.60591700463556,4862.474291003309,100.44072657743786
1777186494,256,GET,trips_per_route,13.600000,0.000000,210,230,250,250,280,310,370,390,400,400,400,1089,0,160,220.80355986517802,38.846165989525616,4331.507333001355,391.43250688705234
1777186494,256,,Aggregated,297.100000,0.000000,210,240,260,290,1400,2500,3100,3900,5500,5900,5900,22951,0,180,434.8824679125359,36.60591700463556,9484.409999975469,30226.739749901964
1777186495,256,GET,bulk_update_departures,13.100000,0.000000,390,410,430,450,580,610,640,650,680,680,680,1037,0,260,341.00348618178583,40.43825002736412,4376.362625014735,127.38283510125362
1777186495,256,GET,large_scan,29.700000,0.000000,2400,2600,2700,2800,3200,4200,4800,5500,5900,5900,5900,2098,0,2400,2527.167850312001,620.6547500041779,9484.409999975469,332492.4366062917
1777186495,256,GET,next_departures,109.900000,0.000000,210,230,250,270,320,360,400,430,710,710,710,8384,0,160,218.05513789992196,37.28733299067244,4503.592541994294,105.42139790076335
1777186495,256,GET,point_read,134.900000,0.000000,220,240,250,270,320,360,400,450,630,670,670,10565,0,160,225.68227435783763,36.60591700463556,4862.474291003309,100.439943208708
1777186495,256,GET,trips_per_route,13.300000,0.000000,220,250,260,280,320,370,390,400,440,440,440,1100,0,170,222.04775832101322,38.846165989525616,4331.507333001355,391.4318181818182
1777186495,256,,Aggregated,300.900000,0.000000,220,260,300,340,1400,2400,2800,3400,5500,5900,5900,23184,0,180,436.1792099733292,36.60591700463556,9484.409999975469,30196.549516908213
1777186496,256,GET,bulk_update_departures,13.400000,0.000000,400,430,470,530,590,630,650,680,690,690,690,1048,0,260,342.7798756416756,40.43825002736412,4376.362625014735,127.37690839694656
1777186496,256,GET,large_scan,31.500000,0.000000,2400,2600,2700,2800,3200,3300,3400,5500,5900,5900,5900,2124,0,2400,2535.266389435781,620.6547500041779,9484.409999975469,332492.434086629
1777186496,256,GET,next_departures,113.700000,0.000000,220,240,260,280,330,360,400,430,710,710,710,8491,0,160,218.27155383922076,37.28733299067244,4503.592541994294,105.42221175362148
1777186496,256,GET,point_read,136.700000,0.000000,220,240,260,280,330,360,400,520,680,690,690,10704,0,160,225.98961450210265,36.60591700463556,4862.474291003309,100.44105007473841
1777186496,256,GET,trips_per_route,13.200000,0.000000,230,250,280,280,320,350,390,400,440,440,440,1121,0,170,222.3146306361991,38.846165989525616,4331.507333001355,391.43175735950047
1777186496,256,,Aggregated,308.500000,0.000000,230,260,300,330,550,2400,2800,3100,5500,5900,5900,23488,0,180,437.0610702936195,36.60591700463556,9484.409999975469,30175.258727861037
1777186497,256,GET,bulk_update_departures,13.500000,0.000000,390,420,450,510,580,630,650,680,690,690,690,1066,0,260,340.14118852306336,40.43825002736412,4376.362625014735,127.37711069418387
1777186497,256,GET,large_scan,31.200000,0.000000,2500,2700,2800,3000,3200,3300,3500,3600,3700,3700,3700,2194,0,2400,2538.9235799514527,620.6547500041779,9484.409999975469,332492.43026435736
1777186497,256,GET,next_departures,111.300000,0.000000,220,230,250,260,320,350,390,430,710,710,710,8621,0,160,217.0825968106886,37.28733299067244,4503.592541994294,105.42036886672079
1777186497,256,GET,point_read,135.500000,0.000000,220,230,250,270,320,360,400,520,680,690,690,10852,0,160,224.61144374313645,36.60591700463556,4862.474291003309,100.43844452635459
1777186497,256,GET,trips_per_route,12.800000,0.000000,220,250,260,280,320,350,380,390,440,440,440,1137,0,170,221.21366423232914,38.846165989525616,4331.507333001355,391.43007915567284
1777186497,256,,Aggregated,304.300000,0.000000,220,250,300,330,1400,2500,3000,3200,3600,3700,3700,23870,0,180,439.60876548875734,36.60591700463556,9484.409999975469,30668.957645580227
1777186498,256,GET,bulk_update_departures,13.200000,0.000000,380,410,440,500,580,630,650,680,690,690,690,1083,0,260,337.297710071624,40.43825002736412,4376.362625014735,127.37857802400738
1777186498,256,GET,large_scan,29.900000,0.000000,2500,2700,2800,3000,3200,3300,3500,3600,4100,4100,4100,2222,0,2400,2527.5527591113832,620.6547500041779,9484.409999975469,332492.4297929793
1777186498,256,GET,next_departures,108.900000,0.000000,210,230,240,260,310,350,380,410,710,710,710,8764,0,160,215.0657258699601,37.28733299067244,4503.592541994294,105.41750342309447
1777186498,256,GET,point_read,133.100000,0.000000,210,230,240,260,310,350,400,500,680,690,690,11074,0,160,221.96474509765335,36.60591700463556,4862.474291003309,100.43516344590934
1777186498,256,GET,trips_per_route,13.000000,0.000000,210,240,260,270,310,350,370,380,440,440,440,1153,0,170,219.43347291770618,38.846165989525616,4331.507333001355,391.43018213356464
1777186498,256,,Aggregated,298.100000,0.000000,220,250,290,320,710,2500,3000,3200,3600,4100,4100,24296,0,180,435.3554516695288,36.60591700463556,9484.409999975469,30516.28033421139
1777186499,256,GET,bulk_update_departures,12.700000,0.000000,360,400,440,470,580,630,650,680,690,690,690,1102,0,260,335.5990716239774,40.43825002736412,4376.362625014735,127.37931034482759
1777186499,256,GET,large_scan,28.200000,0.000000,2400,2700,2800,3000,3200,3300,3500,3600,4100,4100,4100,2243,0,2400,2519.612930894165,620.6547500041779,9484.409999975469,332492.4239857334
1777186499,256,GET,next_departures,110.200000,0.000000,200,220,240,250,310,350,380,410,710,710,710,8889,0,160,214.06601999982607,37.28733299067244,4503.592541994294,105.41770727865902
1777186499,256,GET,point_read,136.800000,0.000000,190,220,230,250,310,340,380,500,680,690,690,11233,0,160,220.83687042663735,36.60591700463556,4862.474291003309,100.43461230303569
1777186499,256,GET,trips_per_route,13.300000,0.000000,210,230,260,270,310,350,370,380,440,440,440,1165,0,160,218.57869905505086,38.846165989525616,4331.507333001355,391.4274678111588
1777186499,256,,Aggregated,301.200000,0.000000,210,240,280,320,650,2400,3000,3200,3600,4100,4100,24632,0,180,432.74844034610265,36.60591700463556,9484.409999975469,30384.951770055213
1777186500,256,GET,bulk_update_departures,13.200000,0.000000,350,390,430,500,580,630,650,680,690,690,690,1118,0,260,336.1594474244774,40.43825002736412,4376.362625014735,127.38103756708408
1777186500,256,GET,large_scan,30.000000,0.000000,2300,2600,2800,3000,3200,3300,3500,3600,4100,4100,4100,2256,0,2400,2517.0866293008094,620.6547500041779,9484.409999975469,332492.42508865247
1777186500,256,GET,next_departures,109.700000,0.000000,190,220,240,260,310,350,390,410,710,710,710,8995,0,160,214.2322354768755,37.28733299067244,4503.592541994294,105.4201222901612
1777186500,256,GET,point_read,144.100000,0.000000,190,220,230,250,320,350,390,520,680,690,690,11359,0,160,220.87320305524392,36.60591700463556,4862.474291003309,100.43595386917862
1777186500,256,GET,trips_per_route,14.400000,0.000000,210,230,250,280,320,350,380,380,440,440,440,1180,0,170,218.94099768993576,38.846165989525616,4331.507333001355,391.4296610169491
1777186500,256,,Aggregated,311.400000,0.000000,200,240,280,320,580,2300,3000,3200,3600,4100,4100,24908,0,180,431.5337139399511,36.60591700463556,9484.409999975469,30223.073550666453
1777186501,256,GET,bulk_update_departures,13.800000,0.000000,360,460,540,570,610,640,680,690,720,720,720,1137,0,260,340.0378539749897,40.43825002736412,4376.362625014735,127.37730870712402
1777186501,256,GET,large_scan,30.800000,0.000000,2400,2700,3000,3100,3200,3300,3500,3600,4100,4100,4100,2268,0,2400,2519.1278293261234,620.6547500041779,9484.409999975469,332492.4259259259
1777186501,256,GET,next_departures,112.800000,0.000000,190,230,260,280,330,360,390,470,710,710,710,9079,0,160,215.02013859605228,37.28733299067244,4503.592541994294,105.4213019054962
1777186501,256,GET,point_read,146.200000,0.000000,190,230,260,280,330,360,400,560,680,690,690,11486,0,160,221.6993780109363,36.60591700463556,4862.474291003309,100.43731499216437
1777186501,256,GET,trips_per_route,14.100000,0.000000,210,240,280,300,340,350,380,410,440,440,440,1187,0,170,219.50780474312097,38.846165989525616,4331.507333001355,391.43049705139003
1777186501,256,,Aggregated,317.700000,0.000000,210,260,300,330,580,2200,3100,3200,3600,4100,4100,25157,0,180,431.65590552364927,36.60591700463556,9484.409999975469,30083.595858011686
1777186502,256,GET,bulk_update_departures,15.200000,0.000000,350,450,530,570,610,640,680,690,720,720,720,1151,0,260,339.0600758519341,40.43825002736412,4376.362625014735,127.37966985230234
1777186502,256,GET,large_scan,29.900000,0.000000,2700,3100,3200,3200,3300,3400,3600,3600,4100,4100,4100,2314,0,2400,2530.442355010611,620.6547500041779,9484.409999975469,332492.42523768364
1777186502,256,GET,next_departures,112.900000,0.000000,190,240,260,280,330,360,390,480,710,710,710,9194,0,160,214.6104523528132,37.28733299067244,4503.592541994294,105.42310202305852
1777186502,256,GET,point_read,145.200000,0.000000,180,230,260,280,330,360,400,560,680,690,690,11655,0,160,221.13782901505442,36.60591700463556,4862.474291003309,100.43869583869584
1777186502,256,GET,trips_per_route,14.100000,0.000000,200,240,280,300,340,350,400,410,440,440,440,1211,0,170,219.1303323204854,38.846165989525616,4331.507333001355,391.43435177539226
1777186502,256,,Aggregated,317.300000,0.000000,210,260,300,330,590,2400,3200,3300,3600,4100,4100,25525,0,180,433.36174281459165,36.60591700463556,9484.409999975469,30250.65567091087
1777186503,256,GET,bulk_update_departures,14.800000,0.000000,310,420,530,560,610,640,650,690,720,720,720,1168,0,260,335.7162545055635,40.43825002736412,4376.362625014735,127.37756849315069
1777186503,256,GET,large_scan,27.000000,0.000000,2600,3000,3100,3200,3300,3400,3600,3600,4100,4100,4100,2367,0,2400,2519.623598081733,620.6547500041779,9484.409999975469,332492.4271229404
1777186503,256,GET,next_departures,111.900000,0.000000,160,220,250,270,320,350,390,480,710,710,710,9343,0,160,212.48383430224453,37.28733299067244,4503.592541994294,105.42127796211066
1777186503,256,GET,point_read,143.000000,0.000000,160,210,240,270,320,360,400,560,680,690,690,11861,0,160,218.69716990594017,36.60591700463556,4862.474291003309,100.43756850181266
1777186503,256,GET,trips_per_route,13.800000,0.000000,180,220,270,280,330,350,400,410,440,440,440,1231,0,170,217.01113507319465,38.846165989525616,4331.507333001355,391.4321689683184
1777186503,256,,Aggregated,310.500000,0.000000,180,240,290,330,630,2500,3200,3300,3600,4100,4100,25970,0,180,431.3596436402488,36.60591700463556,9484.409999975469,30412.64713130535
1777186504,256,GET,bulk_update_departures,14.500000,0.000000,230,350,400,470,580,620,650,690,720,720,720,1183,0,260,333.8901060985166,40.43825002736412,4376.362625014735,127.37785291631445
1777186504,256,GET,large_scan,27.400000,0.000000,2500,3000,3100,3200,3300,3400,3600,3600,4100,4100,4100,2384,0,2400,2512.178820902823,620.6547500041779,9484.409999975469,332492.4282718121
1777186504,256,GET,next_departures,111.400000,0.000000,140,190,220,240,290,330,380,440,710,710,710,9496,0,150,211.10234061433593,37.28733299067244,4503.592541994294,105.42038753159225
1777186504,256,GET,point_read,144.900000,0.000000,140,190,220,240,300,340,380,470,680,690,690,12027,0,160,217.46256473638454,36.60591700463556,4862.474291003309,100.4366009811258
1777186504,256,GET,trips_per_route,13.800000,0.000000,160,200,230,260,310,350,400,410,440,440,440,1241,0,160,216.21244838282107,38.846165989525616,4331.507333001355,391.43271555197424
1777186504,256,,Aggregated,312.000000,0.000000,160,220,260,290,560,2300,3200,3300,3600,4100,4100,26331,0,180,428.1036058466508,36.60591700463556,9484.409999975469,30211.819832137026
1777186505,256,GET,bulk_update_departures,15.700000,0.000000,230,330,370,400,530,610,630,650,720,720,720,1197,0,260,333.4717549202112,40.43825002736412,4376.362625014735,127.38011695906432
1777186505,256,GET,large_scan,30.400000,0.000000,2200,2800,3100,3200,3300,3400,3600,3600,4100,4100,4100,2404,0,2400,2506.7049945700005,620.6547500041779,9484.409999975469,332492.4321963394
1777186505,256,GET,next_departures,112.500000,0.000000,140,180,210,220,270,310,360,400,560,560,560,9601,0,160,210.69406601069866,37.28733299067244,4503.592541994294,105.42120612436204
1777186505,256,GET,point_read,147.700000,0.000000,140,170,200,220,260,310,360,390,580,640,640,12211,0,160,216.59968584936925,36.60591700463556,4862.474291003309,100.43747440832037
1777186505,256,GET,trips_per_route,14.800000,0.000000,160,190,220,240,290,350,380,400,410,410,410,1252,0,170,216.25015394338246,38.846165989525616,4331.507333001355,391.435303514377
1777186505,256,,Aggregated,321.100000,0.000000,150,200,230,260,450,2000,3100,3300,3600,4100,4100,26665,0,180,426.1692174010216,36.60591700463556,9484.409999975469,30084.115844740296
1777186506,256,GET,bulk_update_departures,16.200000,0.000000,240,350,410,450,550,610,640,720,790,790,790,1208,0,260,335.2536618853782,40.43825002736412,4376.362625014735,127.37913907284768
1777186506,256,GET,large_scan,29.900000,0.000000,1900,2400,2700,3100,3200,3300,3500,3600,4100,4100,4100,2410,0,2400,2506.125859538712,620.6547500041779,9484.409999975469,332492.432780083
1777186506,256,GET,next_departures,118.000000,0.000000,140,190,230,240,280,320,360,420,560,560,560,9685,0,160,211.2999715262574,37.28733299067244,4503.592541994294,105.42323180175529
1777186506,256,GET,point_read,155.500000,0.000000,140,180,220,240,280,320,370,450,580,640,640,12318,0,160,217.21621438030368,36.60591700463556,4862.474291003309,100.4397629485306
1777186506,256,GET,trips_per_route,15.100000,0.000000,160,190,240,250,300,340,380,400,410,410,410,1259,0,170,216.6416452439327,38.846165989525616,4331.507333001355,391.43447180301825
1777186506,256,,Aggregated,334.700000,0.000000,150,220,250,280,390,1700,2700,3200,3500,4100,4100,26880,0,180,425.5807711821547,36.60591700463556,9484.409999975469,29918.589806547618
1777186507,256,GET,bulk_update_departures,16.000000,0.000000,330,410,490,530,610,640,790,860,980,980,980,1217,0,260,337.8940748574821,40.43825002736412,4376.362625014735,127.37551355792934
1777186507,256,GET,large_scan,31.100000,0.000000,2100,2700,3100,3100,3300,3400,3500,3500,3600,3600,3600,2425,0,2400,2510.777498809183,620.6547500041779,9484.409999975469,332492.43257731956
1777186507,256,GET,next_departures,120.700000,0.000000,160,230,260,280,330,370,430,460,780,790,790,9762,0,160,212.6160321380511,37.28733299067244,4503.592541994294,105.42317148125385
1777186507,256,GET,point_read,162.400000,0.000000,170,220,250,270,320,380,440,530,690,760,760,12408,0,160,218.4231775119585,36.60591700463556,4862.474291003309,100.43979690522244
1777186507,256,GET,trips_per_route,15.100000,0.000000,190,250,280,300,370,390,410,450,460,460,460,1274,0,170,218.50222745687142,38.846165989525616,4331.507333001355,391.43720565149135
1777186507,256,,Aggregated,345.300000,0.000000,180,250,280,320,450,1700,3100,3200,3500,3600,3600,27086,0,180,426.9355701762501,36.60591700463556,9484.409999975469,29876.07081148933
1777186508,256,GET,bulk_update_departures,15.800000,0.000000,360,480,540,580,630,720,860,950,980,980,980,1227,0,270,340.57766342097847,40.43825002736412,4376.362625014735,127.37163814180929
1777186508,256,GET,large_scan,29.600000,0.000000,2600,3100,3200,3300,3800,3900,4000,4000,4300,4300,4300,2454,0,2400,2526.2364032307505,620.6547500041779,9484.409999975469,332492.43194784026
1777186508,256,GET,next_departures,121.200000,0.000000,200,260,290,310,360,400,440,470,790,790,790,9851,0,160,213.76349500329636,37.28733299067244,4503.592541994294,105.4227997157649
1777186508,256,GET,point_read,163.600000,0.000000,190,250,280,300,360,400,470,580,760,770,770,12506,0,160,219.52528383929712,36.60591700463556,4862.474291003309,100.4392291699984
1777186508,256,GET,trips_per_route,14.500000,0.000000,230,280,300,340,390,410,450,460,730,730,730,1286,0,170,219.99938889117576,38.846165989525616,4331.507333001355,391.44012441679627
1777186508,256,,Aggregated,344.700000,0.000000,220,280,320,350,530,2000,3200,3500,4000,4300,4300,27324,0,180,430.0746424253983,36.60591700463556,9484.409999975469,29969.650051237008
1777186509,256,GET,bulk_update_departures,15.400000,0.000000,380,500,550,590,650,790,860,950,980,980,980,1245,0,270,340.34013679649877,40.43825002736412,4376.362625014735,127.37349397590361
1777186509,256,GET,large_scan,25.300000,0.000000,3100,3200,3400,3500,3800,3900,4000,4100,4300,4300,4300,2506,0,2400,2543.57580828863,620.6547500041779,9484.409999975469,332492.43495610537
1777186509,256,GET,next_departures,116.900000,0.000000,200,260,290,310,360,400,430,470,780,790,790,9972,0,160,213.09592048068595,37.28733299067244,4503.592541994294,105.42248295226635
1777186509,256,GET,point_read,160.300000,0.000000,180,250,280,300,360,400,470,590,760,770,770,12642,0,160,218.7928870910586,36.60591700463556,4862.474291003309,100.43885461161209
1777186509,256,GET,trips_per_route,14.400000,0.000000,230,280,300,340,390,410,450,460,730,730,730,1301,0,170,219.4628122199438,38.846165989525616,4331.507333001355,391.43966179861644
1777186509,256,,Aggregated,332.300000,0.000000,220,280,330,360,630,2800,3500,3800,4100,4300,4300,27666,0,180,432.82070997685474,36.60591700463556,9484.409999975469,30225.36347863804
1777186510,256,GET,bulk_update_departures,14.600000,0.000000,310,430,500,530,630,790,860,950,980,980,980,1260,0,260,338.2273166822011,40.43825002736412,4376.362625014735,127.37380952380953
1777186510,256,GET,large_scan,22.900000,0.000000,2800,3200,3400,3500,3800,3900,4000,4000,4300,4300,4300,2562,0,2400,2535.370407945103,620.6547500041779,9484.409999975469,332492.4367681499
1777186510,256,GET,next_departures,109.700000,0.000000,160,230,260,280,340,390,420,450,780,790,790,10118,0,160,211.76416325552538,37.28733299067244,4503.592541994294,105.42192132832575
1777186510,256,GET,point_read,145.600000,0.000000,160,220,250,270,340,390,440,550,760,770,770,12796,0,160,217.6195398969315,36.60591700463556,4862.474291003309,100.43873085339169
1777186510,256,GET,trips_per_route,12.900000,0.000000,180,250,280,300,370,400,450,460,730,730,730,1327,0,170,217.56579115767153,38.846165989525616,4331.507333001355,391.4393368500377
1777186510,256,,Aggregated,305.700000,0.000000,180,260,310,350,1000,2800,3500,3800,4000,4300,4300,28063,0,180,432.51914069706345,36.60591700463556,9484.409999975469,30462.7953889463
1777186511,256,GET,bulk_update_departures,14.700000,0.000000,290,350,440,500,620,790,860,950,980,980,980,1272,0,270,338.00869999814387,40.43825002736412,4376.362625014735,127.37578616352201
1777186511,256,GET,large_scan,25.500000,0.000000,2500,3100,3400,3500,3800,3900,4000,4100,4300,4300,4300,2581,0,2400,2529.7391226398017,620.6547500041779,9484.409999975469,332492.4382022472
1777186511,256,GET,next_departures,107.000000,0.000000,150,210,250,280,340,370,420,440,780,790,790,10259,0,160,211.22699259541076,37.28733299067244,4503.592541994294,105.42089872307243
1777186511,256,GET,point_read,138.900000,0.000000,150,190,240,260,340,390,430,550,760,770,770,12932,0,160,217.15828904878725,36.60591700463556,4862.474291003309,100.43914321064027
1777186511,256,GET,trips_per_route,13.400000,0.000000,170,240,260,290,370,400,450,460,730,730,730,1342,0,170,217.2558866692818,38.846165989525616,4331.507333001355,391.4403874813711
1777186511,256,,Aggregated,299.500000,0.000000,170,240,300,340,730,2500,3500,3800,4000,4300,4300,28386,0,180,430.7063289246949,36.60591700463556,9484.409999975469,30339.98132882407
1777186512,256,GET,bulk_update_departures,14.100000,0.000000,340,390,450,510,630,790,860,950,980,980,980,1290,0,270,338.2104997291426,40.43825002736412,4376.362625014735,127.37674418604651
1777186512,256,GET,large_scan,30.500000,0.000000,2300,3200,3400,3600,3800,3900,4000,4100,4300,4300,4300,2601,0,2400,2526.714774170044,620.6547500041779,9484.409999975469,332492.4398308343
1777186512,256,GET,next_departures,110.600000,0.000000,180,230,250,280,340,370,420,440,780,790,790,10387,0,160,211.27487196632717,37.28733299067244,4503.592541994294,105.4237989794936
1777186512,256,GET,point_read,140.400000,0.000000,170,220,250,270,340,390,430,550,760,770,770,13078,0,160,217.1693037589702,36.60591700463556,4862.474291003309,100.44081663862976
1777186512,256,GET,trips_per_route,14.100000,0.000000,200,250,280,300,380,400,450,460,730,730,730,1356,0,170,217.44179642638812,38.846165989525616,4331.507333001355,391.44100294985253
1777186512,256,,Aggregated,309.700000,0.000000,200,250,300,340,500,2100,3500,3800,4100,4300,4300,28712,0,180,429.70813589771257,36.60591700463556,9484.409999975469,30228.355670103094
1777186513,256,GET,bulk_update_departures,14.200000,0.000000,370,420,490,510,630,790,860,950,980,980,980,1301,0,270,338.93359581135707,40.43825002736412,4376.362625014735,127.37663335895465
1777186513,256,GET,large_scan,31.400000,0.000000,2600,3100,3400,3500,3800,3900,4000,4100,4300,4300,4300,2625,0,2400,2528.115078615342,620.6547500041779,9484.409999975469,332492.44076190476
