Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777163956,1000,,Aggregated,643.500000,591.300000,590,770,1000,1200,2100,3200,3700,3900,5100,5600,5600,23707,21418,430,668.9165195800549,113.26508299680427,5784.4029999978375,3003.274433711562
1777163957,1020,GET,bulk_update_departures,33.400000,30.600000,640,880,1200,1400,3100,3500,3800,4000,4600,4600,4600,1150,1028,470,807.4178010789404,188.60341599793173,4725.284582993481,239.50347826086957
1777163957,1020,GET,large_scan,63.700000,59.200000,620,840,1200,1400,2800,3600,3900,4600,5600,5600,5600,2326,2126,460,811.888557245958,188.85504198260605,5784.4029999978375,28821.638435081684
1777163957,1020,GET,next_departures,238.800000,219.300000,660,890,1200,1400,2900,3300,3800,4400,5600,7500,7500,8985,8113,470,783.4362929582486,182.49079101951793,7516.669583012117,239.82381747356706
1777163957,1020,GET,point_read,302.900000,280.200000,580,750,920,1100,1600,2400,3500,3800,7600,7700,7700,11041,10015,410,541.7985523054714,113.26508299680427,7740.253249998204,239.9058962050539
1777163957,1020,GET,trips_per_route,33.100000,30.800000,610,760,950,1000,1600,2500,3200,3300,7600,7600,7600,1163,1047,460,592.3620688167232,190.55945801665075,7594.442749978043,267.4926913155632
1777163957,1020,,Aggregated,671.900000,620.100000,610,790,1000,1300,2100,3200,3700,4000,7600,7700,7700,24665,22329,440,670.0617575375327,113.26508299680427,7740.253249998204,2936.5202513683357
1777163958,1024,GET,bulk_update_departures,34.800000,32.100000,610,810,1100,1400,2800,3400,3700,3800,4600,4600,4600,1192,1067,480,804.0046808523005,188.60341599793173,4725.284582993481,239.59144295302013
1777163958,1024,GET,large_scan,67.100000,62.800000,610,810,1100,1300,2600,3600,4000,4700,5100,5100,5100,2411,2208,460,806.2861575193268,188.85504198260605,5784.4029999978375,28227.711737868103
1777163958,1024,GET,next_departures,255.600000,236.500000,620,820,1100,1300,2700,3300,3800,4200,5600,7500,7500,9324,8444,470,775.0370607911703,182.49079101951793,7516.669583012117,240.0526598026598
1777163958,1024,GET,point_read,321.800000,298.800000,550,730,880,1000,1500,2300,3500,3800,7700,8900,8900,11493,10444,410,540.4440172361451,113.26508299680427,8927.133375022095,239.96119377012096
1777163958,1024,GET,trips_per_route,34.900000,32.300000,590,740,930,1000,1600,2500,3200,3300,7600,7600,7600,1214,1096,460,588.5114746315788,190.55945801665075,7594.442749978043,266.9456342668863
1777163958,1024,,Aggregated,714.200000,662.500000,580,760,990,1200,2000,3100,3700,4000,7600,8900,8900,25634,23259,440,665.3097870199574,113.26508299680427,8927.133375022095,2873.6366934540065
1777163959,1024,GET,bulk_update_departures,34.400000,31.700000,590,740,1000,1300,2700,3400,3800,4000,4600,4600,4600,1229,1102,480,803.572458737056,188.60341599793173,4725.284582993481,239.87306753458097
1777163959,1024,GET,large_scan,68.500000,64.600000,590,740,910,1200,2400,3600,4200,4700,5100,5100,5100,2499,2293,470,803.8712013248714,188.85504198260605,5784.4029999978375,27641.362545018008
1777163959,1024,GET,next_departures,254.200000,235.700000,590,750,990,1300,2600,3300,3800,4200,5600,7500,7500,9654,8753,480,774.2384357977169,182.49079101951793,7516.669583012117,240.12865133623367
1777163959,1024,GET,point_read,323.600000,302.000000,540,670,770,910,1500,2300,3400,3800,7700,8900,8900,11938,10866,420,541.8860911946169,113.26508299680427,8927.133375022095,240.03392528061653
1777163959,1024,GET,trips_per_route,35.900000,33.200000,580,680,800,940,1500,2400,3200,3300,7600,7600,7600,1256,1134,470,590.088934378012,190.55945801665075,7594.442749978043,266.8797770700637
1777163959,1024,,Aggregated,716.600000,667.100000,570,700,850,1100,1800,3100,3700,4000,7600,8900,8900,26576,24148,450,665.3051776546463,113.26508299680427,8927.133375022095,2817.93712372065
1777163960,1024,GET,bulk_update_departures,33.900000,31.200000,560,670,780,1000,2500,3400,3700,4000,4600,4600,4600,1287,1156,480,797.1766146664959,188.60341599793173,4725.284582993481,239.8927738927739
1777163960,1024,GET,large_scan,69.700000,66.100000,550,680,800,950,2200,3600,4400,4700,7600,7600,7600,2628,2418,470,798.6722441399658,188.85504198260605,7644.714917027159,26802.461187214612
1777163960,1024,GET,next_departures,261.400000,243.100000,550,670,780,950,2100,3200,3800,4100,5400,7500,7500,10097,9186,470,763.8258588061789,182.49079101951793,7516.669583012117,240.40843814994554
1777163960,1024,GET,point_read,326.100000,305.100000,530,640,730,790,1300,1900,3200,3700,7700,8900,8900,12501,11415,420,540.2393629857096,113.26508299680427,8927.133375022095,240.31997440204785
1777163960,1024,GET,trips_per_route,37.500000,34.700000,560,660,740,840,1400,2300,3100,3300,7600,7600,7600,1323,1199,470,585.8190458191857,190.55945801665075,7594.442749978043,266.2025699168556
1777163960,1024,,Aggregated,728.600000,680.200000,540,660,760,850,1600,3000,3600,4000,7600,8900,8900,27836,25374,450,659.7858000914157,113.26508299680427,8927.133375022095,2749.2973128323033
1777163961,1024,GET,bulk_update_departures,34.700000,32.400000,520,620,710,780,1700,3300,3700,3800,4600,4600,4600,1337,1204,470,787.5657937163452,188.60341599793173,4725.284582993481,240.09349289454002
1777163961,1024,GET,large_scan,72.400000,68.900000,520,630,710,780,1400,3500,4200,4700,7600,7600,7600,2745,2528,470,791.230794403872,188.85504198260605,7644.714917027159,26518.045173041894
1777163961,1024,GET,next_departures,271.800000,253.300000,510,620,700,760,1400,3200,3700,3900,5400,7500,7500,10470,9544,470,756.5039416935608,182.49079101951793,7516.669583012117,240.550811843362
1777163961,1024,GET,point_read,340.500000,321.500000,490,590,660,720,970,1500,3100,3600,7600,8900,8900,13011,11896,420,536.3066552248149,113.26508299680427,8927.133375022095,240.34409345938053
1777163961,1024,GET,trips_per_route,38.100000,35.700000,520,630,690,740,970,1500,3100,3300,7600,7600,7600,1364,1238,470,582.3754116809088,190.55945801665075,7594.442749978043,265.84824046920824
1777163961,1024,,Aggregated,757.500000,711.800000,500,610,680,740,1300,2300,3600,3900,7600,8900,8900,28927,26410,450,653.9823078449793,113.26508299680427,8927.133375022095,2735.2072458256994
1777163962,1024,GET,bulk_update_departures,38.100000,35.600000,490,580,650,710,1300,3300,3700,3800,4600,4600,4600,1389,1251,470,787.4789669666759,188.60341599793173,4725.284582993481,240.0179985601152
1777163962,1024,GET,large_scan,80.700000,77.300000,480,590,650,710,1200,2000,4000,4700,7600,7600,7600,2828,2606,460,788.3381684698269,188.85504198260605,7644.714917027159,26334.497878359263
1777163962,1024,GET,next_departures,295.400000,277.400000,480,570,650,700,1200,2100,3600,3900,5400,7500,7500,10824,9886,470,751.6852182300679,182.49079101951793,7516.669583012117,240.7219142645972
1777163962,1024,GET,point_read,375.300000,357.500000,470,550,630,670,850,1300,1500,3400,7600,8900,8900,13413,12282,420,534.6985111405968,113.26508299680427,8927.133375022095,240.4857973607694
1777163962,1024,GET,trips_per_route,41.700000,39.500000,500,590,660,690,910,1100,1500,1700,7600,7600,7600,1414,1285,460,580.2109546468628,190.55945801665075,7594.442749978043,265.71852899575674
1777163962,1024,,Aggregated,831.200000,787.300000,480,570,640,680,940,1400,3400,3800,7600,8900,8900,29868,27310,440,651.2588337843522,113.26508299680427,8927.133375022095,2712.4106401499935
1777163963,1024,GET,bulk_update_departures,41.200000,38.700000,490,580,650,710,990,3100,3600,3700,4500,4500,4500,1432,1293,480,786.1222432973124,188.60341599793173,4725.284582993481,240.36801675977654
1777163963,1024,GET,large_scan,90.300000,86.300000,480,580,650,690,990,1500,4200,4700,7600,7600,7600,2906,2679,470,792.8255487252375,188.85504198260605,7644.714917027159,26206.046799724707
1777163963,1024,GET,next_departures,321.400000,303.000000,480,570,640,680,930,1500,3600,3800,5400,7500,7500,11106,10159,470,752.8342367933097,182.49079101951793,7516.669583012117,240.86034575904915
1777163963,1024,GET,point_read,410.900000,391.600000,470,540,610,650,780,1000,1400,1500,7600,8900,8900,13795,12645,420,538.3443850643723,113.26508299680427,8927.133375022095,240.59492569771658
1777163963,1024,GET,trips_per_route,44.800000,42.500000,490,570,640,670,790,990,1400,1600,7600,7600,7600,1448,1318,470,582.9379894630871,190.55945801665075,7594.442749978043,265.50828729281767
1777163963,1024,,Aggregated,908.600000,862.100000,480,560,630,670,840,1300,3300,3700,7600,8900,8900,30687,28094,450,653.7364399103614,113.26508299680427,8927.133375022095,2700.734415224688
1777163964,1024,GET,bulk_update_departures,44.600000,42.300000,490,580,650,710,1400,3100,3600,3700,4500,4500,4500,1488,1347,470,785.8711429952202,188.60341599793173,4725.284582993481,240.58870967741936
1777163964,1024,GET,large_scan,94.800000,91.000000,490,590,650,700,1200,1500,4200,4600,7600,7600,7600,2999,2767,470,792.9902993816086,188.85504198260605,7644.714917027159,25955.035345115037
1777163964,1024,GET,next_departures,341.700000,325.700000,480,560,630,680,930,1400,3600,3800,4900,7500,7500,11544,10588,470,748.4679109127918,182.49079101951793,7516.669583012117,241.102823977824
1777163964,1024,GET,point_read,435.000000,416.800000,470,540,610,660,800,1300,1400,1400,7600,8900,8900,14332,13167,420,540.4187359605176,113.26508299680427,8927.133375022095,240.7572564889757
1777163964,1024,GET,trips_per_route,48.000000,45.500000,500,580,650,690,870,1400,1400,1400,7600,7600,7600,1506,1376,470,587.4624663256919,190.55945801665075,7594.442749978043,264.98605577689244
1777163964,1024,,Aggregated,964.100000,921.300000,480,560,630,670,850,1400,3100,3700,7600,8900,8900,31869,29245,440,653.2325309947649,113.26508299680427,8927.133375022095,2661.8356396498166
1777163965,1024,GET,bulk_update_departures,45.700000,43.200000,480,560,630,680,1100,1600,3600,3800,4500,4500,4500,1533,1390,470,780.2036845935002,188.60341599793173,4725.284582993481,240.69015003261578
1777163965,1024,GET,large_scan,95.100000,91.300000,480,570,640,680,1200,1500,4300,4600,7600,7600,7600,3095,2857,460,789.4929859901777,188.85504198260605,7644.714917027159,25801.820355411954
1777163965,1024,GET,next_departures,344.600000,329.600000,470,540,610,660,910,1400,3600,3900,4900,7500,7500,11897,10929,460,743.6545211738945,182.49079101951793,7516.669583012117,241.23997646465494
1777163965,1024,GET,point_read,440.500000,421.100000,450,520,590,640,790,1200,1400,1400,7600,8900,8900,14770,13590,420,537.8223175802335,113.26508299680427,8927.133375022095,240.89945836154368
1777163965,1024,GET,trips_per_route,48.400000,45.700000,470,560,640,680,870,1400,1400,1400,7600,7600,7600,1556,1425,460,583.6006020748531,190.55945801665075,7594.442749978043,264.6073264781491
1777163965,1024,,Aggregated,974.300000,930.900000,460,540,610,650,840,1400,1800,3700,7600,8900,8900,32851,30191,440,649.5543224259765,113.26508299680427,8927.133375022095,2650.313780402423
1777163966,1024,GET,bulk_update_departures,47.000000,44.500000,460,540,610,680,1300,2900,3600,3700,4500,4500,4500,1571,1426,470,777.0981972322107,188.60341599793173,4725.284582993481,240.7982176957352
1777163966,1024,GET,large_scan,96.800000,92.600000,460,550,630,680,1300,2000,4300,4700,7600,7600,7600,3188,2945,460,788.3400513926472,188.85504198260605,7644.714917027159,25577.54391468005
1777163966,1024,GET,next_departures,363.100000,349.100000,460,520,590,650,910,1400,3600,3800,4700,5400,5400,12248,11259,460,742.3662180999227,182.49079101951793,7516.669583012117,241.27122795558458
1777163966,1024,GET,point_read,460.200000,441.600000,440,500,560,620,770,1300,1400,1500,1900,8900,8900,15265,14058,420,536.6426672874409,113.26508299680427,8927.133375022095,240.88784801834262
1777163966,1024,GET,trips_per_route,49.400000,47.100000,460,540,620,660,840,1400,1400,1400,1500,1500,1500,1608,1475,460,581.7059452701915,190.55945801665075,7594.442749978043,264.4247512437811
1777163966,1024,,Aggregated,1016.500000,974.900000,450,520,590,640,840,1400,2000,3700,4900,8900,8900,33880,31163,440,647.9865486161934,113.26508299680427,8927.133375022095,2626.2379574970482
1777163967,1024,GET,bulk_update_departures,47.700000,45.200000,470,580,650,720,1300,2900,3600,3600,4500,4500,4500,1612,1465,470,777.6332988907313,188.60341599793173,4725.284582993481,240.91439205955334
1777163967,1024,GET,large_scan,94.900000,90.700000,480,590,660,700,1400,2000,4300,4600,7600,7600,7600,3253,3007,470,789.9628996208858,188.85504198260605,7644.714917027159,25377.89578850292
1777163967,1024,GET,next_departures,358.400000,344.600000,470,560,620,680,970,1500,3700,4300,4800,5000,5000,12565,11549,470,746.9918309255764,182.49079101951793,7516.669583012117,241.19633903700756
1777163967,1024,GET,point_read,458.100000,439.400000,450,530,600,640,800,1300,1400,1500,1700,7500,7500,15585,14358,430,538.4990582785362,113.26508299680427,8927.133375022095,240.89034327879372
1777163967,1024,GET,trips_per_route,49.400000,47.200000,470,580,640,690,870,1400,1400,1500,1700,1700,1700,1643,1506,470,583.6870575645951,190.55945801665075,7594.442749978043,264.45709068776625
1777163967,1024,,Aggregated,1008.600000,967.100000,460,550,620,670,870,1400,3000,3800,4800,7600,7600,34658,31885,450,650.9536673988131,113.26508299680427,8927.133375022095,2601.4790236020544
1777163968,1024,GET,bulk_update_departures,47.200000,44.800000,480,610,710,770,1400,2900,3600,3600,4500,4500,4500,1660,1510,480,785.1494056823473,188.60341599793173,4725.284582993481,240.92831325301205
1777163968,1024,GET,large_scan,96.200000,91.900000,480,620,690,760,1400,2000,4200,4600,7600,7600,7600,3334,3086,480,794.7020477683623,188.85504198260605,7644.714917027159,24966.71655668866
1777163968,1024,GET,next_departures,361.400000,347.800000,470,580,660,710,1100,1500,3700,4300,5000,5400,5400,12877,11849,480,750.8435376410926,182.49079101951793,7516.669583012117,241.29696357847325
1777163968,1024,GET,point_read,465.300000,446.800000,460,570,640,690,880,1400,1500,1600,1900,7500,7500,16029,14790,430,545.7023091459747,113.26508299680427,8927.133375022095,241.08777840164703
1777163968,1024,GET,trips_per_route,50.400000,48.400000,470,590,660,710,920,1400,1400,1500,1800,1800,1800,1681,1543,470,588.856319178284,190.55945801665075,7594.442749978043,264.3176680547293
1777163968,1024,,Aggregated,1020.500000,979.700000,470,580,660,710,970,1400,2300,3700,4900,7600,7600,35581,32778,460,656.4859520737539,113.26508299680427,8927.133375022095,2559.0868441021894
1777163969,1024,GET,bulk_update_departures,46.500000,44.100000,490,620,720,790,1400,2900,3600,3700,4800,4800,4800,1693,1542,480,784.4882792231354,188.60341599793173,4793.822084000567,241.06497341996456
1777163969,1024,GET,large_scan,93.500000,88.700000,490,620,690,750,1400,2000,4200,4600,7600,7600,7600,3389,3140,480,792.2625570881457,188.85504198260605,7644.714917027159,24663.693419887873
1777163969,1024,GET,next_departures,359.700000,344.400000,480,590,660,710,1300,1600,3700,4400,5000,5400,5400,13129,12088,480,750.6983402700367,182.49079101951793,7516.669583012117,241.32790006855055
1777163969,1024,GET,point_read,455.600000,435.800000,460,570,630,680,870,1400,1500,1600,1900,3800,3800,16339,15086,440,546.7034781328001,113.26508299680427,8927.133375022095,241.1823857029194
1777163969,1024,GET,trips_per_route,48.000000,45.900000,480,600,670,710,920,1400,1400,1500,1800,1800,1800,1715,1577,470,589.0817992470659,190.55945801665075,7594.442749978043,264.0396501457726
1777163969,1024,,Aggregated,1003.300000,958.900000,470,580,660,700,990,1400,2900,3800,4900,7600,7600,36265,33433,460,656.6082555362545,113.26508299680427,8927.133375022095,2524.618254515373
1777163970,1024,GET,bulk_update_departures,45.900000,43.300000,570,700,810,920,1400,1700,3600,3700,4800,4800,4800,1732,1580,490,788.9734562977579,188.60341599793173,4793.822084000567,241.10969976905312
1777163970,1024,GET,large_scan,89.500000,84.900000,560,670,810,910,1400,3700,4400,4700,6100,6100,6100,3484,3227,480,805.0222332143437,188.85504198260605,7644.714917027159,24760.91417910448
1777163970,1024,GET,next_departures,344.900000,330.000000,530,660,750,850,1300,1600,3800,4400,5100,5400,5400,13555,12485,490,759.1379954589821,182.49079101951793,7516.669583012117,241.31338989302841
1777163970,1024,GET,point_read,438.000000,419.300000,500,620,710,770,1000,1400,1500,1600,3800,3900,3900,16842,15571,440,554.7254845948838,113.26508299680427,8927.133375022095,241.31362071012944
1777163970,1024,GET,trips_per_route,45.100000,43.100000,530,640,710,810,990,1400,1500,1700,3700,3700,3700,1758,1616,480,595.4865867694538,190.55945801665075,7594.442749978043,263.99658703071674
1777163970,1024,,Aggregated,963.400000,920.600000,520,650,730,820,1200,1500,3400,3900,5100,6100,6100,37371,34479,460,664.9773098488299,113.26508299680427,8927.133375022095,2528.2689786197852
1777163971,1024,GET,bulk_update_departures,46.100000,43.700000,580,710,810,920,1400,2900,3600,3800,4800,4800,4800,1772,1616,490,789.764662044438,188.60341599793173,4793.822084000567,241.12471783295712
1777163971,1024,GET,large_scan,89.200000,84.900000,570,680,810,910,1500,4100,4500,4900,6600,6600,6600,3587,3318,490,810.2262709022777,188.85504198260605,7644.714917027159,25168.55840535266
1777163971,1024,GET,next_departures,347.700000,333.800000,560,660,750,850,1300,1800,3900,4500,5300,5400,5400,13906,12820,490,756.9055292963919,182.49079101951793,7516.669583012117,241.364734646915
1777163971,1024,GET,point_read,440.600000,422.700000,520,630,710,760,970,1400,1500,1600,3800,3900,3900,17325,16009,440,553.0075069912858,113.26508299680427,8927.133375022095,241.14395382395384
1777163971,1024,GET,trips_per_route,45.900000,44.300000,550,650,710,790,980,1400,1500,1700,3700,3700,3700,1801,1656,480,593.5669290198547,190.55945801665075,7594.442749978043,263.93337034980567
1777163971,1024,,Aggregated,969.500000,929.400000,540,650,730,810,1100,1500,3600,4200,5300,6600,6600,38391,35419,470,663.7269673374877,113.26508299680427,8927.133375022095,2571.344143158553
1777163972,1024,GET,bulk_update_departures,44.300000,42.100000,570,700,820,940,1400,1800,3600,3800,4800,4800,4800,1788,1631,490,790.2477444394365,188.60341599793173,4793.822084000567,241.22259507829978
1777163972,1024,GET,large_scan,83.800000,79.500000,560,670,780,910,1500,4100,4500,4900,6600,6600,6600,3627,3354,490,811.921231935079,188.85504198260605,7644.714917027159,25260.233250620346
1777163972,1024,GET,next_departures,339.000000,323.500000,550,660,760,860,1400,2300,4000,4500,5300,5400,5400,14026,12926,490,759.2804642612717,182.49079101951793,7516.669583012117,241.38813631826608
1777163972,1024,GET,point_read,424.300000,406.300000,510,610,700,760,1000,1400,1500,1600,3800,3900,3900,17488,16147,440,553.4580507511615,113.26508299680427,8927.133375022095,241.09086230558097
1777163972,1024,GET,trips_per_route,43.300000,41.700000,540,640,710,790,990,1400,1500,1700,3700,3700,3700,1812,1666,480,593.7874865925606,190.55945801665075,7594.442749978043,264.04635761589407
1777163972,1024,,Aggregated,934.700000,893.100000,530,640,730,820,1200,1500,3600,4200,5300,6600,6600,38741,35724,470,664.9876457566075,113.26508299680427,8927.133375022095,2584.6140006711234
1777163973,1024,GET,bulk_update_departures,43.400000,41.200000,600,730,860,1000,1500,3100,3600,3800,4800,4800,4800,1809,1646,500,802.9447474282746,188.60341599793173,4793.822084000567,240.96683250414594
1777163973,1024,GET,large_scan,82.200000,77.200000,570,680,810,940,1500,4100,4600,5400,6600,6600,6600,3652,3377,490,817.0309518238228,188.85504198260605,7644.714917027159,25271.022727272728
1777163973,1024,GET,next_departures,336.500000,321.100000,580,690,820,900,1400,3200,4000,4500,5300,5400,5400,14166,13051,490,767.1405921411501,182.49079101951793,7516.669583012117,241.42580827333052
1777163973,1024,GET,point_read,423.100000,404.100000,540,640,730,800,1000,1400,1600,1800,3800,3900,3900,17658,16302,450,560.0398718589458,113.26508299680427,8927.133375022095,241.1380110997848
1777163973,1024,GET,trips_per_route,42.900000,41.200000,560,660,720,820,980,1300,1500,1700,3700,3700,3700,1831,1682,490,600.1822971505694,190.55945801665075,7594.442749978043,264.21135991261605
1777163973,1024,,Aggregated,928.100000,884.800000,560,670,770,860,1200,1600,3600,4200,5400,6600,6600,39116,36058,470,672.1483678238504,113.26508299680427,8927.133375022095,2579.1877492586154
1777163974,1024,GET,bulk_update_departures,40.200000,38.200000,680,860,1100,1200,2100,3100,3600,3800,4800,4800,4800,1832,1665,510,817.923787921253,188.60341599793173,4793.822084000567,240.90010917030568
1777163974,1024,GET,large_scan,81.200000,76.000000,630,790,980,1200,2200,4100,4600,5400,6600,6600,6600,3694,3413,500,831.3985633845272,188.85504198260605,7644.714917027159,25526.323768272876
1777163974,1024,GET,next_departures,321.200000,305.200000,630,790,920,1000,1800,3300,3900,4500,5300,5500,5500,14307,13176,500,778.3092203072953,182.49079101951793,7516.669583012117,241.42245054868246
1777163974,1024,GET,point_read,409.000000,387.400000,590,700,820,910,1200,1600,2200,2500,3800,8400,8400,17827,16450,450,570.0100681997734,113.26508299680427,8927.133375022095,241.11605990912662
1777163974,1024,GET,trips_per_route,40.300000,38.600000,600,710,840,910,1300,1700,2100,2400,3700,3700,3700,1847,1698,490,611.361130503913,190.55945801665075,7594.442749978043,264.1710882512182
1777163974,1024,,Aggregated,891.900000,845.400000,610,740,880,980,1500,2200,3600,4200,5800,8400,8400,39507,36402,470,683.3129871007312,113.26508299680427,8927.133375022095,2606.5228946768925
1777163975,1024,GET,bulk_update_departures,37.900000,35.900000,720,970,1200,1500,2800,3300,3800,3800,4800,4800,4800,1896,1726,510,833.2988251634173,188.60341599793173,4793.822084000567,241.07489451476792
1777163975,1024,GET,large_scan,76.500000,71.600000,670,920,1200,1500,3000,4100,4600,5400,6600,6600,6600,3795,3507,500,846.7448980623421,188.85504198260605,7644.714917027159,25466.43372859025
1777163975,1024,GET,next_departures,309.900000,293.200000,680,890,1100,1400,2600,3400,3800,4500,5300,5500,5500,14715,13564,500,795.9201833487,182.49079101951793,7516.669583012117,241.4546381243629
1777163975,1024,GET,point_read,392.500000,372.100000,630,780,930,1000,1600,2200,3400,3400,3800,8400,8400,18278,16892,450,588.0122580077225,113.26508299680427,8927.133375022095,241.27935222672065
1777163975,1024,GET,trips_per_route,38.700000,36.800000,650,810,930,1000,1500,2200,3100,3200,3700,3700,3700,1882,1733,490,623.5154949052358,190.55945801665075,7594.442749978043,263.95908607863976
1777163975,1024,,Aggregated,855.500000,809.600000,650,840,1000,1200,1900,3200,3600,4200,5800,8400,8400,40566,37422,470,700.7454807451869,113.26508299680427,8927.133375022095,2602.2302913770154
1777163976,1024,GET,bulk_update_departures,35.100000,32.600000,720,1000,1200,1500,3000,3400,3800,4100,4800,4800,4800,1933,1762,510,835.2652488410845,188.60341599793173,4793.822084000567,241.1738230729436
1777163976,1024,GET,large_scan,69.900000,65.400000,650,890,1200,1400,3100,3900,4500,5400,6600,6600,6600,3889,3595,490,845.0060040662199,188.85504198260605,7644.714917027159,25369.532270506556
1777163976,1024,GET,next_departures,280.800000,263.200000,650,870,1100,1300,2600,3400,3700,4100,5300,5500,5500,15117,13951,490,793.5621344004377,182.49079101951793,7516.669583012117,241.54666931269432
1777163976,1024,GET,point_read,355.500000,334.400000,600,750,910,1000,1600,2400,3400,3600,4300,8400,8400,18796,17392,450,588.4716145206149,113.26508299680427,8927.133375022095,241.36092785699086
1777163976,1024,GET,trips_per_route,34.600000,32.700000,620,780,910,990,1500,2300,3200,3400,4200,4200,4200,1929,1779,480,621.7190041647182,190.55945801665075,7594.442749978043,263.7065837221358
1777163976,1024,,Aggregated,775.900000,728.300000,630,820,990,1200,2000,3300,3700,4100,5800,8400,8400,41664,38479,470,699.8195873444195,113.26508299680427,8927.133375022095,2587.96733390937
1777163977,1024,GET,bulk_update_departures,34.300000,31.900000,640,960,1200,1400,3000,3400,3800,3900,4800,4800,4800,1973,1798,510,834.4287377348721,188.60341599793173,4793.822084000567,241.09528636594018
1777163977,1024,GET,large_scan,68.700000,63.800000,580,840,1100,1400,3200,3900,4500,4900,6600,6600,6600,3967,3667,490,844.8168839230173,188.85504198260605,7644.714917027159,25378.159062263676
1777163977,1024,GET,next_departures,278.500000,260.500000,600,850,1000,1300,2700,3400,3800,4500,5500,5800,5800,15427,14243,490,794.2166256822663,182.49079101951793,7516.669583012117,241.58702275231735
1777163977,1024,GET,point_read,345.700000,325.100000,550,720,880,990,1500,2400,3400,3600,4300,8400,8400,19174,17750,450,587.1524794397872,113.26508299680427,8927.133375022095,241.3839052884114
1777163977,1024,GET,trips_per_route,32.900000,31.100000,570,730,890,980,1500,2300,3200,3400,4800,4800,4800,1974,1819,490,622.1294975043992,190.55945801665075,7594.442749978043,263.71833839918946
1777163977,1024,,Aggregated,760.000000,712.400000,570,780,960,1100,2000,3300,3700,4100,5800,8400,8400,42515,39277,470,699.4294162372317,113.26508299680427,8927.133375022095,2587.949570739739
1777163978,1024,GET,bulk_update_departures,36.100000,33.500000,610,970,1200,1500,3000,3400,3800,3800,4100,4100,4100,2013,1837,510,833.2874153452298,188.60341599793173,4793.822084000567,241.25384997516144
1777163978,1024,GET,large_scan,69.600000,64.500000,560,820,1100,1400,3200,3900,4500,4900,6600,6600,6600,4040,3740,500,841.3707272533178,188.85504198260605,7644.714917027159,24924.12301980198
1777163978,1024,GET,next_departures,283.700000,266.100000,580,860,1100,1400,2800,3400,3800,4400,5500,5800,5800,15684,14487,500,794.5057453955898,182.49079101951793,7516.669583012117,241.6339581739352
1777163978,1024,GET,point_read,349.000000,328.900000,530,700,880,1000,1500,2500,3400,3500,4300,8400,8400,19534,18102,450,588.8162806493626,113.26508299680427,8927.133375022095,241.52324152759292
1777163978,1024,GET,trips_per_route,33.200000,31.500000,540,720,910,1000,1500,2400,3200,3700,4800,4800,4800,2007,1850,490,623.4540949748979,190.55945801665075,7594.442749978043,263.6118584952666
1777163978,1024,,Aggregated,771.600000,724.500000,550,780,980,1200,2000,3300,3700,4100,5800,8400,8400,43278,40016,480,699.9118030130081,113.26508299680427,8927.133375022095,2546.6951337862192
1777163979,1024,GET,bulk_update_departures,36.100000,33.500000,590,900,1200,1500,3000,3400,3800,3800,4100,4100,4100,2054,1878,520,831.946481036035,188.60341599793173,4793.822084000567,241.41382667964947
1777163979,1024,GET,large_scan,69.600000,64.500000,540,700,1000,1400,3000,3900,4500,4700,6600,6600,6600,4111,3809,500,840.6211737670384,188.85504198260605,7644.714917027159,24659.626854779857
1777163979,1024,GET,next_departures,283.700000,266.100000,560,760,1100,1400,2600,3400,3700,4400,5500,5800,5800,15988,14780,500,796.6230415180313,182.49079101951793,7516.669583012117,241.67919689767325
1777163979,1024,GET,point_read,349.000000,328.900000,530,640,830,1000,1600,2400,3400,3500,7700,8400,8400,19888,18449,460,592.8239163345187,113.26508299680427,8927.133375022095,241.64556516492357
1777163979,1024,GET,trips_per_route,33.200000,31.500000,540,670,910,1200,1600,2200,3100,3400,4800,4800,4800,2048,1889,490,628.7262671057618,190.55945801665075,7594.442749978043,263.455078125
1777163979,1024,,Aggregated,771.600000,724.500000,540,690,960,1200,2000,3300,3600,4100,5800,8400,8400,44089,40805,480,702.640893381296,113.26508299680427,8927.133375022095,2519.4710698813765
1777163980,1024,GET,bulk_update_departures,35.700000,33.100000,610,830,1200,1500,2900,3400,3800,3800,4100,4100,4100,2111,1932,520,833.8024931937088,188.60341599793173,4793.822084000567,241.47418285172904
1777163980,1024,GET,large_scan,71.500000,66.300000,560,710,940,1300,2600,3700,4100,4400,5800,5800,5800,4210,3902,500,841.608265899384,188.85504198260605,7644.714917027159,24559.237767220904
1777163980,1024,GET,next_departures,286.600000,269.800000,580,730,1000,1400,2600,3400,3700,4300,5500,5800,5800,16427,15194,510,797.4279386402995,182.49079101951793,7516.669583012117,241.64460948438546
1777163980,1024,GET,point_read,358.300000,338.700000,550,680,800,970,1600,2400,3400,3500,7700,8400,8400,20380,18914,460,594.322816045963,113.26508299680427,8927.133375022095,241.66570166830226
1777163980,1024,GET,trips_per_route,33.700000,31.900000,550,680,850,1200,1700,2500,3300,3700,4800,4800,4800,2099,1938,500,632.0256878444924,190.55945801665075,7594.442749978043,263.2405907575036
