Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158806,256,GET,next_departures,1.300000,0.000000,65000,66000,67000,67000,70000,71000,71000,71000,71000,71000,71000,23,0,62000,53435.654275352135,15365.382207994116,71006.87095799367,85.1304347826087
1777158806,256,GET,point_read,2.500000,0.000000,180,210,230,230,2700,53000,56000,56000,56000,56000,56000,234,0,310,8317.796506939489,52.07220901502296,55941.89616598305,81.36752136752136
1777158806,256,GET,trips_per_route,0.200000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158806,256,,Aggregated,4.900000,0.000000,4100,62000,64000,65000,66000,67000,70000,71000,71000,71000,71000,296,0,620,16314.409748733282,52.07220901502296,71006.87095799367,15822.85472972973
1777158807,256,GET,bulk_update_departures,0.400000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,5,0,62000,59873.60110859736,47054.49220899027,66361.56250000931,106.2
1777158807,256,GET,large_scan,0.800000,0.000000,63000,65000,66000,66000,67000,67000,67000,67000,67000,67000,67000,15,0,61000,58193.405569401024,34208.896625001216,66612.5944579835,332471.8
1777158807,256,GET,next_departures,1.300000,0.000000,65000,66000,67000,67000,71000,71000,71000,71000,71000,71000,71000,25,0,62000,54303.40511168353,15365.382207994116,71152.8416670044,85.2
1777158807,256,GET,point_read,2.600000,0.000000,170,200,230,230,2700,53000,56000,56000,56000,56000,56000,238,0,290,8179.8933307010975,52.07220901502296,55941.89616598305,81.36134453781513
1777158807,256,GET,trips_per_route,0.200000,0.000000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,53000,20,0,25000,27302.135837555397,18504.518874979112,52940.03933400381,371.6
1777158807,256,,Aggregated,5.300000,0.000000,44000,63000,65000,66000,67000,70000,71000,71000,71000,71000,71000,303,0,620,16576.60576347874,52.07220901502296,71152.8416670044,16556.21782178218
1777158808,256,GET,bulk_update_departures,0.400000,0.000000,65000,65000,66000,66000,66000,66000,66000,66000,66000,66000,66000,5,0,62000,59873.60110859736,47054.49220899027,66361.56250000931,106.2
1777158808,256,GET,large_scan,0.900000,0.000000,63000,65000,66000,66000,67000,67000,67000,67000,67000,67000,67000,15,0,61000,58193.405569401024,34208.896625001216,66612.5944579835,332471.8
1777158808,256,GET,next_departures,1.300000,0.000000,65000,66000,67000,67000,71000,71000,71000,71000,71000,71000,71000,25,0,62000,54303.40511168353,15365.382207994116,71152.8416670044,85.2
1777158808,256,GET,point_read,3.100000,0.000000,170,190,230,230,2700,53000,56000,56000,56000,56000,56000,241,0,280,8079.634127240069,52.07220901502296,55941.89616598305,81.35684647302905
1777158808,256,GET,trips_per_route,0.100000,0.000000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,62000,21,0,25000,28975.10957943381,18504.518874979112,62434.58441700204,371.6666666666667
1777158808,256,,Aggregated,5.800000,0.000000,44000,62000,65000,65000,66000,67000,71000,71000,71000,71000,71000,307,0,620,16565.22261468748,52.07220901502296,71152.8416670044,16342.508143322475
1777158809,256,GET,bulk_update_departures,0.300000,0.000000,66000,66000,70000,70000,70000,70000,70000,70000,70000,70000,70000,6,0,62000,61588.918333499656,47054.49220899027,70165.50445801113,106.66666666666667
1777158809,256,GET,large_scan,0.900000,0.000000,63000,65000,66000,66000,67000,67000,67000,67000,67000,67000,67000,15,0,61000,58193.405569401024,34208.896625001216,66612.5944579835,332471.8
1777158809,256,GET,next_departures,1.500000,0.000000,67000,70000,71000,71000,72000,72000,72000,72000,72000,72000,72000,29,0,64000,56689.44473707133,15365.382207994116,72256.88954099314,84.96551724137932
1777158809,256,GET,point_read,3.300000,0.000000,170,200,230,230,970,4100,56000,56000,56000,56000,56000,244,0,280,7987.404942101957,52.07220901502296,55941.89616598305,81.35655737704919
1777158809,256,GET,trips_per_route,0.000000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,23,0,25000,31956.220969309747,18504.518874979112,64268.337709014304,371.7391304347826
1777158809,256,,Aggregated,6.000000,0.000000,44000,63000,66000,66000,70000,71000,72000,72000,72000,72000,72000,317,0,750,17572.07690562802,52.07220901502296,72256.88954099314,15831.488958990536
1777158810,256,GET,bulk_update_departures,0.200000,0.000000,66000,66000,70000,70000,70000,70000,70000,70000,70000,70000,70000,6,0,62000,61588.918333499656,47054.49220899027,70165.50445801113,106.66666666666667
1777158810,256,GET,large_scan,0.900000,0.000000,65000,66000,66000,67000,73000,73000,73000,73000,73000,73000,73000,16,0,61000,59137.91706506345,34208.896625001216,73305.58949999977,332471.875
1777158810,256,GET,next_departures,1.700000,0.000000,69000,71000,72000,72000,73000,73000,75000,75000,75000,75000,75000,33,0,65000,58620.580181849866,15365.382207994116,75045.40870900382,84.93939393939394
1777158810,256,GET,point_read,3.200000,0.000000,130,170,200,230,720,2700,56000,56000,56000,56000,56000,250,0,280,7801.672412159271,52.07220901502296,55941.89616598305,81.352
1777158810,256,GET,trips_per_route,0.100000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,23,0,25000,31956.220969309747,18504.518874979112,64268.337709014304,371.7391304347826
1777158810,256,,Aggregated,6.100000,0.000000,56000,65000,66000,67000,72000,73000,73000,75000,75000,75000,75000,328,0,720,18096.43449505182,52.07220901502296,75045.40870900382,16316.710365853658
1777158811,256,GET,bulk_update_departures,0.200000,0.000000,66000,66000,70000,70000,70000,70000,70000,70000,70000,70000,70000,6,0,62000,61588.918333499656,47054.49220899027,70165.50445801113,106.66666666666667
1777158811,256,GET,large_scan,0.900000,0.000000,66000,66000,67000,67000,73000,73000,73000,73000,73000,73000,73000,18,0,63000,59977.790604166024,34208.896625001216,73305.58949999977,332472.0
1777158811,256,GET,next_departures,1.700000,0.000000,70000,71000,72000,73000,75000,75000,75000,75000,75000,75000,75000,40,0,66000,59998.37331982634,15365.382207994116,75045.40870900382,84.9
1777158811,256,GET,point_read,3.400000,0.000000,150,190,230,510,970,2700,56000,56000,56000,56000,56000,258,0,280,7574.168148576783,52.07220901502296,55941.89616598305,81.35658914728683
1777158811,256,GET,trips_per_route,0.200000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,23,0,25000,31956.220969309747,18504.518874979112,64268.337709014304,371.7391304347826
1777158811,256,,Aggregated,6.400000,0.000000,56000,66000,67000,70000,72000,74000,75000,75000,75000,75000,75000,345,0,870,18951.296053031798,52.07220901502296,75045.40870900382,17443.68695652174
1777158812,256,GET,bulk_update_departures,0.300000,0.000000,66000,66000,70000,70000,70000,70000,70000,70000,70000,70000,70000,7,0,63000,61777.33706556942,47054.49220899027,70165.50445801113,107.0
1777158812,256,GET,large_scan,0.900000,0.000000,67000,67000,73000,73000,75000,76000,76000,76000,76000,76000,76000,22,0,63000,61031.781552999746,34208.896625001216,75830.93304099748,332472.0
1777158812,256,GET,next_departures,2.000000,0.000000,71000,72000,73000,74000,75000,75000,77000,77000,77000,77000,77000,44,0,66000,61219.92285418341,15365.382207994116,76663.06449999684,84.63636363636364
1777158812,256,GET,point_read,3.600000,0.000000,170,210,400,510,940,1400,56000,56000,56000,56000,56000,265,0,280,7382.198067916061,52.07220901502296,55941.89616598305,81.35849056603773
1777158812,256,GET,trips_per_route,0.300000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,23,0,25000,31956.220969309747,18504.518874979112,64268.337709014304,371.7391304347826
1777158812,256,,Aggregated,7.100000,0.000000,44000,66000,70000,71000,73000,75000,76000,77000,77000,77000,77000,361,0,940,19834.051882274038,52.07220901502296,76663.06449999684,20357.249307479226
1777158813,256,GET,bulk_update_departures,0.300000,0.000000,66000,66000,70000,70000,70000,70000,70000,70000,70000,70000,70000,7,0,63000,61777.33706556942,47054.49220899027,70165.50445801113,107.0
1777158813,256,GET,large_scan,0.800000,0.000000,66000,67000,73000,73000,75000,76000,76000,76000,76000,76000,76000,23,0,63000,61120.70723726166,34208.896625001216,75830.93304099748,332472.04347826086
1777158813,256,GET,next_departures,2.100000,0.000000,72000,73000,74000,75000,76000,77000,77000,77000,77000,77000,77000,47,0,67000,62133.17094949082,15365.382207994116,76663.06449999684,84.72340425531915
1777158813,256,GET,point_read,3.500000,0.000000,170,220,290,500,720,970,2700,2700,2700,2700,2700,270,0,270,7249.824288884217,52.07220901502296,55941.89616598305,81.35925925925926
1777158813,256,GET,trips_per_route,0.300000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,23,0,25000,31956.220969309747,18504.518874979112,64268.337709014304,371.7391304347826
1777158813,256,,Aggregated,7.000000,0.000000,38000,66000,70000,72000,74000,75000,77000,77000,77000,77000,77000,370,0,870,20137.627840094414,52.07220901502296,76663.06449999684,20762.445945945947
1777158814,256,GET,bulk_update_departures,0.300000,0.000000,70000,70000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158814,256,GET,large_scan,0.900000,0.000000,68000,72000,73000,75000,75000,76000,76000,76000,76000,76000,76000,26,0,63000,62303.99560092505,34208.896625001216,75830.93304099748,332471.76923076925
1777158814,256,GET,next_departures,2.900000,0.000000,72000,73000,74000,75000,76000,77000,77000,77000,77000,77000,77000,47,0,67000,62133.17094949082,15365.382207994116,76663.06449999684,84.72340425531915
1777158814,256,GET,point_read,4.000000,0.000000,170,230,400,530,1400,2700,3100,3100,3100,3100,3100,275,0,280,7147.7998552971985,52.07220901502296,55941.89616598305,81.36363636363636
1777158814,256,GET,trips_per_route,0.300000,0.000000,62000,62000,64000,64000,64000,64000,64000,64000,64000,64000,64000,24,0,25000,31735.44659383818,18504.518874979112,64268.337709014304,371.75
1777158814,256,,Aggregated,8.400000,0.000000,3000,67000,71000,72000,75000,75000,77000,77000,77000,77000,77000,380,0,1000,20461.220991231436,52.07220901502296,76663.06449999684,22843.163157894738
1777158815,256,GET,bulk_update_departures,0.300000,0.000000,70000,70000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158815,256,GET,large_scan,1.200000,0.000000,71000,72000,75000,75000,75000,76000,76000,76000,76000,76000,76000,26,0,63000,62303.99560092505,34208.896625001216,75830.93304099748,332471.76923076925
1777158815,256,GET,next_departures,3.000000,0.000000,72000,73000,74000,75000,76000,77000,77000,77000,77000,77000,77000,49,0,67000,61896.68074322563,15365.382207994116,76663.06449999684,84.81632653061224
1777158815,256,GET,point_read,4.700000,0.000000,210,330,530,730,1800,3000,68000,68000,68000,68000,68000,280,0,280,7270.862061306252,52.07220901502296,67759.53958299942,81.36428571428571
1777158815,256,GET,trips_per_route,0.300000,0.000000,62000,64000,64000,69000,69000,69000,69000,69000,69000,69000,69000,25,0,27000,33240.32276008511,18504.518874979112,69357.35075001139,371.8
1777158815,256,,Aggregated,9.500000,0.000000,27000,69000,71000,72000,75000,75000,77000,77000,77000,77000,77000,388,0,1100,20689.42285095094,52.07220901502296,76663.06449999684,22374.628865979383
1777158816,256,GET,bulk_update_departures,0.400000,0.000000,70000,70000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158816,256,GET,large_scan,1.400000,0.000000,71000,73000,75000,75000,76000,77000,77000,77000,77000,77000,77000,27,0,65000,62840.02579937266,34208.896625001216,76776.81095901062,332471.6296296296
1777158816,256,GET,next_departures,2.700000,0.000000,72000,74000,75000,75000,77000,77000,78000,78000,78000,78000,78000,50,0,67000,62227.90602168124,15365.382207994116,78457.94466600637,84.72
1777158816,256,GET,point_read,4.600000,0.000000,220,390,530,730,1400,3000,68000,68000,68000,68000,68000,285,0,280,7149.3066480938805,52.07220901502296,67759.53958299942,81.36491228070176
1777158816,256,GET,trips_per_route,0.300000,0.000000,62000,64000,64000,69000,69000,69000,69000,69000,69000,69000,69000,25,0,27000,33240.32276008511,18504.518874979112,69357.35075001139,371.8
1777158816,256,,Aggregated,9.400000,0.000000,27000,69000,72000,72000,75000,76000,77000,78000,78000,78000,78000,395,0,1100,20720.105922367056,52.07220901502296,78457.94466600637,22821.040506329115
1777158817,256,GET,bulk_update_departures,0.300000,0.000000,70000,70000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158817,256,GET,large_scan,1.300000,0.000000,71000,73000,75000,75000,76000,77000,77000,77000,77000,77000,77000,27,0,65000,62840.02579937266,34208.896625001216,76776.81095901062,332471.6296296296
1777158817,256,GET,next_departures,2.600000,0.000000,72000,74000,75000,75000,77000,77000,78000,78000,78000,78000,78000,50,0,67000,62227.90602168124,15365.382207994116,78457.94466600637,84.72
1777158817,256,GET,point_read,5.000000,0.000000,220,390,530,730,1400,3000,68000,68000,68000,68000,68000,287,0,270,7099.9336271698485,52.07220901502296,67759.53958299942,81.36933797909407
1777158817,256,GET,trips_per_route,0.500000,0.000000,62000,64000,64000,69000,69000,69000,69000,69000,69000,69000,69000,26,0,25000,32742.268359043428,18504.518874979112,69357.35075001139,371.84615384615387
1777158817,256,,Aggregated,9.700000,0.000000,3100,69000,72000,73000,75000,76000,77000,78000,78000,78000,78000,398,0,1000,20615.22940693211,52.07220901502296,78457.94466600637,22650.371859296483
1777158818,256,GET,bulk_update_departures,0.300000,0.000000,70000,70000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158818,256,GET,large_scan,1.200000,0.000000,72000,73000,75000,75000,76000,77000,77000,77000,77000,77000,77000,27,0,65000,62840.02579937266,34208.896625001216,76776.81095901062,332471.6296296296
1777158818,256,GET,next_departures,2.900000,0.000000,74000,75000,77000,77000,80000,81000,82000,82000,82000,82000,82000,60,0,70000,64617.29272713416,15365.382207994116,82301.48345898488,84.6
1777158818,256,GET,point_read,5.300000,0.000000,220,390,530,730,1400,3000,68000,68000,68000,68000,68000,287,0,270,7099.9336271698485,52.07220901502296,67759.53958299942,81.36933797909407
1777158818,256,GET,trips_per_route,0.500000,0.000000,62000,62000,69000,69000,69000,69000,69000,69000,69000,69000,69000,26,0,25000,32742.268359043428,18504.518874979112,69357.35075001139,371.84615384615387
1777158818,256,,Aggregated,10.200000,0.000000,61000,71000,73000,75000,77000,80000,81000,82000,82000,82000,82000,408,0,1500,21986.528349271975,52.07220901502296,82301.48345898488,22097.274509803923
1777158819,256,GET,bulk_update_departures,0.300000,0.000000,70000,70000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158819,256,GET,large_scan,1.200000,0.000000,72000,73000,75000,75000,76000,77000,77000,77000,77000,77000,77000,27,0,65000,62840.02579937266,34208.896625001216,76776.81095901062,332471.6296296296
1777158819,256,GET,next_departures,2.700000,0.000000,75000,77000,78000,80000,81000,82000,82000,82000,82000,82000,82000,63,0,71000,65369.20832409631,15365.382207994116,82494.50554102077,84.58730158730158
1777158819,256,GET,point_read,5.000000,0.000000,220,330,510,720,1400,3000,68000,68000,68000,68000,68000,292,0,250,6980.687137403324,52.07220901502296,67759.53958299942,81.37671232876713
1777158819,256,GET,trips_per_route,0.500000,0.000000,62000,62000,69000,69000,69000,69000,69000,69000,69000,69000,69000,26,0,25000,32742.268359043428,18504.518874979112,69357.35075001139,371.84615384615387
1777158819,256,,Aggregated,9.700000,0.000000,38000,71000,74000,75000,77000,81000,82000,82000,82000,82000,82000,416,0,1400,22145.20629907935,52.07220901502296,82494.50554102077,21673.91826923077
1777158820,256,GET,bulk_update_departures,0.300000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158820,256,GET,large_scan,1.200000,0.000000,72000,75000,76000,76000,77000,79000,79000,79000,79000,79000,79000,28,0,65000,63412.34178271615,34208.896625001216,78864.8733329901,332471.5
1777158820,256,GET,next_departures,2.500000,0.000000,75000,77000,78000,80000,81000,82000,82000,82000,82000,82000,82000,65,0,71000,65634.0401179703,15365.382207994116,82494.50554102077,84.64615384615385
1777158820,256,GET,point_read,4.900000,0.000000,220,390,510,730,1400,3000,68000,68000,68000,68000,68000,293,0,250,6957.382044500934,52.07220901502296,67759.53958299942,81.37542662116041
1777158820,256,GET,trips_per_route,0.500000,0.000000,27000,62000,62000,69000,69000,69000,69000,69000,69000,69000,69000,27,0,25000,32168.341467633447,17246.242290973896,69357.35075001139,371.8888888888889
1777158820,256,,Aggregated,9.400000,0.000000,41000,72000,75000,75000,78000,81000,82000,82000,82000,82000,82000,421,0,1800,22462.28435678855,52.07220901502296,82494.50554102077,22207.70783847981
1777158821,256,GET,bulk_update_departures,0.300000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158821,256,GET,large_scan,1.200000,0.000000,75000,76000,77000,77000,79000,82000,82000,82000,82000,82000,82000,29,0,66000,64046.676383587605,34208.896625001216,81808.04520798847,332471.3793103448
1777158821,256,GET,next_departures,3.800000,0.000000,77000,78000,80000,81000,81000,82000,82000,82000,82000,82000,82000,67,0,71000,65981.67250998646,15365.382207994116,82494.50554102077,84.61194029850746
1777158821,256,GET,point_read,4.500000,0.000000,220,290,500,730,1800,3100,68000,68000,68000,68000,68000,293,0,250,6957.382044500934,52.07220901502296,67759.53958299942,81.37542662116041
1777158821,256,GET,trips_per_route,0.400000,0.000000,27000,27000,69000,69000,69000,69000,69000,69000,69000,69000,69000,27,0,25000,32168.341467633447,17246.242290973896,69357.35075001139,371.8888888888889
1777158821,256,,Aggregated,10.200000,0.000000,41000,74000,76000,77000,80000,81000,82000,82000,82000,82000,82000,424,0,1800,22860.823608294788,52.07220901502296,82494.50554102077,22835.094339622643
1777158822,256,GET,bulk_update_departures,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158822,256,GET,large_scan,1.300000,0.000000,75000,77000,79000,79000,82000,82000,82000,82000,82000,82000,82000,29,0,66000,64046.676383587605,34208.896625001216,81808.04520798847,332471.3793103448
1777158822,256,GET,next_departures,3.200000,0.000000,78000,81000,81000,81000,82000,82000,84000,84000,84000,84000,84000,69,0,71000,66480.8569124653,15365.382207994116,84204.03808300034,84.57971014492753
1777158822,256,GET,point_read,4.700000,0.000000,220,390,1100,1300,3000,3100,68000,68000,68000,68000,68000,295,0,250,6918.700664680475,52.07220901502296,67759.53958299942,81.37627118644068
1777158822,256,GET,trips_per_route,0.300000,0.000000,27000,27000,69000,69000,69000,69000,69000,69000,69000,69000,69000,27,0,25000,32168.341467633447,17246.242290973896,69357.35075001139,371.8888888888889
1777158822,256,,Aggregated,9.700000,0.000000,63000,74000,77000,78000,81000,82000,82000,84000,84000,84000,84000,428,0,1800,23041.82251343451,52.07220901502296,84204.03808300034,22622.453271028036
1777158823,256,GET,bulk_update_departures,0.200000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,8,0,63000,63475.67224487284,47054.49220899027,75364.01849999675,107.125
1777158823,256,GET,large_scan,1.100000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,29,0,66000,64046.676383587605,34208.896625001216,81808.04520798847,332471.3793103448
1777158823,256,GET,next_departures,3.100000,0.000000,80000,81000,82000,82000,85000,85000,85000,85000,85000,85000,85000,72,0,72000,67256.7106377654,15365.382207994116,85103.88445900753,84.43055555555556
1777158823,256,GET,point_read,4.100000,0.000000,220,730,1100,1600,3000,3100,68000,68000,68000,68000,68000,296,0,250,6896.327573330259,52.07220901502296,67759.53958299942,81.375
1777158823,256,GET,trips_per_route,0.400000,0.000000,27000,27000,69000,69000,69000,69000,69000,69000,69000,69000,69000,27,0,25000,32168.341467633447,17246.242290973896,69357.35075001139,371.8888888888889
1777158823,256,,Aggregated,8.900000,0.000000,68000,77000,79000,81000,82000,85000,85000,85000,85000,85000,85000,432,0,1800,23420.139676699047,52.07220901502296,85103.88445900753,22413.73611111111
1777158824,256,GET,bulk_update_departures,0.100000,0.000000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,83000,9,0,65000,65674.24612044447,47054.49220899027,83262.83712501754,107.22222222222223
1777158824,256,GET,large_scan,1.100000,0.000000,79000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,30,0,66000,64547.317905534874,34208.896625001216,81808.04520798847,332471.43333333335
1777158824,256,GET,next_departures,2.500000,0.000000,80000,81000,82000,82000,85000,85000,85000,85000,85000,85000,85000,73,0,72000,67396.24219238499,15365.382207994116,85103.88445900753,84.45205479452055
1777158824,256,GET,point_read,3.400000,0.000000,200,300,680,860,1300,1600,68000,68000,68000,68000,68000,301,0,250,6786.743102567363,52.07220901502296,67759.53958299942,81.38205980066445
1777158824,256,GET,trips_per_route,0.400000,0.000000,27000,27000,69000,69000,69000,69000,69000,69000,69000,69000,69000,27,0,25000,32168.341467633447,17246.242290973896,69357.35075001139,371.8888888888889
1777158824,256,,Aggregated,7.500000,0.000000,70000,78000,80000,81000,82000,85000,85000,85000,85000,85000,85000,440,0,1800,23542.655285893245,52.07220901502296,85103.88445900753,22763.204545454544
1777158825,256,GET,bulk_update_departures,0.100000,0.000000,83000,83000,85000,85000,85000,85000,85000,85000,85000,85000,85000,10,0,65000,67568.48690839834,47054.49220899027,84616.6539999831,106.8
1777158825,256,GET,large_scan,0.700000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,30,0,66000,64547.317905534874,34208.896625001216,81808.04520798847,332471.43333333335
1777158825,256,GET,next_departures,2.300000,0.000000,81000,82000,84000,85000,85000,88000,88000,88000,88000,88000,88000,80,0,72000,68924.47975317661,15365.382207994116,87834.90345801692,84.275
1777158825,256,GET,point_read,2.700000,0.000000,230,240,520,680,1600,2200,78000,78000,78000,78000,78000,306,0,250,6941.0766439240915,52.07220901502296,78086.9755000167,81.38562091503267
1777158825,256,GET,trips_per_route,0.400000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,27,0,25000,32168.341467633447,17246.242290973896,69357.35075001139,371.8888888888889
1777158825,256,,Aggregated,6.200000,0.000000,77000,81000,82000,83000,85000,85000,88000,88000,88000,88000,88000,453,0,2700,24544.321101922807,52.07220901502296,87834.90345801692,22112.35761589404
1777158826,256,GET,bulk_update_departures,0.000000,0.000000,83000,83000,85000,85000,85000,85000,85000,85000,85000,85000,85000,10,0,65000,67568.48690839834,47054.49220899027,84616.6539999831,106.8
1777158826,256,GET,large_scan,0.400000,0.000000,79000,79000,82000,82000,82000,82000,82000,82000,82000,82000,82000,30,0,66000,64547.317905534874,34208.896625001216,81808.04520798847,332471.43333333335
1777158826,256,GET,next_departures,2.600000,0.000000,81000,83000,84000,85000,85000,88000,88000,88000,88000,88000,88000,81,0,73000,69095.60891413731,15365.382207994116,87834.90345801692,84.29629629629629
1777158826,256,GET,point_read,2.600000,0.000000,230,240,520,680,1600,2200,78000,78000,78000,78000,78000,312,0,240,6814.587788726969,52.07220901502296,78086.9755000167,81.38782051282051
1777158826,256,GET,trips_per_route,0.400000,0.000000,17000,17000,20000,20000,20000,20000,20000,20000,20000,20000,20000,28,0,25000,31616.391035753102,16713.729374983814,69357.35075001139,371.92857142857144
1777158826,256,,Aggregated,6.000000,0.000000,75000,80000,82000,83000,85000,85000,88000,88000,88000,88000,88000,461,0,2100,24338.956762210524,52.07220901502296,87834.90345801692,21730.68546637744
1777158827,256,GET,bulk_update_departures,0.200000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,11,0,66000,69130.16139400001,47054.49220899027,84746.90625001676,107.0
1777158827,256,GET,large_scan,0.400000,0.000000,82000,82000,85000,85000,85000,85000,85000,85000,85000,85000,85000,31,0,66000,65220.26360348513,34208.896625001216,85408.6345419928,332471.32258064515
1777158827,256,GET,next_departures,2.800000,0.000000,81000,83000,84000,85000,85000,88000,89000,89000,89000,89000,89000,83,0,73000,69453.6138173029,15365.382207994116,89286.79995800485,84.33734939759036
1777158827,256,GET,point_read,2.600000,0.000000,220,240,520,860,1900,2200,78000,78000,78000,78000,78000,315,0,240,6756.082173675532,52.07220901502296,78086.9755000167,81.3873015873016
1777158827,256,GET,trips_per_route,0.200000,0.000000,20000,20000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,25000,31332.388563244203,16713.729374983814,69357.35075001139,371.9655172413793
1777158827,256,,Aggregated,6.200000,0.000000,75000,81000,82000,83000,85000,85000,88000,89000,89000,89000,89000,469,0,2200,24698.752765287965,52.07220901502296,89286.79995800485,22070.8144989339
1777158828,256,GET,bulk_update_departures,0.200000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,11,0,66000,69130.16139400001,47054.49220899027,84746.90625001676,107.0
1777158828,256,GET,large_scan,0.400000,0.000000,82000,82000,85000,85000,85000,85000,85000,85000,85000,85000,85000,31,0,66000,65220.26360348513,34208.896625001216,85408.6345419928,332471.32258064515
1777158828,256,GET,next_departures,3.000000,0.000000,83000,85000,85000,85000,88000,88000,89000,89000,89000,89000,89000,84,0,73000,69602.64560766827,15365.382207994116,89286.79995800485,84.29761904761905
1777158828,256,GET,point_read,2.300000,0.000000,230,250,680,1200,1600,2200,78000,78000,78000,78000,78000,321,0,240,6638.715928865326,52.07220901502296,78086.9755000167,81.38629283489097
1777158828,256,GET,trips_per_route,0.300000,0.000000,17000,17000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,25000,31332.388563244203,16713.729374983814,69357.35075001139,371.9655172413793
1777158828,256,,Aggregated,6.200000,0.000000,2200,79000,82000,84000,85000,85000,88000,89000,89000,89000,89000,476,0,1800,24513.75894871014,52.07220901502296,89286.79995800485,21747.439075630253
1777158829,256,GET,bulk_update_departures,0.200000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,11,0,66000,69130.16139400001,47054.49220899027,84746.90625001676,107.0
1777158829,256,GET,large_scan,0.400000,0.000000,79000,82000,82000,85000,85000,85000,85000,85000,85000,85000,85000,32,0,66000,65205.739447907035,34208.896625001216,85408.6345419928,332471.375
1777158829,256,GET,next_departures,3.100000,0.000000,84000,85000,85000,85000,88000,89000,92000,92000,92000,92000,92000,88,0,74000,70306.01941858084,15365.382207994116,91649.7352499864,84.375
1777158829,256,GET,point_read,2.700000,0.000000,190,240,440,680,1600,1900,78000,78000,78000,78000,78000,328,0,240,6500.09622561505,52.07220901502296,78086.9755000167,81.3810975609756
1777158829,256,GET,trips_per_route,0.300000,0.000000,17000,17000,23000,23000,23000,23000,23000,23000,23000,23000,23000,29,0,25000,31332.388563244203,16713.729374983814,69357.35075001139,371.9655172413793
1777158829,256,,Aggregated,6.700000,0.000000,17000,81000,83000,84000,85000,88000,89000,92000,92000,92000,92000,488,0,1800,24743.065526307295,52.07220901502296,91649.7352499864,21895.831967213115
1777158830,256,GET,bulk_update_departures,0.300000,0.000000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,85000,11,0,66000,69130.16139400001,47054.49220899027,84746.90625001676,107.0
1777158830,256,GET,large_scan,0.400000,0.000000,82000,82000,85000,85000,85000,85000,85000,85000,85000,85000,85000,32,0,66000,65205.739447907035,34208.896625001216,85408.6345419928,332471.375
1777158830,256,GET,next_departures,3.300000,0.000000,84000,85000,85000,88000,89000,91000,92000,92000,92000,92000,92000,91,0,74000,70809.01009068282,15365.382207994116,91649.7352499864,84.26373626373626
