Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158642,128,GET,next_departures,2.700000,0.000000,44000,47000,50000,50000,51000,54000,54000,54000,54000,54000,54000,60,0,41000,37245.57424091568,4237.405457999557,53883.82499999716,84.83333333333333
1777158642,128,GET,point_read,2.700000,0.000000,120,200,220,290,780,910,1300,1300,1300,1300,1300,209,0,170,1959.257953932969,50.48712500138208,13677.885374985635,81.36363636363636
1777158642,128,GET,trips_per_route,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,20,0,14000,15744.872356302221,10021.795458014822,25786.96612501517,371.65
1777158642,128,,Aggregated,6.800000,0.000000,35000,42000,44000,47000,50000,51000,54000,54000,54000,54000,54000,329,0,870,13151.286527848142,50.48712500138208,53883.82499999716,27378.90577507599
1777158643,128,GET,bulk_update_departures,0.500000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158643,128,GET,large_scan,0.900000,0.000000,40000,40000,47000,47000,48000,48000,48000,48000,48000,48000,48000,29,0,37000,34345.64753882748,4054.162999993423,47771.134125010576,332472.1379310345
1777158643,128,GET,next_departures,2.900000,0.000000,44000,48000,50000,51000,54000,54000,55000,55000,55000,55000,55000,61,0,41000,37536.090997900785,4237.405457999557,54967.09641700727,84.77049180327869
1777158643,128,GET,point_read,2.600000,0.000000,120,200,220,290,780,910,1300,1300,1300,1300,1300,209,0,170,1959.257953932969,50.48712500138208,13677.885374985635,81.36363636363636
1777158643,128,GET,trips_per_route,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,20,0,14000,15744.872356302221,10021.795458014822,25786.96612501517,371.65
1777158643,128,,Aggregated,7.100000,0.000000,37000,43000,45000,47000,50000,54000,54000,55000,55000,55000,55000,332,0,910,13438.192882518208,50.48712500138208,54967.09641700727,29134.599397590362
1777158644,128,GET,bulk_update_departures,0.500000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158644,128,GET,large_scan,0.800000,0.000000,40000,40000,47000,47000,48000,48000,48000,48000,48000,48000,48000,29,0,37000,34345.64753882748,4054.162999993423,47771.134125010576,332472.1379310345
1777158644,128,GET,next_departures,3.000000,0.000000,45000,49000,51000,51000,54000,55000,57000,57000,57000,57000,57000,64,0,41000,38122.83199540569,4237.405457999557,56646.515125001315,84.75
1777158644,128,GET,point_read,3.000000,0.000000,140,180,220,290,780,910,1300,1300,1300,1300,1300,213,0,170,1926.1407642675829,50.48712500138208,13677.885374985635,81.35211267605634
1777158644,128,GET,trips_per_route,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,20,0,14000,15744.872356302221,10021.795458014822,25786.96612501517,371.65
1777158644,128,,Aggregated,7.500000,0.000000,35000,42000,45000,47000,51000,54000,55000,57000,57000,57000,57000,339,0,910,13605.966974180132,50.48712500138208,56646.515125001315,28534.699115044248
1777158645,128,GET,bulk_update_departures,0.400000,0.000000,37000,37000,46000,46000,46000,46000,46000,46000,46000,46000,46000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158645,128,GET,large_scan,1.000000,0.000000,40000,40000,47000,48000,52000,52000,52000,52000,52000,52000,52000,30,0,37000,34945.01623336595,4054.162999993423,52326.708374981536,332472.1666666667
1777158645,128,GET,next_departures,3.000000,0.000000,45000,50000,51000,54000,55000,55000,57000,57000,57000,57000,57000,71,0,41000,37561.76588552082,4237.405457999557,56646.515125001315,84.69014084507042
1777158645,128,GET,point_read,2.900000,0.000000,170,200,230,290,780,910,1300,1300,1300,1300,1300,215,0,170,1910.2023881674625,50.48712500138208,13677.885374985635,81.35813953488372
1777158645,128,GET,trips_per_route,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,20,0,14000,15744.872356302221,10021.795458014822,25786.96612501517,371.65
1777158645,128,,Aggregated,7.500000,0.000000,35000,42000,45000,48000,52000,55000,55000,57000,57000,57000,57000,349,0,4000,14017.762674656358,50.48712500138208,56646.515125001315,28671.888252148998
1777158646,128,GET,bulk_update_departures,0.400000,0.000000,35000,35000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158646,128,GET,large_scan,1.000000,0.000000,37000,39000,40000,40000,52000,52000,52000,52000,52000,52000,52000,31,0,37000,34469.1619543216,4054.162999993423,52326.708374981536,332472.1935483871
1777158646,128,GET,next_departures,3.300000,0.000000,46000,51000,54000,54000,55000,55000,57000,57000,57000,57000,57000,75,0,42000,37456.10619718596,4237.405457999557,56646.515125001315,84.70666666666666
1777158646,128,GET,point_read,2.800000,0.000000,140,190,230,290,380,910,1300,1300,1300,1300,1300,221,0,170,1862.7067271718013,50.48712500138208,13677.885374985635,81.3710407239819
1777158646,128,GET,trips_per_route,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,20,0,14000,15744.872356302221,10021.795458014822,25786.96612501517,371.65
1777158646,128,,Aggregated,7.700000,0.000000,14000,37000,42000,46000,54000,55000,55000,57000,57000,57000,57000,360,0,1800,14043.555464455538,50.48712500138208,56646.515125001315,28721.647222222222
1777158647,128,GET,bulk_update_departures,0.400000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158647,128,GET,large_scan,1.000000,0.000000,39000,40000,40000,40000,52000,52000,52000,52000,52000,52000,52000,32,0,37000,34575.50967968655,4054.162999993423,52326.708374981536,332472.0625
1777158647,128,GET,next_departures,3.500000,0.000000,47000,54000,55000,55000,56000,57000,57000,57000,57000,57000,57000,79,0,42000,37832.4329656957,4237.405457999557,57474.73587500281,84.72151898734177
1777158647,128,GET,point_read,3.200000,0.000000,170,200,230,290,380,910,1300,1300,1300,1300,1300,222,0,170,1855.0673427025113,50.48712500138208,13677.885374985635,81.37387387387388
1777158647,128,GET,trips_per_route,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,20,0,14000,15744.872356302221,10021.795458014822,25786.96612501517,371.65
1777158647,128,,Aggregated,8.300000,0.000000,17000,40000,45000,48000,55000,55000,57000,57000,57000,57000,57000,366,0,4100,14407.850435098348,50.48712500138208,57474.73587500281,29160.33606557377
1777158648,128,GET,bulk_update_departures,0.300000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158648,128,GET,large_scan,1.100000,0.000000,39000,40000,40000,40000,52000,52000,52000,52000,52000,52000,52000,33,0,37000,34586.80960351502,4054.162999993423,52326.708374981536,332472.0909090909
1777158648,128,GET,next_departures,4.100000,0.000000,46000,54000,55000,55000,57000,57000,58000,58000,58000,58000,58000,81,0,42000,38180.493566345205,4237.405457999557,57686.350792006124,84.69135802469135
1777158648,128,GET,point_read,3.400000,0.000000,140,190,230,290,310,460,1300,1300,1300,1300,1300,226,0,170,1825.4300591679325,50.48712500138208,13677.885374985635,81.37610619469027
1777158648,128,GET,trips_per_route,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,20,0,14000,15744.872356302221,10021.795458014822,25786.96612501517,371.65
1777158648,128,,Aggregated,9.100000,0.000000,16000,39000,45000,47000,55000,56000,57000,58000,58000,58000,58000,373,0,4100,14511.532665651524,50.48712500138208,57686.350792006124,29505.761394101875
1777158649,128,GET,bulk_update_departures,0.300000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158649,128,GET,large_scan,1.000000,0.000000,38000,39000,40000,40000,52000,52000,52000,52000,52000,52000,52000,34,0,36000,33668.275056352926,3356.6350000037346,52326.708374981536,332472.14705882355
1777158649,128,GET,next_departures,3.000000,0.000000,46000,54000,55000,55000,57000,58000,60000,60000,60000,60000,60000,87,0,42000,38345.06453831023,4237.405457999557,59755.75212499825,84.74712643678161
1777158649,128,GET,point_read,3.500000,0.000000,140,190,220,230,310,380,460,460,460,460,460,229,0,160,1802.2599723315889,50.48712500138208,13677.885374985635,81.37554585152839
1777158649,128,GET,trips_per_route,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,20,0,14000,15744.872356302221,10021.795458014822,25786.96612501517,371.65
1777158649,128,,Aggregated,8.000000,0.000000,20000,42000,46000,48000,55000,57000,58000,60000,60000,60000,60000,383,0,4200,14777.361084958306,50.48712500138208,59755.75212499825,29605.430809399477
1777158650,128,GET,bulk_update_departures,0.300000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158650,128,GET,large_scan,1.000000,0.000000,38000,39000,40000,40000,52000,52000,52000,52000,52000,52000,52000,34,0,36000,33668.275056352926,3356.6350000037346,52326.708374981536,332472.14705882355
1777158650,128,GET,next_departures,3.000000,0.000000,46000,48000,55000,55000,57000,58000,60000,60000,60000,60000,60000,88,0,42000,38431.583880204445,4237.405457999557,59755.75212499825,84.76136363636364
1777158650,128,GET,point_read,3.500000,0.000000,140,190,220,230,310,380,460,460,460,460,460,230,0,150,1794.8125454606034,50.48712500138208,13677.885374985635,81.37826086956522
1777158650,128,GET,trips_per_route,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,21,0,14000,15575.77175600177,10021.795458014822,25786.96612501517,371.7142857142857
1777158650,128,,Aggregated,8.000000,0.000000,18000,40000,46000,47000,55000,57000,58000,60000,60000,60000,60000,386,0,4200,14813.396823072615,50.48712500138208,59755.75212499825,29376.73834196891
1777158651,128,GET,bulk_update_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158651,128,GET,large_scan,0.800000,0.000000,38000,39000,40000,40000,52000,52000,52000,52000,52000,52000,52000,34,0,36000,33668.275056352926,3356.6350000037346,52326.708374981536,332472.14705882355
1777158651,128,GET,next_departures,3.200000,0.000000,46000,55000,55000,57000,58000,61000,61000,61000,61000,61000,61000,94,0,42000,39345.1780305638,4237.405457999557,61082.431415998144,84.75531914893617
1777158651,128,GET,point_read,3.200000,0.000000,120,170,190,200,300,380,460,460,460,460,460,231,0,150,1787.4711038872601,50.48712500138208,13677.885374985635,81.37662337662337
1777158651,128,GET,trips_per_route,0.100000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158651,128,,Aggregated,7.300000,0.000000,22000,45000,47000,50000,57000,58000,61000,61000,61000,61000,61000,394,0,4800,15346.108472177799,50.48712500138208,61082.431415998144,28782.695431472082
1777158652,128,GET,bulk_update_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158652,128,GET,large_scan,0.800000,0.000000,38000,39000,40000,40000,52000,52000,52000,52000,52000,52000,52000,34,0,36000,33668.275056352926,3356.6350000037346,52326.708374981536,332472.14705882355
1777158652,128,GET,next_departures,3.300000,0.000000,46000,50000,55000,56000,58000,61000,61000,61000,61000,61000,61000,97,0,43000,39549.33385349471,4237.405457999557,61082.431415998144,84.75257731958763
1777158652,128,GET,point_read,2.700000,0.000000,110,140,170,190,300,380,460,460,460,460,460,234,0,150,1765.713185888718,50.48712500138208,13677.885374985635,81.38034188034187
1777158652,128,GET,trips_per_route,0.200000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158652,128,,Aggregated,7.000000,0.000000,22000,45000,47000,50000,57000,58000,61000,61000,61000,61000,61000,400,0,4800,15461.191118635115,50.48712500138208,61082.431415998144,28352.2025
1777158653,128,GET,bulk_update_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158653,128,GET,large_scan,0.800000,0.000000,35000,38000,38000,52000,52000,52000,52000,52000,52000,52000,52000,34,0,36000,33668.275056352926,3356.6350000037346,52326.708374981536,332472.14705882355
1777158653,128,GET,next_departures,3.300000,0.000000,46000,48000,55000,56000,58000,61000,61000,61000,61000,61000,61000,97,0,43000,39549.33385349471,4237.405457999557,61082.431415998144,84.75257731958763
1777158653,128,GET,point_read,2.700000,0.000000,110,130,170,210,300,380,460,460,460,460,460,236,0,150,1752.0719184277539,50.48712500138208,13677.885374985635,81.38135593220339
1777158653,128,GET,trips_per_route,0.200000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158653,128,,Aggregated,7.000000,0.000000,20000,45000,46000,47000,56000,58000,61000,61000,61000,61000,61000,402,0,4400,15385.046106231433,50.48712500138208,61082.431415998144,28211.55223880597
1777158654,128,GET,bulk_update_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158654,128,GET,large_scan,0.700000,0.000000,30000,35000,35000,38000,38000,38000,38000,38000,38000,38000,38000,35,0,36000,33575.0038428573,3356.6350000037346,52326.708374981536,332472.17142857146
1777158654,128,GET,next_departures,3.400000,0.000000,46000,48000,55000,57000,60000,61000,61000,61000,61000,61000,61000,99,0,43000,39653.42719232309,4237.405457999557,61082.431415998144,84.73737373737374
1777158654,128,GET,point_read,2.600000,0.000000,110,110,170,190,310,380,460,460,460,460,460,237,0,150,1745.990413847848,50.48712500138208,13677.885374985635,81.37974683544304
1777158654,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158654,128,,Aggregated,6.900000,0.000000,23000,45000,46000,47000,57000,60000,61000,61000,61000,61000,61000,406,0,4800,15529.327539096137,50.48712500138208,61082.431415998144,28753.118226600986
1777158655,128,GET,bulk_update_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158655,128,GET,large_scan,0.500000,0.000000,30000,30000,35000,35000,38000,38000,38000,38000,38000,38000,38000,37,0,36000,32796.930252243226,3356.6350000037346,52326.708374981536,332472.2162162162
1777158655,128,GET,next_departures,3.700000,0.000000,46000,49000,56000,58000,60000,61000,61000,61000,61000,61000,61000,100,0,43000,39512.03692247977,4237.405457999557,61082.431415998144,84.7
1777158655,128,GET,point_read,2.700000,0.000000,110,140,210,230,380,460,460,460,460,460,460,239,0,150,1732.932617326114,50.48712500138208,13677.885374985635,81.38075313807532
1777158655,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158655,128,,Aggregated,7.100000,0.000000,23000,45000,46000,47000,57000,60000,61000,61000,61000,61000,61000,411,0,4900,15496.724655408801,50.48712500138208,61082.431415998144,30021.79075425791
1777158656,128,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158656,128,GET,large_scan,0.600000,0.000000,21000,30000,30000,35000,35000,35000,35000,35000,35000,35000,35000,37,0,36000,32796.930252243226,3356.6350000037346,52326.708374981536,332472.2162162162
1777158656,128,GET,next_departures,3.600000,0.000000,46000,47000,50000,58000,60000,61000,61000,61000,61000,61000,61000,101,0,43000,39384.41737952453,4237.405457999557,61082.431415998144,84.72277227722772
1777158656,128,GET,point_read,2.600000,0.000000,110,120,190,210,310,460,460,460,460,460,460,240,0,150,1726.4849677080445,50.48712500138208,13677.885374985635,81.37916666666666
1777158656,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158656,128,,Aggregated,7.000000,0.000000,22000,42000,46000,46000,58000,60000,61000,61000,61000,61000,61000,413,0,4900,15486.59029822278,50.48712500138208,61082.431415998144,29876.813559322032
1777158657,128,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,35000,34720.94984615866,18371.793250000337,46472.51366599812,106.61538461538461
1777158657,128,GET,large_scan,0.600000,0.000000,21000,21000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,36000,32796.930252243226,3356.6350000037346,52326.708374981536,332472.2162162162
1777158657,128,GET,next_departures,3.000000,0.000000,46000,47000,49000,50000,60000,61000,61000,61000,61000,61000,61000,102,0,42000,39412.78149876443,4237.405457999557,61082.431415998144,84.73529411764706
1777158657,128,GET,point_read,2.300000,0.000000,89,110,140,190,230,310,310,310,310,310,310,242,0,150,1712.7858114666699,50.48712500138208,13677.885374985635,81.3801652892562
1777158657,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158657,128,,Aggregated,6.100000,0.000000,22000,42000,46000,46000,50000,60000,61000,61000,61000,61000,61000,416,0,4800,15476.86808854088,50.48712500138208,61082.431415998144,29661.954326923078
1777158658,128,GET,bulk_update_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,15,0,35000,34530.214233337516,18371.793250000337,46472.51366599812,106.53333333333333
1777158658,128,GET,large_scan,0.600000,0.000000,21000,21000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,36000,32796.930252243226,3356.6350000037346,52326.708374981536,332472.2162162162
1777158658,128,GET,next_departures,2.500000,0.000000,45000,46000,47000,50000,61000,61000,61000,61000,61000,61000,61000,104,0,42000,39195.43718468218,4237.405457999557,61082.431415998144,84.75961538461539
1777158658,128,GET,point_read,2.000000,0.000000,99,140,190,210,310,530,530,530,530,530,530,244,0,150,1701.130725413663,50.48712500138208,13677.885374985635,81.37704918032787
1777158658,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158658,128,,Aggregated,5.300000,0.000000,21000,42000,43000,45000,47000,58000,61000,61000,61000,61000,61000,422,0,4900,15549.197808748766,50.48712500138208,61082.431415998144,29241.514218009477
1777158659,128,GET,bulk_update_departures,0.000000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,15,0,35000,34530.214233337516,18371.793250000337,46472.51366599812,106.53333333333333
1777158659,128,GET,large_scan,0.600000,0.000000,21000,21000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,36000,32796.930252243226,3356.6350000037346,52326.708374981536,332472.2162162162
1777158659,128,GET,next_departures,2.500000,0.000000,45000,47000,47000,50000,61000,61000,61000,61000,61000,61000,61000,105,0,42000,39243.97292617084,4237.405457999557,61082.431415998144,84.72380952380952
1777158659,128,GET,point_read,2.000000,0.000000,99,110,190,210,310,530,530,530,530,530,530,245,0,150,1694.497251705794,50.48712500138208,13677.885374985635,81.37959183673469
1777158659,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158659,128,,Aggregated,5.300000,0.000000,26000,42000,44000,45000,50000,61000,61000,61000,61000,61000,61000,424,0,4900,15580.493148584801,50.48712500138208,61082.431415998144,29103.966981132075
1777158660,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,15,0,35000,34530.214233337516,18371.793250000337,46472.51366599812,106.53333333333333
1777158660,128,GET,large_scan,0.400000,0.000000,21000,21000,30000,30000,30000,30000,30000,30000,30000,30000,30000,37,0,36000,32796.930252243226,3356.6350000037346,52326.708374981536,332472.2162162162
1777158660,128,GET,next_departures,2.300000,0.000000,42000,45000,46000,47000,47000,61000,61000,61000,61000,61000,61000,106,0,42000,39088.68951846178,4237.405457999557,61082.431415998144,84.73584905660377
1777158660,128,GET,point_read,1.700000,0.000000,110,150,210,210,310,530,530,530,530,530,530,246,0,150,1688.238025751775,50.48712500138208,13677.885374985635,81.3821138211382
1777158660,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158660,128,,Aggregated,4.800000,0.000000,18000,30000,42000,42000,46000,47000,61000,61000,61000,61000,61000,426,0,4900,15561.191911680713,50.48712500138208,61082.431415998144,28967.723004694835
1777158661,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,15,0,35000,34530.214233337516,18371.793250000337,46472.51366599812,106.53333333333333
1777158661,128,GET,large_scan,0.300000,0.000000,30000,30000,37000,37000,37000,37000,37000,37000,37000,37000,37000,38,0,36000,32898.260838815506,3356.6350000037346,52326.708374981536,332472.1052631579
1777158661,128,GET,next_departures,1.900000,0.000000,42000,44000,46000,46000,47000,61000,61000,61000,61000,61000,61000,108,0,42000,38890.58072875845,4237.405457999557,61082.431415998144,84.76851851851852
1777158661,128,GET,point_read,1.800000,0.000000,140,190,210,230,310,530,530,530,530,530,530,247,0,150,1681.7869382670294,50.48712500138208,13677.885374985635,81.38461538461539
1777158661,128,GET,trips_per_route,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158661,128,,Aggregated,4.400000,0.000000,14000,27000,37000,37000,42000,44000,47000,47000,47000,47000,47000,430,0,5100,15633.934176939434,50.48712500138208,61082.431415998144,29472.03023255814
1777158662,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,15,0,35000,34530.214233337516,18371.793250000337,46472.51366599812,106.53333333333333
1777158662,128,GET,large_scan,0.300000,0.000000,30000,30000,37000,37000,37000,37000,37000,37000,37000,37000,37000,38,0,36000,32898.260838815506,3356.6350000037346,52326.708374981536,332472.1052631579
1777158662,128,GET,next_departures,1.800000,0.000000,42000,43000,44000,44000,44000,47000,47000,47000,47000,47000,47000,112,0,42000,38959.939692320426,4237.405457999557,61082.431415998144,84.83928571428571
1777158662,128,GET,point_read,1.500000,0.000000,140,150,230,230,310,530,530,530,530,530,530,248,0,150,1675.2157698345752,50.48712500138208,13677.885374985635,81.38306451612904
1777158662,128,GET,trips_per_route,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,22,0,13000,15405.476284137958,10021.795458014822,25786.96612501517,371.72727272727275
1777158662,128,,Aggregated,3.900000,0.000000,23000,32000,42000,42000,44000,44000,47000,47000,47000,47000,47000,435,0,5600,15829.826115137817,50.48712500138208,61082.431415998144,29134.255172413792
1777158663,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,15,0,35000,34530.214233337516,18371.793250000337,46472.51366599812,106.53333333333333
1777158663,128,GET,large_scan,0.400000,0.000000,21000,21000,37000,37000,37000,37000,37000,37000,37000,37000,37000,38,0,36000,32898.260838815506,3356.6350000037346,52326.708374981536,332472.1052631579
1777158663,128,GET,next_departures,1.500000,0.000000,42000,42000,43000,44000,44000,47000,47000,47000,47000,47000,47000,115,0,42000,38711.41461374685,4237.405457999557,61082.431415998144,84.89565217391305
1777158663,128,GET,point_read,1.700000,0.000000,76,140,150,190,230,530,530,530,530,530,530,250,0,150,1662.2955311757978,50.48712500138208,13677.885374985635,81.38
1777158663,128,GET,trips_per_route,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,23,0,14000,15371.685154045143,10021.795458014822,25786.96612501517,371.7826086956522
1777158663,128,,Aggregated,3.800000,0.000000,21000,29000,37000,42000,43000,44000,44000,44000,44000,44000,44000,441,0,5700,15848.12346324927,50.48712500138208,61082.431415998144,28739.67573696145
1777158664,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,15,0,35000,34530.214233337516,18371.793250000337,46472.51366599812,106.53333333333333
1777158664,128,GET,large_scan,0.400000,0.000000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,38,0,36000,32898.260838815506,3356.6350000037346,52326.708374981536,332472.1052631579
1777158664,128,GET,next_departures,1.400000,0.000000,32000,42000,43000,43000,44000,44000,44000,44000,44000,44000,44000,116,0,42000,38631.85857433515,4237.405457999557,61082.431415998144,84.86206896551724
1777158664,128,GET,point_read,1.500000,0.000000,76,140,150,190,230,530,530,530,530,530,530,252,0,150,1650.245770015837,50.48712500138208,13677.885374985635,81.38095238095238
1777158664,128,GET,trips_per_route,0.000000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,23,0,14000,15371.685154045143,10021.795458014822,25786.96612501517,371.7826086956522
1777158664,128,,Aggregated,3.500000,0.000000,23000,29000,37000,42000,43000,44000,44000,44000,44000,44000,44000,444,0,5600,15808.093271587746,50.48712500138208,61082.431415998144,28546.038288288288
1777158665,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,16,0,35000,34742.48466150493,18371.793250000337,46472.51366599812,106.625
1777158665,128,GET,large_scan,0.400000,0.000000,27000,27000,37000,37000,37000,37000,37000,37000,37000,37000,37000,39,0,36000,32735.24366666709,3356.6350000037346,52326.708374981536,332472.1538461539
1777158665,128,GET,next_departures,1.700000,0.000000,35000,42000,43000,43000,44000,44000,44000,44000,44000,44000,44000,118,0,42000,38404.45189828709,4237.405457999557,61082.431415998144,84.89830508474576
1777158665,128,GET,point_read,1.300000,0.000000,76,140,230,280,530,640,640,640,640,640,640,255,0,150,1635.0269411843472,50.48712500138208,13677.885374985635,81.38039215686274
1777158665,128,GET,trips_per_route,0.000000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,25,0,14000,15257.027298362227,10021.795458014822,25786.96612501517,371.84
1777158665,128,,Aggregated,3.600000,0.000000,15000,29000,37000,38000,43000,44000,44000,44000,44000,44000,44000,453,0,5700,15811.561002302511,50.48712500138208,61082.431415998144,28715.64238410596
1777158666,128,GET,bulk_update_departures,0.200000,0.000000,37000,37000,38000,38000,38000,38000,38000,38000,38000,38000,38000,16,0,35000,34742.48466150493,18371.793250000337,46472.51366599812,106.625
1777158666,128,GET,large_scan,0.300000,0.000000,27000,27000,37000,37000,37000,37000,37000,37000,37000,37000,37000,39,0,36000,32735.24366666709,3356.6350000037346,52326.708374981536,332472.1538461539
1777158666,128,GET,next_departures,1.700000,0.000000,35000,40000,42000,43000,44000,44000,44000,44000,44000,44000,44000,123,0,42000,38021.66618833229,4237.405457999557,61082.431415998144,84.92682926829268
