Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777159106,1024,GET,trips_per_route,37.700000,37.600000,58,95,190,220,280,310,350,420,24000,24000,24000,1224,1212,61,410.6747730229888,38.58312498778105,40609.9362920213,89.79411764705883
1777159106,1024,,Aggregated,860.900000,858.600000,58,79,190,220,280,320,370,430,1200,70000,70000,26721,26481,61,154.67853014951308,36.118916992563754,69738.29020900303,111.96010628344747
1777159107,1024,GET,bulk_update_departures,35.500000,35.400000,67,150,200,220,280,320,340,410,63000,63000,63000,1219,1217,61,215.44863467200807,36.118916992563754,63462.106416001916,87.03527481542248
1777159107,1024,GET,large_scan,81.600000,81.600000,68,160,210,220,290,330,380,460,70000,70000,70000,2576,2574,62,163.99654107750754,40.608667011838406,69738.29020900303,345.06172360248445
1777159107,1024,GET,next_departures,311.300000,311.000000,63,140,200,220,290,320,350,400,520,68000,68000,9961,9957,61,138.218965462247,39.18095800327137,68397.10025000386,86.99919686778436
1777159107,1024,GET,point_read,382.000000,380.300000,64,140,200,220,280,330,390,460,650,1200,1200,12539,12317,62,138.35191007929512,38.81091601215303,9860.763750009937,86.90055028311667
1777159107,1024,GET,trips_per_route,37.400000,37.300000,67,150,200,220,280,310,330,370,470,470,470,1260,1248,61,402.528487608028,38.58312498778105,40609.9362920213,89.71428571428571
1777159107,1024,,Aggregated,847.800000,845.600000,64,150,200,220,280,320,370,430,650,70000,70000,27555,27313,62,156.19185575469774,36.118916992563754,69738.29020900303,111.20522591181273
1777159108,1024,GET,bulk_update_departures,36.800000,36.800000,68,160,210,220,280,320,340,410,63000,63000,63000,1257,1255,60,210.52162685622233,36.118916992563754,63462.106416001916,87.03420843277645
1777159108,1024,GET,large_scan,81.000000,80.900000,67,160,210,220,290,330,380,460,70000,70000,70000,2662,2660,61,160.39494070006938,40.608667011838406,69738.29020900303,336.7246431254696
1777159108,1024,GET,next_departures,305.200000,304.800000,64,140,200,220,290,320,360,400,520,68000,68000,10278,10274,60,135.56450571275167,39.18095800327137,68397.10025000386,86.99922163845106
1777159108,1024,GET,point_read,377.300000,375.500000,65,140,200,220,280,330,390,460,840,1300,1300,12969,12745,61,135.59754351817642,38.81091601215303,9860.763750009937,86.90299946025137
1777159108,1024,GET,trips_per_route,37.500000,37.400000,67,150,200,220,280,310,330,370,470,470,470,1306,1294,60,390.13760774813977,38.58312498778105,40609.9362920213,89.6186830015314
1777159108,1024,,Aggregated,837.800000,835.400000,65,150,200,220,280,320,370,430,840,70000,70000,28472,28228,61,152.88751279937628,36.118916992563754,69738.29020900303,110.42525990446755
1777159109,1024,GET,bulk_update_departures,36.100000,36.000000,67,160,210,220,280,320,350,430,71000,71000,71000,1300,1297,60,260.0892871840355,36.118916992563754,71337.68520900048,87.04923076923077
1777159109,1024,GET,large_scan,77.300000,77.200000,68,160,210,220,290,330,380,460,70000,70000,70000,2732,2730,61,157.5969683446287,40.608667011838406,69738.29020900303,330.3261346998536
1777159109,1024,GET,next_departures,299.000000,298.600000,63,140,200,220,290,320,350,400,520,68000,68000,10642,10638,59,132.67571091894777,39.18095800327137,68397.10025000386,86.99924826160496
1777159109,1024,GET,point_read,370.700000,369.100000,65,150,200,220,280,330,390,460,840,1300,1300,13380,13154,60,133.03372407643243,38.81091601215303,9860.763750009937,86.9052316890882
1777159109,1024,GET,trips_per_route,37.600000,37.500000,67,150,200,220,280,310,330,370,470,470,470,1351,1339,59,378.810645612167,38.58312498778105,40609.9362920213,89.53145817912657
1777159109,1024,,Aggregated,820.700000,818.400000,65,150,200,220,280,320,370,430,1200,71000,71000,29405,29158,60,152.09557275364517,36.118916992563754,71337.68520900048,109.68236694439722
1777159110,1024,GET,bulk_update_departures,36.500000,36.400000,66,150,210,220,290,320,350,470,71000,71000,71000,1346,1342,59,301.04381414052057,36.118916992563754,71337.68520900048,87.0631500742942
1777159110,1024,GET,large_scan,77.500000,77.400000,66,170,210,220,290,330,410,480,70000,70000,70000,2823,2821,60,154.18494480568933,40.608667011838406,69738.29020900303,322.48246546227415
1777159110,1024,GET,next_departures,293.000000,292.800000,62,140,200,220,290,320,360,410,35000,68000,68000,10976,10971,58,133.3810315363496,39.18095800327137,68397.10025000386,86.99872448979592
1777159110,1024,GET,point_read,369.400000,367.900000,64,150,200,220,280,330,390,460,1200,1900,1900,13776,13547,59,130.82079772247178,38.81091601215303,9860.763750009937,86.90672183507549
1777159110,1024,GET,trips_per_route,38.900000,38.900000,62,140,200,220,280,310,330,370,470,470,470,1403,1391,58,366.72273542618655,38.58312498778105,40609.9362920213,89.4376336421953
1777159110,1024,,Aggregated,815.300000,813.400000,63,150,200,220,290,320,370,440,1900,71000,71000,30324,30072,59,152.39277741690762,36.118916992563754,71337.68520900048,108.99488853713231
1777159111,1024,GET,bulk_update_departures,36.200000,36.000000,62,160,210,220,290,320,350,470,71000,71000,71000,1382,1378,58,294.63819708555445,36.118916992563754,71337.68520900048,87.06150506512301
1777159111,1024,GET,large_scan,77.000000,76.900000,64,170,210,230,290,330,420,490,73000,73000,73000,2908,2904,59,198.8265976965153,40.608667011838406,72874.39120799536,544.1987620357634
1777159111,1024,GET,next_departures,289.800000,289.600000,59,150,200,220,290,320,360,420,62000,72000,72000,11269,11263,58,137.6932441329337,39.18095800327137,71775.4571249825,86.9986689147218
1777159111,1024,GET,point_read,367.700000,366.600000,60,150,200,220,280,330,390,460,840,1900,1900,14211,13979,59,128.5236274604179,38.81091601215303,9860.763750009937,86.90838083175005
1777159111,1024,GET,trips_per_route,38.600000,38.600000,60,150,200,220,280,310,350,420,27000,27000,27000,1436,1423,58,378.00901463237614,38.58312498778105,40609.9362920213,89.58008356545962
1777159111,1024,,Aggregated,809.300000,807.700000,60,150,200,220,290,320,380,450,63000,73000,73000,31206,30947,59,157.22339029224648,36.118916992563754,72874.39120799536,129.68432352752677
1777159112,1024,GET,bulk_update_departures,36.900000,36.600000,59,140,200,220,280,320,350,470,71000,71000,71000,1418,1414,59,288.68510095859557,36.118916992563754,71337.68520900048,87.05994358251058
1777159112,1024,GET,large_scan,77.600000,77.500000,59,150,200,220,290,330,420,490,73000,73000,73000,2976,2971,59,219.40070707979987,40.608667011838406,72874.39120799536,645.4408602150538
1777159112,1024,GET,next_departures,288.900000,288.600000,57,110,180,210,280,320,350,410,35000,72000,72000,11585,11579,58,135.5761854698411,39.18095800327137,71775.4571249825,86.99870522227017
1777159112,1024,GET,point_read,364.200000,362.900000,58,120,180,210,270,320,390,450,840,1900,1900,14627,14391,59,126.61783293479687,38.81091601215303,9860.763750009937,86.90934573049839
1777159112,1024,GET,trips_per_route,39.300000,39.300000,57,120,190,210,280,310,350,460,28000,28000,28000,1471,1457,58,389.5342760693994,38.58312498778105,40609.9362920213,89.71244051665533
1777159112,1024,,Aggregated,806.900000,804.900000,58,120,190,210,280,320,370,450,65000,73000,73000,32077,31812,59,157.68264016373917,36.118916992563754,72874.39120799536,138.8955637996072
1777159113,1024,GET,bulk_update_departures,36.500000,36.200000,59,76,140,170,240,300,340,350,71000,71000,71000,1455,1451,59,283.21727316234904,36.118916992563754,71337.68520900048,87.05841924398625
1777159113,1024,GET,large_scan,75.700000,75.400000,58,77,150,180,230,290,330,350,73000,73000,73000,3050,3044,59,238.57701551427752,40.608667011838406,72874.39120799536,740.8708196721311
1777159113,1024,GET,next_departures,286.900000,286.500000,57,68,120,160,230,290,310,330,68000,73000,73000,11873,11866,58,140.11893843074859,39.18095800327137,72621.35095801204,86.99865240461551
1777159113,1024,GET,point_read,363.700000,362.000000,57,70,110,150,220,270,320,330,840,1900,1900,15006,14766,59,125.26238808423406,38.81091601215303,9860.763750009937,86.90990270558443
1777159113,1024,GET,trips_per_route,38.300000,38.300000,57,75,130,170,240,280,320,350,28000,28000,28000,1506,1492,59,382.3017480445243,38.58312498778105,40609.9362920213,89.64940239043824
1777159113,1024,,Aggregated,801.100000,798.400000,57,70,120,160,230,280,320,330,68000,73000,73000,32890,32619,59,159.89075749179446,36.118916992563754,72874.39120799536,147.71793858315598
1777159114,1024,GET,bulk_update_departures,35.700000,35.400000,58,70,96,130,200,230,300,330,71000,71000,71000,1483,1479,59,279.72522254497335,36.118916992563754,71337.68520900048,87.05731625084289
1777159114,1024,GET,large_scan,73.700000,73.300000,58,71,99,140,200,240,300,330,73000,73000,73000,3109,3103,60,236.06237097478072,40.608667011838406,72874.39120799536,728.462206497266
1777159114,1024,GET,next_departures,285.500000,285.100000,57,67,84,110,180,220,280,300,68000,73000,73000,12092,12085,59,139.4839339008726,39.18095800327137,72621.35095801204,86.99867681111479
1777159114,1024,GET,point_read,363.300000,361.300000,57,68,88,120,180,220,270,300,650,1900,1900,15261,15021,60,125.00850526983676,38.81091601215303,9860.763750009937,86.91140816460258
1777159114,1024,GET,trips_per_route,38.300000,38.100000,57,73,110,130,200,250,310,320,28000,28000,28000,1529,1515,59,378.1669468123384,38.58312498778105,40609.9362920213,89.60954872465663
1777159114,1024,,Aggregated,796.500000,793.200000,57,68,89,120,190,220,280,310,68000,73000,73000,33474,33203,59,158.97001271802532,36.118916992563754,72874.39120799536,146.6586305789568
1777159115,1024,GET,bulk_update_departures,37.200000,36.900000,58,69,89,130,210,300,390,63000,74000,74000,74000,1517,1512,60,328.5195430080247,36.118916992563754,73839.00879099383,87.06987475280158
1777159115,1024,GET,large_scan,75.100000,74.600000,58,69,91,130,210,280,340,420,79000,79000,79000,3170,3162,60,285.95934705094476,40.608667011838406,79198.25512499665,925.8242902208202
1777159115,1024,GET,next_departures,288.800000,288.400000,57,66,83,110,200,270,330,370,35000,73000,73000,12332,12325,59,142.23438356603293,39.18095800327137,72621.35095801204,86.99870256243918
1777159115,1024,GET,point_read,374.300000,372.100000,57,68,88,120,210,290,340,380,550,1900,1900,15599,15355,60,128.60524126551402,38.81091601215303,9860.763750009937,86.91198153727802
1777159115,1024,GET,trips_per_route,38.200000,38.000000,56,67,91,120,210,300,340,400,28000,28000,28000,1563,1549,60,376.1970481523003,38.58312498778105,40609.9362920213,89.55278310940498
1777159115,1024,,Aggregated,813.600000,810.000000,57,67,86,120,200,280,340,380,71000,79000,79000,34181,33903,60,168.30984581474476,36.118916992563754,79198.25512499665,164.87308738773004
1777159116,1024,GET,bulk_update_departures,38.000000,37.700000,58,67,85,160,270,330,400,71000,79000,79000,79000,1546,1539,60,427.1261076386083,36.118916992563754,79010.97999999183,87.09249676584734
1777159116,1024,GET,large_scan,75.300000,74.800000,57,66,85,120,250,310,360,70000,79000,79000,79000,3225,3214,61,353.3725902019881,40.608667011838406,79198.25512499665,1220.7119379844962
1777159116,1024,GET,next_departures,292.200000,291.800000,56,66,79,100,250,300,340,370,35000,73000,73000,12548,12541,60,143.84639776709045,39.18095800327137,72621.35095801204,86.99872489639783
1777159116,1024,GET,point_read,373.000000,370.600000,57,67,86,120,260,310,350,380,550,1900,1900,15887,15641,61,130.5820210735632,38.81091601215303,9860.763750009937,86.91288474853654
1777159116,1024,GET,trips_per_route,38.500000,38.300000,56,69,97,130,270,320,390,400,28000,28000,28000,1597,1583,60,373.09537829486663,38.58312498778105,40609.9362920213,89.49843456480902
1777159116,1024,,Aggregated,817.000000,813.200000,57,67,83,120,250,310,350,380,73000,79000,79000,34803,34518,60,180.31026213041287,36.118916992563754,79198.25512499665,192.13329310691606
1777159117,1024,GET,bulk_update_departures,37.900000,37.500000,63,87,180,220,290,350,420,74000,79000,79000,79000,1577,1569,61,471.4090890350315,36.118916992563754,79010.97999999183,87.1001902346227
1777159117,1024,GET,large_scan,74.100000,73.600000,61,85,160,210,280,330,400,71000,79000,79000,79000,3280,3267,61,395.2369009242297,40.608667011838406,79198.25512499665,1404.3743902439023
1777159117,1024,GET,next_departures,291.000000,290.600000,61,82,150,200,280,320,360,390,35000,73000,73000,12818,12811,60,145.07737885276146,39.18095800327137,72621.35095801204,86.99875175534405
1777159117,1024,GET,point_read,372.800000,370.300000,62,88,170,210,290,330,360,390,450,1900,1900,16223,15976,61,132.11463499164532,38.81091601215303,9860.763750009937,86.91438081735807
1777159117,1024,GET,trips_per_route,38.700000,38.500000,62,91,190,210,290,330,390,400,28000,28000,28000,1618,1604,60,371.1715300358037,38.58312498778105,40609.9362920213,89.46600741656366
1777159117,1024,,Aggregated,814.500000,810.500000,61,85,160,210,290,320,360,400,75000,79000,79000,35516,35227,61,187.04928115896527,36.118916992563754,79198.25512499665,208.74037053722267
1777159118,1024,GET,bulk_update_departures,37.000000,36.500000,69,120,210,230,300,360,65000,77000,80000,80000,80000,1608,1598,61,563.4947188223326,36.118916992563754,79673.4539589961,87.12437810945273
1777159118,1024,GET,large_scan,72.600000,71.700000,68,120,210,230,290,330,420,73000,79000,79000,79000,3356,3342,62,412.44334121408957,38.32729099667631,79198.25512499665,1473.583432657926
1777159118,1024,GET,next_departures,288.100000,287.800000,67,110,190,220,290,320,360,390,35000,73000,73000,13068,13061,60,145.15930818701426,39.18095800327137,72621.35095801204,86.99877563513927
1777159118,1024,GET,point_read,371.500000,369.000000,69,130,200,230,300,330,360,390,450,1900,1900,16545,16296,62,132.59789133780066,38.81091601215303,9860.763750009937,86.91544273194319
1777159118,1024,GET,trips_per_route,37.100000,36.900000,69,130,210,230,300,330,390,400,28000,28000,28000,1645,1631,61,367.73669023332496,38.58312498778105,40609.9362920213,89.42553191489361
1777159118,1024,,Aggregated,806.300000,801.900000,68,120,200,230,290,330,370,400,76000,80000,80000,36222,35928,61,192.86511423958981,36.118916992563754,79673.4539589961,215.54477941582465
1777159119,1024,GET,bulk_update_departures,35.100000,34.600000,73,150,220,240,300,360,74000,77000,80000,80000,80000,1639,1628,60,599.6156880666172,36.118916992563754,79673.4539589961,87.13483831604637
1777159119,1024,GET,large_scan,69.400000,68.400000,67,120,210,230,290,330,420,73000,79000,79000,79000,3451,3436,61,423.70211333394,38.32729099667631,79198.25512499665,1531.729064039409
1777159119,1024,GET,next_departures,279.600000,279.300000,67,120,190,220,290,320,360,390,79000,80000,80000,13385,13375,60,160.7074962558815,39.18095800327137,80013.37591701304,86.99783339559208
1777159119,1024,GET,point_read,362.200000,359.700000,70,130,210,230,300,330,360,390,550,3000,3000,16909,16656,61,131.0704798786852,38.81091601215303,9860.763750009937,86.91590277367082
1777159119,1024,GET,trips_per_route,36.500000,36.300000,71,130,210,230,300,340,390,410,28000,28000,28000,1692,1678,60,358.89898183789705,38.58312498778105,40609.9362920213,89.3581560283688
1777159119,1024,,Aggregated,782.800000,778.300000,69,120,200,230,290,330,370,400,78000,80000,80000,37076,36773,60,200.1176978309421,36.118916992563754,80013.37591701304,221.54849498327758
1777159120,1024,GET,bulk_update_departures,34.600000,33.800000,74,170,220,250,310,370,76000,79000,80000,80000,80000,1672,1660,60,636.8487637255602,36.118916992563754,80432.41649999982,87.14473684210526
1777159120,1024,GET,large_scan,67.600000,66.500000,66,120,210,230,290,330,68000,76000,82000,82000,82000,3538,3520,60,480.11008814789847,38.32729099667631,81633.73766699806,1778.0452232899943
1777159120,1024,GET,next_departures,275.800000,275.500000,67,120,190,220,290,320,360,390,79000,80000,80000,13698,13688,59,158.19903158089764,39.18095800327137,80013.37591701304,86.99788290261353
1777159120,1024,GET,point_read,354.600000,352.200000,71,130,210,230,300,330,370,390,710,3000,3000,17287,17029,60,129.43477465018296,38.81091601215303,9860.763750009937,86.9161219413432
1777159120,1024,GET,trips_per_route,33.900000,33.700000,69,130,210,230,300,330,390,400,28000,28000,28000,1725,1711,59,353.0240255192705,38.58312498778105,40609.9362920213,89.31304347826087
1777159120,1024,,Aggregated,766.500000,761.700000,69,130,200,230,290,330,370,400,79000,82000,82000,37920,37608,60,205.08851141376613,36.118916992563754,81633.73766699806,244.84997362869197
1777159121,1024,GET,bulk_update_departures,33.400000,32.700000,73,150,220,240,300,370,75000,79000,80000,80000,80000,1712,1700,59,623.1736144088763,36.118916992563754,80432.41649999982,87.14135514018692
1777159121,1024,GET,large_scan,69.700000,68.400000,62,120,210,230,290,330,69000,77000,83000,83000,83000,3622,3602,59,514.2964507386419,38.32729099667631,82810.15679199481,1922.3630590833793
1777159121,1024,GET,next_departures,275.000000,274.600000,64,120,190,220,290,320,360,400,79000,80000,80000,14034,14022,59,166.35586024733374,39.18095800327137,80013.37591701304,86.99729229015249
1777159121,1024,GET,point_read,350.600000,348.000000,70,140,210,230,300,330,370,390,710,3000,3000,17649,17389,60,127.83885414377797,38.81091601215303,9860.763750009937,86.91716244546433
1777159121,1024,GET,trips_per_route,32.900000,32.700000,64,120,210,230,290,330,350,390,410,410,410,1769,1755,59,345.5383551785352,38.58312498778105,40609.9362920213,89.25551158846807
1777159121,1024,,Aggregated,761.600000,756.400000,67,130,200,230,290,330,370,400,79000,83000,83000,38786,38468,59,209.6575672213898,36.118916992563754,82810.15679199481,258.4643685866034
1777159122,1024,GET,bulk_update_departures,32.800000,32.000000,66,140,220,240,300,370,75000,79000,80000,80000,80000,1753,1741,59,609.8385135681303,36.118916992563754,80432.41649999982,87.13804905875642
1777159122,1024,GET,large_scan,70.800000,69.200000,58,120,210,230,290,330,73000,78000,85000,85000,85000,3704,3681,59,569.2691270667963,38.32729099667631,85485.4414590227,2150.9411447084235
1777159122,1024,GET,next_departures,272.600000,272.100000,58,110,190,220,290,320,360,390,79000,80000,80000,14335,14323,58,163.97828385392492,39.18095800327137,80013.37591701304,86.9973491454482
1777159122,1024,GET,point_read,349.800000,346.800000,61,140,210,230,300,330,370,400,780,3000,3000,18049,17786,59,126.33053516984572,38.81091601215303,9860.763750009937,86.91805640201673
1777159122,1024,GET,trips_per_route,32.500000,32.300000,58,120,210,230,290,330,350,390,410,410,410,1805,1791,58,339.7116764658034,38.58312498778105,40609.9362920213,89.21052631578948
1777159122,1024,,Aggregated,758.500000,752.400000,59,130,200,230,290,330,370,410,80000,85000,85000,39646,39322,59,212.4191057177949,36.118916992563754,85485.4414590227,279.8959541946224
1777159123,1024,GET,bulk_update_departures,32.800000,32.000000,63,180,220,250,300,370,75000,79000,80000,80000,80000,1787,1775,59,600.8189929546369,36.118916992563754,80432.41649999982,87.13542249580303
1777159123,1024,GET,large_scan,71.000000,69.500000,56,150,210,240,290,340,73000,78000,85000,85000,85000,3756,3733,59,562.991039688874,38.32729099667631,85485.4414590227,2122.366879659212
1777159123,1024,GET,next_departures,273.700000,273.100000,56,140,200,230,290,320,360,400,79000,80000,80000,14599,14586,58,168.45647795247243,39.18095800327137,80013.37591701304,86.9973285841496
1777159123,1024,GET,point_read,344.900000,342.100000,58,170,220,240,300,330,370,400,950,3000,3000,18347,18083,59,126.48240480900306,38.81091601215303,9860.763750009937,86.9190603368398
1777159123,1024,GET,trips_per_route,33.100000,32.900000,56,150,210,230,290,330,350,390,410,410,410,1834,1820,59,335.99235015635526,38.58312498778105,40609.9362920213,89.17557251908397
1777159123,1024,,Aggregated,755.500000,749.600000,57,160,210,240,290,330,370,410,80000,85000,85000,40323,39997,59,212.88933507742527,36.118916992563754,85485.4414590227,276.657168365449
1777159124,1024,GET,bulk_update_departures,33.000000,32.200000,57,120,180,220,270,340,75000,79000,80000,80000,80000,1816,1803,59,627.102608112326,36.118916992563754,80432.41649999982,87.14482378854626
1777159124,1024,GET,large_scan,71.400000,69.700000,56,78,160,210,270,330,75000,79000,85000,85000,85000,3841,3817,59,572.8848756564004,38.32729099667631,85485.4414590227,2163.8599323092944
1777159124,1024,GET,next_departures,273.500000,272.900000,56,81,160,190,260,310,330,360,79000,80000,80000,14892,14879,59,166.52399511456656,39.18095800327137,80013.37591701304,86.99738114423852
1777159124,1024,GET,point_read,343.700000,341.000000,57,98,170,210,270,310,340,360,950,3000,3000,18741,18476,60,125.31674698831478,38.81091601215303,9860.763750009937,86.9204418120698
1777159124,1024,GET,trips_per_route,33.000000,33.000000,56,72,160,200,270,310,340,340,390,390,390,1876,1862,59,330.03339971192486,38.58312498778105,40609.9362920213,89.1268656716418
1777159124,1024,,Aggregated,754.600000,748.800000,57,89,170,200,270,310,340,380,80000,85000,85000,41166,40837,59,213.44916416804946,36.118916992563754,85485.4414590227,280.84788417626197
1777159125,1024,GET,bulk_update_departures,33.200000,32.400000,56,82,130,160,230,300,63000,79000,80000,80000,80000,1843,1830,60,619.4479270200759,36.118916992563754,80432.41649999982,87.14270211611503
1777159125,1024,GET,large_scan,70.600000,68.900000,55,66,100,130,230,280,380,77000,85000,85000,85000,3888,3864,60,567.1609147215302,38.32729099667631,85485.4414590227,2138.7538580246915
1777159125,1024,GET,next_departures,272.400000,271.900000,56,71,110,140,230,270,330,360,79000,80000,80000,15100,15086,59,170.85906704711817,39.18095800327137,80013.37591701304,86.99735099337748
1777159125,1024,GET,point_read,331.900000,329.400000,57,75,110,140,230,270,330,350,950,3000,3000,19038,18768,60,125.01054786557513,38.81091601215303,9860.763750009937,86.92021220716462
1777159125,1024,GET,trips_per_route,33.100000,33.100000,55,67,85,120,210,260,300,330,390,390,390,1902,1888,59,326.82236235200554,38.58312498778105,40609.9362920213,89.09779179810725
1777159125,1024,,Aggregated,741.200000,735.700000,56,72,110,140,230,270,330,370,80000,85000,85000,41771,41436,59,213.7440574035849,36.118916992563754,85485.4414590227,278.0395489693807
1777159126,1024,GET,bulk_update_departures,32.100000,31.300000,58,110,160,200,260,320,400,77000,80000,80000,80000,1881,1868,60,612.2540912631242,36.118916992563754,80432.41649999982,87.1398192450824
1777159126,1024,GET,large_scan,71.500000,69.700000,56,69,110,170,260,290,380,77000,85000,85000,85000,3948,3924,60,562.5675980832061,38.32729099667631,85485.4414590227,2107.572188449848
1777159126,1024,GET,next_departures,274.500000,273.900000,56,73,120,160,250,300,340,390,85000,90000,90000,15341,15321,59,205.2653620196648,39.18095800327137,89615.2493339905,86.99667557525585
1777159126,1024,GET,point_read,340.500000,338.000000,57,77,120,170,250,300,330,380,950,3000,3000,19333,19053,60,127.37928545821883,38.81091601215303,9860.763750009937,86.91848135312678
1777159126,1024,GET,trips_per_route,33.900000,33.900000,55,67,94,140,230,260,310,320,22000,22000,22000,1932,1917,59,337.0106070696564,38.58312498778105,40609.9362920213,89.21273291925466
1777159126,1024,,Aggregated,752.500000,746.800000,56,75,120,160,250,300,340,390,81000,90000,90000,42435,42083,60,227.06188194331287,36.118916992563754,89615.2493339905,275.05537881465773
1777159127,1024,GET,bulk_update_departures,32.900000,32.100000,56,81,150,200,270,300,330,63000,80000,80000,80000,1896,1883,60,609.4640039103027,36.118916992563754,80432.41649999982,87.13871308016877
1777159127,1024,GET,large_scan,73.500000,71.700000,55,65,110,160,250,300,360,77000,85000,85000,85000,3992,3968,60,559.0112568846713,38.32729099667631,85485.4414590227,2085.301352705411
1777159127,1024,GET,next_departures,279.500000,278.800000,55,70,120,170,250,290,330,350,85000,90000,90000,15535,15514,60,210.92474319771333,39.18095800327137,89615.2493339905,86.99665271966528
1777159127,1024,GET,point_read,350.200000,347.500000,56,72,120,180,250,300,330,360,950,3000,3000,19570,19286,61,128.73343486032692,38.81091601215303,9860.763750009937,86.91834440470107
1777159127,1024,GET,trips_per_route,35.000000,35.000000,55,63,79,140,240,270,310,320,22000,22000,22000,1950,1935,60,336.1741961243574,38.58312498778105,40609.9362920213,89.1923076923077
1777159127,1024,,Aggregated,771.100000,765.100000,56,71,120,170,250,290,330,360,82000,90000,90000,42943,42586,60,229.11034574047383,36.118916992563754,89615.2493339905,272.83021679901265
1777159128,1024,GET,bulk_update_departures,33.000000,32.300000,64,150,200,220,280,300,320,400,80000,80000,80000,1932,1919,61,601.8926820656862,36.118916992563754,80432.41649999982,87.13612836438924
1777159128,1024,GET,large_scan,71.700000,70.400000,59,99,190,220,270,310,360,77000,85000,85000,85000,4047,4023,61,554.3844583510094,38.32729099667631,85485.4414590227,2058.1438102298
1777159128,1024,GET,next_departures,277.500000,276.300000,62,130,190,220,270,300,330,360,89000,92000,92000,15815,15792,60,221.7424560728305,39.18095800327137,91535.75016697869,86.99626936452735
1777159128,1024,GET,point_read,342.500000,339.200000,63,120,190,220,270,300,330,360,930,2200,2200,19898,19609,61,130.04097285989917,38.81091601215303,9860.763750009937,86.91818273193286
1777159128,1024,GET,trips_per_route,34.100000,34.000000,59,77,170,200,250,280,310,330,22000,22000,22000,1978,1962,60,343.7007163940766,38.58312498778105,40609.9362920213,89.30586450960567
1777159128,1024,,Aggregated,758.800000,752.200000,62,120,190,220,270,300,330,360,83000,92000,92000,43670,43305,61,233.1280696698665,36.118916992563754,91535.75016697869,269.7422944813373
1777159129,1024,GET,bulk_update_departures,33.600000,33.000000,110,170,200,220,270,290,320,330,63000,63000,63000,1966,1953,62,593.9518427236617,36.118916992563754,80432.41649999982,87.13377416073246
1777159129,1024,GET,large_scan,72.200000,71.000000,73,150,200,220,270,300,330,400,85000,85000,85000,4111,4087,61,547.8291822820901,38.32729099667631,85485.4414590227,2027.4570664072003
1777159129,1024,GET,next_departures,278.800000,277.500000,85,170,200,220,270,300,330,360,91000,92000,92000,16087,16061,61,237.21727118648016,36.8972500145901,91838.3610000019,86.99614595636228
1777159129,1024,GET,point_read,341.800000,338.300000,84,160,200,220,270,300,330,350,930,2200,2200,20220,19928,62,130.18460698822358,38.81091601215303,9860.763750009937,86.91854599406528
1777159129,1024,GET,trips_per_route,33.100000,33.000000,69,140,190,200,250,280,320,330,22000,22000,22000,2003,1987,60,341.0202413606598,38.58312498778105,40609.9362920213,89.27708437343983
1777159129,1024,,Aggregated,759.500000,752.800000,82,160,200,220,270,300,330,360,85000,92000,92000,44387,44016,61,237.71252009553746,36.118916992563754,91838.3610000019,266.78989343726766
1777159130,1024,GET,bulk_update_departures,31.900000,31.600000,110,170,200,230,280,300,320,340,63000,63000,63000,1995,1982,61,586.1056706785541,36.118916992563754,80432.41649999982,87.13182957393484
1777159130,1024,GET,large_scan,70.000000,68.900000,88,170,210,230,280,310,350,77000,85000,85000,85000,4149,4123,61,582.9960514544919,38.32729099667631,85485.4414590227,2169.9093757531937
1777159130,1024,GET,next_departures,275.800000,274.300000,100,170,210,230,280,310,330,360,91000,92000,92000,16263,16236,60,240.7087794048412,36.8972500145901,91838.3610000019,86.9961261759823
1777159130,1024,GET,point_read,333.200000,329.100000,95,170,200,220,280,310,330,370,1600,2200,2200,20427,20129,62,129.5038975421641,38.81091601215303,9860.763750009937,86.91780486610858
1777159130,1024,GET,trips_per_route,32.700000,32.500000,73,160,200,210,250,290,320,330,22000,22000,22000,2017,2001,60,339.03569861944425,38.58312498778105,40609.9362920213,89.26127912741696
1777159130,1024,,Aggregated,743.600000,736.400000,97,170,200,220,280,310,330,370,89000,92000,92000,44851,44471,61,241.51054445070517,36.118916992563754,91838.3610000019,279.75095315600544
1777159131,1024,GET,bulk_update_departures,33.000000,32.700000,130,190,220,240,290,320,1100,63000,88000,88000,88000,2001,1986,61,670.8645542457343,36.118916992563754,88161.67091700481,87.14992503748125
1777159131,1024,GET,large_scan,66.000000,65.100000,120,190,220,240,290,320,730,1200,83000,83000,83000,4155,4129,61,583.6275096333754,38.32729099667631,85485.4414590227,2166.9015643802645
1777159131,1024,GET,next_departures,268.500000,266.700000,130,200,220,250,290,330,1100,1200,91000,92000,92000,16310,16282,61,246.1655403233609,36.8972500145901,91838.3610000019,86.99607602697732
1777159131,1024,GET,point_read,329.600000,325.600000,120,190,220,240,290,320,720,1100,1500,2100,2100,20479,20181,62,131.6916086381992,38.81091601215303,9860.763750009937,86.91801357488158
1777159131,1024,GET,trips_per_route,32.500000,32.300000,120,190,220,240,290,700,1100,1200,22000,22000,22000,2027,2011,60,342.1798915429022,38.58312498778105,40609.9362920213,89.2501233349778
