Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228725,128,GET,large_scan,10.500000,0.000000,4900,5200,5200,5300,5300,5500,5500,5500,5600,5600,5600,735,0,4900,5060.862486114089,3993.4892499586567,7762.780916993506,652261.1795918368
1777228725,128,GET,next_departures,44.100000,0.000000,99,120,130,140,150,170,200,220,320,320,320,3123,0,100,123.88591965583812,51.945250015705824,1763.9625000301749,109.44316362471982
1777228725,128,GET,point_read,53.100000,0.000000,98,110,130,140,160,170,200,230,280,280,280,3852,0,99,123.62341912651772,51.026707980781794,1836.9924579747021,104.45534787123572
1777228725,128,GET,trips_per_route,4.400000,0.000000,3700,4000,4100,4200,4300,4300,4500,4500,4500,4500,4500,352,0,3800,3887.165048086734,3184.2596659553237,5906.201042002067,1200.2443181818182
1777228725,128,,Aggregated,117.900000,0.000000,100,130,150,160,4100,4800,5200,5300,5500,5600,5600,8431,0,110,711.0875799577977,51.026707980781794,7762.780916993506,57007.12714980429
1777228726,128,GET,bulk_update_departures,5.600000,0.000000,100,120,130,140,160,170,220,220,220,220,220,371,0,97,119.18285885270976,53.81641600979492,1415.3977499809116,131.39083557951483
1777228726,128,GET,large_scan,10.000000,0.000000,4800,5000,5200,5300,5300,5400,5500,5500,5600,5600,5600,749,0,4900,5056.699674233492,3912.9257919848897,7762.780916993506,652261.1802403204
1777228726,128,GET,next_departures,43.000000,0.000000,97,110,130,130,150,170,190,220,320,320,320,3161,0,100,123.61045921673558,51.945250015705824,1763.9625000301749,109.44321417273015
1777228726,128,GET,point_read,53.000000,0.000000,94,110,130,140,160,160,190,200,280,280,280,3905,0,98,123.29093132168948,51.026707980781794,1836.9924579747021,104.45633802816901
1777228726,128,GET,trips_per_route,4.500000,0.000000,3700,3800,4100,4100,4300,4300,4500,4500,4500,4500,4500,356,0,3800,3885.485993240426,3184.2596659553237,5906.201042002067,1200.25
1777228726,128,,Aggregated,116.100000,0.000000,100,130,140,160,4100,4800,5200,5300,5500,5600,5600,8542,0,110,712.6084826298443,51.026707980781794,7762.780916993506,57337.10032779208
1777228727,128,GET,bulk_update_departures,5.100000,0.000000,100,120,120,140,150,160,170,170,170,170,170,379,0,97,119.02571319080864,53.81641600979492,1415.3977499809116,131.3957783641161
1777228727,128,GET,large_scan,10.500000,0.000000,4800,5000,5200,5200,5300,5400,5500,5500,5600,5600,5600,761,0,4900,5054.636626646554,3912.9257919848897,7762.780916993506,652261.1813403417
1777228727,128,GET,next_departures,42.500000,0.000000,94,110,120,130,140,160,170,180,190,190,190,3198,0,100,123.33951177861582,51.945250015705824,1763.9625000301749,109.44402751719825
1777228727,128,GET,point_read,53.500000,0.000000,92,110,120,130,150,160,170,180,200,200,200,3967,0,98,122.89129049460693,51.026707980781794,1836.9924579747021,104.45399546256617
1777228727,128,GET,trips_per_route,4.500000,0.000000,3700,4100,4100,4200,4300,4300,4500,4500,4500,4500,4500,363,0,3800,3885.8620264288743,3184.2596659553237,5906.201042002067,1200.250688705234
1777228727,128,,Aggregated,116.100000,0.000000,99,120,140,150,4100,4800,5200,5300,5500,5600,5600,8668,0,110,713.4525428969938,51.026707980781794,7762.780916993506,57408.93170281495
1777228728,128,GET,bulk_update_departures,4.800000,0.000000,100,110,120,120,140,160,170,170,170,170,170,389,0,97,118.38887609373228,53.81641600979492,1415.3977499809116,131.38046272493574
1777228728,128,GET,large_scan,10.500000,0.000000,4800,5000,5200,5200,5300,5400,5500,5600,5600,5600,5600,768,0,4900,5053.432699114562,3912.9257919848897,7762.780916993506,652261.1731770834
1777228728,128,GET,next_departures,43.300000,0.000000,94,110,120,130,140,160,170,180,390,390,390,3242,0,100,123.15164524152642,51.945250015705824,1763.9625000301749,109.44262800740283
1777228728,128,GET,point_read,54.500000,0.000000,90,100,120,130,150,160,170,170,180,180,180,4027,0,98,122.47272925975513,51.026707980781794,1836.9924579747021,104.45343928482741
1777228728,128,GET,trips_per_route,4.400000,0.000000,3700,4100,4100,4200,4300,4300,4500,4500,4500,4500,4500,369,0,3800,3884.5798690452525,3184.2596659553237,5906.201042002067,1200.2547425474254
1777228728,128,,Aggregated,117.500000,0.000000,96,120,140,150,4100,4800,5200,5300,5500,5600,5600,8795,0,110,710.9670121660271,51.026707980781794,7762.780916993506,57101.310858442295
1777228729,128,GET,bulk_update_departures,4.500000,0.000000,94,110,120,120,140,150,160,170,170,170,170,394,0,97,117.89107468418852,53.81641600979492,1415.3977499809116,131.37563451776649
1777228729,128,GET,large_scan,10.300000,0.000000,4800,5200,5200,5300,5300,5400,5500,5600,5600,5600,5600,775,0,4900,5053.541273499253,3912.9257919848897,7762.780916993506,652261.1677419355
1777228729,128,GET,next_departures,42.600000,0.000000,94,110,120,130,150,160,180,190,390,390,390,3288,0,100,122.9578167188015,51.945250015705824,1763.9625000301749,109.4419099756691
1777228729,128,GET,point_read,55.100000,0.000000,92,110,120,130,150,160,170,170,180,180,180,4083,0,98,122.29138791350479,51.026707980781794,1836.9924579747021,104.45530247367132
1777228729,128,GET,trips_per_route,4.700000,0.000000,3700,4100,4200,4200,4300,4300,4400,4500,4500,4500,4500,374,0,3800,3886.3804351890467,3184.2596659553237,5906.201042002067,1200.2540106951872
1777228729,128,,Aggregated,117.200000,0.000000,99,120,140,150,4100,4800,5200,5300,5500,5600,5600,8914,0,110,709.0027923906721,51.026707980781794,7762.780916993506,56853.19699349338
1777228730,128,GET,bulk_update_departures,4.800000,0.000000,97,110,120,120,140,160,170,180,180,180,180,398,0,97,117.86285251652208,53.81641600979492,1415.3977499809116,131.37939698492463
1777228730,128,GET,large_scan,10.500000,0.000000,4800,5200,5200,5300,5400,5400,5500,5600,5600,5600,5600,781,0,4900,5053.3564969115905,3912.9257919848897,7762.780916993506,652261.1638924456
1777228730,128,GET,next_departures,41.900000,0.000000,96,110,120,130,150,160,180,190,390,390,390,3339,0,100,122.72682227574342,51.945250015705824,1763.9625000301749,109.44264749925128
1777228730,128,GET,point_read,55.300000,0.000000,93,110,130,130,150,160,170,170,190,190,190,4130,0,98,122.1886978955989,51.026707980781794,1836.9924579747021,104.45544794188862
1777228730,128,GET,trips_per_route,5.000000,0.000000,3700,3800,4100,4200,4300,4300,4300,4400,4400,4400,4400,383,0,3800,3884.8507672182936,3184.2596659553237,5906.201042002067,1200.2610966057441
1777228730,128,,Aggregated,117.500000,0.000000,100,130,140,160,4100,4800,5200,5300,5500,5600,5600,9031,0,110,708.2164616456278,51.026707980781794,7762.780916993506,56552.407042409475
1777228731,128,GET,bulk_update_departures,5.100000,0.000000,100,120,120,120,140,160,170,180,180,180,180,405,0,97,117.64298222361155,53.81641600979492,1415.3977499809116,131.38518518518518
1777228731,128,GET,large_scan,10.100000,0.000000,4800,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,791,0,4900,5050.04697134889,3912.9257919848897,7762.780916993506,652261.1542351454
1777228731,128,GET,next_departures,41.500000,0.000000,97,110,120,130,150,160,180,190,390,390,390,3376,0,100,122.57838416903573,51.945250015705824,1763.9625000301749,109.4428317535545
1777228731,128,GET,point_read,55.300000,0.000000,93,110,130,140,150,160,170,180,190,190,190,4186,0,98,121.8481316932492,50.64824997680262,1836.9924579747021,104.45604395604396
1777228731,128,GET,trips_per_route,5.200000,0.000000,3700,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,389,0,3800,3883.702362500009,3184.2596659553237,5906.201042002067,1200.2442159383033
1777228731,128,,Aggregated,117.200000,0.000000,100,130,140,160,4100,4800,5200,5300,5500,5500,5500,9147,0,110,708.0872073218152,50.64824997680262,7762.780916993506,56550.27998250793
1777228732,128,GET,bulk_update_departures,5.200000,0.000000,94,110,120,120,140,150,180,180,180,180,180,408,0,97,117.36746989581484,53.81641600979492,1415.3977499809116,131.3799019607843
1777228732,128,GET,large_scan,9.600000,0.000000,4800,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,802,0,4900,5049.843452780486,3912.9257919848897,7762.780916993506,652261.1558603491
1777228732,128,GET,next_departures,41.500000,0.000000,99,120,130,140,160,170,190,200,390,390,390,3421,0,100,122.7626013226175,51.945250015705824,1763.9625000301749,109.44226834258988
1777228732,128,GET,point_read,54.000000,0.000000,92,110,130,140,150,160,170,180,190,190,190,4233,0,98,121.73649722775926,50.64824997680262,1836.9924579747021,104.4561776517836
1777228732,128,GET,trips_per_route,5.300000,0.000000,3700,3800,4100,4100,4200,4200,4300,4300,4300,4300,4300,399,0,3800,3879.243295244554,3184.2596659553237,5906.201042002067,1200.2531328320802
1777228732,128,,Aggregated,115.600000,0.000000,100,130,150,160,4000,4800,5200,5300,5500,5500,5500,9263,0,110,710.456645097678,50.64824997680262,7762.780916993506,56619.07762064126
1777228733,128,GET,bulk_update_departures,5.500000,0.000000,94,100,120,120,140,160,180,180,180,180,180,415,0,97,117.10511016033881,53.81641600979492,1415.3977499809116,131.37590361445783
1777228733,128,GET,large_scan,10.000000,0.000000,4800,5100,5200,5200,5300,5400,5500,5500,5500,5500,5500,810,0,4900,5048.130404275129,3912.9257919848897,7762.780916993506,652261.1555555556
1777228733,128,GET,next_departures,40.700000,0.000000,99,120,130,140,160,180,200,220,390,390,390,3466,0,100,122.65739000344418,51.945250015705824,1763.9625000301749,109.44345066358915
1777228733,128,GET,point_read,53.700000,0.000000,93,110,130,140,160,160,170,180,190,190,190,4283,0,98,121.63727265124498,50.64824997680262,1836.9924579747021,104.45528834928788
1777228733,128,GET,trips_per_route,5.800000,0.000000,3700,3800,4100,4100,4200,4200,4300,4400,4400,4400,4400,406,0,3800,3876.991327814161,3184.2596659553237,5906.201042002067,1200.256157635468
1777228733,128,,Aggregated,115.700000,0.000000,100,130,150,160,3800,4800,5200,5300,5500,5500,5500,9380,0,110,709.7809893165418,50.64824997680262,7762.780916993506,56471.22324093817
1777228734,128,GET,bulk_update_departures,5.300000,0.000000,94,100,120,120,140,160,180,180,180,180,180,418,0,96,116.93937073346967,53.81641600979492,1415.3977499809116,131.3732057416268
1777228734,128,GET,large_scan,10.200000,0.000000,4800,4900,5200,5200,5300,5400,5400,5500,5500,5500,5500,817,0,4900,5046.38627448441,3912.9257919848897,7762.780916993506,652261.1566707466
1777228734,128,GET,next_departures,41.700000,0.000000,99,120,130,140,160,180,200,220,390,390,390,3507,0,100,122.42272960075603,51.945250015705824,1763.9625000301749,109.44254348445965
1777228734,128,GET,point_read,54.300000,0.000000,94,110,130,140,150,160,170,180,190,190,190,4322,0,98,121.4685790474538,50.64824997680262,1836.9924579747021,104.45441925034706
1777228734,128,GET,trips_per_route,5.900000,0.000000,3700,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,408,0,3800,3875.8663348886403,3184.2596659553237,5906.201042002067,1200.2598039215686
1777228734,128,,Aggregated,117.400000,0.000000,100,130,150,160,3700,4800,5200,5300,5400,5500,5500,9472,0,110,708.1350738183968,50.64824997680262,7762.780916993506,56405.95988175676
1777228735,128,GET,bulk_update_departures,5.100000,0.000000,90,100,120,120,140,150,180,180,180,180,180,423,0,96,116.57499174376065,53.81641600979492,1415.3977499809116,131.37115839243498
1777228735,128,GET,large_scan,10.100000,0.000000,4800,5000,5200,5300,5300,5400,5400,5500,5500,5500,5500,827,0,4900,5046.276938890928,3912.9257919848897,7762.780916993506,652261.1584038694
1777228735,128,GET,next_departures,41.300000,0.000000,99,120,130,140,160,180,200,220,390,390,390,3538,0,100,122.28418653510069,51.945250015705824,1763.9625000301749,109.4423403052572
1777228735,128,GET,point_read,52.800000,0.000000,96,110,130,140,150,160,180,180,190,190,190,4361,0,98,121.36782701291136,50.64824997680262,1836.9924579747021,104.45425361155698
1777228735,128,GET,trips_per_route,6.400000,0.000000,3700,3800,4100,4100,4200,4300,4400,4800,4800,4800,4800,412,0,3800,3876.81447716644,3184.2596659553237,5906.201042002067,1200.2621359223301
1777228735,128,,Aggregated,115.700000,0.000000,110,130,150,160,3800,4800,5200,5300,5400,5500,5500,9561,0,110,709.3145445170446,50.64824997680262,7762.780916993506,56564.45852944253
1777228736,128,GET,bulk_update_departures,5.300000,0.000000,94,100,120,120,140,150,180,180,180,180,180,430,0,95,116.21953480590005,53.81641600979492,1415.3977499809116,131.37906976744185
1777228736,128,GET,large_scan,9.700000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,5500,5500,5500,845,0,4900,5046.498056466156,3912.9257919848897,7762.780916993506,652261.1656804733
1777228736,128,GET,next_departures,42.800000,0.000000,100,120,140,140,160,180,210,240,390,390,390,3567,0,100,122.22402620155788,51.945250015705824,1763.9625000301749,109.44126717129241
1777228736,128,GET,point_read,53.500000,0.000000,96,120,130,140,150,160,170,180,190,190,190,4392,0,98,121.25253700325202,50.64824997680262,1836.9924579747021,104.4546903460838
1777228736,128,GET,trips_per_route,6.600000,0.000000,3700,3800,4100,4100,4200,4300,4400,4800,4800,4800,4800,416,0,3800,3877.7293821312924,3184.2596659553237,5906.201042002067,1200.264423076923
1777228736,128,,Aggregated,117.900000,0.000000,110,130,150,160,4100,4800,5300,5300,5500,5500,5500,9650,0,110,714.6025828628278,50.64824997680262,7762.780916993506,57260.68704663213
1777228737,128,GET,bulk_update_departures,5.600000,0.000000,89,110,120,130,140,150,180,180,180,180,180,432,0,95,116.35944060536632,53.81641600979492,1415.3977499809116,131.3773148148148
1777228737,128,GET,large_scan,8.900000,0.000000,4800,5200,5200,5300,5400,5400,5500,5500,5500,5500,5500,858,0,4900,5044.747590285519,3912.9257919848897,7762.780916993506,652261.1631701632
1777228737,128,GET,next_departures,42.400000,0.000000,98,120,140,140,160,180,200,230,240,240,240,3614,0,100,121.9267496563686,51.945250015705824,1763.9625000301749,109.44355285002767
1777228737,128,GET,point_read,51.700000,0.000000,96,120,130,140,160,160,170,180,190,190,190,4431,0,98,121.00555918824872,50.64824997680262,1836.9924579747021,104.45429925524712
1777228737,128,GET,trips_per_route,6.300000,0.000000,3700,3800,4000,4100,4200,4300,4400,4800,4800,4800,4800,422,0,3700,3875.1029774089516,3184.2596659553237,5906.201042002067,1200.2701421800948
1777228737,128,,Aggregated,114.900000,0.000000,110,140,150,160,4100,4800,5300,5400,5500,5500,5500,9757,0,110,716.4879648759152,50.64824997680262,7762.780916993506,57503.506508148
1777228738,128,GET,bulk_update_departures,5.500000,0.000000,89,100,130,130,150,150,180,180,180,180,180,436,0,96,116.32242347375455,53.81641600979492,1415.3977499809116,131.37385321100916
1777228738,128,GET,large_scan,9.300000,0.000000,4800,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,872,0,4900,5042.277395552832,3912.9257919848897,7762.780916993506,652261.1674311927
1777228738,128,GET,next_departures,40.800000,0.000000,98,120,140,140,160,170,200,230,240,240,240,3641,0,100,121.82226801456474,51.945250015705824,1763.9625000301749,109.44438341115078
1777228738,128,GET,point_read,49.900000,0.000000,96,120,130,140,150,160,170,180,190,190,190,4471,0,98,120.85328382312639,50.64824997680262,1836.9924579747021,104.45403712815924
1777228738,128,GET,trips_per_route,5.900000,0.000000,3700,3800,4000,4100,4200,4200,4400,4800,4800,4800,4800,426,0,3700,3875.8009280318047,3184.2596659553237,5906.201042002067,1200.2535211267605
1777228738,128,,Aggregated,111.400000,0.000000,110,140,150,160,4600,4900,5300,5400,5500,5500,5500,9846,0,110,719.3341022458244,50.64824997680262,7762.780916993506,57912.434084907574
1777228739,128,GET,bulk_update_departures,5.800000,0.000000,95,120,130,130,150,150,180,180,180,180,180,441,0,96,116.23306644121142,53.81641600979492,1415.3977499809116,131.3764172335601
1777228739,128,GET,large_scan,9.800000,0.000000,4800,5000,5200,5300,5400,5400,5500,5500,5500,5500,5500,883,0,4900,5040.930637087262,3912.9257919848897,7762.780916993506,652261.1687429219
1777228739,128,GET,next_departures,40.300000,0.000000,97,120,140,140,160,170,200,230,240,240,240,3675,0,100,121.58024072761134,51.945250015705824,1763.9625000301749,109.44190476190477
1777228739,128,GET,point_read,46.600000,0.000000,95,120,130,140,150,160,170,180,190,190,190,4526,0,98,120.64105780801184,50.64824997680262,1836.9924579747021,104.45205479452055
1777228739,128,GET,trips_per_route,5.500000,0.000000,3700,3800,4000,4100,4200,4300,4400,4800,4800,4800,4800,431,0,3800,3877.045644836699,3184.2596659553237,5906.201042002067,1200.2505800464037
1777228739,128,,Aggregated,108.000000,0.000000,110,140,150,170,4700,4900,5300,5400,5500,5500,5500,9956,0,110,719.7906810050483,50.64824997680262,7762.780916993506,57994.857975090395
1777228740,128,GET,bulk_update_departures,5.100000,0.000000,86,97,130,130,150,150,180,180,180,180,180,446,0,95,116.0314627457149,53.81641600979492,1415.3977499809116,131.38116591928252
1777228740,128,GET,large_scan,9.600000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,6000,6000,6000,893,0,4900,5041.951848457015,3912.9257919848897,7762.780916993506,652261.1646136618
1777228740,128,GET,next_departures,40.100000,0.000000,96,120,130,140,160,170,200,230,240,240,240,3720,0,100,121.33835364165665,51.945250015705824,1763.9625000301749,109.44139784946236
1777228740,128,GET,point_read,45.000000,0.000000,94,110,130,140,150,160,170,180,190,190,190,4577,0,98,120.48162293660798,50.64824997680262,1836.9924579747021,104.45007646930304
1777228740,128,GET,trips_per_route,5.600000,0.000000,3700,3800,4100,4200,4200,4300,4400,4800,4800,4800,4800,438,0,3700,3876.279767047184,3184.2596659553237,5906.201042002067,1200.25799086758
1777228740,128,,Aggregated,105.400000,0.000000,110,140,150,170,4700,4900,5300,5400,5500,6000,6000,10074,0,110,720.1555126812758,50.64824997680262,7762.780916993506,57964.93140758388
1777228741,128,GET,bulk_update_departures,4.700000,0.000000,95,120,130,140,170,180,190,190,190,190,190,454,0,96,116.32606252555588,53.81641600979492,1415.3977499809116,131.38325991189427
1777228741,128,GET,large_scan,10.400000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,6000,6000,6000,903,0,4900,5040.651313264836,3912.9257919848897,7762.780916993506,652261.169435216
1777228741,128,GET,next_departures,38.800000,0.000000,97,120,130,140,160,170,210,230,240,240,240,3766,0,100,121.25954347026084,51.945250015705824,1763.9625000301749,109.43919277748275
1777228741,128,GET,point_read,44.100000,0.000000,95,120,130,140,160,170,170,180,200,200,200,4638,0,98,120.43313863983903,50.64824997680262,1836.9924579747021,104.45040965933592
1777228741,128,GET,trips_per_route,5.600000,0.000000,3700,3800,4100,4100,4200,4300,4400,4800,4800,4800,4800,447,0,3700,3875.9752620441027,3184.2596659553237,5906.201042002067,1200.2639821029084
1777228741,128,,Aggregated,103.600000,0.000000,110,140,160,170,4700,4900,5300,5400,5500,6000,6000,10208,0,110,720.2501418611898,50.64824997680262,7762.780916993506,57845.2773315047
1777228742,128,GET,bulk_update_departures,4.900000,0.000000,95,120,130,140,170,180,190,190,190,190,190,459,0,96,116.02093611918959,53.81641600979492,1415.3977499809116,131.3856209150327
1777228742,128,GET,large_scan,11.100000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,6000,6000,6000,910,0,4900,5039.197946522148,3912.9257919848897,7762.780916993506,652261.1714285715
1777228742,128,GET,next_departures,38.300000,0.000000,96,110,130,130,160,160,190,230,240,240,240,3809,0,100,121.05691697436328,51.945250015705824,1763.9625000301749,109.43791021265424
1777228742,128,GET,point_read,44.400000,0.000000,96,120,130,140,160,160,170,180,200,200,200,4690,0,98,120.28316686495589,50.64824997680262,1836.9924579747021,104.45159914712154
1777228742,128,GET,trips_per_route,5.900000,0.000000,3700,3800,4100,4100,4200,4200,4800,4800,4800,4800,4800,451,0,3700,3874.3406214206398,3184.2596659553237,5906.201042002067,1200.2682926829268
1777228742,128,,Aggregated,104.600000,0.000000,110,130,150,160,4300,4900,5300,5400,5500,6000,6000,10319,0,110,718.2367681584022,50.64824997680262,7762.780916993506,57667.02393642795
1777228743,128,GET,bulk_update_departures,4.600000,0.000000,97,120,130,140,150,180,190,190,190,190,190,466,0,97,116.09718680809964,53.81641600979492,1415.3977499809116,131.37982832618025
1777228743,128,GET,large_scan,11.200000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,6000,6000,6000,923,0,4900,5038.110007044589,3912.9257919848897,7762.780916993506,652261.178764897
1777228743,128,GET,next_departures,39.100000,0.000000,96,110,130,140,150,160,180,200,240,240,240,3849,0,100,120.98494439243557,51.945250015705824,1763.9625000301749,109.43907508443752
1777228743,128,GET,point_read,45.100000,0.000000,96,120,130,140,150,160,170,180,200,200,200,4741,0,98,120.22569352723146,50.64824997680262,1836.9924579747021,104.45095971314069
1777228743,128,GET,trips_per_route,5.700000,0.000000,3700,3900,4100,4200,4200,4200,4800,4800,4800,4800,4800,455,0,3700,3874.9680506629657,3184.2596659553237,5906.201042002067,1200.2681318681318
1777228743,128,,Aggregated,105.700000,0.000000,110,140,150,160,4700,4900,5300,5400,5500,6000,6000,10434,0,110,719.0960659943897,50.64824997680262,7762.780916993506,57845.586160628714
1777228744,128,GET,bulk_update_departures,5.100000,0.000000,97,120,130,140,160,180,190,190,190,190,190,471,0,97,115.82796959339437,53.81641600979492,1415.3977499809116,131.38428874734606
1777228744,128,GET,large_scan,11.100000,0.000000,4900,5200,5200,5300,5400,5400,5500,5500,6000,6000,6000,932,0,4900,5037.066771773735,3912.9257919848897,7762.780916993506,652261.1727467811
1777228744,128,GET,next_departures,38.900000,0.000000,98,120,130,140,160,170,190,210,240,240,240,3888,0,100,121.06576456573127,51.945250015705824,1763.9625000301749,109.43930041152264
1777228744,128,GET,point_read,45.600000,0.000000,97,120,140,140,150,160,170,180,200,200,200,4794,0,98,120.08109232263388,50.64824997680262,1836.9924579747021,104.45056320400501
1777228744,128,GET,trips_per_route,5.700000,0.000000,3700,3900,4100,4200,4200,4200,4300,4800,4800,4800,4800,459,0,3800,3874.512673946846,3184.2596659553237,5906.201042002067,1200.272331154684
1777228744,128,,Aggregated,106.400000,0.000000,110,140,150,170,4600,4900,5300,5400,5500,6000,6000,10544,0,110,718.3113592127727,50.64824997680262,7762.780916993506,57800.30880121396
1777228745,128,GET,bulk_update_departures,5.100000,0.000000,97,120,130,140,160,180,190,190,190,190,190,476,0,96,115.48006322363024,53.81641600979492,1415.3977499809116,131.3886554621849
1777228745,128,GET,large_scan,10.600000,0.000000,4900,5200,5300,5300,5400,5400,5500,5500,6000,6000,6000,943,0,4900,5037.705581789061,3912.9257919848897,7762.780916993506,652261.1749734889
1777228745,128,GET,next_departures,40.000000,0.000000,98,120,130,140,160,170,190,210,240,240,240,3920,0,100,120.91785343461883,51.945250015705824,1763.9625000301749,109.43979591836735
1777228745,128,GET,point_read,46.600000,0.000000,97,120,130,140,160,160,170,170,200,200,200,4844,0,98,119.94843035462186,50.64824997680262,1836.9924579747021,104.45127993393889
1777228745,128,GET,trips_per_route,5.100000,0.000000,3800,3900,4100,4200,4200,4200,4200,4300,4300,4300,4300,466,0,3800,3874.036740720254,3184.2596659553237,5906.201042002067,1200.2768240343348
1777228745,128,,Aggregated,107.400000,0.000000,110,140,150,160,4500,4900,5300,5400,5500,6000,6000,10649,0,110,719.8661073338958,50.64824997680262,7762.780916993506,57905.824396656964
1777228746,128,GET,bulk_update_departures,5.200000,0.000000,100,120,130,140,160,180,190,190,190,190,190,483,0,96,115.49739995547117,53.81641600979492,1415.3977499809116,131.38923395445136
1777228746,128,GET,large_scan,11.600000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,6000,6000,6000,958,0,4900,5035.099308021959,3912.9257919848897,7762.780916993506,652261.1837160751
1777228746,128,GET,next_departures,38.000000,0.000000,99,120,130,140,160,170,190,210,220,220,220,3966,0,100,120.86699593461337,51.945250015705824,1763.9625000301749,109.43998991427131
1777228746,128,GET,point_read,46.200000,0.000000,98,120,130,140,160,160,170,180,200,200,200,4890,0,98,119.85799189093227,50.64824997680262,1836.9924579747021,104.45255623721881
1777228746,128,GET,trips_per_route,4.900000,0.000000,3700,3900,4100,4100,4200,4200,4200,4300,4300,4300,4300,473,0,3800,3873.313949810859,3184.2596659553237,5906.201042002067,1200.2832980972516
1777228746,128,,Aggregated,105.900000,0.000000,110,140,150,170,4200,4900,5300,5400,5500,6000,6000,10770,0,110,722.093961536434,50.64824997680262,7762.780916993506,58165.48012999071
1777228747,128,GET,bulk_update_departures,5.100000,0.000000,97,120,130,140,160,180,190,190,190,190,190,486,0,96,115.50690691667579,53.81641600979492,1415.3977499809116,131.38683127572017
1777228747,128,GET,large_scan,11.300000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,6000,6000,6000,965,0,4900,5034.539026123352,3912.9257919848897,7762.780916993506,652261.1844559585
1777228747,128,GET,next_departures,38.300000,0.000000,100,120,130,140,160,170,190,210,220,220,220,4004,0,100,120.77784830861393,51.945250015705824,1763.9625000301749,109.44155844155844
1777228747,128,GET,point_read,47.200000,0.000000,100,120,140,140,160,160,170,170,200,200,200,4959,0,98,119.69399523022338,50.64824997680262,1836.9924579747021,104.45150231901593
1777228747,128,GET,trips_per_route,5.200000,0.000000,3800,3900,4100,4200,4200,4200,4300,4300,4300,4300,4300,479,0,3800,3872.9240843998987,3184.2596659553237,5906.201042002067,1200.2839248434238
1777228747,128,,Aggregated,107.100000,0.000000,110,140,150,160,4200,4800,5300,5400,5500,6000,6000,10893,0,110,720.3483136300794,50.64824997680262,7762.780916993506,57929.58891030937
1777228748,128,GET,bulk_update_departures,5.300000,0.000000,100,120,130,140,170,180,190,190,190,190,190,486,0,96,115.50690691667579,53.81641600979492,1415.3977499809116,131.38683127572017
1777228748,128,GET,large_scan,11.400000,0.000000,4800,5000,5200,5300,5300,5400,5500,5500,6000,6000,6000,978,0,4900,5030.980130240279,3912.9257919848897,7762.780916993506,652261.1881390593
1777228748,128,GET,next_departures,38.200000,0.000000,100,120,140,140,160,180,190,210,220,220,220,4048,0,100,120.74184209353263,51.945250015705824,1763.9625000301749,109.44416996047431
1777228748,128,GET,point_read,48.000000,0.000000,100,120,140,140,160,170,170,180,200,200,200,5016,0,98,119.6337448857368,50.64824997680262,1836.9924579747021,104.45035885167464
1777228748,128,GET,trips_per_route,5.500000,0.000000,3800,3900,4100,4100,4200,4200,4200,4300,4300,4300,4300,484,0,3800,3874.2648669310956,3184.2596659553237,5906.201042002067,1200.2851239669421
1777228748,128,,Aggregated,108.400000,0.000000,110,140,150,160,4200,4800,5200,5300,5500,6000,6000,11012,0,110,721.0701925964962,50.64824997680262,7762.780916993506,58075.116872502724
1777228749,128,GET,bulk_update_departures,5.300000,0.000000,100,120,130,140,170,180,190,190,190,190,190,489,0,96,115.40630310945258,53.81641600979492,1415.3977499809116,131.38650306748465
1777228749,128,GET,large_scan,11.000000,0.000000,4800,4900,5200,5300,5300,5400,5400,5500,5500,5500,5500,986,0,4900,5030.713187034454,3912.9257919848897,7762.780916993506,652261.1876267749
1777228749,128,GET,next_departures,39.000000,0.000000,100,120,140,140,160,180,190,210,220,220,220,4083,0,100,120.58646666144821,51.945250015705824,1763.9625000301749,109.4452608376194
1777228749,128,GET,point_read,50.100000,0.000000,100,120,140,140,160,170,170,180,200,200,200,5077,0,98,119.42727889103261,50.64824997680262,1836.9924579747021,104.44967500492417
1777228749,128,GET,trips_per_route,5.700000,0.000000,3800,4000,4100,4200,4200,4200,4300,4300,4300,4300,4300,488,0,3800,3875.859637658964,3184.2596659553237,5906.201042002067,1200.2889344262296
1777228749,128,,Aggregated,111.100000,0.000000,110,140,150,160,4100,4800,5200,5300,5400,5500,5500,11123,0,110,719.8438574235843,50.64824997680262,7762.780916993506,57966.07713746291
1777228750,128,GET,bulk_update_departures,5.300000,0.000000,97,120,130,140,160,180,190,190,190,190,190,492,0,96,115.17276289734168,53.81641600979492,1415.3977499809116,131.3841463414634
