Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186191,64,GET,trips_per_route,7.400000,0.000000,47,54,57,58,64,65,69,72,72,72,72,419,0,49,53.84436395245177,38.293124991469085,841.2672919803299,391.3556085918854
1777186191,64,,Aggregated,123.600000,0.000000,48,52,55,57,76,760,820,860,1100,1100,1100,9645,0,49,117.64330899127988,34.380958997644484,1228.87812499539,30339.849351995854
1777186192,64,GET,bulk_update_departures,6.000000,0.000000,51,55,55,56,60,62,68,73,73,73,73,458,0,50,51.71962143987007,37.75375001714565,179.68908400507644,127.33187772925764
1777186192,64,GET,large_scan,11.600000,0.000000,760,780,800,820,870,970,1000,1100,1100,1100,1100,888,0,770,788.7148619545867,594.4282080163248,1228.87812499539,332492.28153153154
1777186192,64,GET,next_departures,43.500000,0.000000,47,50,52,54,58,62,67,74,130,130,130,3484,0,48,50.165011740916015,35.838082985719666,802.4964579963125,105.43656716417911
1777186192,64,GET,point_read,55.300000,0.000000,46,50,52,53,58,63,68,72,78,78,78,4511,0,47,50.2326615944037,34.380958997644484,985.7553750043735,100.492795389049
1777186192,64,GET,trips_per_route,7.200000,0.000000,47,53,57,58,62,65,66,69,69,69,69,424,0,49,53.77690850259826,38.293124991469085,841.2672919803299,391.35377358490564
1777186192,64,,Aggregated,123.600000,0.000000,48,52,55,57,74,750,810,860,1100,1100,1100,9765,0,49,117.5875300151502,34.380958997644484,1228.87812499539,30342.86349206349
1777186193,64,GET,bulk_update_departures,6.200000,0.000000,50,54,55,56,60,63,68,73,73,73,73,462,0,50,51.69536100539985,37.75375001714565,179.68908400507644,127.32900432900433
1777186193,64,GET,large_scan,11.500000,0.000000,750,780,800,810,860,960,1000,1000,1100,1100,1100,901,0,770,788.0364840906568,594.4282080163248,1228.87812499539,332492.2719200888
1777186193,64,GET,next_departures,43.300000,0.000000,47,50,52,54,59,62,67,72,130,130,130,3534,0,48,50.16135936285065,35.838082985719666,802.4964579963125,105.4368986983588
1777186193,64,GET,point_read,56.100000,0.000000,46,50,52,53,57,61,68,71,78,78,78,4563,0,47,50.18636111799125,34.380958997644484,985.7553750043735,100.49419241726935
1777186193,64,GET,trips_per_route,7.200000,0.000000,47,53,55,57,59,65,65,66,66,66,66,431,0,49,53.69615293077675,38.293124991469085,841.2672919803299,391.35498839907194
1777186193,64,,Aggregated,124.300000,0.000000,48,52,55,57,71,750,800,850,1000,1100,1100,9891,0,49,117.61376813598721,34.380958997644484,1228.87812499539,30394.723081589324
1777186194,64,GET,bulk_update_departures,6.000000,0.000000,49,52,55,56,60,63,68,73,73,73,73,469,0,50,51.626216758031156,37.75375001714565,179.68908400507644,127.32835820895522
1777186194,64,GET,large_scan,11.600000,0.000000,750,780,800,810,850,960,1000,1000,1100,1100,1100,910,0,770,787.8236997238383,594.4282080163248,1228.87812499539,332492.27142857143
1777186194,64,GET,next_departures,42.600000,0.000000,47,51,52,54,59,63,70,72,130,130,130,3581,0,48,50.12790009557407,35.838082985719666,802.4964579963125,105.43702876291539
1777186194,64,GET,point_read,56.000000,0.000000,47,50,52,53,58,62,68,71,78,78,78,4618,0,47,50.169866173753505,34.380958997644484,985.7553750043735,100.49480294499783
1777186194,64,GET,trips_per_route,6.800000,0.000000,47,53,55,57,61,65,65,66,66,66,66,435,0,49,53.67990909003781,38.293124991469085,841.2672919803299,391.35402298850573
1777186194,64,,Aggregated,123.000000,0.000000,48,52,55,57,72,750,800,850,1000,1100,1100,10013,0,49,117.41490812893443,34.380958997644484,1228.87812499539,30324.535903325675
1777186195,64,GET,bulk_update_departures,6.300000,0.000000,48,51,54,55,58,62,73,73,73,73,73,471,0,50,51.586030504291564,37.75375001714565,179.68908400507644,127.32908704883228
1777186195,64,GET,large_scan,11.700000,0.000000,750,780,800,810,850,960,1000,1000,1100,1100,1100,924,0,770,787.6693561046802,594.4282080163248,1228.87812499539,332492.27056277054
1777186195,64,GET,next_departures,43.200000,0.000000,47,51,53,55,59,66,71,72,150,150,150,3632,0,48,50.16737257771401,35.838082985719666,802.4964579963125,105.43777533039648
1777186195,64,GET,point_read,56.400000,0.000000,47,50,52,53,58,62,68,71,78,78,78,4673,0,47,50.15433141414993,34.380958997644484,985.7553750043735,100.49240316713032
1777186195,64,GET,trips_per_route,6.400000,0.000000,48,53,55,56,61,65,65,65,65,65,65,438,0,49,53.7006219479013,38.293124991469085,841.2672919803299,391.35388127853884
1777186195,64,,Aggregated,124.000000,0.000000,48,52,55,58,76,750,810,850,1000,1100,1100,10138,0,49,117.5975010576057,34.380958997644484,1228.87812499539,30411.00749654764
1777186196,64,GET,bulk_update_departures,5.100000,0.000000,49,51,54,55,60,62,73,73,73,73,73,475,0,50,51.58409489796644,37.75375001714565,179.68908400507644,127.33052631578947
1777186196,64,GET,large_scan,11.000000,0.000000,750,780,790,800,850,940,1000,1000,1100,1100,1100,934,0,770,787.3477063230134,594.4282080163248,1228.87812499539,332492.27516059956
1777186196,64,GET,next_departures,44.300000,0.000000,48,51,53,55,59,65,71,71,150,150,150,3676,0,48,50.17609277397969,35.838082985719666,802.4964579963125,105.43688792165398
1777186196,64,GET,point_read,57.800000,0.000000,47,51,53,54,59,62,68,73,85,85,85,4729,0,47,50.169896090347414,34.380958997644484,985.7553750043735,100.49291604990485
1777186196,64,GET,trips_per_route,6.400000,0.000000,51,55,57,59,63,65,65,75,75,75,75,444,0,49,53.80830348237011,38.293124991469085,841.2672919803299,391.35585585585585
1777186196,64,,Aggregated,124.600000,0.000000,49,53,56,58,74,750,800,840,1000,1100,1100,10258,0,49,117.51577745923213,34.380958997644484,1228.87812499539,30380.663482160264
1777186197,64,GET,bulk_update_departures,5.400000,0.000000,51,53,55,57,61,63,73,73,73,73,73,479,0,50,51.64750764203075,37.75375001714565,179.68908400507644,127.3277661795407
1777186197,64,GET,large_scan,11.400000,0.000000,750,780,790,800,850,940,1000,1000,1100,1100,1100,948,0,770,787.3313914796456,594.4282080163248,1228.87812499539,332492.276371308
1777186197,64,GET,next_departures,45.800000,0.000000,48,52,54,56,61,66,71,76,150,150,150,3718,0,48,50.21693598554618,35.838082985719666,802.4964579963125,105.43625605164067
1777186197,64,GET,point_read,55.100000,0.000000,47,51,53,55,60,64,71,74,85,85,85,4786,0,47,50.20118689601162,34.380958997644484,985.7553750043735,100.49331383201003
1777186197,64,GET,trips_per_route,6.100000,0.000000,51,55,57,58,63,65,75,75,75,75,75,447,0,49,53.80140118609793,38.293124991469085,841.2672919803299,391.3557046979866
1777186197,64,,Aggregated,123.800000,0.000000,49,53,57,59,76,750,800,840,1000,1100,1100,10378,0,49,117.76334458392705,34.380958997644484,1228.87812499539,30479.04962420505
1777186198,64,GET,bulk_update_departures,5.000000,0.000000,51,54,57,58,61,70,71,73,73,73,73,486,0,50,51.66657414711789,37.75375001714565,179.68908400507644,127.32716049382717
1777186198,64,GET,large_scan,11.800000,0.000000,750,780,790,800,850,940,1000,1000,1100,1100,1100,960,0,770,786.6818134549552,594.4282080163248,1228.87812499539,332492.278125
1777186198,64,GET,next_departures,45.300000,0.000000,48,52,54,56,61,66,71,76,150,150,150,3761,0,48,50.21478368845496,35.838082985719666,802.4964579963125,105.43711778782239
1777186198,64,GET,point_read,55.500000,0.000000,48,52,53,55,61,66,71,74,85,85,85,4835,0,47,50.19827028360259,34.380958997644484,985.7553750043735,100.49410548086867
1777186198,64,GET,trips_per_route,5.600000,0.000000,53,56,58,59,63,68,75,75,75,75,75,455,0,49,53.79334193683782,38.293124991469085,841.2672919803299,391.35164835164835
1777186198,64,,Aggregated,123.200000,0.000000,50,54,57,60,150,750,800,840,1000,1100,1100,10497,0,49,117.78288128103411,34.380958997644484,1228.87812499539,30514.90625893112
1777186199,64,GET,bulk_update_departures,4.900000,0.000000,51,54,56,58,63,68,71,73,73,73,73,501,0,50,51.66794717463594,37.75375001714565,179.68908400507644,127.32135728542914
1777186199,64,GET,large_scan,11.700000,0.000000,750,780,790,800,830,940,1000,1000,1000,1000,1000,973,0,770,786.4765816646997,594.4282080163248,1228.87812499539,332492.28057553957
1777186199,64,GET,next_departures,45.100000,0.000000,48,52,54,56,61,66,71,76,150,150,150,3806,0,48,50.19430476885289,35.838082985719666,802.4964579963125,105.43851812926957
1777186199,64,GET,point_read,56.300000,0.000000,48,52,53,55,60,65,70,74,85,85,85,4891,0,47,50.18655661548237,34.380958997644484,985.7553750043735,100.4939685135964
1777186199,64,GET,trips_per_route,5.500000,0.000000,52,56,57,59,65,68,75,75,75,75,75,461,0,49,53.74706588564804,38.293124991469085,841.2672919803299,391.35357917570497
1777186199,64,,Aggregated,123.500000,0.000000,50,54,57,60,85,750,800,820,1000,1000,1000,10632,0,49,117.79596738375729,34.380958997644484,1228.87812499539,30535.36550037622
1777186200,64,GET,bulk_update_departures,4.800000,0.000000,50,54,56,57,63,68,70,71,71,71,71,507,0,50,51.66510879586789,37.75375001714565,179.68908400507644,127.31755424063117
1777186200,64,GET,large_scan,11.500000,0.000000,750,780,790,800,820,890,1000,1000,1000,1000,1000,979,0,770,786.2146187015259,594.4282080163248,1228.87812499539,332492.28396322776
1777186200,64,GET,next_departures,45.600000,0.000000,48,52,54,56,60,65,71,76,150,150,150,3856,0,48,50.149558899194815,34.683542005950585,802.4964579963125,105.44087136929461
1777186200,64,GET,point_read,55.300000,0.000000,48,52,53,55,60,64,70,74,85,85,85,4954,0,47,50.16505076470003,34.380958997644484,985.7553750043735,100.49414614452968
1777186200,64,GET,trips_per_route,5.100000,0.000000,53,56,57,59,65,68,75,75,75,75,75,464,0,49,53.75672081315535,38.293124991469085,841.2672919803299,391.3491379310345
1777186200,64,,Aggregated,122.300000,0.000000,50,53,57,59,76,750,800,820,1000,1000,1000,10760,0,49,117.35462833914703,34.380958997644484,1228.87812499539,30358.783457249072
1777186201,64,GET,bulk_update_departures,4.900000,0.000000,51,55,57,58,63,67,70,71,71,71,71,514,0,50,51.69469356333705,37.75375001714565,179.68908400507644,127.31322957198444
1777186201,64,GET,large_scan,12.100000,0.000000,750,780,790,790,820,890,1000,1000,1000,1000,1000,989,0,770,785.9598560836938,594.4282080163248,1228.87812499539,332492.28412537917
1777186201,64,GET,next_departures,45.600000,0.000000,48,52,54,56,60,66,71,73,150,150,150,3905,0,48,50.157211457958105,34.683542005950585,802.4964579963125,105.44199743918054
1777186201,64,GET,point_read,53.900000,0.000000,48,52,53,55,60,65,71,74,85,85,85,5010,0,47,50.14480255893199,34.380958997644484,985.7553750043735,100.49421157684631
1777186201,64,GET,trips_per_route,5.100000,0.000000,52,56,58,59,65,68,71,75,75,75,75,470,0,49,53.74204601127744,38.293124991469085,841.2672919803299,391.3468085106383
1777186201,64,,Aggregated,121.600000,0.000000,50,54,57,60,74,750,790,820,1000,1000,1000,10888,0,49,117.21468620014737,34.380958997644484,1228.87812499539,30308.547759000736
1777186202,64,GET,bulk_update_departures,6.100000,0.000000,51,55,58,58,66,68,70,71,71,71,71,521,0,50,51.75342288985714,37.75375001714565,179.68908400507644,127.31094049904031
1777186202,64,GET,large_scan,11.900000,0.000000,750,780,790,800,820,990,1000,1000,1000,1000,1000,1001,0,770,785.8012477100837,594.4282080163248,1228.87812499539,332492.2827172827
1777186202,64,GET,next_departures,45.100000,0.000000,49,52,54,56,60,65,71,73,150,150,150,3947,0,48,50.14719721594965,34.683542005950585,802.4964579963125,105.44134785913351
1777186202,64,GET,point_read,54.800000,0.000000,48,52,53,54,60,65,71,74,85,85,85,5062,0,47,50.13121177920912,34.380958997644484,985.7553750043735,100.4952587909917
1777186202,64,GET,trips_per_route,5.000000,0.000000,52,55,58,60,66,68,71,75,75,75,75,479,0,49,53.72485438890858,38.293124991469085,841.2672919803299,391.34864300626305
1777186202,64,,Aggregated,122.900000,0.000000,50,54,57,59,73,750,800,820,1000,1000,1000,11010,0,49,117.25521970693973,34.380958997644484,1228.87812499539,30336.37093551317
1777186203,64,GET,bulk_update_departures,6.000000,0.000000,50,54,57,58,66,68,70,71,71,71,71,531,0,50,51.70404989007736,37.75375001714565,179.68908400507644,127.31073446327683
1777186203,64,GET,large_scan,11.500000,0.000000,760,780,800,800,830,990,1000,1000,1000,1000,1000,1013,0,770,785.8252918724601,594.4282080163248,1228.87812499539,332492.2872655479
1777186203,64,GET,next_departures,45.700000,0.000000,49,52,54,56,60,65,71,74,150,150,150,3985,0,48,50.13290781991082,34.683542005950585,802.4964579963125,105.44115432873275
1777186203,64,GET,point_read,55.700000,0.000000,49,52,54,55,60,65,71,74,85,85,85,5111,0,47,50.12401079833848,34.380958997644484,985.7553750043735,100.49422813539425
1777186203,64,GET,trips_per_route,5.300000,0.000000,52,55,59,61,67,68,75,75,75,75,75,483,0,49,53.66577407309986,38.293124991469085,841.2672919803299,391.3457556935818
1777186203,64,,Aggregated,124.200000,0.000000,50,54,57,59,74,750,800,830,1000,1000,1000,11123,0,49,117.35861699976562,34.380958997644484,1228.87812499539,30387.945518295423
1777186204,64,GET,bulk_update_departures,6.100000,0.000000,51,56,58,60,66,68,70,71,71,71,71,539,0,50,51.733818786023946,37.75375001714565,179.68908400507644,127.31539888682745
1777186204,64,GET,large_scan,11.300000,0.000000,760,790,800,810,830,950,1000,1000,1000,1000,1000,1026,0,770,785.9006887619505,594.4282080163248,1228.87812499539,332492.2865497076
1777186204,64,GET,next_departures,46.000000,0.000000,49,52,54,56,59,64,71,74,88,88,88,4030,0,48,50.12833506907261,34.683542005950585,802.4964579963125,105.44168734491315
1777186204,64,GET,point_read,55.200000,0.000000,49,52,54,55,60,66,72,74,100,100,100,5168,0,47,50.114184706912695,34.380958997644484,985.7553750043735,100.49535603715171
1777186204,64,GET,trips_per_route,5.100000,0.000000,52,55,57,60,67,71,75,81,81,81,81,493,0,49,53.636723637623845,38.293124991469085,841.2672919803299,391.34888438133873
1777186204,64,,Aggregated,123.700000,0.000000,50,54,57,60,76,760,810,830,1000,1000,1000,11256,0,49,117.41905087441934,34.380958997644484,1228.87812499539,30414.26208244492
1777186205,64,GET,bulk_update_departures,6.100000,0.000000,51,56,58,60,64,68,70,71,71,71,71,546,0,50,51.72460453239169,37.75375001714565,179.68908400507644,127.31868131868131
1777186205,64,GET,large_scan,11.200000,0.000000,760,780,800,800,830,900,990,1000,1000,1000,1000,1033,0,770,785.5227529475288,594.4282080163248,1228.87812499539,332492.2884801549
1777186205,64,GET,next_departures,46.100000,0.000000,49,52,54,55,59,64,70,74,88,88,88,4077,0,48,50.109328855649316,34.683542005950585,802.4964579963125,105.44150110375276
1777186205,64,GET,point_read,55.000000,0.000000,49,52,54,55,60,66,71,74,100,100,100,5234,0,47,50.090408106120314,34.380958997644484,985.7553750043735,100.49503247993886
1777186205,64,GET,trips_per_route,5.600000,0.000000,51,55,57,59,66,68,75,81,81,81,81,499,0,49,53.57513110489791,38.293124991469085,841.2672919803299,391.33867735470943
1777186205,64,,Aggregated,124.000000,0.000000,50,53,56,59,73,750,800,830,1000,1000,1000,11389,0,49,117.03306331220855,34.380958997644484,1228.87812499539,30264.747036614277
1777186206,64,GET,bulk_update_departures,6.900000,0.000000,51,56,58,59,64,68,70,71,71,71,71,549,0,50,51.713797799120734,37.75375001714565,179.68908400507644,127.31693989071039
1777186206,64,GET,large_scan,11.300000,0.000000,760,780,800,810,830,900,990,1000,1000,1000,1000,1041,0,770,785.2536914455533,594.4282080163248,1228.87812499539,332492.288184438
1777186206,64,GET,next_departures,44.800000,0.000000,48,52,53,55,59,64,73,76,88,88,88,4119,0,48,50.09485931836721,34.683542005950585,802.4964579963125,105.44209759650401
1777186206,64,GET,point_read,54.900000,0.000000,48,51,53,54,59,65,69,73,100,100,100,5289,0,47,50.0665220008572,34.380958997644484,985.7553750043735,100.49309888447722
1777186206,64,GET,trips_per_route,4.900000,0.000000,50,52,55,56,65,68,71,81,81,81,81,507,0,49,53.483175472055585,38.293124991469085,841.2672919803299,391.33727810650885
1777186206,64,,Aggregated,122.800000,0.000000,49,53,56,58,71,750,800,830,1000,1000,1000,11505,0,49,116.82733577972695,34.380958997644484,1228.87812499539,30191.968796175577
1777186207,64,GET,bulk_update_departures,7.000000,0.000000,51,55,58,59,64,68,69,70,70,70,70,557,0,50,51.69256274814967,37.75375001714565,179.68908400507644,127.31956912028726
1777186207,64,GET,large_scan,11.500000,0.000000,750,770,790,800,830,870,990,1000,1000,1000,1000,1053,0,770,784.9446902116133,594.4282080163248,1228.87812499539,332492.28774928773
1777186207,64,GET,next_departures,44.400000,0.000000,48,51,53,54,59,64,71,76,230,230,230,4181,0,48,50.10586880970021,34.683542005950585,802.4964579963125,105.4424778761062
1777186207,64,GET,point_read,55.300000,0.000000,48,51,52,54,58,63,70,73,100,100,100,5342,0,47,50.05415526141523,34.380958997644484,985.7553750043735,100.49419692998877
1777186207,64,GET,trips_per_route,5.800000,0.000000,50,52,55,56,65,68,71,81,81,81,81,510,0,49,53.48019919674341,38.293124991469085,841.2672919803299,391.33529411764704
1777186207,64,,Aggregated,124.000000,0.000000,49,52,55,58,70,740,800,820,1000,1000,1000,11643,0,49,116.76512520258731,34.380958997644484,1228.87812499539,30178.01013484497
1777186208,64,GET,bulk_update_departures,7.500000,0.000000,50,54,57,58,64,67,68,69,69,69,69,562,0,50,51.68839841403707,37.75375001714565,179.68908400507644,127.3185053380783
1777186208,64,GET,large_scan,10.700000,0.000000,760,780,800,800,830,900,1000,1000,1000,1000,1000,1062,0,770,784.8873190921233,594.4282080163248,1228.87812499539,332492.28813559323
1777186208,64,GET,next_departures,44.800000,0.000000,48,51,53,54,58,63,68,74,230,230,230,4239,0,48,50.07121975241294,34.683542005950585,802.4964579963125,105.44232130219392
1777186208,64,GET,point_read,56.200000,0.000000,48,50,52,54,58,62,67,73,100,100,100,5394,0,47,50.04308011058565,34.380958997644484,985.7553750043735,100.4935113088617
1777186208,64,GET,trips_per_route,6.200000,0.000000,50,52,53,55,61,67,68,81,81,81,81,516,0,49,53.44606590561718,38.293124991469085,841.2672919803299,391.3313953488372
1777186208,64,,Aggregated,125.400000,0.000000,49,52,55,57,68,740,800,820,1000,1000,1000,11773,0,49,116.56856004746452,34.380958997644484,1228.87812499539,30100.171748917015
1777186209,64,GET,bulk_update_departures,7.400000,0.000000,50,54,57,58,62,66,68,69,69,69,69,566,0,50,51.664224882875885,37.75375001714565,179.68908400507644,127.31802120141343
1777186209,64,GET,large_scan,10.500000,0.000000,760,780,790,800,840,950,1000,1000,1000,1000,1000,1071,0,770,784.7581896599677,594.4282080163248,1228.87812499539,332492.28944911296
1777186209,64,GET,next_departures,44.700000,0.000000,48,51,53,54,58,63,68,75,230,230,230,4289,0,48,50.059345153512545,34.683542005950585,802.4964579963125,105.44299370482629
1777186209,64,GET,point_read,55.700000,0.000000,47,50,52,54,59,63,70,73,100,100,100,5446,0,47,50.02382926928824,34.380958997644484,985.7553750043735,100.4919206757253
1777186209,64,GET,trips_per_route,6.300000,0.000000,50,52,53,55,61,67,68,81,81,81,81,518,0,49,53.42919587890993,38.293124991469085,841.2672919803299,391.3339768339768
1777186209,64,,Aggregated,124.600000,0.000000,49,52,55,57,68,740,790,820,1000,1000,1000,11890,0,49,116.44479406549769,34.380958997644484,1228.87812499539,30056.647518923466
1777186210,64,GET,bulk_update_departures,8.100000,0.000000,50,53,57,58,62,66,68,69,69,69,69,571,0,50,51.599301941700574,37.75375001714565,179.68908400507644,127.31348511383537
1777186210,64,GET,large_scan,10.500000,0.000000,760,780,790,800,830,900,1000,1000,1000,1000,1000,1081,0,770,784.4230707695892,594.4282080163248,1228.87812499539,332492.289546716
1777186210,64,GET,next_departures,46.400000,0.000000,48,51,53,54,59,64,70,75,230,230,230,4342,0,48,50.04078203877581,34.683542005950585,802.4964579963125,105.44334408106863
1777186210,64,GET,point_read,55.300000,0.000000,47,50,52,54,59,63,69,72,100,100,100,5511,0,47,49.99728306849726,34.380958997644484,985.7553750043735,100.49410270368354
1777186210,64,GET,trips_per_route,6.200000,0.000000,50,52,53,54,57,66,68,81,81,81,81,521,0,49,53.40046594486949,38.293124991469085,841.2672919803299,391.3320537428023
1777186210,64,,Aggregated,126.500000,0.000000,49,52,55,57,68,750,790,820,1000,1000,1000,12026,0,49,116.25297574179004,34.380958997644484,1228.87812499539,29994.37909529353
1777186211,64,GET,bulk_update_departures,7.300000,0.000000,48,52,54,57,61,64,68,69,69,69,69,579,0,50,51.5213800962256,37.75375001714565,179.68908400507644,127.31260794473229
1777186211,64,GET,large_scan,10.100000,0.000000,760,770,790,800,830,900,1000,1000,1000,1000,1000,1087,0,770,784.1058704028711,586.0299589985516,1228.87812499539,332492.29162833485
1777186211,64,GET,next_departures,47.800000,0.000000,48,51,53,54,58,63,68,75,230,230,230,4390,0,48,50.01710744841573,34.683542005950585,802.4964579963125,105.44350797266515
1777186211,64,GET,point_read,55.300000,0.000000,47,50,53,55,59,63,67,70,100,100,100,5569,0,47,49.98287607512646,34.380958997644484,985.7553750043735,100.49398455737116
1777186211,64,GET,trips_per_route,5.800000,0.000000,50,52,53,54,57,66,68,81,81,81,81,524,0,49,53.410426063466645,38.293124991469085,841.2672919803299,391.3320610687023
1777186211,64,,Aggregated,126.300000,0.000000,48,52,55,57,67,740,790,820,1000,1000,1000,12149,0,49,115.90013680317855,34.380958997644484,1228.87812499539,29855.99152193596
1777186212,64,GET,bulk_update_departures,6.500000,0.000000,47,52,54,55,59,64,66,67,67,67,67,582,0,50,51.53654408544147,37.75375001714565,179.68908400507644,127.3127147766323
1777186212,64,GET,large_scan,10.100000,0.000000,760,770,790,790,830,900,1000,1100,1100,1100,1100,1102,0,770,783.9235946796044,586.0299589985516,1228.87812499539,332492.29219600727
1777186212,64,GET,next_departures,47.800000,0.000000,48,51,53,54,57,63,68,75,230,230,230,4436,0,48,50.003521150937814,34.683542005950585,802.4964579963125,105.44364292155095
1777186212,64,GET,point_read,55.400000,0.000000,47,50,52,55,59,63,67,70,100,100,100,5617,0,47,49.9730695856024,34.380958997644484,985.7553750043735,100.49172155955137
1777186212,64,GET,trips_per_route,5.700000,0.000000,49,53,54,55,61,66,71,81,81,81,81,531,0,49,53.412775908236824,38.293124991469085,841.2672919803299,391.3352165725047
1777186212,64,,Aggregated,125.500000,0.000000,48,52,55,57,67,750,790,820,1000,1100,1100,12268,0,49,116.13584982799263,34.380958997644484,1228.87812499539,29973.965683077928
1777186213,64,GET,bulk_update_departures,6.400000,0.000000,49,53,54,56,59,64,67,75,75,75,75,592,0,50,51.54258929861818,37.75375001714565,179.68908400507644,127.3125
1777186213,64,GET,large_scan,10.300000,0.000000,760,770,780,790,820,850,1000,1000,1100,1100,1100,1115,0,770,783.5891040761938,586.0299589985516,1228.87812499539,332492.29058295966
1777186213,64,GET,next_departures,48.100000,0.000000,47,51,53,54,58,63,68,75,230,230,230,4486,0,48,49.998818758691506,34.683542005950585,802.4964579963125,105.44315648684797
1777186213,64,GET,point_read,55.400000,0.000000,47,50,53,55,60,64,69,73,120,120,120,5676,0,47,50.00201117111074,34.380958997644484,985.7553750043735,100.49154334038055
1777186213,64,GET,trips_per_route,5.500000,0.000000,49,53,54,56,62,66,81,81,81,81,81,532,0,49,53.39811514524517,38.293124991469085,841.2672919803299,391.3364661654135
1777186213,64,,Aggregated,125.700000,0.000000,49,52,55,57,68,740,780,810,1000,1100,1100,12401,0,49,116.17845153824072,34.380958997644484,1228.87812499539,30002.086283364246
1777186214,64,GET,bulk_update_departures,6.500000,0.000000,47,52,54,55,58,66,67,75,75,75,75,596,0,50,51.52231031676619,37.75375001714565,179.68908400507644,127.31375838926175
1777186214,64,GET,large_scan,9.800000,0.000000,750,770,780,790,820,910,1000,1100,1100,1100,1100,1121,0,770,783.7219903755002,586.0299589985516,1228.87812499539,332492.2908117752
1777186214,64,GET,next_departures,48.700000,0.000000,47,51,53,54,58,63,68,75,230,230,230,4531,0,48,49.98554529826868,34.683542005950585,802.4964579963125,105.44338998013683
1777186214,64,GET,point_read,55.600000,0.000000,47,50,53,55,60,63,67,73,150,150,150,5744,0,47,49.98403723350401,34.380958997644484,985.7553750043735,100.49146935933148
1777186214,64,GET,trips_per_route,5.400000,0.000000,48,52,54,54,62,66,73,73,73,73,73,538,0,49,53.364025807186884,38.293124991469085,841.2672919803299,391.3364312267658
1777186214,64,,Aggregated,126.000000,0.000000,48,52,55,56,66,730,770,790,1000,1100,1100,12530,0,49,115.84695208776515,34.380958997644484,1228.87812499539,29853.572466081405
1777186215,64,GET,bulk_update_departures,6.100000,0.000000,47,53,55,55,58,67,72,75,75,75,75,606,0,50,51.4825981002948,37.75375001714565,179.68908400507644,127.32013201320132
1777186215,64,GET,large_scan,10.100000,0.000000,760,770,780,790,820,1000,1000,1100,1100,1100,1100,1130,0,770,783.7660488202772,586.0299589985516,1228.87812499539,332492.289380531
1777186215,64,GET,next_departures,49.100000,0.000000,48,51,53,54,58,63,68,76,230,230,230,4576,0,48,49.963870737858116,34.683542005950585,802.4964579963125,105.44274475524476
1777186215,64,GET,point_read,55.400000,0.000000,47,51,53,55,60,63,67,73,150,150,150,5795,0,47,49.97143564750103,34.380958997644484,985.7553750043735,100.49111302847282
1777186215,64,GET,trips_per_route,5.100000,0.000000,49,53,56,57,66,71,110,110,110,110,110,544,0,49,53.45690220822101,38.293124991469085,841.2672919803299,391.34007352941177
1777186215,64,,Aggregated,125.800000,0.000000,48,52,55,57,67,740,780,800,1000,1100,1100,12651,0,49,115.73423338002303,34.380958997644484,1228.87812499539,29805.642557900563
1777186216,64,GET,bulk_update_departures,6.100000,0.000000,47,53,55,55,58,68,72,75,75,75,75,614,0,50,51.48148382858431,37.75375001714565,179.68908400507644,127.31596091205212
1777186216,64,GET,large_scan,10.200000,0.000000,760,770,790,790,840,1000,1000,1100,1100,1100,1100,1141,0,770,783.6971770008398,586.0299589985516,1228.87812499539,332492.28746713407
1777186216,64,GET,next_departures,50.400000,0.000000,48,51,53,54,57,63,68,75,230,230,230,4617,0,48,49.95816668299569,34.683542005950585,802.4964579963125,105.44314489928524
1777186216,64,GET,point_read,56.300000,0.000000,48,51,53,55,60,63,69,73,150,150,150,5859,0,47,49.97060158839698,34.380958997644484,985.7553750043735,100.49189281447346
1777186216,64,GET,trips_per_route,4.900000,0.000000,49,54,56,61,66,71,110,110,110,110,110,550,0,49,53.42828562779521,38.293124991469085,841.2672919803299,391.33454545454543
1777186216,64,,Aggregated,127.900000,0.000000,49,52,55,57,68,740,790,820,1000,1100,1100,12781,0,49,115.6895608642364,34.380958997644484,1228.87812499539,29789.744073233705
1777186217,64,GET,bulk_update_departures,5.800000,0.000000,48,53,55,56,65,68,72,75,75,75,75,619,0,50,51.511327455103135,37.75375001714565,179.68908400507644,127.31825525040388
1777186217,64,GET,large_scan,9.400000,0.000000,760,770,790,790,840,950,1000,1000,1100,1100,1100,1154,0,770,783.2426154696298,586.0299589985516,1228.87812499539,332492.2885615251
1777186217,64,GET,next_departures,50.200000,0.000000,48,51,53,54,57,62,67,71,81,81,81,4662,0,48,49.93481169463893,34.683542005950585,802.4964579963125,105.44122694122694
1777186217,64,GET,point_read,57.300000,0.000000,48,51,54,55,60,63,68,73,150,150,150,5907,0,47,49.9613168273839,34.380958997644484,985.7553750043735,100.49246656509226
1777186217,64,GET,trips_per_route,4.400000,0.000000,50,54,56,61,66,73,110,110,110,110,110,559,0,49,53.44729787525962,38.293124991469085,841.2672919803299,391.3381037567084
1777186217,64,,Aggregated,127.100000,0.000000,49,53,55,57,69,740,790,820,1000,1100,1100,12901,0,49,115.76948454218238,34.380958997644484,1228.87812499539,29848.75939849624
