Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777187036,200,,Aggregated,10.600000,0.000000,18000,20000,21000,22000,24000,24000,25000,26000,26000,26000,26000,3819,0,19000,19093.18398379601,264.2747499921825,63376.7161249998,372.0418957842367
1777187037,200,GET,trips_per_route,11.000000,0.000000,18000,20000,21000,22000,23000,24000,25000,26000,26000,26000,26000,3827,0,19000,19094.130839972808,264.2747499921825,63376.7161249998,372.0420695061406
1777187037,200,,Aggregated,11.000000,0.000000,18000,20000,21000,22000,23000,24000,25000,26000,26000,26000,26000,3827,0,19000,19094.130839972808,264.2747499921825,63376.7161249998,372.0420695061406
1777187038,200,GET,trips_per_route,10.000000,0.000000,18000,20000,21000,21000,23000,24000,24000,25000,25000,25000,25000,3838,0,19000,19090.26647003465,264.2747499921825,63376.7161249998,372.0406461698801
1777187038,200,,Aggregated,10.000000,0.000000,18000,20000,21000,21000,23000,24000,24000,25000,25000,25000,25000,3838,0,19000,19090.26647003465,264.2747499921825,63376.7161249998,372.0406461698801
1777187039,200,GET,trips_per_route,9.200000,0.000000,18000,19000,20000,21000,22000,23000,24000,24000,25000,25000,25000,3852,0,19000,19082.97615665941,264.2747499921825,63376.7161249998,372.0420560747664
1777187039,200,,Aggregated,9.200000,0.000000,18000,19000,20000,21000,22000,23000,24000,24000,25000,25000,25000,3852,0,19000,19082.97615665941,264.2747499921825,63376.7161249998,372.0420560747664
1777187040,200,GET,trips_per_route,9.600000,0.000000,18000,20000,21000,21000,22000,23000,24000,24000,25000,25000,25000,3869,0,19000,19083.04061510185,264.2747499921825,63376.7161249998,372.04419746704576
1777187040,200,,Aggregated,9.600000,0.000000,18000,20000,21000,21000,22000,23000,24000,24000,25000,25000,25000,3869,0,19000,19083.04061510185,264.2747499921825,63376.7161249998,372.04419746704576
1777187041,200,GET,trips_per_route,10.400000,0.000000,18000,20000,21000,21000,22000,23000,23000,24000,25000,25000,25000,3884,0,19000,19077.592574750284,264.2747499921825,63376.7161249998,372.04248197734296
1777187041,200,,Aggregated,10.400000,0.000000,18000,20000,21000,21000,22000,23000,23000,24000,25000,25000,25000,3884,0,19000,19077.592574750284,264.2747499921825,63376.7161249998,372.04248197734296
1777187042,200,GET,trips_per_route,11.300000,0.000000,18000,20000,21000,21000,22000,23000,23000,24000,25000,25000,25000,3897,0,19000,19069.30670443036,264.2747499921825,63376.7161249998,372.0449063382089
1777187042,200,,Aggregated,11.300000,0.000000,18000,20000,21000,21000,22000,23000,23000,24000,25000,25000,25000,3897,0,19000,19069.30670443036,264.2747499921825,63376.7161249998,372.0449063382089
1777187043,200,GET,trips_per_route,11.200000,0.000000,18000,20000,21000,21000,22000,23000,23000,24000,25000,25000,25000,3912,0,19000,19064.436724437663,264.2747499921825,63376.7161249998,372.04754601226995
1777187043,200,,Aggregated,11.200000,0.000000,18000,20000,21000,21000,22000,23000,23000,24000,25000,25000,25000,3912,0,19000,19064.436724437663,264.2747499921825,63376.7161249998,372.04754601226995
1777187044,200,GET,trips_per_route,11.500000,0.000000,19000,20000,21000,21000,22000,23000,23000,23000,23000,23000,23000,3923,0,19000,19060.883605521572,264.2747499921825,63376.7161249998,372.0479225082845
1777187044,200,,Aggregated,11.500000,0.000000,19000,20000,21000,21000,22000,23000,23000,23000,23000,23000,23000,3923,0,19000,19060.883605521572,264.2747499921825,63376.7161249998,372.0479225082845
1777187045,200,GET,trips_per_route,12.700000,0.000000,19000,20000,21000,21000,22000,23000,23000,23000,23000,23000,23000,3935,0,19000,19052.970011743364,264.2747499921825,63376.7161249998,372.04879288437104
1777187045,200,,Aggregated,12.700000,0.000000,19000,20000,21000,21000,22000,23000,23000,23000,23000,23000,23000,3935,0,19000,19052.970011743364,264.2747499921825,63376.7161249998,372.04879288437104
1777187046,200,GET,trips_per_route,12.200000,0.000000,19000,20000,20000,21000,22000,23000,23000,23000,23000,23000,23000,3948,0,19000,19042.58410121205,264.2747499921825,63376.7161249998,372.04559270516717
1777187046,200,,Aggregated,12.200000,0.000000,19000,20000,20000,21000,22000,23000,23000,23000,23000,23000,23000,3948,0,19000,19042.58410121205,264.2747499921825,63376.7161249998,372.04559270516717
1777187047,200,GET,trips_per_route,12.300000,0.000000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,23000,3958,0,19000,19039.619919888366,264.2747499921825,63376.7161249998,372.0464881253158
1777187047,200,,Aggregated,12.300000,0.000000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,23000,3958,0,19000,19039.619919888366,264.2747499921825,63376.7161249998,372.0464881253158
1777187048,200,GET,trips_per_route,12.700000,0.000000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,23000,3969,0,19000,19030.50528967175,264.2747499921825,63376.7161249998,372.04509952129
1777187048,200,,Aggregated,12.700000,0.000000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,23000,3969,0,19000,19030.50528967175,264.2747499921825,63376.7161249998,372.04509952129
1777187049,200,GET,trips_per_route,13.300000,0.000000,18000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,3974,0,19000,19025.53379610145,264.2747499921825,63376.7161249998,372.04428787116257
1777187049,200,,Aggregated,13.300000,0.000000,18000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,3974,0,19000,19025.53379610145,264.2747499921825,63376.7161249998,372.04428787116257
1777187050,200,GET,trips_per_route,12.900000,0.000000,18000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,3987,0,19000,19001.777235400088,264.2747499921825,63376.7161249998,372.0451467268623
1777187050,200,,Aggregated,12.900000,0.000000,18000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,3987,0,19000,19001.777235400088,264.2747499921825,63376.7161249998,372.0451467268623
1777187051,200,GET,trips_per_route,12.500000,0.000000,18000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,3993,0,19000,18993.933731790676,264.2747499921825,63376.7161249998,372.0465815176559
1777187051,200,,Aggregated,12.500000,0.000000,18000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,3993,0,19000,18993.933731790676,264.2747499921825,63376.7161249998,372.0465815176559
1777187052,200,GET,trips_per_route,11.800000,0.000000,18000,19000,20000,20000,21000,22000,22000,22000,23000,23000,23000,4007,0,19000,18991.298729743707,264.2747499921825,63376.7161249998,372.04542051410033
1777187052,200,,Aggregated,11.800000,0.000000,18000,19000,20000,20000,21000,22000,22000,22000,23000,23000,23000,4007,0,19000,18991.298729743707,264.2747499921825,63376.7161249998,372.04542051410033
1777187053,200,GET,trips_per_route,11.500000,0.000000,18000,19000,20000,20000,21000,22000,22000,22000,23000,23000,23000,4020,0,19000,18978.023331924385,264.2747499921825,63376.7161249998,372.0457711442786
1777187053,200,,Aggregated,11.500000,0.000000,18000,19000,20000,20000,21000,22000,22000,22000,23000,23000,23000,4020,0,19000,18978.023331924385,264.2747499921825,63376.7161249998,372.0457711442786
1777187054,200,GET,trips_per_route,10.800000,0.000000,18000,19000,20000,20000,21000,22000,22000,22000,23000,23000,23000,4035,0,19000,18945.537279110536,264.2747499921825,63376.7161249998,372.0460966542751
1777187054,200,,Aggregated,10.800000,0.000000,18000,19000,20000,20000,21000,22000,22000,22000,23000,23000,23000,4035,0,19000,18945.537279110536,264.2747499921825,63376.7161249998,372.0460966542751
1777187055,200,GET,trips_per_route,10.800000,0.000000,18000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,4044,0,19000,18931.921426713652,264.2747499921825,63376.7161249998,372.045746785361
1777187055,200,,Aggregated,10.800000,0.000000,18000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,4044,0,19000,18931.921426713652,264.2747499921825,63376.7161249998,372.045746785361
1777187056,200,GET,trips_per_route,10.700000,0.000000,18000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,4055,0,19000,18932.744061119596,264.2747499921825,63376.7161249998,372.04611590628855
1777187056,200,,Aggregated,10.700000,0.000000,18000,19000,20000,20000,21000,22000,22000,23000,23000,23000,23000,4055,0,19000,18932.744061119596,264.2747499921825,63376.7161249998,372.04611590628855
1777187057,200,GET,trips_per_route,11.100000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4071,0,19000,18930.757631327404,264.2747499921825,63376.7161249998,372.04740849914026
1777187057,200,,Aggregated,11.100000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4071,0,19000,18930.757631327404,264.2747499921825,63376.7161249998,372.04740849914026
1777187058,200,GET,trips_per_route,10.600000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4083,0,19000,18931.1133013328,264.2747499921825,63376.7161249998,372.04604457506736
1777187058,200,,Aggregated,10.600000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4083,0,19000,18931.1133013328,264.2747499921825,63376.7161249998,372.04604457506736
1777187059,200,GET,trips_per_route,10.700000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4101,0,19000,18928.461822728816,264.2747499921825,63376.7161249998,372.0451109485491
1777187059,200,,Aggregated,10.700000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4101,0,19000,18928.461822728816,264.2747499921825,63376.7161249998,372.0451109485491
1777187060,200,GET,trips_per_route,11.700000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4121,0,19000,18920.6644986275,264.2747499921825,63376.7161249998,372.0487745692793
1777187060,200,,Aggregated,11.700000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4121,0,19000,18920.6644986275,264.2747499921825,63376.7161249998,372.0487745692793
1777187061,200,GET,trips_per_route,11.800000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4132,0,19000,18911.02542317352,264.2747499921825,63376.7161249998,372.04791868344626
1777187061,200,,Aggregated,11.800000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4132,0,19000,18911.02542317352,264.2747499921825,63376.7161249998,372.04791868344626
1777187062,200,GET,trips_per_route,12.600000,0.000000,18000,19000,20000,20000,21000,22000,22000,23000,24000,24000,24000,4138,0,19000,18907.672668320927,264.2747499921825,63376.7161249998,372.0476075398743
1777187062,200,,Aggregated,12.600000,0.000000,18000,19000,20000,20000,21000,22000,22000,23000,24000,24000,24000,4138,0,19000,18907.672668320927,264.2747499921825,63376.7161249998,372.0476075398743
1777187063,200,GET,trips_per_route,13.400000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4149,0,19000,18906.19140846468,264.2747499921825,63376.7161249998,372.04940949626416
1777187063,200,,Aggregated,13.400000,0.000000,18000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4149,0,19000,18906.19140846468,264.2747499921825,63376.7161249998,372.04940949626416
1777187064,200,GET,trips_per_route,13.700000,0.000000,19000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4165,0,19000,18898.655324612217,264.2747499921825,63376.7161249998,372.0470588235294
1777187064,200,,Aggregated,13.700000,0.000000,19000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4165,0,19000,18898.655324612217,264.2747499921825,63376.7161249998,372.0470588235294
1777187065,200,GET,trips_per_route,12.900000,0.000000,19000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4178,0,19000,18893.84458634821,264.2747499921825,63376.7161249998,372.0454763044519
1777187065,200,,Aggregated,12.900000,0.000000,19000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4178,0,19000,18893.84458634821,264.2747499921825,63376.7161249998,372.0454763044519
1777187066,200,GET,trips_per_route,13.000000,0.000000,19000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4188,0,19000,18894.262078073483,264.2747499921825,63376.7161249998,372.0446513849093
1777187066,200,,Aggregated,13.000000,0.000000,19000,19000,20000,20000,21000,22000,23000,23000,24000,24000,24000,4188,0,19000,18894.262078073483,264.2747499921825,63376.7161249998,372.0446513849093
1777187067,200,GET,trips_per_route,12.700000,0.000000,19000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,4193,0,19000,18889.639314286607,264.2747499921825,63376.7161249998,372.04507512520865
1777187067,200,,Aggregated,12.700000,0.000000,19000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,4193,0,19000,18889.639314286607,264.2747499921825,63376.7161249998,372.04507512520865
1777187068,200,GET,trips_per_route,13.500000,0.000000,18000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,4205,0,19000,18873.033288379007,264.2747499921825,63376.7161249998,372.0444708680143
1777187068,200,,Aggregated,13.500000,0.000000,18000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,4205,0,19000,18873.033288379007,264.2747499921825,63376.7161249998,372.0444708680143
1777187069,200,GET,trips_per_route,13.000000,0.000000,18000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,4216,0,19000,18864.410076486183,264.2747499921825,63376.7161249998,372.0457779886148
1777187069,200,,Aggregated,13.000000,0.000000,18000,19000,20000,20000,21000,21000,22000,23000,23000,23000,23000,4216,0,19000,18864.410076486183,264.2747499921825,63376.7161249998,372.0457779886148
1777187070,200,GET,trips_per_route,11.800000,0.000000,18000,19000,19000,20000,21000,21000,22000,23000,23000,23000,23000,4228,0,19000,18843.131532898016,264.2747499921825,63376.7161249998,372.0461210974456
1777187070,200,,Aggregated,11.800000,0.000000,18000,19000,19000,20000,21000,21000,22000,23000,23000,23000,23000,4228,0,19000,18843.131532898016,264.2747499921825,63376.7161249998,372.0461210974456
1777187071,200,GET,trips_per_route,11.800000,0.000000,18000,19000,20000,20000,21000,21000,23000,23000,23000,23000,23000,4240,0,19000,18843.64318507472,264.2747499921825,63376.7161249998,372.04622641509434
1777187071,200,,Aggregated,11.800000,0.000000,18000,19000,20000,20000,21000,21000,23000,23000,23000,23000,23000,4240,0,19000,18843.64318507472,264.2747499921825,63376.7161249998,372.04622641509434
1777187072,200,GET,trips_per_route,11.200000,0.000000,18000,19000,20000,20000,21000,21000,23000,23000,23000,23000,23000,4250,0,19000,18834.754505766537,264.2747499921825,63376.7161249998,372.04823529411766
1777187072,200,,Aggregated,11.200000,0.000000,18000,19000,20000,20000,21000,21000,23000,23000,23000,23000,23000,4250,0,19000,18834.754505766537,264.2747499921825,63376.7161249998,372.04823529411766
1777187073,200,GET,trips_per_route,10.900000,0.000000,18000,19000,20000,20000,21000,21000,22000,22000,23000,23000,23000,4262,0,19000,18833.913921937998,264.2747499921825,63376.7161249998,372.05091506335054
1777187073,200,,Aggregated,10.900000,0.000000,18000,19000,20000,20000,21000,21000,22000,22000,23000,23000,23000,4262,0,19000,18833.913921937998,264.2747499921825,63376.7161249998,372.05091506335054
1777187074,200,GET,trips_per_route,10.800000,0.000000,18000,19000,20000,20000,21000,21000,22000,22000,23000,23000,23000,4271,0,19000,18831.781599519723,264.2747499921825,63376.7161249998,372.0526808709904
1777187074,200,,Aggregated,10.800000,0.000000,18000,19000,20000,20000,21000,21000,22000,22000,23000,23000,23000,4271,0,19000,18831.781599519723,264.2747499921825,63376.7161249998,372.0526808709904
1777187075,200,GET,trips_per_route,11.500000,0.000000,18000,18000,19000,20000,21000,21000,22000,23000,23000,23000,23000,4282,0,19000,18827.530782278303,264.2747499921825,63376.7161249998,372.0548808967772
1777187075,200,,Aggregated,11.500000,0.000000,18000,18000,19000,20000,21000,21000,22000,23000,23000,23000,23000,4282,0,19000,18827.530782278303,264.2747499921825,63376.7161249998,372.0548808967772
1777187076,200,GET,trips_per_route,11.100000,0.000000,18000,18000,19000,20000,21000,21000,21000,22000,23000,23000,23000,4294,0,19000,18825.701145427975,264.2747499921825,63376.7161249998,372.05565905915233
1777187076,200,,Aggregated,11.100000,0.000000,18000,18000,19000,20000,21000,21000,21000,22000,23000,23000,23000,4294,0,19000,18825.701145427975,264.2747499921825,63376.7161249998,372.05565905915233
1777187077,200,GET,trips_per_route,10.500000,0.000000,18000,19000,20000,20000,21000,21000,21000,22000,23000,23000,23000,4309,0,19000,18825.214447959777,264.2747499921825,63376.7161249998,372.05430494314226
1777187077,200,,Aggregated,10.500000,0.000000,18000,19000,20000,20000,21000,21000,21000,22000,23000,23000,23000,4309,0,19000,18825.214447959777,264.2747499921825,63376.7161249998,372.05430494314226
1777187078,200,GET,trips_per_route,10.200000,0.000000,18000,19000,20000,20000,21000,21000,21000,22000,23000,23000,23000,4325,0,19000,18822.045006909517,264.2747499921825,63376.7161249998,372.0543352601156
1777187078,200,,Aggregated,10.200000,0.000000,18000,19000,20000,20000,21000,21000,21000,22000,23000,23000,23000,4325,0,19000,18822.045006909517,264.2747499921825,63376.7161249998,372.0543352601156
1777187079,200,GET,trips_per_route,10.700000,0.000000,18000,19000,20000,20000,21000,21000,22000,22000,23000,23000,23000,4338,0,19000,18819.69829636599,264.2747499921825,63376.7161249998,372.0560165975104
1777187079,200,,Aggregated,10.700000,0.000000,18000,19000,20000,20000,21000,21000,22000,22000,23000,23000,23000,4338,0,19000,18819.69829636599,264.2747499921825,63376.7161249998,372.0560165975104
1777187080,200,GET,trips_per_route,11.800000,0.000000,18000,19000,20000,20000,21000,21000,22000,22000,23000,23000,23000,4351,0,19000,18816.40076258645,264.2747499921825,63376.7161249998,372.0581475522868
1777187080,200,,Aggregated,11.800000,0.000000,18000,19000,20000,20000,21000,21000,22000,22000,23000,23000,23000,4351,0,19000,18816.40076258645,264.2747499921825,63376.7161249998,372.0581475522868
1777187081,200,GET,trips_per_route,12.200000,0.000000,18000,19000,20000,20000,20000,21000,21000,21000,22000,22000,22000,4360,0,19000,18812.987285888452,264.2747499921825,63376.7161249998,372.06009174311924
1777187081,200,,Aggregated,12.200000,0.000000,18000,19000,20000,20000,20000,21000,21000,21000,22000,22000,22000,4360,0,19000,18812.987285888452,264.2747499921825,63376.7161249998,372.06009174311924
1777187082,200,GET,trips_per_route,12.300000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4374,0,18000,18804.088248593678,264.2747499921825,63376.7161249998,372.06081390032006
1777187082,200,,Aggregated,12.300000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4374,0,18000,18804.088248593678,264.2747499921825,63376.7161249998,372.06081390032006
1777187083,200,GET,trips_per_route,11.900000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4386,0,18000,18797.241273895976,264.2747499921825,63376.7161249998,372.05882352941177
1777187083,200,,Aggregated,11.900000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4386,0,18000,18797.241273895976,264.2747499921825,63376.7161249998,372.05882352941177
1777187084,200,GET,trips_per_route,12.000000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4399,0,18000,18791.748210354115,264.2747499921825,63376.7161249998,372.0597863150716
1777187084,200,,Aggregated,12.000000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4399,0,18000,18791.748210354115,264.2747499921825,63376.7161249998,372.0597863150716
1777187085,200,GET,trips_per_route,12.200000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4412,0,18000,18781.8038806219,264.2747499921825,63376.7161249998,372.05915684496824
1777187085,200,,Aggregated,12.200000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4412,0,18000,18781.8038806219,264.2747499921825,63376.7161249998,372.05915684496824
1777187086,200,GET,trips_per_route,12.700000,0.000000,17000,19000,19000,20000,20000,21000,21000,22000,24000,24000,24000,4422,0,18000,18779.21063570689,264.2747499921825,63376.7161249998,372.0599276345545
1777187086,200,,Aggregated,12.700000,0.000000,17000,19000,19000,20000,20000,21000,21000,22000,24000,24000,24000,4422,0,18000,18779.21063570689,264.2747499921825,63376.7161249998,372.0599276345545
1777187087,200,GET,trips_per_route,13.500000,0.000000,17000,19000,19000,20000,20000,21000,21000,22000,24000,24000,24000,4429,0,18000,18777.773353826124,264.2747499921825,63376.7161249998,372.0609618424023
1777187087,200,,Aggregated,13.500000,0.000000,17000,19000,19000,20000,20000,21000,21000,22000,24000,24000,24000,4429,0,18000,18777.773353826124,264.2747499921825,63376.7161249998,372.0609618424023
1777187088,200,GET,trips_per_route,12.900000,0.000000,17000,18000,19000,19000,20000,21000,21000,22000,24000,24000,24000,4444,0,18000,18768.676452813885,264.2747499921825,63376.7161249998,372.06165616561657
1777187088,200,,Aggregated,12.900000,0.000000,17000,18000,19000,19000,20000,21000,21000,22000,24000,24000,24000,4444,0,18000,18768.676452813885,264.2747499921825,63376.7161249998,372.06165616561657
1777187089,200,GET,trips_per_route,12.800000,0.000000,16000,18000,19000,19000,20000,21000,21000,21000,24000,24000,24000,4459,0,18000,18750.406407820556,264.2747499921825,63376.7161249998,372.06391567616055
1777187089,200,,Aggregated,12.800000,0.000000,16000,18000,19000,19000,20000,21000,21000,21000,24000,24000,24000,4459,0,18000,18750.406407820556,264.2747499921825,63376.7161249998,372.06391567616055
1777187090,200,GET,trips_per_route,11.900000,0.000000,16000,17000,18000,19000,20000,21000,21000,21000,24000,24000,24000,4470,0,18000,18742.077398763045,264.2747499921825,63376.7161249998,372.0635346756152
1777187090,200,,Aggregated,11.900000,0.000000,16000,17000,18000,19000,20000,21000,21000,21000,24000,24000,24000,4470,0,18000,18742.077398763045,264.2747499921825,63376.7161249998,372.0635346756152
1777187091,200,GET,trips_per_route,11.700000,0.000000,16000,17000,18000,19000,20000,21000,21000,21000,24000,24000,24000,4479,0,18000,18731.187343048405,264.2747499921825,63376.7161249998,372.06430006697923
1777187091,200,,Aggregated,11.700000,0.000000,16000,17000,18000,19000,20000,21000,21000,21000,24000,24000,24000,4479,0,18000,18731.187343048405,264.2747499921825,63376.7161249998,372.06430006697923
1777187092,200,GET,trips_per_route,12.000000,0.000000,16000,18000,19000,19000,20000,21000,21000,21000,24000,24000,24000,4485,0,18000,18730.313782324156,264.2747499921825,63376.7161249998,372.063768115942
1777187092,200,,Aggregated,12.000000,0.000000,16000,18000,19000,19000,20000,21000,21000,21000,24000,24000,24000,4485,0,18000,18730.313782324156,264.2747499921825,63376.7161249998,372.063768115942
1777187093,200,GET,trips_per_route,11.800000,0.000000,16000,18000,19000,19000,20000,21000,21000,21000,24000,24000,24000,4495,0,18000,18724.49892903578,264.2747499921825,63376.7161249998,372.06273637374863
1777187093,200,,Aggregated,11.800000,0.000000,16000,18000,19000,19000,20000,21000,21000,21000,24000,24000,24000,4495,0,18000,18724.49892903578,264.2747499921825,63376.7161249998,372.06273637374863
1777187094,200,GET,trips_per_route,11.900000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,24000,24000,24000,4511,0,18000,18719.296966594728,264.2747499921825,63376.7161249998,372.0647306583906
1777187094,200,,Aggregated,11.900000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,24000,24000,24000,4511,0,18000,18719.296966594728,264.2747499921825,63376.7161249998,372.0647306583906
1777187095,200,GET,trips_per_route,10.900000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,24000,24000,24000,4523,0,18000,18717.829785774647,264.2747499921825,63376.7161249998,372.06632765863367
1777187095,200,,Aggregated,10.900000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,24000,24000,24000,4523,0,18000,18717.829785774647,264.2747499921825,63376.7161249998,372.06632765863367
1777187096,200,GET,trips_per_route,11.000000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,21000,21000,21000,4534,0,18000,18714.253884588168,264.2747499921825,63376.7161249998,372.06815174239085
1777187096,200,,Aggregated,11.000000,0.000000,17000,18000,19000,19000,20000,20000,21000,21000,21000,21000,21000,4534,0,18000,18714.253884588168,264.2747499921825,63376.7161249998,372.06815174239085
1777187097,200,GET,trips_per_route,10.800000,0.000000,17000,18000,19000,19000,19000,20000,20000,21000,21000,21000,21000,4545,0,18000,18709.521570309294,264.2747499921825,63376.7161249998,372.07018701870186
1777187097,200,,Aggregated,10.800000,0.000000,17000,18000,19000,19000,19000,20000,20000,21000,21000,21000,21000,4545,0,18000,18709.521570309294,264.2747499921825,63376.7161249998,372.07018701870186
1777187098,200,GET,trips_per_route,11.600000,0.000000,18000,18000,19000,19000,19000,20000,21000,21000,21000,21000,21000,4561,0,18000,18702.228915929332,264.2747499921825,63376.7161249998,372.06950230212675
1777187098,200,,Aggregated,11.600000,0.000000,18000,18000,19000,19000,19000,20000,21000,21000,21000,21000,21000,4561,0,18000,18702.228915929332,264.2747499921825,63376.7161249998,372.06950230212675
1777187099,200,GET,trips_per_route,11.300000,0.000000,18000,18000,19000,19000,20000,21000,21000,21000,21000,21000,21000,4568,0,18000,18702.345966763933,264.2747499921825,63376.7161249998,372.069176882662
1777187099,200,,Aggregated,11.300000,0.000000,18000,18000,19000,19000,20000,21000,21000,21000,21000,21000,21000,4568,0,18000,18702.345966763933,264.2747499921825,63376.7161249998,372.069176882662
1777187100,200,GET,trips_per_route,11.500000,0.000000,18000,18000,19000,19000,20000,21000,21000,21000,21000,21000,21000,4584,0,18000,18692.50451632715,264.2747499921825,63376.7161249998,372.07177137870855
1777187100,200,,Aggregated,11.500000,0.000000,18000,18000,19000,19000,20000,21000,21000,21000,21000,21000,21000,4584,0,18000,18692.50451632715,264.2747499921825,63376.7161249998,372.07177137870855
1777187101,200,GET,trips_per_route,11.700000,0.000000,18000,19000,19000,19000,20000,21000,21000,21000,22000,22000,22000,4592,0,18000,18691.861937066336,264.2747499921825,63376.7161249998,372.07186411149826
1777187101,200,,Aggregated,11.700000,0.000000,18000,19000,19000,19000,20000,21000,21000,21000,22000,22000,22000,4592,0,18000,18691.861937066336,264.2747499921825,63376.7161249998,372.07186411149826
1777187102,200,GET,trips_per_route,11.100000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4606,0,18000,18689.538512838815,264.2747499921825,63376.7161249998,372.0716456795484
1777187102,200,,Aggregated,11.100000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4606,0,18000,18689.538512838815,264.2747499921825,63376.7161249998,372.0716456795484
1777187103,200,GET,trips_per_route,11.600000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4617,0,18000,18687.95771648485,264.2747499921825,63376.7161249998,372.07299111977477
1777187103,200,,Aggregated,11.600000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4617,0,18000,18687.95771648485,264.2747499921825,63376.7161249998,372.07299111977477
1777187104,200,GET,trips_per_route,11.700000,0.000000,18000,19000,19000,19000,20000,21000,21000,21000,22000,22000,22000,4638,0,18000,18679.871278768118,264.2747499921825,63376.7161249998,372.0722294092281
1777187104,200,,Aggregated,11.700000,0.000000,18000,19000,19000,19000,20000,21000,21000,21000,22000,22000,22000,4638,0,18000,18679.871278768118,264.2747499921825,63376.7161249998,372.0722294092281
1777187105,200,GET,trips_per_route,12.200000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4645,0,18000,18678.179863968675,264.2747499921825,63376.7161249998,372.0729817007535
1777187105,200,,Aggregated,12.200000,0.000000,18000,19000,19000,20000,20000,21000,21000,21000,22000,22000,22000,4645,0,18000,18678.179863968675,264.2747499921825,63376.7161249998,372.0729817007535
1777187106,200,GET,trips_per_route,12.300000,0.000000,18000,19000,19000,20000,21000,21000,21000,21000,22000,22000,22000,4653,0,18000,18676.722580648937,264.2747499921825,63376.7161249998,372.0728562217924
