Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777186596,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186596,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186597,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186597,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186598,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186598,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186599,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186599,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186600,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186600,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186601,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186601,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186602,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186602,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186603,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186603,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186604,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186604,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186605,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186605,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186606,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186606,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186607,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186607,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186608,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186608,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186609,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186609,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186610,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186610,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186611,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186611,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186612,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186612,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186613,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186613,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186614,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186614,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186615,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186615,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186616,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186616,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186617,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186617,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186618,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186618,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186619,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186619,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186620,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186620,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186621,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186621,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186622,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186622,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186623,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186623,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186624,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186624,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186625,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186625,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186626,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186626,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186627,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186627,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186628,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186628,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186629,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186629,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186630,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186630,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186631,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186631,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186632,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186632,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186633,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186633,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186634,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186634,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186635,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186635,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186636,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186636,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186637,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186637,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186638,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186638,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186639,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186639,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186640,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186640,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186641,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186641,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186642,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186642,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186643,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186643,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186644,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186644,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186645,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186645,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186646,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186646,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186647,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186647,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186648,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186648,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186649,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186649,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186650,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186650,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186651,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186651,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186652,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186652,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186653,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186653,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186654,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186654,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186655,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186655,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186656,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186656,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186657,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186657,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186658,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186658,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186659,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186659,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186660,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186660,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186661,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186661,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186662,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186662,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186663,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186663,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186664,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186664,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186665,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186665,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186666,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186666,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186667,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186667,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186668,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186668,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186669,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186669,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186670,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186670,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186671,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186671,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186672,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186672,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186673,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186673,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186674,0,GET,trips_per_route,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
1777186674,0,,Aggregated,201.300000,93.500000,0,0,0,0,0,0,0,0,0,0,0,67267,28745,450,555.2162603081072,168.41187499812804,7025.321833993075,337.16105965778166
