Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777233461,200,,Aggregated,48.100000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19149,0,3700,3868.304679852795,3044.0509579784703,6329.764209018322,1200.2797535119328
1777233462,200,GET,trips_per_route,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19195,0,3700,3868.3182545822465,3044.0509579784703,6329.764209018322,1200.280437613962
1777233462,200,,Aggregated,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19195,0,3700,3868.3182545822465,3044.0509579784703,6329.764209018322,1200.280437613962
1777233463,200,GET,trips_per_route,46.200000,0.000000,3800,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,19251,0,3700,3868.3032833422803,3044.0509579784703,6329.764209018322,1200.2806607448963
1777233463,200,,Aggregated,46.200000,0.000000,3800,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,19251,0,3700,3868.3032833422803,3044.0509579784703,6329.764209018322,1200.2806607448963
1777233464,200,GET,trips_per_route,46.800000,0.000000,3800,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,19295,0,3700,3868.282935188206,3044.0509579784703,6329.764209018322,1200.28084996113
1777233464,200,,Aggregated,46.800000,0.000000,3800,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,19295,0,3700,3868.282935188206,3044.0509579784703,6329.764209018322,1200.28084996113
1777233465,200,GET,trips_per_route,47.800000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19342,0,3700,3868.0929783223796,3044.0509579784703,6329.764209018322,1200.2813566332334
1777233465,200,,Aggregated,47.800000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19342,0,3700,3868.0929783223796,3044.0509579784703,6329.764209018322,1200.2813566332334
1777233466,200,GET,trips_per_route,47.000000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19382,0,3700,3867.966435842558,3044.0509579784703,6329.764209018322,1200.280982354762
1777233466,200,,Aggregated,47.000000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19382,0,3700,3867.966435842558,3044.0509579784703,6329.764209018322,1200.280982354762
1777233467,200,GET,trips_per_route,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19439,0,3700,3867.787021873935,3044.0509579784703,6329.764209018322,1200.2814959617265
1777233467,200,,Aggregated,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19439,0,3700,3867.787021873935,3044.0509579784703,6329.764209018322,1200.2814959617265
1777233468,200,GET,trips_per_route,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19484,0,3700,3867.8681731998217,3044.0509579784703,6329.764209018322,1200.2814617121742
1777233468,200,,Aggregated,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19484,0,3700,3867.8681731998217,3044.0509579784703,6329.764209018322,1200.2814617121742
1777233469,200,GET,trips_per_route,47.900000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19531,0,3700,3867.8653244243087,3044.0509579784703,6329.764209018322,1200.2816548051815
1777233469,200,,Aggregated,47.900000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19531,0,3700,3867.8653244243087,3044.0509579784703,6329.764209018322,1200.2816548051815
1777233470,200,GET,trips_per_route,47.600000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19570,0,3700,3867.922905603583,3044.0509579784703,6329.764209018322,1200.2815533980583
1777233470,200,,Aggregated,47.600000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19570,0,3700,3867.922905603583,3044.0509579784703,6329.764209018322,1200.2815533980583
1777233471,200,GET,trips_per_route,46.700000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19626,0,3700,3867.858110667239,3044.0509579784703,6329.764209018322,1200.2817181290125
1777233471,200,,Aggregated,46.700000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19626,0,3700,3867.858110667239,3044.0509579784703,6329.764209018322,1200.2817181290125
1777233472,200,GET,trips_per_route,46.400000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19674,0,3700,3867.778577625709,3044.0509579784703,6329.764209018322,1200.2818440581477
1777233472,200,,Aggregated,46.400000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19674,0,3700,3867.778577625709,3044.0509579784703,6329.764209018322,1200.2818440581477
1777233473,200,GET,trips_per_route,47.700000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19714,0,3700,3867.7730163249057,3044.0509579784703,6329.764209018322,1200.2820837983159
1777233473,200,,Aggregated,47.700000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,19714,0,3700,3867.7730163249057,3044.0509579784703,6329.764209018322,1200.2820837983159
1777233474,200,GET,trips_per_route,47.900000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19756,0,3700,3867.797713055284,3044.0509579784703,6329.764209018322,1200.2819396638995
1777233474,200,,Aggregated,47.900000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,19756,0,3700,3867.797713055284,3044.0509579784703,6329.764209018322,1200.2819396638995
1777233475,200,GET,trips_per_route,46.200000,0.000000,3800,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,19811,0,3700,3867.7194428452394,3044.0509579784703,6329.764209018322,1200.2821159961638
1777233475,200,,Aggregated,46.200000,0.000000,3800,4000,4100,4100,4200,4300,4400,4400,4400,4400,4400,19811,0,3700,3867.7194428452394,3044.0509579784703,6329.764209018322,1200.2821159961638
1777233476,200,GET,trips_per_route,46.200000,0.000000,3800,4000,4100,4100,4200,4300,4400,4400,4500,4500,4500,19863,0,3700,3867.7145422999997,3044.0509579784703,6329.764209018322,1200.282233298092
1777233476,200,,Aggregated,46.200000,0.000000,3800,4000,4100,4100,4200,4300,4400,4400,4500,4500,4500,19863,0,3700,3867.7145422999997,3044.0509579784703,6329.764209018322,1200.282233298092
1777233477,200,GET,trips_per_route,46.900000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,19909,0,3700,3867.689137808074,3044.0509579784703,6329.764209018322,1200.282183936913
1777233477,200,,Aggregated,46.900000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,19909,0,3700,3867.689137808074,3044.0509579784703,6329.764209018322,1200.282183936913
1777233478,200,GET,trips_per_route,47.900000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,19950,0,3700,3867.5208312819955,3044.0509579784703,6329.764209018322,1200.2823558897244
1777233478,200,,Aggregated,47.900000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,19950,0,3700,3867.5208312819955,3044.0509579784703,6329.764209018322,1200.2823558897244
1777233479,200,GET,trips_per_route,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,19997,0,3700,3867.4729734289026,3044.0509579784703,6329.764209018322,1200.282392358854
1777233479,200,,Aggregated,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,19997,0,3700,3867.4729734289026,3044.0509579784703,6329.764209018322,1200.282392358854
1777233480,200,GET,trips_per_route,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20049,0,3700,3867.51406319057,3044.0509579784703,6329.764209018322,1200.2826076113522
1777233480,200,,Aggregated,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20049,0,3700,3867.51406319057,3044.0509579784703,6329.764209018322,1200.2826076113522
1777233481,200,GET,trips_per_route,46.300000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20092,0,3700,3867.576705962711,3044.0509579784703,6329.764209018322,1200.2828488950827
1777233481,200,,Aggregated,46.300000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20092,0,3700,3867.576705962711,3044.0509579784703,6329.764209018322,1200.2828488950827
1777233482,200,GET,trips_per_route,47.900000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20142,0,3700,3867.460511819817,3044.0509579784703,6329.764209018322,1200.2825935855426
1777233482,200,,Aggregated,47.900000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20142,0,3700,3867.460511819817,3044.0509579784703,6329.764209018322,1200.2825935855426
1777233483,200,GET,trips_per_route,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20184,0,3700,3867.4685199430623,3044.0509579784703,6329.764209018322,1200.2828973444311
1777233483,200,,Aggregated,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20184,0,3700,3867.4685199430623,3044.0509579784703,6329.764209018322,1200.2828973444311
1777233484,200,GET,trips_per_route,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20235,0,3700,3867.458537131889,3044.0509579784703,6329.764209018322,1200.2832221398567
1777233484,200,,Aggregated,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20235,0,3700,3867.458537131889,3044.0509579784703,6329.764209018322,1200.2832221398567
1777233485,200,GET,trips_per_route,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20281,0,3700,3867.417943698866,3044.0509579784703,6329.764209018322,1200.2828262906169
1777233485,200,,Aggregated,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20281,0,3700,3867.417943698866,3044.0509579784703,6329.764209018322,1200.2828262906169
1777233486,200,GET,trips_per_route,47.900000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20332,0,3700,3867.5650851709,3044.0509579784703,6329.764209018322,1200.2829529805233
1777233486,200,,Aggregated,47.900000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20332,0,3700,3867.5650851709,3044.0509579784703,6329.764209018322,1200.2829529805233
1777233487,200,GET,trips_per_route,46.900000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20370,0,3700,3867.552876556105,3044.0509579784703,6329.764209018322,1200.282916053019
1777233487,200,,Aggregated,46.900000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20370,0,3700,3867.552876556105,3044.0509579784703,6329.764209018322,1200.282916053019
1777233488,200,GET,trips_per_route,46.800000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20428,0,3700,3867.5192040823244,3044.0509579784703,6329.764209018322,1200.2832876444097
1777233488,200,,Aggregated,46.800000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20428,0,3700,3867.5192040823244,3044.0509579784703,6329.764209018322,1200.2832876444097
1777233489,200,GET,trips_per_route,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20472,0,3700,3867.395376562755,3044.0509579784703,6329.764209018322,1200.2830695584212
1777233489,200,,Aggregated,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4500,4500,4500,20472,0,3700,3867.395376562755,3044.0509579784703,6329.764209018322,1200.2830695584212
1777233490,200,GET,trips_per_route,47.700000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20520,0,3700,3867.3644165547566,3044.0509579784703,6329.764209018322,1200.2826510721247
1777233490,200,,Aggregated,47.700000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20520,0,3700,3867.3644165547566,3044.0509579784703,6329.764209018322,1200.2826510721247
1777233491,200,GET,trips_per_route,47.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20559,0,3700,3867.4966641351466,3044.0509579784703,6329.764209018322,1200.2827472153315
1777233491,200,,Aggregated,47.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20559,0,3700,3867.4966641351466,3044.0509579784703,6329.764209018322,1200.2827472153315
1777233492,200,GET,trips_per_route,46.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20608,0,3700,3867.4773384140385,3044.0509579784703,6329.764209018322,1200.2827542701864
1777233492,200,,Aggregated,46.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,20608,0,3700,3867.4773384140385,3044.0509579784703,6329.764209018322,1200.2827542701864
1777233493,200,GET,trips_per_route,46.400000,0.000000,3800,4000,4100,4200,4300,4300,4400,4400,4400,4400,4400,20661,0,3700,3867.6584428267956,3044.0509579784703,6329.764209018322,1200.282658148202
1777233493,200,,Aggregated,46.400000,0.000000,3800,4000,4100,4200,4300,4300,4400,4400,4400,4400,4400,20661,0,3700,3867.6584428267956,3044.0509579784703,6329.764209018322,1200.282658148202
1777233494,200,GET,trips_per_route,46.800000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,20706,0,3700,3867.57739488537,3044.0509579784703,6329.764209018322,1200.2828165749058
1777233494,200,,Aggregated,46.800000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,20706,0,3700,3867.57739488537,3044.0509579784703,6329.764209018322,1200.2828165749058
1777233495,200,GET,trips_per_route,48.100000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,20750,0,3700,3867.440945198819,3044.0509579784703,6329.764209018322,1200.282843373494
1777233495,200,,Aggregated,48.100000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,20750,0,3700,3867.440945198819,3044.0509579784703,6329.764209018322,1200.282843373494
1777233496,200,GET,trips_per_route,46.700000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,20797,0,3700,3867.478035229473,3044.0509579784703,6329.764209018322,1200.2831658412272
1777233496,200,,Aggregated,46.700000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,20797,0,3700,3867.478035229473,3044.0509579784703,6329.764209018322,1200.2831658412272
1777233497,200,GET,trips_per_route,46.800000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,20850,0,3700,3867.483443261307,3044.0509579784703,6329.764209018322,1200.2828776978417
1777233497,200,,Aggregated,46.800000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,20850,0,3700,3867.483443261307,3044.0509579784703,6329.764209018322,1200.2828776978417
1777233498,200,GET,trips_per_route,45.900000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,20893,0,3700,3867.5213380298314,3044.0509579784703,6329.764209018322,1200.2826784090364
1777233498,200,,Aggregated,45.900000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4400,4400,4400,20893,0,3700,3867.5213380298314,3044.0509579784703,6329.764209018322,1200.2826784090364
1777233499,200,GET,trips_per_route,47.500000,0.000000,3800,4000,4100,4200,4300,4300,4300,4400,4400,4400,4400,20936,0,3700,3867.56256215768,3044.0509579784703,6329.764209018322,1200.283148643485
1777233499,200,,Aggregated,47.500000,0.000000,3800,4000,4100,4200,4300,4300,4300,4400,4400,4400,4400,20936,0,3700,3867.56256215768,3044.0509579784703,6329.764209018322,1200.283148643485
1777233500,200,GET,trips_per_route,46.300000,0.000000,3800,3900,4100,4200,4300,4300,4300,4400,4400,4400,4400,20982,0,3700,3867.5368920722112,3044.0509579784703,6329.764209018322,1200.28348107902
1777233500,200,,Aggregated,46.300000,0.000000,3800,3900,4100,4200,4300,4300,4300,4400,4400,4400,4400,20982,0,3700,3867.5368920722112,3044.0509579784703,6329.764209018322,1200.28348107902
1777233501,200,GET,trips_per_route,46.300000,0.000000,3800,3900,4100,4100,4300,4300,4400,4400,4400,4400,4400,21041,0,3700,3867.3430369655002,3044.0509579784703,6329.764209018322,1200.2841119718644
1777233501,200,,Aggregated,46.300000,0.000000,3800,3900,4100,4100,4300,4300,4400,4400,4400,4400,4400,21041,0,3700,3867.3430369655002,3044.0509579784703,6329.764209018322,1200.2841119718644
1777233502,200,GET,trips_per_route,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,21084,0,3700,3867.4043024293405,3044.0509579784703,6329.764209018322,1200.284054259154
1777233502,200,,Aggregated,46.500000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,21084,0,3700,3867.4043024293405,3044.0509579784703,6329.764209018322,1200.284054259154
1777233503,200,GET,trips_per_route,48.000000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,21131,0,3700,3867.480001516409,3044.0509579784703,6329.764209018322,1200.2840376697743
1777233503,200,,Aggregated,48.000000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,21131,0,3700,3867.480001516409,3044.0509579784703,6329.764209018322,1200.2840376697743
1777233504,200,GET,trips_per_route,47.400000,0.000000,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,4400,21175,0,3700,3867.435791391279,3044.0509579784703,6329.764209018322,1200.2844391971664
1777233504,200,,Aggregated,47.400000,0.000000,3800,4000,4100,4200,4200,4300,4400,4400,4400,4400,4400,21175,0,3700,3867.435791391279,3044.0509579784703,6329.764209018322,1200.2844391971664
1777233505,200,GET,trips_per_route,46.100000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,21228,0,3700,3867.409085622123,3044.0509579784703,6329.764209018322,1200.284953834558
1777233505,200,,Aggregated,46.100000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,21228,0,3700,3867.409085622123,3044.0509579784703,6329.764209018322,1200.284953834558
1777233506,200,GET,trips_per_route,46.300000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,21269,0,3700,3867.3731301171847,3044.0509579784703,6329.764209018322,1200.284498565988
1777233506,200,,Aggregated,46.300000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4400,4400,4400,21269,0,3700,3867.3731301171847,3044.0509579784703,6329.764209018322,1200.284498565988
1777233507,200,GET,trips_per_route,47.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4600,4600,4600,21316,0,3700,3867.4005319030093,3044.0509579784703,6329.764209018322,1200.284950272096
1777233507,200,,Aggregated,47.500000,0.000000,3800,3900,4100,4100,4200,4300,4400,4400,4600,4600,4600,21316,0,3700,3867.4005319030093,3044.0509579784703,6329.764209018322,1200.284950272096
1777233508,200,GET,trips_per_route,47.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4600,4600,4600,21363,0,3700,3867.4626354893758,3044.0509579784703,6329.764209018322,1200.2847914618733
1777233508,200,,Aggregated,47.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4600,4600,4600,21363,0,3700,3867.4626354893758,3044.0509579784703,6329.764209018322,1200.2847914618733
1777233509,200,GET,trips_per_route,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4600,4600,4600,21407,0,3700,3867.3939203727577,3044.0509579784703,6329.764209018322,1200.284486382959
1777233509,200,,Aggregated,46.600000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4600,4600,4600,21407,0,3700,3867.3939203727577,3044.0509579784703,6329.764209018322,1200.284486382959
1777233510,200,GET,trips_per_route,46.800000,0.000000,3800,4000,4100,4200,4200,4300,4300,4300,4600,4600,4600,21458,0,3700,3867.459432115471,3044.0509579784703,6329.764209018322,1200.2845558765962
1777233510,200,,Aggregated,46.800000,0.000000,3800,4000,4100,4200,4200,4300,4300,4300,4600,4600,4600,21458,0,3700,3867.459432115471,3044.0509579784703,6329.764209018322,1200.2845558765962
1777233511,200,GET,trips_per_route,47.000000,0.000000,3800,4000,4100,4200,4200,4300,4300,4400,4600,4600,4600,21505,0,3800,3867.4744153473043,3044.0509579784703,6329.764209018322,1200.2850964891886
1777233511,200,,Aggregated,47.000000,0.000000,3800,4000,4100,4200,4200,4300,4300,4400,4600,4600,4600,21505,0,3800,3867.4744153473043,3044.0509579784703,6329.764209018322,1200.2850964891886
1777233512,200,GET,trips_per_route,47.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4600,4600,4600,21549,0,3700,3867.339148373182,3044.0509579784703,6329.764209018322,1200.285349668198
1777233512,200,,Aggregated,47.400000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4600,4600,4600,21549,0,3700,3867.339148373182,3044.0509579784703,6329.764209018322,1200.285349668198
1777233513,200,GET,trips_per_route,46.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4600,4600,4600,21599,0,3800,3867.38983261946,3044.0509579784703,6329.764209018322,1200.2853372841334
1777233513,200,,Aggregated,46.100000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4600,4600,4600,21599,0,3800,3867.38983261946,3044.0509579784703,6329.764209018322,1200.2853372841334
1777233514,200,GET,trips_per_route,46.500000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4600,4600,4600,21644,0,3800,3867.366718634526,3044.0509579784703,6329.764209018322,1200.2850212530032
1777233514,200,,Aggregated,46.500000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4600,4600,4600,21644,0,3800,3867.366718634526,3044.0509579784703,6329.764209018322,1200.2850212530032
1777233515,200,GET,trips_per_route,47.000000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4600,4600,4600,21693,0,3800,3867.374464544908,3044.0509579784703,6329.764209018322,1200.2845157424053
1777233515,200,,Aggregated,47.000000,0.000000,3800,3900,4100,4200,4200,4300,4300,4400,4600,4600,4600,21693,0,3800,3867.374464544908,3044.0509579784703,6329.764209018322,1200.2845157424053
1777233516,200,GET,trips_per_route,47.000000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21740,0,3800,3867.3475107921204,3044.0509579784703,6329.764209018322,1200.284958601656
1777233516,200,,Aggregated,47.000000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21740,0,3800,3867.3475107921204,3044.0509579784703,6329.764209018322,1200.284958601656
1777233517,200,GET,trips_per_route,46.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21784,0,3800,3867.3797332443896,3044.0509579784703,6329.764209018322,1200.2851634226956
1777233517,200,,Aggregated,46.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21784,0,3800,3867.3797332443896,3044.0509579784703,6329.764209018322,1200.2851634226956
1777233518,200,GET,trips_per_route,47.200000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4500,4500,4500,21830,0,3800,3867.447469706962,3044.0509579784703,6329.764209018322,1200.285249656436
1777233518,200,,Aggregated,47.200000,0.000000,3800,3900,4100,4200,4300,4300,4400,4400,4500,4500,4500,21830,0,3800,3867.447469706962,3044.0509579784703,6329.764209018322,1200.285249656436
1777233519,200,GET,trips_per_route,46.400000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21880,0,3800,3867.448535673493,3044.0509579784703,6329.764209018322,1200.2854661791591
1777233519,200,,Aggregated,46.400000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21880,0,3800,3867.448535673493,3044.0509579784703,6329.764209018322,1200.2854661791591
1777233520,200,GET,trips_per_route,46.700000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21932,0,3800,3867.4417305040074,3044.0509579784703,6329.764209018322,1200.285746853912
1777233520,200,,Aggregated,46.700000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21932,0,3800,3867.4417305040074,3044.0509579784703,6329.764209018322,1200.285746853912
1777233521,200,GET,trips_per_route,47.300000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21970,0,3800,3867.385137896308,3044.0509579784703,6329.764209018322,1200.285798816568
1777233521,200,,Aggregated,47.300000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,21970,0,3800,3867.385137896308,3044.0509579784703,6329.764209018322,1200.285798816568
1777233522,200,GET,trips_per_route,47.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,22022,0,3800,3867.4844854123085,3044.0509579784703,6329.764209018322,1200.2856234674416
1777233522,200,,Aggregated,47.500000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,22022,0,3800,3867.4844854123085,3044.0509579784703,6329.764209018322,1200.2856234674416
1777233523,200,GET,trips_per_route,47.000000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,22070,0,3800,3867.3379954011293,3044.0509579784703,6329.764209018322,1200.2859537834163
1777233523,200,,Aggregated,47.000000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4500,4500,4500,22070,0,3800,3867.3379954011293,3044.0509579784703,6329.764209018322,1200.2859537834163
1777233524,200,GET,trips_per_route,46.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,22121,0,3800,3867.3704218843627,3044.0509579784703,6329.764209018322,1200.2859273993038
1777233524,200,,Aggregated,46.600000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,22121,0,3800,3867.3704218843627,3044.0509579784703,6329.764209018322,1200.2859273993038
1777233525,200,GET,trips_per_route,46.900000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,22161,0,3800,3867.3693892688443,3044.0509579784703,6329.764209018322,1200.2859979242814
1777233525,200,,Aggregated,46.900000,0.000000,3800,3900,4100,4200,4200,4300,4400,4400,4400,4400,4400,22161,0,3800,3867.3693892688443,3044.0509579784703,6329.764209018322,1200.2859979242814
1777233526,200,GET,trips_per_route,47.800000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22206,0,3800,3867.2067453091518,3044.0509579784703,6329.764209018322,1200.2864541115014
1777233526,200,,Aggregated,47.800000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22206,0,3800,3867.2067453091518,3044.0509579784703,6329.764209018322,1200.2864541115014
1777233527,200,GET,trips_per_route,47.100000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22259,0,3800,3867.325679779464,3044.0509579784703,6329.764209018322,1200.2863111550384
1777233527,200,,Aggregated,47.100000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22259,0,3800,3867.325679779464,3044.0509579784703,6329.764209018322,1200.2863111550384
1777233528,200,GET,trips_per_route,46.300000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22312,0,3800,3867.243253507045,3044.0509579784703,6329.764209018322,1200.2862136966655
1777233528,200,,Aggregated,46.300000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22312,0,3800,3867.243253507045,3044.0509579784703,6329.764209018322,1200.2862136966655
1777233529,200,GET,trips_per_route,47.400000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22352,0,3800,3867.2785788035553,3044.0509579784703,6329.764209018322,1200.2865068002864
1777233529,200,,Aggregated,47.400000,0.000000,3800,3900,4100,4100,4200,4300,4300,4400,4400,4400,4400,22352,0,3800,3867.2785788035553,3044.0509579784703,6329.764209018322,1200.2865068002864
