Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777170003,1024,GET,next_departures,530.800000,530.800000,230,260,310,340,450,500,550,580,630,1000,1000,27908,27908,250,304.3041078163334,91.04525001021102,2842.3901659843978,150.2149921169557
1777170003,1024,GET,point_read,684.200000,588.600000,220,250,280,310,440,500,560,590,640,1200,1200,34931,27413,230,285.3982419603144,86.88058299594559,2902.868250006577,135.1944404683519
1777170003,1024,GET,trips_per_route,68.900000,68.500000,230,260,310,330,450,510,570,590,930,930,930,3517,3485,250,301.8067453494348,97.14083300787024,2541.673957981402,149.4193915268695
1777170003,1024,,Aggregated,1485.200000,1389.000000,220,260,290,330,440,500,560,590,630,1100,1200,76846,69262,240,295.7653135797418,86.88058299594559,2902.868250006577,143.2735470941884
1777170004,1024,GET,bulk_update_departures,66.800000,66.600000,230,280,330,360,450,510,570,600,630,630,630,3551,3517,250,305.2927049055504,103.40712501783855,2685.2011659939308,149.60067586595326
1777170004,1024,GET,large_scan,131.300000,131.300000,230,280,330,350,430,500,560,590,630,630,630,7116,7116,250,306.2706285860241,92.41279098205268,2835.1025840092916,149.67748735244518
1777170004,1024,GET,next_departures,524.400000,524.400000,240,290,330,350,450,500,550,580,630,630,630,28421,28421,250,304.6332754223018,91.04525001021102,2842.3901659843978,150.2163892896098
1777170004,1024,GET,point_read,680.200000,582.300000,230,270,310,340,450,500,560,590,630,750,750,35523,27886,240,286.0189404281308,86.88058299594559,2902.868250006577,135.21068040424512
1777170004,1024,GET,trips_per_route,69.400000,68.900000,240,300,330,350,450,510,560,580,610,610,610,3578,3546,250,302.05824732840455,97.14083300787024,2541.673957981402,149.42929010620458
1777170004,1024,,Aggregated,1472.100000,1373.500000,230,280,330,350,450,500,560,580,630,690,750,78189,70486,240,296.23749809672273,86.88058299594559,2902.868250006577,143.28593536175165
1777170005,1024,GET,bulk_update_departures,65.100000,65.100000,240,280,330,350,430,470,510,540,570,570,570,3624,3589,250,305.78741779207735,103.40712501783855,2685.2011659939308,149.5971302428256
1777170005,1024,GET,large_scan,133.000000,133.000000,240,290,330,350,410,460,500,540,580,590,590,7236,7236,250,306.7677237683952,92.41279098205268,2835.1025840092916,149.68283582089552
1777170005,1024,GET,next_departures,528.900000,528.900000,240,300,330,350,420,470,510,530,590,620,620,28934,28934,250,305.1893418230516,91.04525001021102,2842.3901659843978,150.21428077694063
1777170005,1024,GET,point_read,682.800000,581.800000,230,280,320,350,420,480,510,540,610,750,750,36096,28378,240,286.54841837136365,86.88058299594559,2902.868250006577,135.29119570035462
1777170005,1024,GET,trips_per_route,69.100000,68.500000,240,290,330,340,420,470,520,530,600,600,600,3631,3599,250,302.50005211621624,97.14083300787024,2541.673957981402,149.43762049022308
1777170005,1024,,Aggregated,1478.900000,1377.300000,240,290,330,350,420,470,510,530,590,690,750,79521,71736,250,296.7759795065639,86.88058299594559,2902.868250006577,143.32847926962688
1777170006,1024,GET,bulk_update_departures,65.800000,65.800000,240,300,330,350,420,470,510,540,570,570,570,3702,3665,250,304.75330555600425,101.0096250101924,2685.2011659939308,149.5829281469476
1777170006,1024,GET,large_scan,135.100000,135.100000,240,300,330,350,410,460,500,540,580,590,590,7379,7379,250,305.6494795788266,92.41279098205268,2835.1025840092916,149.68532321452773
1777170006,1024,GET,next_departures,543.000000,543.000000,240,300,340,360,420,470,510,530,590,620,620,29551,29551,250,304.16674206928496,91.04525001021102,2842.3901659843978,150.21403675002537
1777170006,1024,GET,point_read,696.900000,596.300000,230,290,330,350,420,480,510,540,610,750,750,36939,29118,240,285.52260020871967,86.88058299594559,2902.868250006577,135.43482498172662
1777170006,1024,GET,trips_per_route,71.500000,71.000000,240,300,330,350,420,470,520,530,600,600,600,3718,3686,250,301.3592088996631,97.14083300787024,2541.673957981402,149.45077998924154
1777170006,1024,,Aggregated,1512.300000,1411.200000,240,300,330,350,420,470,510,530,590,690,750,81289,73399,250,295.7274478671001,86.88058299594559,2902.868250006577,143.38648525630774
1777170007,1024,GET,bulk_update_departures,64.400000,64.400000,240,300,330,350,420,470,510,540,570,570,570,3773,3736,250,302.805712994483,101.0096250101924,2685.2011659939308,149.5907765703684
1777170007,1024,GET,large_scan,135.200000,135.200000,230,300,330,350,410,460,500,530,570,580,580,7535,7535,250,303.57041495489307,92.41279098205268,2835.1025840092916,149.68825481088254
1777170007,1024,GET,next_departures,541.200000,541.200000,240,300,340,350,420,470,510,520,570,620,620,30172,30172,250,302.0856007641654,91.04525001021102,2842.3901659843978,150.20963144637412
1777170007,1024,GET,point_read,681.800000,582.900000,220,290,330,350,420,470,510,530,590,750,750,37775,29841,230,283.3679869646884,86.88058299594559,2902.868250006577,135.55121111846458
1777170007,1024,GET,trips_per_route,69.200000,68.700000,240,300,330,350,420,470,520,530,580,580,580,3790,3757,250,299.47263121666043,97.14083300787024,2541.673957981402,149.44459102902374
1777170007,1024,,Aggregated,1491.800000,1392.400000,230,300,330,350,420,470,510,530,570,690,750,83045,75041,240,293.6196370398195,86.88058299594559,2902.868250006577,143.4315612017581
1777170008,1024,GET,bulk_update_departures,65.100000,65.000000,230,300,330,350,420,470,510,540,570,570,570,3847,3810,250,301.0480526509735,101.0096250101924,2685.2011659939308,149.59864829737458
1777170008,1024,GET,large_scan,134.400000,134.400000,230,300,330,350,410,460,500,530,570,580,580,7685,7685,250,301.7529915383452,92.41279098205268,2835.1025840092916,149.6908262849707
1777170008,1024,GET,next_departures,543.700000,543.700000,230,300,340,350,420,470,500,520,570,620,620,30776,30776,250,300.24940062880813,91.04525001021102,2842.3901659843978,150.21120353522224
1777170008,1024,GET,point_read,693.300000,596.300000,220,290,320,350,420,470,510,530,590,750,750,38543,30511,230,281.66962159275215,86.88058299594559,2902.868250006577,135.66427107386556
1777170008,1024,GET,trips_per_route,69.500000,69.000000,230,300,330,350,420,470,510,530,580,580,580,3869,3836,250,297.6281666715847,97.14083300787024,2541.673957981402,149.45593176531403
1777170008,1024,,Aggregated,1506.000000,1408.400000,230,290,330,350,420,470,510,530,570,690,750,84720,76618,240,291.84956036560743,86.88058299594559,2902.868250006577,143.4836284230406
1777170009,1024,GET,bulk_update_departures,66.200000,65.900000,230,300,330,350,420,470,510,540,570,570,570,3924,3887,250,299.29508637233954,101.0096250101924,2685.2011659939308,149.60652395514782
1777170009,1024,GET,large_scan,136.100000,136.100000,230,290,330,350,410,460,500,530,570,580,580,7862,7862,250,299.6707111764493,92.41279098205268,2835.1025840092916,149.69435258204018
1777170009,1024,GET,next_departures,548.800000,548.800000,230,300,340,350,420,470,510,520,570,620,620,31405,31405,250,298.4231688331957,91.04525001021102,2842.3901659843978,150.20776946346123
1777170009,1024,GET,point_read,704.900000,607.100000,220,290,320,350,420,470,510,530,590,750,750,39284,31157,230,280.14426748931965,86.88058299594559,2902.868250006577,135.76812442724773
1777170009,1024,GET,trips_per_route,69.000000,68.600000,230,300,330,350,420,470,520,530,580,580,580,3931,3898,240,296.23818357857544,97.14083300787024,2541.673957981402,149.46451284660392
1777170009,1024,,Aggregated,1525.000000,1426.500000,230,290,330,350,420,470,510,530,570,690,750,86406,78209,240,290.1664742158918,86.88058299594559,2902.868250006577,143.53503228942435
1777170010,1024,GET,bulk_update_departures,66.300000,66.000000,220,290,330,350,420,470,510,540,570,570,570,3997,3960,240,297.44054403653274,101.0096250101924,2685.2011659939308,149.61371028271202
1777170010,1024,GET,large_scan,138.500000,138.500000,230,290,330,350,400,460,500,530,570,580,580,8026,8026,240,297.5674838208732,92.41279098205268,2835.1025840092916,149.69723398953403
1777170010,1024,GET,next_departures,555.500000,555.500000,230,300,330,350,420,470,500,520,570,620,620,32020,32020,240,296.47024189539604,91.04525001021102,2842.3901659843978,150.2084634603373
1777170010,1024,GET,point_read,705.900000,603.200000,220,280,320,350,420,470,510,530,580,690,690,40115,31883,230,278.206235034289,86.88058299594559,2902.868250006577,135.88293655739747
1777170010,1024,GET,trips_per_route,70.300000,69.800000,230,300,330,350,420,470,510,530,580,580,580,4011,3977,240,294.2137303309218,97.14083300787024,2541.673957981402,149.459486412366
1777170010,1024,,Aggregated,1536.500000,1433.000000,220,290,330,350,420,470,510,530,570,620,690,88169,79866,240,288.2017264107401,86.88058299594559,2902.868250006577,143.58308475768126
1777170011,1024,GET,bulk_update_departures,67.100000,66.800000,220,270,310,340,410,470,510,530,590,590,590,4035,3998,240,297.59715447486366,101.0096250101924,2685.2011659939308,149.6173482032218
1777170011,1024,GET,large_scan,141.300000,141.300000,220,270,310,330,380,450,500,550,610,610,610,8101,8101,240,297.8207782490194,92.41279098205268,2835.1025840092916,149.70003703246513
1777170011,1024,GET,next_departures,564.500000,564.500000,220,270,310,340,390,460,510,540,610,620,620,32397,32397,240,296.6075978248373,91.04525001021102,2842.3901659843978,150.2068092724635
1777170011,1024,GET,point_read,705.600000,607.300000,210,250,300,330,400,470,510,550,610,690,690,40612,32369,230,278.6671171028953,86.88058299594559,2902.868250006577,136.03708263567418
1777170011,1024,GET,trips_per_route,70.400000,70.100000,220,270,310,330,390,450,500,520,620,620,620,4060,4026,240,294.3003487230231,97.14083300787024,2541.673957981402,149.46600985221676
1777170011,1024,,Aggregated,1548.900000,1450.000000,220,260,310,330,400,460,510,540,610,620,690,89205,80891,240,288.4898308977144,86.88058299594559,2902.868250006577,143.64941427050053
1777170012,1024,GET,bulk_update_departures,65.500000,65.200000,210,260,300,330,380,440,490,530,590,590,590,4117,4079,240,296.74564381758205,101.0096250101924,2685.2011659939308,149.61476803497692
1777170012,1024,GET,large_scan,141.500000,141.500000,210,250,300,320,380,430,500,570,610,610,610,8259,8259,240,297.12057913189113,92.41279098205268,2835.1025840092916,149.70250635670178
1777170012,1024,GET,next_departures,556.000000,556.000000,210,260,300,330,370,430,500,550,610,620,620,33036,33036,240,295.90185669420424,91.04525001021102,2842.3901659843978,150.20886305848165
1777170012,1024,GET,point_read,698.900000,597.700000,210,230,280,310,370,430,490,540,610,690,690,41487,33055,230,277.69426476476116,86.88058299594559,2902.868250006577,136.01839130329984
1777170012,1024,GET,trips_per_route,69.400000,69.100000,210,240,290,320,370,420,490,520,620,620,620,4139,4105,240,293.4894018942888,97.14083300787024,2541.673957981402,149.47620198115487
1777170012,1024,,Aggregated,1531.300000,1429.500000,210,250,290,320,370,430,500,540,610,620,690,91038,82534,240,287.64350066052435,86.88058299594559,2902.868250006577,143.63599815461674
1777170013,1024,GET,bulk_update_departures,64.900000,64.600000,210,260,310,340,410,470,520,550,600,600,600,4180,4142,240,298.57948092342986,101.0096250101924,2685.2011659939308,149.62057416267942
1777170013,1024,GET,large_scan,139.900000,139.900000,210,240,280,320,380,460,540,570,650,670,670,8350,8350,240,298.4559159236088,92.41279098205268,2835.1025840092916,149.705748502994
1777170013,1024,GET,next_departures,557.800000,557.800000,210,250,300,330,390,470,520,570,620,780,780,33474,33474,240,297.4825209590063,91.04525001021102,2842.3901659843978,150.2061301308478
1777170013,1024,GET,point_read,704.700000,603.900000,210,230,280,310,380,460,520,560,620,780,780,42087,33560,230,279.412979062861,86.88058299594559,2902.868250006577,136.0624896048661
1777170013,1024,GET,trips_per_route,69.100000,68.700000,210,240,290,320,380,450,520,540,650,650,650,4187,4153,240,294.8952072143564,97.14083300787024,2541.673957981402,149.48220683066634
1777170013,1024,,Aggregated,1536.400000,1434.900000,210,240,290,320,390,460,520,560,620,780,780,92278,83679,240,289.26157174222163,86.88058299594559,2902.868250006577,143.65071848111143
1777170014,1024,GET,bulk_update_departures,66.500000,66.200000,210,250,310,330,410,470,530,550,600,600,600,4237,4199,250,298.9147659733377,101.0096250101924,2685.2011659939308,149.62567854614113
1777170014,1024,GET,large_scan,139.500000,139.500000,210,230,270,300,380,460,540,570,650,670,670,8454,8454,240,298.5507274609967,92.41279098205268,2835.1025840092916,149.70617459190916
1777170014,1024,GET,next_departures,557.500000,557.500000,210,240,290,320,390,470,520,570,620,780,780,33916,33916,240,297.694628215353,91.04525001021102,2842.3901659843978,150.209340724142
1777170014,1024,GET,point_read,704.300000,599.700000,210,230,270,310,380,460,520,560,620,780,780,42654,34026,230,279.9353827782319,86.88058299594559,2902.868250006577,136.08484550100812
1777170014,1024,GET,trips_per_route,67.700000,67.400000,210,230,280,310,380,450,520,540,650,650,650,4236,4201,240,295.0671317232231,97.14083300787024,2541.673957981402,149.47308781869688
1777170014,1024,,Aggregated,1535.500000,1430.300000,210,230,280,310,380,460,520,560,620,780,780,93497,84796,240,289.6063928354731,86.88058299594559,2902.868250006577,143.6603420430602
1777170015,1024,GET,bulk_update_departures,69.300000,68.900000,210,250,310,350,470,530,640,710,780,780,780,4280,4242,250,301.0611840179769,101.0096250101924,2685.2011659939308,149.62943925233645
1777170015,1024,GET,large_scan,138.700000,138.700000,210,230,280,330,450,540,630,740,850,910,910,8532,8532,250,300.75897245688685,92.41279098205268,2835.1025840092916,149.70886075949366
1777170015,1024,GET,next_departures,562.400000,562.400000,210,230,290,340,460,530,640,730,890,940,940,34193,34193,250,299.81290679547857,91.04525001021102,2842.3901659843978,150.20764483958706
1777170015,1024,GET,point_read,718.700000,619.900000,210,230,270,320,450,530,630,730,840,980,980,42967,34338,230,282.21699432764154,86.88058299594559,2902.868250006577,136.1846067912584
1777170015,1024,GET,trips_per_route,67.400000,67.200000,210,230,270,330,430,500,620,770,880,880,880,4266,4231,240,296.8151408864493,97.14083300787024,2541.673957981402,149.47679324894514
1777170015,1024,,Aggregated,1556.500000,1457.100000,210,230,280,330,460,530,640,730,860,950,980,94238,85536,240,291.79684552891564,86.88058299594559,2902.868250006577,143.70945902926633
1777170016,1024,GET,bulk_update_departures,69.000000,68.600000,220,320,380,450,550,760,950,1000,1300,1300,1300,4328,4290,250,306.2496314442778,101.0096250101924,2685.2011659939308,149.63354898336414
1777170016,1024,GET,large_scan,135.300000,135.300000,220,280,360,420,570,760,950,990,1000,1300,1300,8636,8636,250,305.74668642893965,92.41279098205268,2835.1025840092916,149.70611394163964
1777170016,1024,GET,next_departures,554.200000,554.200000,220,300,380,440,590,840,960,1000,1300,1300,1300,34665,34665,250,305.86669677024565,91.04525001021102,2842.3901659843978,150.20914467041683
1777170016,1024,GET,point_read,715.400000,614.600000,220,270,360,420,560,800,960,990,1300,1300,1300,43570,34737,230,287.6437349202398,86.88058299594559,2902.868250006577,136.05350011475787
1777170016,1024,GET,trips_per_route,66.400000,66.200000,220,270,360,400,530,790,980,1000,1300,1300,1300,4320,4284,250,302.01540680502353,97.14083300787024,2541.673957981402,149.46851851851852
1777170016,1024,,Aggregated,1540.300000,1438.900000,220,290,360,430,570,810,960,1000,1300,1300,1300,95519,86612,240,297.38680179130847,86.88058299594559,2902.868250006577,143.64713826568536
1777170017,1024,GET,bulk_update_departures,67.700000,67.300000,250,330,380,440,550,760,950,1000,1300,1300,1300,4417,4378,250,305.4713372612424,101.0096250101924,2685.2011659939308,149.63165044147613
1777170017,1024,GET,large_scan,131.500000,131.500000,230,310,360,420,570,760,950,990,1000,1300,1300,8808,8808,250,304.79449086527586,92.41279098205268,2835.1025840092916,149.71185286103542
1777170017,1024,GET,next_departures,535.200000,535.200000,240,320,380,440,580,840,960,1000,1300,1300,1300,35313,35313,250,305.0566348869476,91.04525001021102,2842.3901659843978,150.2060147820916
1777170017,1024,GET,point_read,698.400000,599.200000,230,300,360,420,560,800,960,990,1300,1300,1300,44345,35404,230,286.8380944333884,86.88058299594559,2902.868250006577,136.1299131807419
1777170017,1024,GET,trips_per_route,64.300000,64.000000,240,320,360,390,530,790,980,1000,1300,1300,1300,4414,4378,250,301.24156189121277,97.14083300787024,2541.673957981402,149.47983688264614
1777170017,1024,,Aggregated,1497.100000,1397.200000,230,310,360,430,570,810,960,1000,1300,1300,1300,97297,88281,240,296.57520038462854,86.88058299594559,2902.868250006577,143.68680432079097
1777170018,1024,GET,bulk_update_departures,64.600000,64.300000,270,340,390,440,550,760,940,980,1300,1300,1300,4500,4461,250,304.5419949111399,101.0096250101924,2685.2011659939308,149.63844444444445
1777170018,1024,GET,large_scan,128.000000,128.000000,260,330,390,440,580,780,960,990,1000,1300,1300,8915,8915,250,304.5393934750757,92.41279098205268,2835.1025840092916,149.70622546270332
1777170018,1024,GET,next_departures,520.200000,520.200000,260,340,390,450,600,860,960,1000,1300,1300,1300,35890,35890,250,304.4724671572219,91.04525001021102,2842.3901659843978,150.20618556701032
1777170018,1024,GET,point_read,675.000000,575.400000,240,310,360,430,570,820,960,990,1300,1300,1300,45054,35998,230,286.2753948346589,86.88058299594559,2902.868250006577,136.17248191059616
1777170018,1024,GET,trips_per_route,61.600000,61.300000,260,330,360,400,530,780,980,1000,1300,1300,1300,4493,4457,250,300.48017374709434,97.14083300787024,2541.673957981402,149.48898286223013
1777170018,1024,,Aggregated,1449.400000,1349.200000,250,320,380,440,580,820,960,1000,1300,1300,1300,98852,89721,240,296.006490265541,86.88058299594559,2902.868250006577,143.70648039493383
1777170019,1024,GET,bulk_update_departures,63.500000,63.400000,270,340,390,450,550,760,950,1000,1300,1300,1300,4565,4526,250,303.2790399190109,101.0096250101924,2685.2011659939308,149.6435925520263
1777170019,1024,GET,large_scan,125.200000,125.200000,260,330,390,440,580,780,960,990,1000,1300,1300,9075,9075,250,302.9745302889394,92.41279098205268,2835.1025840092916,149.7084297520661
1777170019,1024,GET,next_departures,511.000000,511.000000,270,340,390,450,600,860,960,1000,1300,1300,1300,36435,36435,250,303.1248570895377,91.04525001021102,2842.3901659843978,150.20378756689996
1777170019,1024,GET,point_read,648.600000,547.400000,240,320,370,430,570,820,960,1000,1300,1300,1300,45747,36630,230,285.055202024342,86.88058299594559,2902.868250006577,136.29013924410344
1777170019,1024,GET,trips_per_route,61.700000,61.300000,250,320,360,400,530,780,980,1000,1300,1300,1300,4572,4536,240,298.9763607149775,97.14083300787024,2541.673957981402,149.49781277340333
1777170019,1024,,Aggregated,1410.000000,1308.300000,260,330,380,440,580,830,960,1000,1300,1300,1300,100394,91202,240,294.69547080359223,86.88058299594559,2902.868250006577,143.76129051536944
1777170020,1024,GET,bulk_update_departures,64.800000,64.600000,250,320,370,430,550,750,940,980,1300,1300,1300,4671,4632,240,300.95696047916715,101.0096250101924,2685.2011659939308,149.65168058231643
1777170020,1024,GET,large_scan,123.000000,123.000000,250,320,380,430,570,760,950,990,1000,1300,1300,9243,9243,240,301.1277634336348,92.41279098205268,2835.1025840092916,149.71372930866602
1777170020,1024,GET,next_departures,508.800000,508.800000,260,330,390,440,590,860,960,1000,1300,1300,1300,37103,37103,240,301.28295932073274,91.04525001021102,2842.3901659843978,150.20483518852922
1777170020,1024,GET,point_read,650.200000,549.500000,240,310,360,430,570,820,960,990,1300,1300,1300,46545,37312,230,283.3778959786543,86.88058299594559,2902.868250006577,136.35376517348803
1777170020,1024,GET,trips_per_route,61.500000,61.200000,250,320,360,390,530,780,980,1000,1300,1300,1300,4644,4607,240,297.4856985496911,97.14083300787024,2541.673957981402,149.49181739879415
1777170020,1024,,Aggregated,1408.300000,1307.100000,250,320,370,430,570,820,960,1000,1300,1300,1300,102206,92897,240,292.92745310337233,86.88058299594559,2902.868250006577,143.7949141929045
1777170021,1024,GET,bulk_update_departures,63.800000,63.600000,250,320,370,430,530,750,940,980,1300,1300,1300,4740,4701,240,301.05667238442754,101.0096250101924,2685.2011659939308,149.65675105485232
1777170021,1024,GET,large_scan,119.400000,119.400000,250,320,390,440,540,760,950,990,1000,1300,1300,9385,9385,240,301.7333699784843,92.41279098205268,2835.1025840092916,149.71806073521577
1777170021,1024,GET,next_departures,500.300000,500.300000,250,330,390,440,570,840,960,1000,1300,1300,1300,37659,37659,240,301.60578403492786,91.04525001021102,2842.3901659843978,150.2024748400117
1777170021,1024,GET,point_read,643.600000,541.200000,240,310,360,420,550,820,960,990,1300,1300,1300,47243,37875,230,283.7422709572394,86.88058299594559,2902.868250006577,136.3590161505408
1777170021,1024,GET,trips_per_route,63.400000,63.100000,250,320,360,410,520,780,970,1000,1300,1300,1300,4720,4683,240,297.9550120991053,97.14083300787024,2541.673957981402,149.5
1777170021,1024,,Aggregated,1390.500000,1287.600000,240,320,380,430,550,810,960,1000,1300,1300,1300,103747,94303,240,293.2916835114449,86.88058299594559,2902.868250006577,143.79790258995442
1777170022,1024,GET,bulk_update_departures,66.900000,66.700000,230,300,340,390,530,760,940,980,1300,1300,1300,4796,4756,240,300.15123732886303,101.0096250101924,2685.2011659939308,149.65200166805673
1777170022,1024,GET,large_scan,120.600000,120.600000,240,310,350,420,540,760,950,990,1000,1300,1300,9510,9510,240,300.7707046125416,92.41279098205268,2835.1025840092916,149.7160883280757
1777170022,1024,GET,next_departures,501.500000,501.500000,240,310,360,420,570,840,960,1000,1300,1300,1300,38137,38137,240,300.75625733351717,91.04525001021102,2842.3901659843978,150.20452578860423
1777170022,1024,GET,point_read,640.400000,541.400000,230,300,340,380,550,820,960,990,1300,1300,1300,47883,38480,230,282.854726532541,84.5941660227254,2902.868250006577,136.49096756677736
1777170022,1024,GET,trips_per_route,63.100000,62.800000,230,310,350,380,520,770,970,1000,1300,1300,1300,4791,4754,240,296.89122171506807,97.14083300787024,2541.673957981402,149.50740972657064
1777170022,1024,,Aggregated,1392.500000,1293.000000,230,310,350,400,560,820,960,1000,1300,1300,1300,105117,95637,240,292.3992773273306,84.5941660227254,2902.868250006577,143.8565408069104
1777170023,1024,GET,bulk_update_departures,68.900000,68.700000,220,280,320,350,530,750,940,980,1300,1300,1300,4879,4839,240,299.42605421563394,101.0096250101924,2685.2011659939308,149.65792170526748
1777170023,1024,GET,large_scan,122.600000,122.600000,230,290,330,380,540,750,950,990,1000,1300,1300,9661,9661,240,300.2024750445299,92.41279098205268,2835.1025840092916,149.72052582548392
1777170023,1024,GET,next_departures,507.700000,507.700000,230,290,340,370,580,820,960,1000,1300,1300,1300,38787,38787,240,300.32390433041564,91.04525001021102,2842.3901659843978,150.2010983061335
1777170023,1024,GET,point_read,641.700000,541.600000,220,270,320,340,560,800,960,990,1300,1300,1300,48747,39202,230,282.3981695072533,84.5941660227254,2902.868250006577,136.5298172195212
1777170023,1024,GET,trips_per_route,63.300000,63.000000,230,290,330,350,510,750,970,1000,1300,1300,1300,4866,4829,240,296.44489508564016,97.14083300787024,2541.673957981402,149.51500205507602
1777170023,1024,,Aggregated,1404.200000,1303.600000,220,280,330,360,560,790,960,1000,1300,1300,1300,106940,97318,240,291.9242896544187,84.5941660227254,2902.868250006577,143.8698335515242
1777170024,1024,GET,bulk_update_departures,67.600000,67.400000,220,270,310,330,500,740,940,980,1300,1300,1300,4939,4896,240,299.71072294818356,101.0096250101924,2685.2011659939308,149.63676857663495
1777170024,1024,GET,large_scan,123.500000,123.500000,230,280,320,350,500,750,950,990,1000,1300,1300,9782,9782,240,300.3650189414517,92.41279098205268,2835.1025840092916,149.72398282559803
1777170024,1024,GET,next_departures,507.200000,507.200000,230,290,320,350,530,820,960,1000,1300,1300,1300,39199,39199,240,300.45746189556144,91.04525001021102,2842.3901659843978,150.19962243934793
1777170024,1024,GET,point_read,643.300000,542.400000,220,260,300,320,470,790,960,990,1300,1300,1300,49332,39708,230,282.55975590418336,84.5941660227254,2902.868250006577,136.57952241952486
1777170024,1024,GET,trips_per_route,64.600000,64.300000,230,290,330,340,480,740,970,1000,1300,1300,1300,4923,4884,240,296.67920647667995,97.14083300787024,2541.673957981402,149.49441397521835
1777170024,1024,,Aggregated,1406.200000,1304.800000,220,280,310,340,500,790,960,1000,1300,1300,1300,108175,98469,240,292.08101258627204,84.5941660227254,2902.868250006577,143.88752484400277
1777170025,1024,GET,bulk_update_departures,68.000000,67.800000,220,270,300,330,470,540,720,790,920,920,920,4974,4931,240,302.05166661180203,101.0096250101924,2685.2011659939308,149.63932448733414
1777170025,1024,GET,large_scan,127.600000,127.600000,230,280,320,340,490,570,770,800,910,910,910,9854,9854,240,303.0490092850859,92.41279098205268,2835.1025840092916,149.71777958189568
1777170025,1024,GET,next_departures,515.400000,515.400000,220,290,320,340,490,600,770,800,910,930,930,39538,39538,240,303.45827372664905,91.04525001021102,2842.3901659843978,150.20107238605897
1777170025,1024,GET,point_read,651.200000,554.100000,220,260,300,320,430,580,670,750,910,940,940,49711,39986,230,285.1343240361872,84.5941660227254,2902.868250006577,136.54203295045363
1777170025,1024,GET,trips_per_route,67.300000,67.000000,230,290,330,350,460,590,760,800,890,890,890,4968,4929,240,299.65000387211046,97.14083300787024,2541.673957981402,149.49899355877616
1777170025,1024,,Aggregated,1429.500000,1331.900000,220,270,310,330,470,580,720,790,910,930,940,109045,99238,240,294.8301779561261,84.5941660227254,2902.868250006577,143.8729607042964
1777170026,1024,GET,bulk_update_departures,67.800000,67.600000,220,270,320,370,490,560,760,790,980,980,980,5033,4990,250,303.5469607051832,101.0096250101924,2685.2011659939308,149.64355255314922
1777170026,1024,GET,large_scan,127.300000,127.300000,220,290,340,390,520,620,790,840,1000,1000,1000,9968,9968,250,304.6789312708117,92.41279098205268,2835.1025840092916,149.72100722311396
1777170026,1024,GET,next_departures,513.400000,513.400000,220,290,340,390,510,620,780,810,1000,1100,1100,40020,40020,250,304.97871185390574,91.04525001021102,2842.3901659843978,150.19927536231884
1777170026,1024,GET,point_read,646.100000,544.300000,220,270,320,350,480,600,690,770,1000,1000,1000,50294,40479,230,286.90063462413485,84.5941660227254,2902.868250006577,136.57501888893307
1777170026,1024,GET,trips_per_route,65.800000,65.500000,230,290,340,380,530,630,800,890,1000,1000,1000,5032,4992,240,301.9459220384896,97.14083300787024,2541.673957981402,149.49264705882354
1777170026,1024,,Aggregated,1420.400000,1318.100000,220,280,330,370,500,610,750,810,1000,1000,1100,110347,100449,240,296.50839520796745,84.5941660227254,2902.868250006577,143.88883250111013
1777170027,1024,GET,bulk_update_departures,68.200000,67.700000,240,300,350,390,500,560,760,790,980,980,980,5097,5054,250,303.69342694744944,101.0096250101924,2685.2011659939308,149.64802825191288
1777170027,1024,GET,large_scan,129.300000,129.300000,250,310,360,410,520,620,790,840,1000,1000,1000,10114,10114,250,304.91923475197615,92.41279098205268,2835.1025840092916,149.71969547162348
1777170027,1024,GET,next_departures,520.100000,520.100000,250,310,370,410,520,620,780,810,1000,1100,1100,40546,40546,250,305.11687949213615,91.04525001021102,2842.3901659843978,150.1985399299561
1777170027,1024,GET,point_read,657.200000,557.700000,230,290,340,370,490,610,690,780,1000,1000,1000,50933,41000,230,287.0085060156995,84.5941660227254,2902.868250006577,136.58427738401429
1777170027,1024,GET,trips_per_route,68.600000,68.200000,260,320,370,400,540,630,800,890,1000,1000,1000,5108,5068,250,302.26211808763753,97.14083300787024,2541.673957981402,149.50019577133907
1777170027,1024,,Aggregated,1443.400000,1343.000000,240,300,350,390,510,610,760,810,1000,1000,1100,111798,101782,240,296.6538459490313,84.5941660227254,2902.868250006577,143.89582103436555
1777170028,1024,GET,bulk_update_departures,68.500000,68.000000,260,300,340,370,490,550,730,790,980,980,980,5177,5132,250,303.57871369000407,101.0096250101924,2685.2011659939308,149.63724164574077
1777170028,1024,GET,large_scan,132.100000,132.100000,260,310,350,390,520,600,780,820,1000,1000,1000,10225,10225,250,304.80111917998823,92.41279098205268,2835.1025840092916,149.72273838630807
1777170028,1024,GET,next_departures,528.200000,528.200000,270,320,360,400,520,620,770,810,1000,1100,1100,41015,41015,250,305.0277955530967,91.04525001021102,2842.3901659843978,150.19992685602827
1777170028,1024,GET,point_read,669.000000,567.900000,250,300,340,370,490,600,690,770,1000,1000,1000,51512,41482,230,286.88454951463945,84.5941660227254,2902.868250006577,136.605392918155
