Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777174154,256,,Aggregated,40.900000,0.000000,370,540,830,1600,40000,42000,44000,46000,68000,68000,68000,4284,129,320,3077.8963035139645,55.58612497407012,67715.17833400867,36038.09547152194
1777174155,256,GET,bulk_update_departures,2.500000,0.000000,340,440,620,740,960,1100,2000,2000,2000,2000,2000,228,5,300,828.8425077326042,55.58612497407012,24185.534749994986,123.55701754385964
1777174155,256,GET,large_scan,7.700000,0.000000,41000,42000,43000,44000,44000,46000,62000,68000,68000,68000,68000,266,9,34000,33387.66967467019,5271.973708004225,67715.17833400867,591776.8082706766
1777174155,256,GET,next_departures,14.500000,0.000000,220,330,400,450,630,870,1000,1100,1400,1400,1400,1614,45,280,977.7779927715048,55.77266702312045,24297.579250007402,106.55762081784387
1777174155,256,GET,point_read,18.100000,0.000000,270,360,420,460,590,790,1000,1000,1600,1600,1600,2086,63,270,1026.6258931718185,57.25770798744634,24356.25208300189,103.28619367209971
1777174155,256,GET,trips_per_route,2.400000,0.000000,2300,2500,2900,3600,4800,5200,5500,5500,5500,5500,5500,213,7,2200,3148.9544127364925,95.39404200040735,22793.457916995976,1164.5962441314555
1777174155,256,,Aggregated,45.200000,0.000000,320,470,660,990,40000,42000,44000,45000,68000,68000,68000,4407,129,310,3054.3450893187623,55.58612497407012,67715.17833400867,35869.36691626957
1777174156,256,GET,bulk_update_departures,2.600000,0.000000,320,400,500,620,960,1100,2000,2000,2000,2000,2000,234,5,290,812.3871622695169,55.58612497407012,24185.534749994986,123.17094017094017
1777174156,256,GET,large_scan,10.300000,0.000000,41000,42000,43000,44000,44000,46000,50000,68000,68000,68000,68000,266,9,34000,33387.66967467019,5271.973708004225,67715.17833400867,591776.8082706766
1777174156,256,GET,next_departures,16.200000,0.000000,210,290,350,400,550,790,1000,1100,1400,1400,1400,1660,45,270,955.6230928694144,55.77266702312045,24297.579250007402,105.99578313253012
1777174156,256,GET,point_read,20.700000,0.000000,210,300,380,410,550,660,920,1000,1600,1600,1600,2138,63,270,1006.1314372434481,57.25770798744634,24356.25208300189,102.75023386342376
1777174156,256,GET,trips_per_route,2.600000,0.000000,1900,2300,2500,2700,4600,5200,5500,5500,5500,5500,5500,223,7,2000,3082.8556268467596,95.39404200040735,22793.457916995976,1165.1748878923768
1777174156,256,,Aggregated,52.400000,0.000000,260,410,560,810,40000,42000,44000,44000,68000,68000,68000,4521,129,310,2985.2109889869234,55.58612497407012,67715.17833400867,34969.45808449458
1777174157,256,GET,bulk_update_departures,3.500000,0.000000,250,340,400,500,770,960,1100,1100,1100,1100,1100,237,5,290,804.1700825107703,55.58612497407012,24185.534749994986,122.9831223628692
1777174157,256,GET,large_scan,10.400000,0.000000,41000,42000,43000,44000,44000,45000,50000,68000,68000,68000,68000,280,9,35000,33697.25782962236,5271.973708004225,67715.17833400867,592811.5571428571
1777174157,256,GET,next_departures,22.400000,0.000000,200,250,320,370,520,680,990,1000,1200,1200,1200,1689,45,270,942.9586404637319,55.77266702312045,24297.579250007402,105.66193013617526
1777174157,256,GET,point_read,24.800000,0.000000,200,280,360,400,520,650,870,1000,1600,1600,1600,2187,63,270,988.0456981570621,57.25770798744634,24356.25208300189,102.26931870141746
1777174157,256,GET,trips_per_route,2.500000,0.000000,1800,2300,2300,2500,3700,4800,5500,5500,5500,5500,5500,226,7,1900,3065.446444486131,95.39404200040735,22793.457916995976,1165.345132743363
1777174157,256,,Aggregated,63.600000,0.000000,230,380,520,730,39000,42000,44000,44000,68000,68000,68000,4619,129,300,3046.5738220211983,55.58612497407012,67715.17833400867,36086.1392076207
1777174158,256,GET,bulk_update_departures,4.100000,0.000000,250,340,400,450,770,960,1100,1100,1100,1100,1100,240,5,270,798.0284886001755,55.58612497407012,24185.534749994986,122.8
1777174158,256,GET,large_scan,9.700000,0.000000,41000,42000,42000,43000,44000,45000,46000,50000,68000,68000,68000,289,9,36000,33827.288727370775,5271.973708004225,67715.17833400867,593423.847750865
1777174158,256,GET,next_departures,25.700000,0.000000,200,250,300,360,530,790,990,1000,1200,1200,1200,1729,45,270,927.7243279076354,55.77266702312045,24297.579250007402,105.21920185078079
1777174158,256,GET,point_read,29.600000,0.000000,200,270,350,390,520,660,870,1000,1600,1600,1600,2228,63,260,974.9635876151248,57.25770798744634,24356.25208300189,101.88330341113105
1777174158,256,GET,trips_per_route,2.800000,0.000000,1800,2200,2300,2400,2700,3300,4600,4600,4600,4600,4600,230,7,2000,3050.4033228035755,95.39404200040735,22793.457916995976,1165.5521739130436
1777174158,256,,Aggregated,71.900000,0.000000,230,370,520,790,39000,41000,44000,44000,68000,68000,68000,4716,129,300,3063.0746988714623,55.58612497407012,67715.17833400867,36515.25890585242
1777174159,256,GET,bulk_update_departures,4.600000,0.000000,240,340,400,450,740,960,1100,1100,1100,1100,1100,246,5,260,786.8950969472857,55.58612497407012,24185.534749994986,122.45528455284553
1777174159,256,GET,large_scan,9.400000,0.000000,41000,42000,42000,43000,44000,45000,46000,50000,68000,68000,68000,298,9,37000,33942.14527880576,5271.973708004225,67715.17833400867,593999.134228188
1777174159,256,GET,next_departures,29.100000,0.000000,200,240,290,330,510,730,990,1000,1200,1200,1200,1760,45,270,915.4004383007057,55.77266702312045,24297.579250007402,104.88863636363637
1777174159,256,GET,point_read,33.100000,0.000000,200,250,310,370,500,590,870,1000,1600,1600,1600,2259,63,260,964.5256739524064,57.25770798744634,24356.25208300189,101.60159362549801
1777174159,256,GET,trips_per_route,3.800000,0.000000,1800,2000,2300,2300,2500,2500,3700,3700,3700,3700,3700,235,7,2000,3030.2504616800666,95.39404200040735,22793.457916995976,1165.8170212765958
1777174159,256,,Aggregated,80.000000,0.000000,230,350,500,780,38000,41000,44000,44000,68000,68000,68000,4798,129,300,3086.788789974089,55.58612497407012,67715.17833400867,37042.508336807005
1777174160,256,GET,bulk_update_departures,4.500000,0.000000,240,330,360,400,740,830,1100,1100,1100,1100,1100,249,5,290,784.9998646869276,55.58612497407012,24185.534749994986,122.29317269076306
1777174160,256,GET,large_scan,9.900000,0.000000,41000,42000,42000,43000,44000,45000,46000,50000,68000,68000,68000,300,9,37000,33972.5220573638,5271.973708004225,67715.17833400867,594122.2966666666
1777174160,256,GET,next_departures,30.600000,0.000000,200,250,300,330,510,720,870,900,1000,1000,1000,1790,45,270,908.157774436469,55.77266702312045,24297.579250007402,104.58100558659218
1777174160,256,GET,point_read,36.100000,0.000000,200,260,330,380,500,730,900,1000,1600,1600,1600,2294,63,260,958.0874230062874,57.25770798744634,24356.25208300189,101.2920662598082
1777174160,256,GET,trips_per_route,3.800000,0.000000,1800,1900,2100,2200,2300,2500,2500,2500,2500,2500,2500,238,7,2000,3019.057016784864,95.39404200040735,22793.457916995976,1165.9705882352941
1777174160,256,,Aggregated,84.900000,0.000000,230,340,460,670,37000,41000,44000,44000,68000,68000,68000,4871,129,300,3064.917289699996,55.58612497407012,67715.17833400867,36740.75241223568
1777174161,256,GET,bulk_update_departures,4.700000,0.000000,240,290,330,340,460,580,840,840,840,840,840,251,5,270,780.5223659284328,55.58612497407012,24185.534749994986,122.17529880478088
1777174161,256,GET,large_scan,10.500000,0.000000,40000,42000,42000,43000,44000,45000,46000,68000,68000,68000,68000,308,9,37000,34068.76254018233,5271.973708004225,67715.17833400867,594598.9155844155
1777174161,256,GET,next_departures,32.200000,0.000000,210,260,300,330,440,600,860,890,1000,1000,1000,1816,45,270,899.5394990557655,55.77266702312045,24297.579250007402,104.3237885462555
1777174161,256,GET,point_read,38.200000,0.000000,200,250,300,350,470,670,900,1000,1600,1600,1600,2317,63,260,951.247553013612,57.25770798744634,24356.25208300189,101.09624514458352
1777174161,256,GET,trips_per_route,4.200000,0.000000,1900,2000,2100,2200,2400,2500,2500,2500,2500,2500,2500,244,7,2000,2996.655935261515,95.39404200040735,22793.457916995976,1166.2581967213114
1777174161,256,,Aggregated,89.800000,0.000000,230,320,430,550,2500,40000,43000,44000,68000,68000,68000,4936,129,300,3091.1422882993957,55.58612497407012,67715.17833400867,37251.90255267423
1777174162,256,GET,bulk_update_departures,5.100000,0.000000,240,260,330,360,510,580,840,840,840,840,840,254,5,280,776.1956937914746,55.58612497407012,24185.534749994986,122.01574803149606
1777174162,256,GET,large_scan,11.200000,0.000000,40000,41000,42000,42000,44000,44000,46000,46000,46000,46000,46000,314,9,37000,34118.89536531907,5271.973708004225,67715.17833400867,594940.3757961784
1777174162,256,GET,next_departures,34.100000,0.000000,210,260,300,340,480,620,860,890,1000,1000,1000,1844,45,270,892.4764544219822,55.77266702312045,24297.579250007402,104.05531453362256
1777174162,256,GET,point_read,39.900000,0.000000,200,250,310,370,460,670,900,1000,1600,1600,1600,2345,63,270,944.9176708065927,57.25770798744634,24356.25208300189,100.86055437100214
1777174162,256,GET,trips_per_route,4.400000,0.000000,1900,2100,2200,2300,2400,2500,2500,2500,2500,2500,2500,247,7,2100,2989.4957295700256,95.39404200040735,22793.457916995976,1166.4008097165993
1777174162,256,,Aggregated,94.700000,0.000000,220,320,430,530,2300,39000,42000,44000,46000,46000,46000,5004,129,300,3099.6104748466446,55.58612497407012,67715.17833400867,37481.767985611514
1777174163,256,GET,bulk_update_departures,5.000000,0.000000,240,300,420,460,610,650,840,840,840,840,840,260,5,300,770.2772255348883,55.58612497407012,24185.534749994986,121.70769230769231
1777174163,256,GET,large_scan,10.600000,0.000000,38000,39000,40000,41000,43000,44000,46000,46000,46000,46000,46000,320,9,37000,34174.43015560673,5271.973708004225,67715.17833400867,595269.06875
1777174163,256,GET,next_departures,35.900000,0.000000,210,280,330,360,540,720,890,1000,1000,1000,1000,1876,45,270,885.3507684318004,55.77266702312045,24297.579250007402,103.75746268656717
1777174163,256,GET,point_read,42.000000,0.000000,210,260,340,400,600,780,1000,1000,1600,1600,1600,2376,63,270,940.3009348524101,57.25770798744634,24356.25208300189,100.60648148148148
1777174163,256,GET,trips_per_route,4.200000,0.000000,1900,2100,2200,2300,2400,2500,2500,2500,2500,2500,2500,248,7,2000,2985.0093161806017,95.39404200040735,22793.457916995976,1166.4475806451612
1777174163,256,,Aggregated,97.700000,0.000000,230,330,460,580,1800,37000,40000,42000,46000,46000,46000,5080,129,310,3104.6151774868886,55.58612497407012,67715.17833400867,37645.81003937008
1777174165,256,GET,bulk_update_departures,4.700000,0.000000,260,400,460,510,620,740,840,840,840,840,840,266,5,290,758.3678996428292,55.58612497407012,24185.534749994986,121.40977443609023
1777174165,256,GET,large_scan,9.600000,0.000000,38000,38000,39000,40000,42000,43000,44000,44000,44000,44000,44000,325,9,37000,34232.275437314325,5271.973708004225,67715.17833400867,595533.7169230769
1777174165,256,GET,next_departures,36.500000,0.000000,260,330,360,440,580,720,870,900,1000,1000,1000,1921,45,270,871.373748197299,55.77266702312045,24297.579250007402,103.3560645497137
1777174165,256,GET,point_read,41.400000,0.000000,250,310,390,430,610,780,990,1000,1100,1100,1100,2427,63,270,926.2419014043103,57.25770798744634,24356.25208300189,100.20766378244747
1777174165,256,GET,trips_per_route,4.600000,0.000000,2000,2200,2400,2400,2500,2600,2800,2800,2800,2800,2800,253,7,2100,2974.023192671055,95.39404200040735,22793.457916995976,1166.6561264822135
1777174165,256,,Aggregated,96.800000,0.000000,280,390,520,620,2000,37000,39000,40000,44000,44000,44000,5192,129,310,3081.9609613199523,55.58612497407012,67715.17833400867,37426.36132511556
1777174166,256,GET,bulk_update_departures,4.700000,0.000000,260,310,460,510,620,740,840,840,840,840,840,272,5,270,746.5560971653331,55.58612497407012,24185.534749994986,121.13235294117646
1777174166,256,GET,large_scan,6.500000,0.000000,38000,38000,39000,39000,41000,42000,44000,44000,44000,44000,44000,330,9,37000,34294.48681402179,5271.973708004225,67715.17833400867,595790.3606060606
1777174166,256,GET,next_departures,37.500000,0.000000,260,330,360,440,580,720,870,900,1000,1000,1000,1961,45,270,858.0008049851473,55.77266702312045,24297.579250007402,103.01325854156043
1777174166,256,GET,point_read,40.900000,0.000000,250,310,390,430,620,790,990,1000,1100,1100,1100,2471,63,270,913.551895674776,57.25770798744634,24356.25208300189,99.87535410764872
1777174166,256,GET,trips_per_route,4.200000,0.000000,2200,2200,2400,2400,2500,2600,2800,2800,2800,2800,2800,256,7,2100,2962.440297186731,95.39404200040735,22793.457916995976,1166.7890625
1777174166,256,,Aggregated,93.800000,0.000000,280,390,520,620,2200,37000,39000,40000,44000,44000,44000,5290,129,300,3065.8894018760316,55.58612497407012,67715.17833400867,37314.03894139887
1777174167,256,GET,bulk_update_departures,4.400000,0.000000,260,320,460,510,620,740,840,840,840,840,840,276,5,270,739.8557808404987,55.58612497407012,24185.534749994986,120.95289855072464
1777174167,256,GET,large_scan,6.500000,0.000000,38000,38000,38000,39000,40000,40000,42000,44000,44000,44000,44000,333,9,37000,34323.340088967445,5271.973708004225,67715.17833400867,595940.6246246246
1777174167,256,GET,next_departures,35.100000,0.000000,270,330,360,440,580,720,880,1000,1000,1000,1000,1984,45,270,851.1142396219223,55.77266702312045,24297.579250007402,102.82409274193549
1777174167,256,GET,point_read,40.300000,0.000000,260,330,400,430,620,810,990,1000,1100,1100,1100,2502,63,270,905.6058164981914,57.25770798744634,24356.25208300189,99.64948041566747
1777174167,256,GET,trips_per_route,4.400000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,260,7,2100,2951.555118737675,95.39404200040735,22793.457916995976,1166.95
1777174167,256,,Aggregated,90.700000,0.000000,290,390,510,610,2100,37000,38000,39000,44000,44000,44000,5355,129,300,3054.288175592586,55.58612497407012,67715.17833400867,37206.039962651725
1777174168,256,GET,bulk_update_departures,4.400000,0.000000,280,320,480,510,620,740,840,840,840,840,840,276,5,270,739.8557808404987,55.58612497407012,24185.534749994986,120.95289855072464
1777174168,256,GET,large_scan,6.400000,0.000000,38000,38000,38000,39000,40000,40000,44000,44000,44000,44000,44000,334,9,37000,34329.48606574599,5271.973708004225,67715.17833400867,595990.122754491
1777174168,256,GET,next_departures,34.400000,0.000000,270,340,390,460,590,720,880,1000,1000,1000,1000,2009,45,270,844.7602856699136,55.77266702312045,24297.579250007402,102.62170233947238
1777174168,256,GET,point_read,38.300000,0.000000,270,330,430,460,620,730,990,1000,1100,1100,1100,2531,63,270,899.2789578077408,57.25770798744634,24356.25208300189,99.4425128407744
1777174168,256,GET,trips_per_route,4.200000,0.000000,2200,2300,2400,2400,2500,2600,2800,2800,2800,2800,2800,264,7,2100,2941.2473181697405,95.39404200040735,22793.457916995976,1167.1098484848485
1777174168,256,,Aggregated,87.700000,0.000000,300,410,520,610,2100,37000,38000,39000,44000,44000,44000,5414,129,300,3032.865956703029,55.58612497407012,67715.17833400867,36915.4150350942
1777174169,256,GET,bulk_update_departures,4.200000,0.000000,290,320,420,480,620,740,840,840,840,840,840,279,5,280,735.0176042831448,55.58612497407012,24185.534749994986,120.82078853046595
1777174169,256,GET,large_scan,6.500000,0.000000,37000,38000,38000,39000,40000,40000,44000,44000,44000,44000,44000,337,9,37000,34352.86336573047,5271.973708004225,67715.17833400867,596136.8605341247
1777174169,256,GET,next_departures,32.400000,0.000000,290,340,360,450,590,720,880,1000,1000,1000,1000,2034,45,270,837.9077247816058,55.77266702312045,24297.579250007402,102.42527040314651
1777174169,256,GET,point_read,35.900000,0.000000,280,340,420,460,620,720,990,1000,1100,1100,1100,2566,63,270,891.1721567787525,57.25770798744634,24356.25208300189,99.19797349961028
1777174169,256,GET,trips_per_route,3.700000,0.000000,2200,2300,2400,2500,2600,2700,2800,2800,2800,2800,2800,266,7,2100,2939.0299783714763,95.39404200040735,22793.457916995976,1167.1917293233082
1777174169,256,,Aggregated,82.700000,0.000000,310,370,510,600,1900,36000,38000,39000,44000,44000,44000,5482,129,300,3019.8502201008837,55.58612497407012,67715.17833400867,36794.08591754834
1777174170,256,GET,bulk_update_departures,3.900000,0.000000,280,320,420,460,540,620,650,650,650,650,650,280,5,280,734.0317972143696,55.58612497407012,24185.534749994986,120.77857142857142
1777174170,256,GET,large_scan,5.300000,0.000000,37000,38000,38000,38000,40000,40000,44000,44000,44000,44000,44000,341,9,37000,34382.337809754106,5271.973708004225,67715.17833400867,596328.4926686217
1777174170,256,GET,next_departures,31.600000,0.000000,290,340,380,440,530,640,730,1000,1000,1000,1000,2050,45,270,834.7669666457535,55.77266702312045,24297.579250007402,102.2990243902439
1777174170,256,GET,point_read,34.100000,0.000000,280,340,410,450,530,640,710,990,1100,1100,1100,2587,63,270,887.356189619753,57.25770798744634,24356.25208300189,99.05257054503285
1777174170,256,GET,trips_per_route,3.800000,0.000000,2200,2400,2400,2600,2700,2800,3500,3500,3500,3500,3500,267,7,2200,2941.1829486471856,95.39404200040735,22793.457916995976,1167.2284644194756
1777174170,256,,Aggregated,78.700000,0.000000,310,390,470,530,2000,36000,38000,39000,44000,44000,44000,5525,129,300,3026.6180430416416,55.58612497407012,67715.17833400867,36951.93592760181
1777174171,256,GET,bulk_update_departures,3.900000,0.000000,300,410,460,460,610,650,730,730,730,730,730,283,5,290,731.8915147632574,55.58612497407012,24185.534749994986,120.64664310954063
1777174171,256,GET,large_scan,4.800000,0.000000,37000,38000,38000,38000,40000,40000,44000,44000,44000,44000,44000,345,9,37000,34404.21901872518,5271.973708004225,67715.17833400867,596515.6492753624
1777174171,256,GET,next_departures,30.000000,0.000000,290,350,420,450,540,640,870,1000,1000,1000,1000,2065,45,270,831.7760166865869,55.77266702312045,24297.579250007402,102.18305084745762
1777174171,256,GET,point_read,32.900000,0.000000,310,380,430,450,550,650,810,1000,1200,1200,1200,2608,63,270,883.8782613294787,57.25770798744634,24356.25208300189,98.91104294478528
1777174171,256,GET,trips_per_route,3.600000,0.000000,2300,2400,2600,2600,2700,2800,3500,3500,3500,3500,3500,268,7,2200,2938.8181150403507,95.39404200040735,22793.457916995976,1167.2686567164178
1777174171,256,,Aggregated,75.200000,0.000000,310,410,470,530,1000,36000,38000,39000,44000,44000,44000,5569,129,300,3032.3138974634758,55.58612497407012,67715.17833400867,37100.70712874843
1777174172,256,GET,bulk_update_departures,3.400000,0.000000,300,410,460,480,610,650,730,730,730,730,730,285,5,290,730.8541906806599,55.58612497407012,24185.534749994986,120.56140350877193
1777174172,256,GET,large_scan,4.200000,0.000000,37000,37000,38000,38000,39000,40000,44000,44000,44000,44000,44000,348,9,37000,34412.633718879886,5271.973708004225,67715.17833400867,596653.2183908046
1777174172,256,GET,next_departures,28.900000,0.000000,290,330,400,440,580,640,870,1000,1000,1000,1000,2071,45,270,831.0798631495989,55.77266702312045,24297.579250007402,102.13809753742153
1777174172,256,GET,point_read,32.300000,0.000000,280,340,410,440,550,650,810,1000,1200,1200,1200,2619,63,270,881.6600603296243,57.25770798744634,24356.25208300189,98.83886979763268
1777174172,256,GET,trips_per_route,3.100000,0.000000,2300,2400,2600,2600,2700,2800,3500,3500,3500,3500,3500,269,7,2200,2936.701856865474,95.39404200040735,22793.457916995976,1167.3085501858736
1777174172,256,,Aggregated,71.900000,0.000000,300,400,470,540,1000,36000,37000,39000,44000,44000,44000,5592,129,300,3040.7898556146483,55.58612497407012,67715.17833400867,37277.19474248927
1777174173,256,GET,bulk_update_departures,3.400000,0.000000,290,320,450,460,600,730,840,840,840,840,840,287,5,290,730.6042779128526,55.58612497407012,24185.534749994986,120.47038327526133
1777174173,256,GET,large_scan,4.400000,0.000000,37000,38000,38000,38000,39000,40000,44000,44000,44000,44000,44000,351,9,37000,34441.76257835665,5271.973708004225,67715.17833400867,596788.4301994302
1777174173,256,GET,next_departures,27.200000,0.000000,280,330,390,420,600,730,930,1100,1400,1400,1400,2086,45,280,830.2771784313694,55.77266702312045,24297.579250007402,102.02396931927133
1777174173,256,GET,point_read,31.300000,0.000000,280,340,390,430,510,690,850,970,1200,1200,1200,2641,63,270,879.5276054071327,57.25770798744634,24356.25208300189,98.6932979931844
1777174173,256,GET,trips_per_route,3.000000,0.000000,2300,2400,2600,2700,3200,3500,3600,3600,3600,3600,3600,272,7,2200,2937.646912521279,95.39404200040735,22793.457916995976,1167.4191176470588
1777174173,256,,Aggregated,69.300000,0.000000,300,380,450,520,1400,36000,37000,39000,44000,44000,44000,5637,129,310,3042.854825804159,55.58612497407012,67715.17833400867,37306.78073443321
1777174174,256,GET,bulk_update_departures,3.400000,0.000000,320,410,460,550,600,730,840,840,840,840,840,287,5,290,730.6042779128526,55.58612497407012,24185.534749994986,120.47038327526133
1777174174,256,GET,large_scan,3.900000,0.000000,37000,37000,38000,38000,39000,40000,40000,40000,40000,40000,40000,352,9,37000,34450.00575545226,5271.973708004225,67715.17833400867,596832.9886363636
1777174174,256,GET,next_departures,25.500000,0.000000,290,390,460,540,870,1100,1200,1200,1400,1400,1400,2100,45,280,831.4758127180089,55.77266702312045,24297.579250007402,101.91809523809523
1777174174,256,GET,point_read,30.200000,0.000000,310,380,430,470,570,850,1100,1200,1200,1200,1200,2652,63,270,879.1916066988139,57.25770798744634,24356.25208300189,98.62028657616892
1777174174,256,GET,trips_per_route,2.500000,0.000000,2300,2600,2700,3200,3500,3600,3800,3800,3800,3800,3800,274,7,2200,2942.0760369443897,95.39404200040735,22793.457916995976,1167.4890510948906
1777174174,256,,Aggregated,65.500000,0.000000,320,430,530,660,1800,36000,37000,39000,40000,40000,40000,5665,129,310,3039.7051430672605,55.58612497407012,67715.17833400867,37231.28826125331
1777174175,256,GET,bulk_update_departures,3.400000,0.000000,450,500,570,600,730,840,840,840,840,840,840,291,5,300,727.6920524397401,55.58612497407012,24185.534749994986,120.30584192439862
1777174175,256,GET,large_scan,3.900000,0.000000,36000,37000,37000,38000,39000,39000,40000,40000,40000,40000,40000,355,9,37000,34469.104160338575,5271.973708004225,67715.17833400867,596965.1492957746
1777174175,256,GET,next_departures,25.500000,0.000000,360,450,560,640,1100,1200,1500,1700,1700,1700,1700,2106,45,280,832.0886332102853,55.77266702312045,24297.579250007402,101.87416904083571
1777174175,256,GET,point_read,30.200000,0.000000,350,430,470,510,690,930,1100,1200,1200,1200,1200,2660,63,270,878.2025839937247,57.25770798744634,24356.25208300189,98.56842105263158
1777174175,256,GET,trips_per_route,2.500000,0.000000,2400,2700,3300,3500,3600,3800,4000,4000,4000,4000,4000,276,7,2200,2948.1356790390723,95.39404200040735,22793.457916995976,1167.5615942028985
1777174175,256,,Aggregated,65.500000,0.000000,400,490,640,840,2200,36000,37000,38000,40000,40000,40000,5688,129,310,3050.346931532896,55.58612497407012,67715.17833400867,37404.46958509142
1777174176,256,GET,bulk_update_departures,2.700000,0.000000,450,500,570,600,730,840,840,840,840,840,840,291,5,300,727.6920524397401,55.58612497407012,24185.534749994986,120.30584192439862
1777174176,256,GET,large_scan,3.200000,0.000000,37000,37000,37000,38000,39000,39000,40000,40000,40000,40000,40000,357,9,37000,34488.604361706435,5271.973708004225,67715.17833400867,597052.0140056022
1777174176,256,GET,next_departures,22.200000,0.000000,420,490,630,710,1100,1200,1500,1700,1700,1700,1700,2120,45,280,829.874340152749,55.77266702312045,24297.579250007402,101.77169811320755
1777174176,256,GET,point_read,27.400000,0.000000,390,450,510,550,740,940,1100,1200,1200,1200,1200,2669,63,270,876.8869729165596,57.25770798744634,24356.25208300189,98.51067815661297
1777174176,256,GET,trips_per_route,2.600000,0.000000,3100,3300,3500,3600,3800,4000,4000,4000,4000,4000,4000,278,7,2200,2950.9884205568505,95.39404200040735,22793.457916995976,1167.63309352518
1777174176,256,,Aggregated,58.100000,0.000000,440,550,730,930,2600,36000,37000,38000,40000,40000,40000,5715,129,310,3052.3726784150645,55.58612497407012,67715.17833400867,37442.84531933508
1777174177,256,GET,bulk_update_departures,2.500000,0.000000,480,550,600,600,730,840,840,840,840,840,840,292,5,300,725.9193840238293,55.58612497407012,24185.534749994986,120.26712328767124
1777174177,256,GET,large_scan,3.000000,0.000000,37000,37000,38000,38000,39000,39000,39000,39000,39000,39000,39000,361,9,37000,34528.071690687495,5271.973708004225,67715.17833400867,597222.8725761772
1777174177,256,GET,next_departures,18.500000,0.000000,420,490,630,710,1100,1200,1500,1700,1700,1700,1700,2137,45,280,825.9006839779396,55.77266702312045,24297.579250007402,101.65044454843238
1777174177,256,GET,point_read,23.300000,0.000000,390,450,500,550,790,970,1100,1200,1200,1200,1200,2682,63,270,874.080703736868,57.25770798744634,24356.25208300189,98.42803877703207
1777174177,256,GET,trips_per_route,2.300000,0.000000,3300,3600,3600,3800,4200,4400,4400,4400,4400,4400,4400,283,7,2200,2961.2613749886164,95.39404200040735,22793.457916995976,1167.7879858657243
1777174177,256,,Aggregated,49.600000,0.000000,440,560,770,990,3500,36000,38000,38000,39000,39000,39000,5755,129,310,3062.3585610213845,55.58612497407012,67715.17833400867,37609.77758470895
1777174178,256,GET,bulk_update_departures,1.900000,0.000000,500,570,600,700,730,840,840,840,840,840,840,293,5,300,724.3783325152575,55.58612497407012,24185.534749994986,120.22525597269625
1777174178,256,GET,large_scan,2.700000,0.000000,37000,37000,38000,38000,39000,39000,39000,39000,39000,39000,39000,365,9,37000,34561.1767528663,5271.973708004225,67715.17833400867,597389.997260274
1777174178,256,GET,next_departures,15.800000,0.000000,440,540,650,750,1100,1200,1500,1700,1700,1700,1700,2153,45,280,822.0043274091612,55.77266702312045,24297.579250007402,101.53971202972596
1777174178,256,GET,point_read,19.900000,0.000000,410,470,520,560,840,1000,1200,1200,1200,1200,1200,2696,63,270,871.0525365998792,57.25770798744634,24356.25208300189,98.34087537091987
1777174178,256,GET,trips_per_route,2.300000,0.000000,3200,3500,3600,3600,4000,4200,4400,4400,4400,4400,4400,288,7,2200,2960.8929978221568,95.39404200040735,22793.457916995976,1167.9340277777778
1777174178,256,,Aggregated,42.600000,0.000000,460,610,890,1100,3600,37000,38000,38000,39000,39000,39000,5795,129,310,3071.2584133185787,55.58612497407012,67715.17833400867,37774.405867126836
1777174179,256,GET,bulk_update_departures,1.600000,0.000000,550,600,700,730,790,840,840,840,840,840,840,295,5,300,724.3034059693839,55.58612497407012,24185.534749994986,120.14237288135594
1777174179,256,GET,large_scan,3.000000,0.000000,37000,37000,38000,38000,39000,39000,39000,39000,39000,39000,39000,368,9,37000,34574.22740524506,5271.973708004225,67715.17833400867,597512.9320652174
1777174179,256,GET,next_departures,15.100000,0.000000,410,540,660,770,1100,1200,1500,1700,1700,1700,1700,2169,45,280,818.7902653660424,55.77266702312045,24297.579250007402,101.42692485016137
1777174179,256,GET,point_read,17.900000,0.000000,400,450,550,570,850,1000,1200,1200,1200,1200,1200,2709,63,280,868.5566382300866,57.25770798744634,24356.25208300189,98.2595053525286
1777174179,256,GET,trips_per_route,2.200000,0.000000,3200,3500,3600,3600,4000,4200,4400,4400,4400,4400,4400,288,7,2200,2960.8929978221568,95.39404200040735,22793.457916995976,1167.9340277777778
1777174179,256,,Aggregated,39.800000,0.000000,450,660,930,1100,4000,37000,38000,38000,39000,39000,39000,5829,129,310,3074.043299332339,55.58612497407012,67715.17833400867,37869.745410876654
1777174180,256,GET,bulk_update_departures,1.700000,0.000000,550,600,670,670,790,840,840,840,840,840,840,299,5,300,720.6558197190484,55.58612497407012,24185.534749994986,119.9799331103679
1777174180,256,GET,large_scan,3.100000,0.000000,37000,38000,38000,38000,39000,39000,40000,40000,40000,40000,40000,373,9,37000,34608.51882720422,5271.973708004225,67715.17833400867,597713.471849866
1777174180,256,GET,next_departures,14.600000,0.000000,400,540,630,750,1100,1200,1500,1700,1700,1700,1700,2180,45,280,816.5585457164834,55.77266702312045,24297.579250007402,101.351376146789
