Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777169553,128,GET,point_read,93.400000,1.600000,130,180,200,220,290,320,340,400,930,930,930,7352,218,120,156.11916818233942,84.9875410203822,1133.2665410009213,83.23313384113166
1777169553,128,GET,trips_per_route,10.400000,10.000000,210,240,250,270,320,340,440,500,500,500,500,782,750,210,234.8154128328233,91.46920900093392,851.4725840068422,147.38874680306904
1777169553,128,,Aggregated,209.900000,117.000000,200,220,240,260,310,330,400,450,930,980,980,16359,9157,200,198.70844340668233,84.9875410203822,1133.2665410009213,120.07952808851397
1777169554,128,GET,bulk_update_departures,11.300000,10.500000,210,220,240,280,310,340,350,370,410,410,410,808,772,210,234.16715374974,92.68616698682308,1041.3162919867318,148.1361386138614
1777169554,128,GET,large_scan,20.100000,20.100000,210,220,250,250,290,320,390,410,440,440,440,1496,1496,210,236.40226282939324,88.68345801602118,1029.4658750062808,148.8629679144385
1777169554,128,GET,next_departures,76.800000,76.800000,210,230,250,270,310,330,360,430,980,980,980,6024,6024,210,231.8265591440111,91.2667499796953,1128.6560000153258,151.12051792828686
1777169554,128,GET,point_read,92.600000,2.500000,120,170,200,210,280,310,340,370,930,930,930,7462,230,120,155.53040845559246,84.9875410203822,1133.2665410009213,83.31425891181989
1777169554,128,GET,trips_per_route,9.900000,9.500000,210,230,240,250,300,330,340,390,440,440,440,792,760,210,234.35683638422464,91.46920900093392,851.4725840068422,147.42171717171718
1777169554,128,,Aggregated,210.700000,119.400000,200,210,230,250,290,320,340,390,930,980,980,16582,9282,200,198.1405475828006,84.9875410203822,1133.2665410009213,120.08153419370402
1777169555,128,GET,bulk_update_departures,11.100000,10.400000,210,220,220,240,290,320,350,370,410,410,410,821,784,210,233.83862903383056,92.68616698682308,1041.3162919867318,148.1144945188794
1777169555,128,GET,large_scan,19.600000,19.600000,200,210,230,250,290,320,390,410,440,440,440,1510,1510,210,236.22101795283726,88.68345801602118,1029.4658750062808,148.87350993377484
1777169555,128,GET,next_departures,76.000000,76.000000,210,220,240,250,290,320,340,380,980,980,980,6099,6099,210,231.61810689446506,91.2667499796953,1128.6560000153258,151.1190359075258
1777169555,128,GET,point_read,92.500000,2.300000,120,140,180,190,230,290,330,370,930,930,930,7559,243,120,155.28759687968875,84.9875410203822,1133.2665410009213,83.40534462230454
1777169555,128,GET,trips_per_route,10.400000,10.100000,210,220,240,250,260,310,330,390,440,440,440,802,770,210,234.06765185945528,91.46920900093392,851.4725840068422,147.45386533665837
1777169555,128,,Aggregated,209.600000,118.400000,200,210,220,230,280,310,340,390,930,980,980,16791,9406,200,197.89502037399393,84.9875410203822,1133.2665410009213,120.11166696444523
1777169556,128,GET,bulk_update_departures,10.700000,10.100000,210,220,230,260,310,360,380,410,440,440,440,831,792,210,234.61453366756948,92.68616698682308,1041.3162919867318,148.0361010830325
1777169556,128,GET,large_scan,19.700000,19.700000,210,220,240,250,290,340,390,440,440,440,440,1527,1527,210,237.07341220817736,88.68345801602118,1029.4658750062808,148.86836935166994
1777169556,128,GET,next_departures,74.200000,74.200000,210,220,240,260,290,320,380,410,980,980,980,6166,6166,210,232.23588301286858,91.2667499796953,1128.6560000153258,151.13120337333766
1777169556,128,GET,point_read,95.100000,3.800000,110,130,170,190,220,290,340,370,930,930,930,7641,251,120,156.0835345259142,84.9875410203822,1133.2665410009213,83.45425991362387
1777169556,128,GET,trips_per_route,10.500000,10.100000,210,220,240,250,290,330,390,420,440,440,440,813,781,210,234.78150983678398,91.46920900093392,851.4725840068422,147.48831488314883
1777169556,128,,Aggregated,210.200000,117.900000,200,210,220,230,280,310,370,400,930,980,980,16978,9517,200,198.63669969294273,84.9875410203822,1133.2665410009213,120.14353869713747
1777169557,128,GET,bulk_update_departures,11.300000,10.700000,210,210,220,230,290,360,380,440,440,440,440,837,798,210,235.04688279061932,92.68616698682308,1041.3162919867318,148.05017921146953
1777169557,128,GET,large_scan,18.800000,18.800000,210,220,240,250,310,340,390,390,440,440,440,1548,1548,210,237.45643487978498,88.68345801602118,1029.4658750062808,148.86627906976744
1777169557,128,GET,next_departures,76.100000,76.100000,210,220,240,260,300,330,390,440,980,980,980,6240,6240,210,232.92956030197203,91.2667499796953,1128.6560000153258,151.11778846153845
1777169557,128,GET,point_read,99.400000,5.300000,110,130,170,190,220,280,310,350,930,930,930,7717,251,120,156.9783864275752,84.9875410203822,1133.2665410009213,83.43294026175975
1777169557,128,GET,trips_per_route,10.500000,10.100000,210,220,230,240,260,300,390,420,420,420,420,817,785,210,234.72366232841478,91.46920900093392,851.4725840068422,147.50061199510404
1777169557,128,,Aggregated,216.100000,121.000000,200,210,220,230,280,320,360,390,930,980,980,17159,9622,200,199.3687684922114,84.9875410203822,1133.2665410009213,120.15257299376421
1777169558,128,GET,bulk_update_departures,11.300000,10.700000,200,210,220,230,310,380,440,500,580,580,580,842,803,210,235.80761181323064,92.68616698682308,1041.3162919867318,148.06175771971496
1777169558,128,GET,large_scan,18.100000,18.100000,210,220,250,290,340,430,450,470,590,590,590,1576,1576,210,239.38309099295634,88.68345801602118,1029.4658750062808,148.86928934010152
1777169558,128,GET,next_departures,75.200000,75.200000,210,220,240,270,330,390,470,570,980,980,980,6318,6318,210,234.31467829920487,91.2667499796953,1128.6560000153258,151.11981639759418
1777169558,128,GET,point_read,100.200000,5.700000,120,150,190,200,270,300,370,430,930,930,930,7813,251,120,158.16495870441557,84.9875410203822,1133.2665410009213,83.40509407397927
1777169558,128,GET,trips_per_route,10.200000,9.800000,210,220,230,240,290,390,450,460,460,460,460,825,791,210,235.7599563615848,91.46920900093392,851.4725840068422,147.36969696969697
1777169558,128,,Aggregated,215.000000,119.500000,200,210,220,240,300,350,440,490,930,980,980,17374,9739,200,200.67127226901707,84.9875410203822,1133.2665410009213,120.13842523310694
1777169559,128,GET,bulk_update_departures,11.800000,11.000000,210,220,230,260,350,380,440,500,580,580,580,851,810,210,236.07162771888514,92.68616698682308,1041.3162919867318,147.98472385428906
1777169559,128,GET,large_scan,18.300000,18.300000,210,240,270,290,340,420,450,460,590,590,590,1600,1600,210,239.77845868990698,88.68345801602118,1029.4658750062808,148.88625
1777169559,128,GET,next_departures,74.500000,74.500000,210,230,260,280,330,390,470,550,640,640,640,6385,6385,210,234.7004237193862,91.2667499796953,1128.6560000153258,151.1198120595145
1777169559,128,GET,point_read,98.900000,6.500000,120,170,190,210,270,300,350,410,480,480,480,7896,251,120,158.3118648664774,84.9875410203822,1133.2665410009213,83.38297872340425
1777169559,128,GET,trips_per_route,10.400000,10.000000,210,220,250,260,310,420,450,460,460,460,460,834,799,210,236.34506959270752,91.46920900093392,851.4725840068422,147.32254196642685
1777169559,128,,Aggregated,213.900000,120.300000,200,210,230,250,310,350,430,460,580,640,640,17566,9845,200,200.97045244033404,84.9875410203822,1133.2665410009213,120.13617215074576
1777169560,128,GET,bulk_update_departures,11.300000,10.600000,210,230,260,270,350,420,500,580,580,580,580,861,819,210,236.19222660136867,92.68616698682308,1041.3162919867318,147.96051103368177
1777169560,128,GET,large_scan,18.900000,18.900000,210,240,280,300,340,420,450,460,590,590,590,1625,1625,210,239.63589678697574,88.68345801602118,1029.4658750062808,148.88676923076923
1777169560,128,GET,next_departures,75.100000,75.100000,210,240,270,290,330,390,470,550,640,640,640,6473,6473,210,234.6776059002245,91.2667499796953,1128.6560000153258,151.11231268345435
1777169560,128,GET,point_read,99.300000,6.500000,130,170,200,210,270,300,350,410,480,480,480,7985,251,120,157.98800056713864,84.9875410203822,1133.2665410009213,83.359549154665
1777169560,128,GET,trips_per_route,9.300000,9.200000,210,230,250,260,310,420,450,460,460,460,460,844,809,210,236.2816843368823,91.46920900093392,851.4725840068422,147.3542654028436
1777169560,128,,Aggregated,213.900000,120.300000,200,220,240,260,310,350,430,470,580,640,640,17788,9977,200,200.8541662066379,84.9875410203822,1133.2665410009213,120.16404317517427
1777169561,128,GET,bulk_update_departures,10.900000,10.200000,210,220,260,270,350,420,500,580,580,580,580,874,832,210,235.59217412671813,92.68616698682308,1041.3162919867318,147.9908466819222
1777169561,128,GET,large_scan,19.700000,19.700000,210,240,280,290,340,420,450,460,590,590,590,1657,1657,210,238.7723243728697,88.68345801602118,1029.4658750062808,148.89197344598674
1777169561,128,GET,next_departures,75.500000,75.500000,210,250,270,290,330,390,470,550,640,640,640,6555,6555,210,234.1728176577022,91.2667499796953,1128.6560000153258,151.11365369946606
1777169561,128,GET,point_read,98.200000,6.500000,130,170,190,210,270,300,360,410,480,480,480,8076,251,120,157.3640661974559,84.9875410203822,1133.2665410009213,83.33667657256068
1777169561,128,GET,trips_per_route,9.100000,8.800000,210,230,250,260,310,420,450,460,460,460,460,855,820,210,235.83852724010146,91.46920900093392,851.4725840068422,147.38830409356726
1777169561,128,,Aggregated,213.400000,120.700000,200,220,240,260,310,350,430,470,580,640,640,18017,10115,200,200.314717257021,84.9875410203822,1133.2665410009213,120.20047732696898
1777169562,128,GET,bulk_update_departures,10.300000,9.600000,210,230,260,280,350,420,500,580,580,580,580,881,839,210,235.56768735617672,92.68616698682308,1041.3162919867318,148.00681044267878
1777169562,128,GET,large_scan,20.400000,20.400000,220,240,280,290,340,420,450,460,590,590,590,1671,1671,210,238.56121991911652,88.68345801602118,1029.4658750062808,148.8850987432675
1777169562,128,GET,next_departures,74.200000,74.200000,220,250,280,300,330,390,470,550,640,640,640,6622,6622,210,234.1102110756944,91.2667499796953,1128.6560000153258,151.1174871639988
1777169562,128,GET,point_read,98.300000,6.500000,130,180,200,210,280,300,370,420,480,480,480,8157,251,120,157.36703194882602,84.9875410203822,1133.2665410009213,83.3156797842344
1777169562,128,GET,trips_per_route,9.300000,8.900000,210,230,250,260,310,420,450,460,460,460,460,863,828,210,235.58384699567284,91.46920900093392,851.4725840068422,147.4125144843569
1777169562,128,,Aggregated,212.500000,119.600000,200,220,250,270,310,360,430,470,580,640,640,18194,10211,200,200.25285744491018,84.9875410203822,1133.2665410009213,120.18819391008024
1777169563,128,GET,bulk_update_departures,9.800000,9.100000,210,230,270,280,370,440,500,580,580,580,580,893,851,210,235.7848570087973,92.68616698682308,1041.3162919867318,148.03359462486003
1777169563,128,GET,large_scan,21.400000,21.400000,220,250,280,300,350,440,450,470,590,590,590,1699,1699,210,238.53486662848704,88.68345801602118,1029.4658750062808,148.8875809299588
1777169563,128,GET,next_departures,74.500000,74.500000,220,260,280,300,340,410,470,550,640,640,640,6698,6698,210,234.14661701197232,91.2667499796953,1128.6560000153258,151.11600477754553
1777169563,128,GET,point_read,96.400000,6.500000,140,180,200,220,280,310,390,420,480,480,480,8280,252,120,157.0712077168427,84.9875410203822,1133.2665410009213,83.29178743961353
1777169563,128,GET,trips_per_route,9.300000,8.900000,220,240,260,270,330,420,450,460,460,460,460,877,842,210,235.46650712678985,91.46920900093392,851.4725840068422,147.45381984036487
1777169563,128,,Aggregated,211.400000,120.400000,200,230,250,270,320,380,440,470,580,640,640,18447,10342,200,200.09727235336194,84.9875410203822,1133.2665410009213,120.144305307096
1777169564,128,GET,bulk_update_departures,9.800000,9.200000,210,240,270,280,370,440,500,580,580,580,580,908,866,210,235.30367696459692,92.68616698682308,1041.3162919867318,148.0660792951542
1777169564,128,GET,large_scan,21.600000,21.600000,220,250,280,300,350,440,450,470,590,590,590,1716,1716,210,238.2366456788166,88.68345801602118,1029.4658750062808,148.8986013986014
1777169564,128,GET,next_departures,73.800000,73.800000,220,260,280,300,340,410,470,550,640,640,640,6778,6778,210,233.6974889225703,91.2667499796953,1128.6560000153258,151.1212747123045
1777169564,128,GET,point_read,96.500000,5.600000,140,180,200,220,280,310,390,420,480,480,480,8365,258,120,156.6691594909259,84.9875410203822,1133.2665410009213,83.32086072922893
1777169564,128,GET,trips_per_route,9.800000,9.400000,210,240,260,270,330,420,450,460,460,460,460,887,852,210,235.1120457082321,91.46920900093392,851.4725840068422,147.48252536640362
1777169564,128,,Aggregated,211.500000,119.600000,200,230,260,270,320,380,440,470,580,640,640,18654,10470,200,199.71873626410687,84.9875410203822,1133.2665410009213,120.19137986490833
1777169565,128,GET,bulk_update_departures,9.500000,8.900000,210,250,270,290,370,440,500,560,580,580,580,925,883,210,235.59263510906413,92.68616698682308,1041.3162919867318,148.10162162162163
1777169565,128,GET,large_scan,21.400000,21.400000,230,260,290,310,390,440,460,510,590,590,590,1737,1737,210,238.802642117465,88.68345801602118,1029.4658750062808,148.86528497409327
1777169565,128,GET,next_departures,73.400000,73.400000,230,260,290,310,360,440,510,550,640,640,640,6851,6851,210,234.12845911751816,91.2667499796953,1128.6560000153258,151.12392351481535
1777169565,128,GET,point_read,94.800000,5.000000,140,180,210,230,300,360,430,460,510,510,510,8470,258,120,157.14908199204893,84.9875410203822,1133.2665410009213,83.29409681227862
1777169565,128,GET,trips_per_route,9.000000,8.600000,220,250,270,300,370,450,490,600,600,600,600,895,859,210,235.99032332653093,91.46920900093392,851.4725840068422,147.4335195530726
1777169565,128,,Aggregated,208.100000,117.300000,200,230,260,290,340,420,470,510,590,640,640,18878,10588,200,200.1801840289176,84.9875410203822,1133.2665410009213,120.15981565843839
1777169566,128,GET,bulk_update_departures,9.900000,9.300000,210,220,260,270,350,420,500,560,580,580,580,937,895,210,235.13168527310108,92.68616698682308,1041.3162919867318,148.12593383137673
1777169566,128,GET,large_scan,22.000000,22.000000,210,240,270,290,350,440,460,510,590,590,590,1755,1755,210,238.40391029404117,88.68345801602118,1029.4658750062808,148.87692307692308
1777169566,128,GET,next_departures,74.900000,74.900000,220,240,270,300,340,440,520,580,1200,1200,1200,6929,6929,210,234.20137786896498,91.2667499796953,1163.6116250010673,151.11848751623612
1777169566,128,GET,point_read,93.200000,2.800000,130,160,190,210,280,360,430,470,1400,1400,1400,8565,264,120,156.97348853107337,84.9875410203822,1394.2410000017844,83.31850554582604
1777169566,128,GET,trips_per_route,9.400000,9.100000,210,230,250,260,340,450,490,600,600,600,600,905,869,210,235.71445180025358,91.46920900093392,851.4725840068422,147.46187845303868
1777169566,128,,Aggregated,209.400000,118.100000,200,220,240,260,320,420,480,520,1200,1400,1400,19091,10712,200,200.05751962017916,84.9875410203822,1394.2410000017844,120.17437536011734
1777169567,128,GET,bulk_update_departures,9.900000,9.300000,210,220,250,270,350,420,500,560,580,580,580,946,903,210,235.487742487241,92.68616698682308,1041.3162919867318,148.10042283298097
1777169567,128,GET,large_scan,21.600000,21.600000,210,240,270,290,340,440,460,510,590,590,590,1775,1775,210,238.64152264451727,88.68345801602118,1029.4658750062808,148.8743661971831
1777169567,128,GET,next_departures,73.600000,73.600000,220,240,270,300,340,420,520,580,1200,1200,1200,7012,7012,210,234.6556546336281,91.2667499796953,1163.6116250010673,151.11950941243583
1777169567,128,GET,point_read,89.400000,1.900000,120,150,180,200,260,310,420,460,1400,1400,1400,8639,267,120,157.47762651219216,84.9875410203822,1394.2410000017844,83.32561639078597
1777169567,128,GET,trips_per_route,9.100000,8.800000,210,230,250,270,340,450,490,600,600,600,600,911,875,210,235.71483251504787,91.46920900093392,851.4725840068422,147.47859495060374
1777169567,128,,Aggregated,203.600000,115.200000,200,210,240,260,320,400,470,520,1200,1400,1400,19283,10832,200,200.53679330176607,84.9875410203822,1394.2410000017844,120.22029767152414
1777169568,128,GET,bulk_update_departures,10.500000,10.000000,210,230,260,270,330,410,450,470,560,560,560,956,912,210,235.95863966204672,92.68616698682308,1041.3162919867318,148.07635983263597
1777169568,128,GET,large_scan,22.800000,22.800000,210,230,260,270,320,380,450,460,580,580,580,1785,1785,210,238.8981509260789,88.68345801602118,1029.4658750062808,148.8655462184874
1777169568,128,GET,next_departures,75.100000,75.100000,210,240,260,280,330,390,480,510,1200,1200,1200,7081,7081,210,235.07165291456744,91.2667499796953,1163.6116250010673,151.1191922044909
1777169568,128,GET,point_read,90.200000,1.800000,120,150,180,200,270,320,420,460,1400,1400,1400,8713,267,120,158.22162123398704,84.9875410203822,1394.2410000017844,83.30804544932859
1777169568,128,GET,trips_per_route,9.500000,9.100000,210,230,250,260,330,420,490,600,600,600,600,921,884,210,236.22848670596605,91.46920900093392,851.4725840068422,147.43648208469057
1777169568,128,,Aggregated,208.100000,118.800000,200,210,240,260,310,360,460,490,1200,1400,1400,19456,10929,200,201.10523516015186,84.9875410203822,1394.2410000017844,120.22065172697368
1777169569,128,GET,bulk_update_departures,10.700000,10.400000,210,220,250,270,330,400,450,470,560,560,560,963,918,210,236.14794463542412,92.68616698682308,1041.3162919867318,148.04569055036345
1777169569,128,GET,large_scan,22.900000,22.900000,210,230,250,270,330,400,450,460,580,580,580,1802,1802,210,239.53518663596924,88.68345801602118,1029.4658750062808,148.8762486126526
1777169569,128,GET,next_departures,76.800000,76.800000,210,240,260,290,330,390,480,510,1200,1200,1200,7158,7158,210,235.5700246516942,91.2667499796953,1163.6116250010673,151.1071528359877
1777169569,128,GET,point_read,91.300000,1.300000,130,170,200,220,280,330,420,460,1400,1400,1400,8815,267,120,159.0369765427825,84.9875410203822,1394.2410000017844,83.28360748723766
1777169569,128,GET,trips_per_route,9.200000,8.800000,210,230,260,290,340,400,490,600,600,600,600,935,897,210,237.05534265478724,91.46920900093392,851.4725840068422,147.40641711229947
1777169569,128,,Aggregated,210.900000,120.200000,200,220,240,260,320,370,460,490,1200,1400,1400,19673,11042,200,201.7394808654289,84.9875410203822,1394.2410000017844,120.18695674274386
1777169570,128,GET,bulk_update_departures,10.900000,10.500000,210,240,270,290,370,410,460,470,560,560,560,975,928,210,237.188370956902,92.68616698682308,1041.3162919867318,147.98461538461538
1777169570,128,GET,large_scan,22.700000,22.700000,210,240,270,280,340,420,460,510,580,580,580,1817,1817,210,239.95886235718612,88.68345801602118,1029.4658750062808,148.88552559163458
1777169570,128,GET,next_departures,77.200000,77.200000,220,250,280,310,350,400,480,510,1200,1200,1200,7227,7227,210,236.21005455844062,91.2667499796953,1163.6116250010673,151.1173377611734
1777169570,128,GET,point_read,89.700000,1.600000,130,190,220,240,300,330,420,460,1400,1400,1400,8896,267,120,159.5530144460073,84.9875410203822,1394.2410000017844,83.26506294964028
1777169570,128,GET,trips_per_route,9.400000,9.000000,210,250,280,320,360,450,490,600,600,600,600,944,906,210,237.797748992831,91.46920900093392,851.4725840068422,147.43114406779662
1777169570,128,,Aggregated,209.900000,121.000000,200,230,260,270,330,390,460,490,1200,1400,1400,19859,11145,200,202.33741227860014,84.9875410203822,1394.2410000017844,120.18913339040233
1777169571,128,GET,bulk_update_departures,11.500000,11.000000,220,250,280,290,370,410,460,470,560,560,560,985,938,210,237.31276689340754,92.68616698682308,1041.3162919867318,148.00507614213197
1777169571,128,GET,large_scan,21.300000,21.300000,230,270,280,310,360,420,460,510,580,580,580,1837,1837,210,240.2779357349552,88.68345801602118,1029.4658750062808,148.88296135002722
1777169571,128,GET,next_departures,78.200000,78.200000,230,270,300,310,350,410,480,510,1200,1200,1200,7301,7301,210,236.50524713570547,91.2667499796953,1163.6116250010673,151.11628544035062
1777169571,128,GET,point_read,92.500000,1.600000,150,190,220,240,300,330,420,460,1400,1400,1400,9012,267,120,159.3834767457318,84.9875410203822,1394.2410000017844,83.23834886817576
1777169571,128,GET,trips_per_route,9.700000,9.400000,230,270,290,320,360,450,490,600,600,600,600,955,917,210,238.27232457090935,91.46920900093392,851.4725840068422,147.4607329842932
1777169571,128,,Aggregated,213.200000,121.500000,210,240,270,280,330,390,460,490,1200,1400,1400,20090,11260,200,202.3784178731024,84.9875410203822,1394.2410000017844,120.13698357391738
1777169572,128,GET,bulk_update_departures,11.200000,10.800000,220,250,280,290,380,410,460,470,560,560,560,990,943,210,237.15117606769476,92.68616698682308,1041.3162919867318,148.0151515151515
1777169572,128,GET,large_scan,20.300000,20.300000,220,260,280,310,340,420,450,460,580,580,580,1852,1852,210,239.94875285048695,88.68345801602118,1029.4658750062808,148.89200863930884
1777169572,128,GET,next_departures,77.200000,77.200000,220,260,290,310,340,400,480,510,1200,1200,1200,7370,7370,210,236.10538316943828,91.22933400794864,1163.6116250010673,151.11601085481684
1777169572,128,GET,point_read,90.500000,1.600000,140,190,210,230,280,320,400,460,1400,1400,1400,9120,274,120,158.9745769707805,84.9875410203822,1394.2410000017844,83.26875
1777169572,128,GET,trips_per_route,10.000000,9.700000,230,270,290,320,360,430,460,490,600,600,600,968,929,210,237.62413701572294,91.3321659900248,851.4725840068422,147.4297520661157
1777169572,128,,Aggregated,209.200000,119.600000,200,230,260,280,330,390,460,490,1200,1400,1400,20300,11368,200,201.92757316007837,84.9875410203822,1394.2410000017844,120.10497536945813
1777169573,128,GET,bulk_update_departures,11.400000,10.900000,220,250,270,280,370,400,460,470,560,560,560,996,949,210,237.0051786877532,92.68616698682308,1041.3162919867318,148.02710843373495
1777169573,128,GET,large_scan,19.100000,19.100000,220,270,280,300,340,420,450,460,580,580,580,1871,1871,210,239.64923865800597,88.68345801602118,1029.4658750062808,148.9032602886157
1777169573,128,GET,next_departures,75.800000,75.800000,220,260,290,300,340,400,480,510,1200,1200,1200,7464,7464,210,235.75206891999116,91.22933400794864,1163.6116250010673,151.11200428724544
1777169573,128,GET,point_read,91.900000,1.600000,140,190,210,230,280,320,400,460,1400,1400,1400,9226,286,120,158.48317335232574,84.9875410203822,1394.2410000017844,83.33513982224149
1777169573,128,GET,trips_per_route,10.000000,9.700000,230,260,290,300,350,430,460,490,600,600,600,980,940,210,237.04366318597008,91.3321659900248,851.4725840068422,147.3969387755102
1777169573,128,,Aggregated,208.200000,117.100000,200,230,260,280,320,380,450,490,1200,1400,1400,20537,11510,200,201.51740143115967,84.9875410203822,1394.2410000017844,120.13594974923309
1777169574,128,GET,bulk_update_departures,11.100000,10.600000,220,250,280,290,380,410,470,560,560,560,560,1008,960,210,236.4305944673337,92.68616698682308,1041.3162919867318,148.00992063492063
1777169574,128,GET,large_scan,18.000000,18.000000,220,260,280,300,340,400,450,460,580,580,580,1897,1897,210,239.18868794312635,88.68345801602118,1029.4658750062808,148.91829204006325
1777169574,128,GET,next_departures,74.300000,74.300000,220,260,280,300,340,400,480,510,1200,1200,1200,7543,7543,210,235.32957130303947,91.22933400794864,1163.6116250010673,151.113615272438
1777169574,128,GET,point_read,92.300000,1.600000,140,190,210,220,280,310,390,460,1400,1400,1400,9331,288,120,157.93743644974424,84.9875410203822,1394.2410000017844,83.32558139534883
1777169574,128,GET,trips_per_route,10.100000,9.800000,210,260,290,290,350,430,460,490,600,600,600,993,953,210,236.55816797205867,91.3321659900248,851.4725840068422,147.43101711983888
1777169574,128,,Aggregated,205.800000,114.300000,200,230,260,280,320,380,450,490,1200,1400,1400,20772,11641,200,201.02880882432123,84.9875410203822,1394.2410000017844,120.13537454265357
1777169575,128,GET,bulk_update_departures,11.000000,10.500000,210,240,270,280,340,400,460,470,470,470,470,1019,971,210,236.12419869589652,92.68616698682308,1041.3162919867318,148.0314033366045
1777169575,128,GET,large_scan,18.500000,18.500000,210,240,270,280,320,340,420,440,450,450,450,1924,1924,210,238.580315285876,88.68345801602118,1029.4658750062808,148.91943866943868
1777169575,128,GET,next_departures,76.400000,76.400000,210,250,280,290,330,370,430,470,1200,1200,1200,7626,7626,210,234.93732357668304,91.22933400794864,1163.6116250010673,151.11132966168373
1777169575,128,GET,point_read,93.800000,2.400000,130,170,200,210,270,300,320,340,1400,1400,1400,9430,294,120,157.45975339033643,84.9875410203822,1394.2410000017844,83.34718981972428
1777169575,128,GET,trips_per_route,10.600000,10.200000,210,250,280,290,330,360,430,450,450,450,450,1004,963,210,236.16015737476496,91.3321659900248,851.4725840068422,147.39541832669323
1777169575,128,,Aggregated,210.300000,118.000000,200,220,250,270,310,340,400,430,1200,1400,1400,21003,11778,200,200.6009325882985,84.9875410203822,1394.2410000017844,120.15850116650003
1777169576,128,GET,bulk_update_departures,10.200000,9.700000,210,240,270,280,340,400,460,470,470,470,470,1036,986,210,235.34369841229233,92.68616698682308,1041.3162919867318,147.98262548262548
1777169576,128,GET,large_scan,17.200000,17.200000,210,240,270,280,320,340,420,440,450,450,450,1949,1949,210,238.0128130159493,88.68345801602118,1029.4658750062808,148.93329912775783
1777169576,128,GET,next_departures,76.500000,76.500000,210,250,280,290,330,370,410,450,500,500,500,7703,7703,210,234.51282221300613,91.22933400794864,1163.6116250010673,151.10995715954823
1777169576,128,GET,point_read,94.200000,3.400000,130,170,200,210,270,300,320,340,400,400,400,9520,295,120,156.96894108539007,84.9875410203822,1394.2410000017844,83.33392857142857
1777169576,128,GET,trips_per_route,10.200000,9.700000,200,250,280,290,330,360,430,450,450,450,450,1013,971,210,235.7210939913436,91.3321659900248,851.4725840068422,147.35538005923001
1777169576,128,,Aggregated,208.300000,116.500000,200,210,250,270,310,340,390,420,480,500,500,21221,11904,200,200.14537962283237,84.9875410203822,1394.2410000017844,120.17298902031007
1777169577,128,GET,bulk_update_departures,10.000000,9.400000,200,230,260,270,320,390,460,470,470,470,470,1046,995,210,234.8618774839439,92.68616698682308,1041.3162919867318,147.96271510516252
1777169577,128,GET,large_scan,18.400000,18.400000,200,230,250,270,310,340,420,440,450,450,450,1964,1964,210,237.71081571640894,88.68345801602118,1029.4658750062808,148.92769857433808
1777169577,128,GET,next_departures,77.200000,77.200000,210,230,260,280,320,340,400,450,500,500,500,7773,7773,210,234.21514645358823,91.22933400794864,1163.6116250010673,151.10961018911618
1777169577,128,GET,point_read,97.000000,3.000000,120,150,190,200,250,290,320,330,400,400,400,9631,297,120,156.45699158591069,84.9875410203822,1394.2410000017844,83.3245768871353
1777169577,128,GET,trips_per_route,10.700000,10.200000,200,240,260,280,320,360,430,450,450,450,450,1027,984,210,235.16246908986597,91.3321659900248,851.4725840068422,147.32911392405063
1777169577,128,,Aggregated,213.300000,118.200000,190,210,230,250,290,330,380,420,480,500,500,21441,12013,200,199.68439163369902,84.9875410203822,1394.2410000017844,120.12704631313838
1777169578,128,GET,bulk_update_departures,9.400000,8.800000,200,220,230,260,300,380,400,460,460,460,460,1054,1001,210,234.67117652486553,92.68616698682308,1041.3162919867318,147.89943074003796
1777169578,128,GET,large_scan,18.900000,18.900000,200,220,240,260,300,340,420,420,440,440,440,1988,1988,210,237.76187283248757,88.68345801602118,1029.4658750062808,148.94064386317908
1777169578,128,GET,next_departures,77.300000,77.300000,200,220,250,270,310,340,390,420,470,470,470,7855,7855,210,234.2938665029614,91.22933400794864,1163.6116250010673,151.10439210693826
1777169578,128,GET,point_read,96.300000,3.300000,110,140,170,190,220,260,300,310,400,400,400,9730,323,120,156.5970453363939,84.9875410203822,1394.2410000017844,83.48756423432683
1777169578,128,GET,trips_per_route,10.700000,10.200000,200,230,260,280,310,360,420,430,450,450,450,1034,991,210,235.35235275954528,91.3321659900248,851.4725840068422,147.34719535783367
1777169578,128,,Aggregated,212.600000,118.500000,190,200,220,230,280,310,360,400,460,470,470,21661,12158,200,199.78006225499294,84.9875410203822,1394.2410000017844,120.19740547527815
1777169579,128,GET,bulk_update_departures,9.900000,9.100000,200,220,240,270,310,370,390,460,460,460,460,1061,1008,210,235.1266778729576,92.68616698682308,1041.3162919867318,147.91328934967012
1777169579,128,GET,large_scan,19.300000,19.300000,200,220,240,260,290,330,380,400,440,440,440,1998,1998,210,238.0055935024827,88.68345801602118,1029.4658750062808,148.93243243243242
1777169579,128,GET,next_departures,77.200000,77.200000,200,220,240,260,300,330,370,420,470,470,470,7899,7899,210,234.49260728810845,91.22933400794864,1163.6116250010673,151.12039498670717
1777169579,128,GET,point_read,95.600000,3.100000,120,140,180,190,230,260,300,310,390,400,400,9826,323,120,157.32020243060796,84.9875410203822,1394.2410000017844,83.46519438225117
