Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777228550,64,GET,trips_per_route,2.800000,0.000000,3700,3800,4100,4100,4200,4400,4400,4400,4400,4400,4400,130,0,3800,3909.2124112080246,3206.448499986436,5691.277333011385,1200.2307692307693
1777228550,64,,Aggregated,56.900000,0.000000,98,130,140,150,3800,4800,5200,5300,5500,5500,5500,2878,0,110,709.3807279332615,54.13204099750146,7258.865958021488,53861.42390548992
1777228551,64,GET,bulk_update_departures,2.400000,0.000000,92,110,130,140,150,150,170,170,170,170,170,136,0,95,119.1744650268982,59.08954096958041,522.123750008177,131.47794117647058
1777228551,64,GET,large_scan,5.200000,0.000000,4900,5000,5100,5200,5300,5400,5500,5500,5500,5500,5500,237,0,5000,5093.730816234469,3878.7038329755887,7258.865958021488,652261.0464135021
1777228551,64,GET,next_departures,20.800000,0.000000,91,110,130,140,150,160,170,180,180,180,180,1089,0,98,131.18555432484212,54.66037499718368,1666.0985419875942,109.43709825528008
1777228551,64,GET,point_read,25.900000,0.000000,91,110,120,130,150,160,160,170,180,180,180,1328,0,99,129.09461136227782,54.13204099750146,1747.9571250150912,104.44201807228916
1777228551,64,GET,trips_per_route,3.100000,0.000000,3700,3800,4100,4100,4200,4400,4400,4400,4400,4400,4400,132,0,3800,3909.1071486592145,3206.448499986436,5691.277333011385,1200.2424242424242
1777228551,64,,Aggregated,57.400000,0.000000,98,130,140,150,3900,4800,5200,5300,5500,5500,5500,2922,0,110,702.8483185705344,54.13204099750146,7258.865958021488,53052.72313483915
1777228552,64,GET,bulk_update_departures,2.700000,0.000000,89,110,110,120,140,150,150,150,150,150,150,139,0,95,118.51173616265677,59.08954096958041,522.123750008177,131.4748201438849
1777228552,64,GET,large_scan,5.100000,0.000000,4800,5000,5200,5200,5300,5300,5500,5500,5500,5500,5500,248,0,5000,5087.45562377613,3878.7038329755887,7258.865958021488,652261.0362903225
1777228552,64,GET,next_departures,21.800000,0.000000,90,110,120,130,150,160,170,180,180,180,180,1109,0,98,130.52395404313546,54.66037499718368,1666.0985419875942,109.43642921550946
1777228552,64,GET,point_read,26.300000,0.000000,91,110,130,130,150,160,160,170,180,180,180,1354,0,98,128.5136886507371,54.13204099750146,1747.9571250150912,104.4394387001477
1777228552,64,GET,trips_per_route,3.100000,0.000000,3700,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,135,0,3800,3909.4212419551764,3206.448499986436,5691.277333011385,1200.2296296296297
1777228552,64,,Aggregated,59.000000,0.000000,98,130,140,150,4100,4800,5200,5300,5500,5500,5500,2985,0,110,711.7898134519174,54.13204099750146,7258.865958021488,54339.6378559464
1777228553,64,GET,bulk_update_departures,2.900000,0.000000,89,110,120,140,140,150,150,150,150,150,150,143,0,95,118.15233562683844,59.08954096958041,522.123750008177,131.46153846153845
1777228553,64,GET,large_scan,5.000000,0.000000,4900,5100,5200,5200,5300,5400,5500,5500,5500,5500,5500,252,0,5000,5089.064420256089,3878.7038329755887,7258.865958021488,652261.0476190476
1777228553,64,GET,next_departures,21.500000,0.000000,90,110,120,130,150,160,170,180,180,180,180,1134,0,98,129.77104158894443,53.153500019107014,1666.0985419875942,109.43386243386243
1777228553,64,GET,point_read,25.900000,0.000000,91,110,120,130,150,150,160,160,180,180,180,1380,0,98,127.90873398037587,54.13204099750146,1747.9571250150912,104.44057971014493
1777228553,64,GET,trips_per_route,3.300000,0.000000,3700,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,139,0,3800,3904.411193913455,3206.448499986436,5691.277333011385,1200.2374100719423
1777228553,64,,Aggregated,58.600000,0.000000,98,130,140,150,4100,4800,5200,5300,5500,5500,5500,3048,0,110,710.5405472138859,53.153500019107014,7258.865958021488,54075.99803149606
1777228554,64,GET,bulk_update_departures,2.600000,0.000000,88,95,110,120,140,150,150,150,150,150,150,143,0,95,118.15233562683844,59.08954096958041,522.123750008177,131.46153846153845
1777228554,64,GET,large_scan,4.400000,0.000000,4900,5200,5200,5300,5300,5400,5500,5500,5500,5500,5500,256,0,5000,5086.230608677852,3878.7038329755887,7258.865958021488,652261.05859375
1777228554,64,GET,next_departures,20.900000,0.000000,91,110,120,130,150,160,170,170,180,180,180,1163,0,98,129.19345739809475,53.153500019107014,1666.0985419875942,109.43250214961307
1777228554,64,GET,point_read,25.700000,0.000000,92,120,130,130,150,160,160,170,180,180,180,1404,0,97,127.5185794272129,54.13204099750146,1747.9571250150912,104.44088319088318
1777228554,64,GET,trips_per_route,2.900000,0.000000,3700,3900,4000,4100,4200,4200,4400,4400,4400,4400,4400,141,0,3800,3904.2870259785145,3206.448499986436,5691.277333011385,1200.2482269503546
1777228554,64,,Aggregated,56.500000,0.000000,100,130,140,150,3900,4800,5200,5300,5500,5500,5500,3107,0,110,707.6805172027452,53.153500019107014,7258.865958021488,53891.46121660766
1777228555,64,GET,bulk_update_departures,2.600000,0.000000,89,95,120,130,140,150,150,150,150,150,150,144,0,95,118.30801385157328,59.08954096958041,522.123750008177,131.46527777777777
1777228555,64,GET,large_scan,5.300000,0.000000,4900,5200,5200,5300,5300,5400,5500,5500,5500,5500,5500,263,0,5000,5082.9338383632485,3878.7038329755887,7258.865958021488,652261.0646387832
1777228555,64,GET,next_departures,20.300000,0.000000,91,110,120,130,150,150,160,170,170,170,170,1190,0,98,128.67840409304304,53.153500019107014,1666.0985419875942,109.4327731092437
1777228555,64,GET,point_read,25.100000,0.000000,92,110,130,130,150,150,160,160,180,180,180,1429,0,97,127.04027088776432,54.13204099750146,1747.9571250150912,104.43876836948915
1777228555,64,GET,trips_per_route,2.900000,0.000000,3700,3900,4000,4100,4200,4200,4400,4400,4400,4400,4400,144,0,3800,3903.2403422776647,3206.448499986436,5691.277333011385,1200.2569444444443
1777228555,64,,Aggregated,56.200000,0.000000,100,130,150,150,4100,4900,5300,5300,5500,5500,5500,3170,0,110,709.9629055966817,53.153500019107014,7258.865958021488,54263.68958990536
1777228556,64,GET,bulk_update_departures,2.500000,0.000000,88,92,120,130,140,150,150,150,150,150,150,145,0,95,118.00752094232253,59.08954096958041,522.123750008177,131.46206896551723
1777228556,64,GET,large_scan,4.600000,0.000000,4900,5100,5200,5300,5400,5400,5500,5500,5500,5500,5500,269,0,5000,5078.089700545033,3878.7038329755887,7258.865958021488,652261.0743494424
1777228556,64,GET,next_departures,21.500000,0.000000,91,110,130,130,150,150,160,170,170,170,170,1215,0,98,128.1727723916226,53.153500019107014,1666.0985419875942,109.43456790123457
1777228556,64,GET,point_read,24.900000,0.000000,92,110,130,130,150,160,160,170,180,180,180,1469,0,97,126.43974691942756,54.13204099750146,1747.9571250150912,104.4356705241661
1777228556,64,GET,trips_per_route,3.300000,0.000000,3700,3800,3900,4000,4200,4200,4400,4400,4400,4400,4400,146,0,3800,3901.763473719132,3206.448499986436,5691.277333011385,1200.2671232876712
1777228556,64,,Aggregated,56.800000,0.000000,100,130,150,150,4000,4800,5300,5400,5500,5500,5500,3244,0,110,707.2270634484292,53.153500019107014,7258.865958021488,54235.17540073983
1777228557,64,GET,bulk_update_departures,2.100000,0.000000,88,94,120,130,140,150,150,150,150,150,150,148,0,94,117.44017309841159,59.08954096958041,522.123750008177,131.45945945945945
1777228557,64,GET,large_scan,4.900000,0.000000,4800,5100,5200,5300,5400,5400,5400,5400,5400,5400,5400,274,0,5000,5071.737739619294,3878.7038329755887,7258.865958021488,652261.0547445256
1777228557,64,GET,next_departures,22.800000,0.000000,92,110,120,130,150,160,160,170,170,170,170,1240,0,98,127.56119522720485,53.153500019107014,1666.0985419875942,109.43387096774194
1777228557,64,GET,point_read,24.600000,0.000000,91,110,130,130,150,160,160,160,170,170,170,1507,0,97,125.73209694991019,54.13204099750146,1747.9571250150912,104.43065693430657
1777228557,64,GET,trips_per_route,3.200000,0.000000,3700,3900,4000,4100,4100,4200,4400,4400,4400,4400,4400,147,0,3800,3903.346664939063,3206.448499986436,5691.277333011385,1200.265306122449
1777228557,64,,Aggregated,57.600000,0.000000,100,130,140,150,3700,4800,5200,5300,5400,5400,5400,3316,0,110,702.1964409546268,53.153500019107014,7258.865958021488,54043.576296743064
1777228558,64,GET,bulk_update_departures,2.100000,0.000000,92,120,130,130,140,150,150,150,150,150,150,152,0,94,116.91193279310889,59.08954096958041,522.123750008177,131.4671052631579
1777228558,64,GET,large_scan,4.900000,0.000000,4800,5200,5200,5300,5400,5400,5400,5400,5400,5400,5400,280,0,5000,5066.892646684261,3878.7038329755887,7258.865958021488,652261.0642857143
1777228558,64,GET,next_departures,22.800000,0.000000,91,110,120,130,150,160,170,170,180,180,180,1261,0,97,127.00905488311179,53.153500019107014,1666.0985419875942,109.43219666931007
1777228558,64,GET,point_read,24.600000,0.000000,87,110,130,140,150,160,160,170,190,190,190,1534,0,97,125.17519039211939,54.13204099750146,1747.9571250150912,104.4315514993481
1777228558,64,GET,trips_per_route,3.200000,0.000000,3800,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,147,0,3800,3903.346664939063,3206.448499986436,5691.277333011385,1200.265306122449
1777228558,64,,Aggregated,57.600000,0.000000,97,130,140,150,3900,4800,5300,5300,5400,5400,5400,3374,0,110,700.198480993273,53.153500019107014,7258.865958021488,54276.14463544754
1777228559,64,GET,bulk_update_departures,2.100000,0.000000,92,120,130,130,140,140,150,150,150,150,150,155,0,94,116.61913436537068,59.08954096958041,522.123750008177,131.47096774193548
1777228559,64,GET,large_scan,5.400000,0.000000,4800,4900,5200,5300,5400,5400,5400,5400,5400,5400,5400,286,0,4900,5060.160332267991,3878.7038329755887,7258.865958021488,652261.0769230769
1777228559,64,GET,next_departures,23.600000,0.000000,90,110,120,130,150,160,160,170,180,180,180,1286,0,96,126.32951202064942,53.153500019107014,1666.0985419875942,109.43157076205287
1777228559,64,GET,point_read,27.600000,0.000000,87,110,130,130,150,160,160,170,190,190,190,1559,0,96,124.6567696827342,53.44045802485198,1747.9571250150912,104.42783835792174
1777228559,64,GET,trips_per_route,2.800000,0.000000,3900,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,148,0,3800,3903.05742085872,3206.448499986436,5691.277333011385,1200.2635135135135
1777228559,64,,Aggregated,61.500000,0.000000,95,120,140,150,3900,4800,5200,5400,5400,5400,5400,3434,0,110,698.8159509424305,53.153500019107014,7258.865958021488,54469.486604542806
1777228560,64,GET,bulk_update_departures,2.400000,0.000000,94,120,130,130,140,140,160,160,160,160,160,158,0,94,116.74932326938769,59.08954096958041,522.123750008177,131.4620253164557
1777228560,64,GET,large_scan,5.100000,0.000000,4800,4900,5200,5300,5400,5400,5400,5400,5400,5400,5400,290,0,5000,5061.1766927713,3878.7038329755887,7258.865958021488,652261.0793103449
1777228560,64,GET,next_departures,23.900000,0.000000,90,110,120,130,150,150,160,170,180,180,180,1304,0,96,125.9792373754299,53.153500019107014,1666.0985419875942,109.42561349693251
1777228560,64,GET,point_read,28.200000,0.000000,89,110,120,130,150,160,160,170,190,190,190,1588,0,96,124.28905868086723,53.44045802485198,1747.9571250150912,104.4250629722922
1777228560,64,GET,trips_per_route,2.300000,0.000000,3900,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,150,0,3800,3904.0613519074395,3206.448499986436,5691.277333011385,1200.2666666666667
1777228560,64,,Aggregated,61.900000,0.000000,96,120,140,150,4100,4800,5300,5400,5400,5400,5400,3490,0,110,697.2621167590642,53.153500019107014,7258.865958021488,54345.28424068768
1777228561,64,GET,bulk_update_departures,2.300000,0.000000,94,120,130,130,140,160,160,160,160,160,160,159,0,94,116.50510163247034,59.08954096958041,522.123750008177,131.46540880503144
1777228561,64,GET,large_scan,5.300000,0.000000,4800,5000,5200,5300,5400,5400,5400,5400,5400,5400,5400,293,0,5000,5061.038852626785,3878.7038329755887,7258.865958021488,652261.0819112628
1777228561,64,GET,next_departures,23.300000,0.000000,91,110,120,130,150,150,160,170,180,180,180,1321,0,96,125.62311827829058,53.153500019107014,1666.0985419875942,109.42846328538985
1777228561,64,GET,point_read,27.700000,0.000000,89,110,130,130,150,160,170,170,190,190,190,1610,0,96,124.03181574545275,53.44045802485198,1747.9571250150912,104.42484472049689
1777228561,64,GET,trips_per_route,2.000000,0.000000,3800,4000,4100,4100,4200,4400,4400,4400,4400,4400,4400,154,0,3800,3903.956808935996,3206.448499986436,5691.277333011385,1200.2792207792209
1777228561,64,,Aggregated,60.600000,0.000000,97,120,140,150,3800,4700,5200,5400,5400,5400,5400,3537,0,110,697.8392440348191,53.153500019107014,7258.865958021488,54178.94317217981
1777228562,64,GET,bulk_update_departures,2.100000,0.000000,94,120,130,130,140,160,160,160,160,160,160,160,0,94,116.77821922239673,59.08954096958041,522.123750008177,131.46875
1777228562,64,GET,large_scan,5.300000,0.000000,4800,4900,5200,5300,5400,5400,5400,5400,5400,5400,5400,300,0,4900,5057.448662735212,3878.7038329755887,7258.865958021488,652261.09
1777228562,64,GET,next_departures,23.100000,0.000000,90,110,120,130,150,160,160,170,180,180,180,1337,0,96,125.33882114481251,53.153500019107014,1666.0985419875942,109.43156320119671
1777228562,64,GET,point_read,27.700000,0.000000,91,110,130,130,150,160,170,170,190,190,190,1644,0,96,123.60194878968656,53.44045802485198,1747.9571250150912,104.42153284671532
1777228562,64,GET,trips_per_route,2.000000,0.000000,3800,4100,4100,4100,4200,4400,4400,4400,4400,4400,4400,156,0,3800,3901.684082757222,3206.448499986436,5691.277333011385,1200.275641025641
1777228562,64,,Aggregated,60.200000,0.000000,98,130,140,150,3900,4800,5200,5400,5400,5400,5400,3597,0,110,699.2942559041236,53.153500019107014,7258.865958021488,54546.728940783985
1777228563,64,GET,bulk_update_departures,2.100000,0.000000,94,120,130,130,160,160,160,160,160,160,160,163,0,94,116.15477194202538,59.08954096958041,522.123750008177,131.46625766871165
1777228563,64,GET,large_scan,5.300000,0.000000,4800,5200,5300,5300,5400,5400,5400,5600,5600,5600,5600,308,0,5000,5059.744315706088,3878.7038329755887,7258.865958021488,652261.0909090909
1777228563,64,GET,next_departures,23.100000,0.000000,89,110,120,130,150,160,170,180,180,180,180,1354,0,96,125.07646574483678,53.153500019107014,1666.0985419875942,109.4327917282127
1777228563,64,GET,point_read,27.700000,0.000000,90,110,130,130,150,160,170,170,190,190,190,1673,0,96,123.1304781197042,53.44045802485198,1747.9571250150912,104.42378959952181
1777228563,64,GET,trips_per_route,2.000000,0.000000,3800,3900,4100,4100,4200,4400,4400,4400,4400,4400,4400,157,0,3800,3900.6592236884876,3206.448499986436,5691.277333011385,1200.28025477707
1777228563,64,,Aggregated,60.200000,0.000000,94,130,140,150,4100,4800,5300,5400,5600,5600,5600,3655,0,110,701.8026811753466,53.153500019107014,7258.865958021488,55110.577838577294
1777228564,64,GET,bulk_update_departures,2.100000,0.000000,94,110,120,130,140,160,160,160,160,160,160,169,0,94,115.89774626380208,59.08954096958041,522.123750008177,131.46153846153845
1777228564,64,GET,large_scan,5.100000,0.000000,4900,5200,5300,5300,5400,5400,5600,5600,5600,5600,5600,311,0,5000,5060.843806503074,3878.7038329755887,7258.865958021488,652261.0932475884
1777228564,64,GET,next_departures,22.800000,0.000000,87,100,120,130,150,160,170,180,180,180,180,1377,0,96,124.6504867099396,53.153500019107014,1666.0985419875942,109.43064633260711
1777228564,64,GET,point_read,28.900000,0.000000,90,110,130,130,150,160,170,180,190,190,190,1700,0,96,122.7923678554704,53.44045802485198,1747.9571250150912,104.42235294117647
1777228564,64,GET,trips_per_route,2.100000,0.000000,3800,3900,4100,4100,4100,4200,4200,4200,4200,4200,4200,159,0,3800,3898.9884058876055,3206.448499986436,5691.277333011385,1200.2830188679245
1777228564,64,,Aggregated,61.000000,0.000000,93,120,140,150,3800,4800,5300,5400,5600,5600,5600,3716,0,110,698.0191186843526,53.153500019107014,7258.865958021488,54734.786329386436
1777228565,64,GET,bulk_update_departures,2.000000,0.000000,94,110,120,130,140,160,160,160,160,160,160,169,0,94,115.89774626380208,59.08954096958041,522.123750008177,131.46153846153845
1777228565,64,GET,large_scan,5.600000,0.000000,4800,5000,5200,5300,5400,5400,5600,5600,5600,5600,5600,318,0,4900,5054.758311410394,3878.7038329755887,7258.865958021488,652261.106918239
1777228565,64,GET,next_departures,22.000000,0.000000,88,100,120,130,150,160,170,180,180,180,180,1399,0,96,124.32560056938608,53.153500019107014,1666.0985419875942,109.43316654753396
1777228565,64,GET,point_read,29.300000,0.000000,89,110,130,130,150,160,170,180,190,190,190,1732,0,95,122.39493580325211,53.44045802485198,1747.9571250150912,104.42032332563511
1777228565,64,GET,trips_per_route,1.800000,0.000000,3800,3900,4100,4100,4100,4200,4200,4200,4200,4200,4200,160,0,3800,3896.9743361631117,3206.448499986436,5691.277333011385,1200.28125
1777228565,64,,Aggregated,60.700000,0.000000,93,120,140,150,3900,4800,5200,5400,5600,5600,5600,3778,0,110,697.8388829912624,53.153500019107014,7258.865958021488,55046.91556379037
1777228566,64,GET,bulk_update_departures,2.600000,0.000000,97,120,130,130,150,160,160,160,160,160,160,171,0,95,116.00986862935028,59.08954096958041,522.123750008177,131.4561403508772
1777228566,64,GET,large_scan,5.500000,0.000000,4900,5000,5200,5300,5400,5400,5600,5600,5600,5600,5600,324,0,4900,5052.738740316227,3878.7038329755887,7258.865958021488,652261.1111111111
1777228566,64,GET,next_departures,21.300000,0.000000,88,100,120,130,150,160,160,180,180,180,180,1420,0,96,124.04366331441413,53.153500019107014,1666.0985419875942,109.43661971830986
1777228566,64,GET,point_read,29.400000,0.000000,90,110,130,130,150,160,170,180,190,190,190,1760,0,95,122.1433444471834,53.44045802485198,1747.9571250150912,104.42215909090909
1777228566,64,GET,trips_per_route,1.800000,0.000000,3800,3900,4100,4100,4300,4300,4300,4300,4300,4300,4300,165,0,3800,3899.5073795096355,3206.448499986436,5691.277333011385,1200.2848484848485
1777228566,64,,Aggregated,60.600000,0.000000,94,130,140,150,4100,4800,5300,5400,5600,5600,5600,3840,0,110,700.9005325913222,53.153500019107014,7258.865958021488,55180.288802083334
1777228567,64,GET,bulk_update_departures,2.600000,0.000000,100,120,140,140,160,160,160,160,160,160,160,172,0,95,116.16027612559941,59.08954096958041,522.123750008177,131.4593023255814
1777228567,64,GET,large_scan,5.500000,0.000000,4900,5000,5200,5300,5400,5400,5600,5600,5600,5600,5600,328,0,4900,5048.265803059267,3878.7038329755887,7258.865958021488,652261.112804878
1777228567,64,GET,next_departures,21.300000,0.000000,89,110,120,130,150,160,160,180,180,180,180,1441,0,96,123.75693929862841,53.153500019107014,1666.0985419875942,109.43580846634282
1777228567,64,GET,point_read,29.400000,0.000000,91,110,130,140,150,160,170,170,190,190,190,1793,0,96,121.90282576895598,53.063334024045616,1747.9571250150912,104.42108198549916
1777228567,64,GET,trips_per_route,1.800000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4300,4300,4300,168,0,3800,3902.6525624649366,3206.448499986436,5691.277333011385,1200.297619047619
1777228567,64,,Aggregated,60.600000,0.000000,100,130,150,150,4100,4800,5300,5400,5600,5600,5600,3902,0,110,699.2213986479276,53.063334024045616,7258.865958021488,54974.584828293184
1777228568,64,GET,bulk_update_departures,2.600000,0.000000,100,120,140,150,160,160,160,160,160,160,160,175,0,95,116.04139258087214,59.08954096958041,522.123750008177,131.46285714285713
1777228568,64,GET,large_scan,5.400000,0.000000,4900,5000,5200,5300,5400,5400,5600,5600,5600,5600,5600,332,0,4900,5044.484716953172,3878.7038329755887,7258.865958021488,652261.1114457832
1777228568,64,GET,next_departures,20.600000,0.000000,91,110,130,140,150,160,180,180,180,180,180,1464,0,96,123.46762180425542,53.153500019107014,1666.0985419875942,109.43715846994536
1777228568,64,GET,point_read,29.000000,0.000000,91,110,130,130,150,160,170,170,190,190,190,1823,0,96,121.44395948749253,53.063334024045616,1747.9571250150912,104.42018650575973
1777228568,64,GET,trips_per_route,1.900000,0.000000,3800,3900,4100,4200,4200,4300,4300,4300,4300,4300,4300,170,0,3800,3899.9367676124057,3206.448499986436,5691.277333011385,1200.3
1777228568,64,,Aggregated,59.500000,0.000000,100,130,150,150,3900,4800,5200,5400,5600,5600,5600,3964,0,110,696.3204734337396,53.063334024045616,7258.865958021488,54775.05549949546
1777228569,64,GET,bulk_update_departures,2.400000,0.000000,97,110,140,140,160,160,160,160,160,160,160,175,0,95,116.04139258087214,59.08954096958041,522.123750008177,131.46285714285713
1777228569,64,GET,large_scan,5.400000,0.000000,4900,5000,5200,5200,5400,5400,5600,5600,5600,5600,5600,336,0,4900,5043.217604251237,3878.7038329755887,7258.865958021488,652261.0952380953
1777228569,64,GET,next_departures,20.100000,0.000000,93,110,120,130,150,160,170,180,180,180,180,1487,0,96,123.12157060619833,53.153500019107014,1666.0985419875942,109.43913920645595
1777228569,64,GET,point_read,28.700000,0.000000,92,110,130,140,150,160,170,180,190,190,190,1851,0,96,121.22790114617007,53.063334024045616,1747.9571250150912,104.42139384116693
1777228569,64,GET,trips_per_route,2.100000,0.000000,3800,3800,4100,4100,4200,4300,4300,4300,4300,4300,4300,171,0,3800,3899.205931983153,3206.448499986436,5691.277333011385,1200.3040935672514
1777228569,64,,Aggregated,58.700000,0.000000,100,130,150,160,3800,4800,5200,5400,5600,5600,5600,4020,0,110,693.79780935626,53.063334024045616,7258.865958021488,54662.68805970149
1777228570,64,GET,bulk_update_departures,2.300000,0.000000,97,110,140,140,160,160,180,180,180,180,180,180,0,94,115.68254116476358,59.08954096958041,522.123750008177,131.46666666666667
1777228570,64,GET,large_scan,5.200000,0.000000,4900,5000,5200,5200,5400,5400,5600,5600,5600,5600,5600,342,0,4900,5042.355958419499,3878.7038329755887,7258.865958021488,652261.0584795321
1777228570,64,GET,next_departures,20.300000,0.000000,93,110,130,140,150,160,170,180,180,180,180,1501,0,96,122.92090985837295,53.153500019107014,1666.0985419875942,109.4383744170553
1777228570,64,GET,point_read,28.800000,0.000000,91,110,130,130,150,160,170,170,190,190,190,1869,0,95,121.09868848136885,53.063334024045616,1747.9571250150912,104.42108079186731
1777228570,64,GET,trips_per_route,2.300000,0.000000,3800,3800,4100,4200,4300,4300,4300,4300,4300,4300,4300,174,0,3800,3898.012772471786,3206.448499986436,5691.277333011385,1200.3103448275863
1777228570,64,,Aggregated,58.900000,0.000000,100,130,150,160,4100,4900,5200,5300,5600,5600,5600,4066,0,110,697.0980206759255,53.063334024045616,7258.865958021488,55008.6645351697
1777228571,64,GET,bulk_update_departures,2.000000,0.000000,100,120,130,140,150,160,180,180,180,180,180,182,0,95,115.78040472346942,59.08954096958041,522.123750008177,131.46703296703296
1777228571,64,GET,large_scan,5.000000,0.000000,4900,5200,5200,5300,5400,5400,5600,5600,5600,5600,5600,349,0,4900,5042.930857416671,3878.7038329755887,7258.865958021488,652261.0601719198
1777228571,64,GET,next_departures,20.100000,0.000000,93,110,130,140,150,160,180,180,180,180,180,1517,0,96,122.73192770168126,53.153500019107014,1666.0985419875942,109.43704680290047
1777228571,64,GET,point_read,29.300000,0.000000,91,110,130,130,150,160,170,170,190,190,190,1896,0,95,120.7302788231116,53.063334024045616,1747.9571250150912,104.42194092827005
1777228571,64,GET,trips_per_route,2.300000,0.000000,3800,4100,4200,4200,4300,4300,4500,4500,4500,4500,4500,180,0,3800,3905.305994639639,3206.448499986436,5691.277333011385,1200.3055555555557
1777228571,64,,Aggregated,58.700000,0.000000,100,130,150,160,4300,4900,5300,5400,5600,5600,5600,4124,0,110,702.9822805298968,53.063334024045616,7258.865958021488,55345.07565470417
1777228572,64,GET,bulk_update_departures,2.200000,0.000000,110,120,140,140,160,180,180,180,180,180,180,183,0,95,115.65227090550302,59.08954096958041,522.123750008177,131.46994535519124
1777228572,64,GET,large_scan,5.100000,0.000000,4900,5000,5200,5200,5300,5400,5400,5400,5400,5400,5400,351,0,4900,5042.542204146566,3878.7038329755887,7258.865958021488,652261.0427350427
1777228572,64,GET,next_departures,19.900000,0.000000,94,110,130,140,150,160,180,180,180,180,180,1537,0,96,122.52874779724016,53.153500019107014,1666.0985419875942,109.43851659076122
1777228572,64,GET,point_read,28.600000,0.000000,91,110,130,130,150,160,170,170,190,190,190,1917,0,95,120.51973582033348,53.063334024045616,1747.9571250150912,104.42514345331247
1777228572,64,GET,trips_per_route,2.400000,0.000000,3800,3900,4200,4200,4300,4300,4500,4500,4500,4500,4500,184,0,3800,3900.732316310535,3206.448499986436,5691.277333011385,1200.2717391304348
1777228572,64,,Aggregated,58.200000,0.000000,100,130,150,160,4100,4800,5200,5300,5400,5400,5400,4172,0,110,701.8682752550882,53.063334024045616,7258.865958021488,55023.232262703736
1777228573,64,GET,bulk_update_departures,2.200000,0.000000,97,120,130,140,150,160,180,180,180,180,180,186,0,94,115.05949861145959,59.08954096958041,522.123750008177,131.4731182795699
1777228573,64,GET,large_scan,5.600000,0.000000,4800,4900,5000,5200,5200,5300,5400,5400,5400,5400,5400,354,0,4900,5040.458887326136,3878.7038329755887,7258.865958021488,652261.0310734464
1777228573,64,GET,next_departures,19.200000,0.000000,95,120,130,140,150,160,180,180,180,180,180,1556,0,96,122.3326315022233,53.153500019107014,1666.0985419875942,109.44087403598972
1777228573,64,GET,point_read,27.900000,0.000000,92,110,130,130,150,160,170,170,240,240,240,1934,0,95,120.45819742519976,53.063334024045616,1747.9571250150912,104.42657704239917
1777228573,64,GET,trips_per_route,2.500000,0.000000,3800,4100,4200,4200,4300,4300,4500,4500,4500,4500,4500,187,0,3800,3900.285709401864,3206.448499986436,5691.277333011385,1200.2780748663101
1777228573,64,,Aggregated,57.400000,0.000000,100,130,150,160,4100,4800,5000,5200,5400,5400,5400,4217,0,110,701.5396416768149,53.063334024045616,7258.865958021488,54901.959212710455
1777228574,64,GET,bulk_update_departures,2.300000,0.000000,92,110,130,140,160,180,180,180,180,180,180,187,0,94,114.89336604139154,59.08954096958041,522.123750008177,131.475935828877
1777228574,64,GET,large_scan,5.000000,0.000000,4900,5000,5200,5200,5300,5400,5500,5500,5500,5500,5500,360,0,4900,5040.559622768099,3878.7038329755887,7258.865958021488,652261.036111111
1777228574,64,GET,next_departures,19.300000,0.000000,95,120,130,130,150,160,180,180,180,180,180,1575,0,96,122.13608372583246,53.153500019107014,1666.0985419875942,109.43936507936507
1777228574,64,GET,point_read,27.100000,0.000000,93,110,130,130,150,160,170,170,240,240,240,1959,0,95,120.21749037950342,53.063334024045616,1747.9571250150912,104.42725880551302
1777228574,64,GET,trips_per_route,2.600000,0.000000,3800,4100,4200,4200,4300,4300,4500,4500,4500,4500,4500,187,0,3800,3900.285709401864,3206.448499986436,5691.277333011385,1200.2780748663101
1777228574,64,,Aggregated,56.300000,0.000000,100,130,150,160,4100,4800,5200,5300,5500,5500,5500,4268,0,110,701.3379444297184,53.063334024045616,7258.865958021488,55163.999765698216
1777228575,64,GET,bulk_update_departures,2.300000,0.000000,89,110,120,130,160,180,180,180,180,180,180,188,0,93,114.6548452590186,59.08954096958041,522.123750008177,131.47340425531914
1777228575,64,GET,large_scan,4.600000,0.000000,4900,5000,5200,5300,5400,5400,5500,5500,5500,5500,5500,368,0,4900,5040.928331256905,3878.7038329755887,7258.865958021488,652261.0434782609
1777228575,64,GET,next_departures,19.900000,0.000000,93,110,120,130,150,170,180,180,180,180,180,1599,0,95,121.65160863184859,53.153500019107014,1666.0985419875942,109.43714821763602
1777228575,64,GET,point_read,25.700000,0.000000,92,110,120,130,150,160,170,170,240,240,240,1981,0,95,119.91864604825376,53.063334024045616,1747.9571250150912,104.42806663301363
1777228575,64,GET,trips_per_route,2.800000,0.000000,3800,4100,4200,4200,4300,4300,4500,4500,4500,4500,4500,191,0,3800,3900.417432331002,3206.448499986436,5691.277333011385,1200.282722513089
