Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777158054,1,GET,next_departures,0.400000,0.000000,430,430,430,430,450,450,450,450,450,450,450,30,0,400,769.1063263269219,271.98866699473,7982.88045800291,86.36666666666666
1777158054,1,GET,point_read,0.800000,0.000000,58,60,62,62,170,170,170,170,170,170,170,44,0,61,105.35167147860524,53.29762501060031,271.2807499920018,81.38636363636364
1777158054,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,3,0,250,260.68327767037164,208.02641700720415,322.7586249995511,372.6666666666667
1777158054,1,,Aggregated,1.500000,0.000000,310,330,360,430,430,450,450,450,450,450,450,85,0,250,392.4826892455766,53.29762501060031,7982.88045800291,15736.69411764706
1777158055,1,GET,bulk_update_departures,0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158055,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158055,1,GET,next_departures,0.400000,0.000000,380,430,430,430,450,450,450,450,450,450,450,31,0,400,756.4342432193488,271.98866699473,7982.88045800291,86.38709677419355
1777158055,1,GET,point_read,0.800000,0.000000,58,60,62,62,170,170,170,170,170,170,170,44,0,61,105.35167147860524,53.29762501060031,271.2807499920018,81.38636363636364
1777158055,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,210,232.08952075219713,146.30824999767356,322.7586249995511,372.5
1777158055,1,,Aggregated,1.500000,0.000000,170,320,340,380,430,430,430,430,430,430,430,87,0,250,389.4667653547568,53.29762501060031,7982.88045800291,15380.206896551725
1777158056,1,GET,bulk_update_departures,0.200000,0.000000,360,360,360,360,360,360,360,360,360,360,360,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158056,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158056,1,GET,next_departures,0.500000,0.000000,380,380,430,430,430,430,430,430,430,430,430,31,0,400,756.4342432193488,271.98866699473,7982.88045800291,86.38709677419355
1777158056,1,GET,point_read,0.700000,0.000000,58,60,62,62,240,240,240,240,240,240,240,45,0,62,108.25137786774172,53.29762501060031,271.2807499920018,81.37777777777778
1777158056,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,210,232.08952075219713,146.30824999767356,322.7586249995511,372.5
1777158056,1,,Aggregated,1.500000,0.000000,240,320,340,380,430,430,430,430,430,430,430,88,0,240,387.72098914606346,53.29762501060031,7982.88045800291,15206.352272727272
1777158057,1,GET,bulk_update_departures,0.200000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158057,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158057,1,GET,next_departures,0.500000,0.000000,380,430,430,430,490,490,490,490,490,490,490,32,0,400,748.2582434313372,271.98866699473,7982.88045800291,86.40625
1777158057,1,GET,point_read,0.700000,0.000000,58,58,62,62,240,240,240,240,240,240,240,45,0,62,108.25137786774172,53.29762501060031,271.2807499920018,81.37777777777778
1777158057,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,210,232.08952075219713,146.30824999767356,322.7586249995511,372.5
1777158057,1,,Aggregated,1.500000,0.000000,310,330,340,380,430,490,490,490,490,490,490,89,0,250,388.9241493804108,53.29762501060031,7982.88045800291,15036.47191011236
1777158058,1,GET,bulk_update_departures,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158058,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158058,1,GET,next_departures,0.600000,0.000000,380,390,430,430,490,490,490,490,490,490,490,34,0,400,724.7105930830859,271.98866699473,7982.88045800291,86.44117647058823
1777158058,1,GET,point_read,0.700000,0.000000,62,62,240,240,240,240,240,240,240,240,240,45,0,62,108.25137786774172,53.29762501060031,271.2807499920018,81.37777777777778
1777158058,1,GET,trips_per_route,0.100000,0.000000,250,250,250,250,250,250,250,250,250,250,250,4,0,210,232.08952075219713,146.30824999767356,322.7586249995511,372.5
1777158058,1,,Aggregated,1.500000,0.000000,320,340,380,390,430,490,490,490,490,490,490,91,0,250,388.0235787898757,53.29762501060031,7982.88045800291,14707.912087912087
1777158059,1,GET,bulk_update_departures,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158059,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158059,1,GET,next_departures,0.700000,0.000000,380,390,430,430,490,490,490,490,490,490,490,34,0,400,724.7105930830859,271.98866699473,7982.88045800291,86.44117647058823
1777158059,1,GET,point_read,0.700000,0.000000,61,62,62,240,240,240,240,240,240,240,240,47,0,61,106.09256304327418,53.29762501060031,271.2807499920018,81.36170212765957
1777158059,1,GET,trips_per_route,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,210,232.08952075219713,146.30824999767356,322.7586249995511,372.5
1777158059,1,,Aggregated,1.600000,0.000000,310,330,380,390,430,490,490,490,490,490,490,93,0,250,380.91595837488387,53.29762501060031,7982.88045800291,14393.354838709678
1777158060,1,GET,bulk_update_departures,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158060,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158060,1,GET,next_departures,0.700000,0.000000,380,380,390,430,490,490,490,490,490,490,490,35,0,400,714.7767225662911,271.98866699473,7982.88045800291,86.42857142857143
1777158060,1,GET,point_read,0.600000,0.000000,61,62,62,240,240,240,240,240,240,240,240,47,0,61,106.09256304327418,53.29762501060031,271.2807499920018,81.36170212765957
1777158060,1,GET,trips_per_route,0.100000,0.000000,150,150,150,150,150,150,150,150,150,150,150,4,0,210,232.08952075219713,146.30824999767356,322.7586249995511,372.5
1777158060,1,,Aggregated,1.500000,0.000000,320,380,380,390,430,490,490,490,490,490,490,94,0,250,380.87456653041994,53.29762501060031,7982.88045800291,14241.148936170213
1777158061,1,GET,bulk_update_departures,0.100000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158061,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158061,1,GET,next_departures,0.800000,0.000000,380,380,390,390,490,490,490,490,490,490,490,35,0,400,714.7767225662911,271.98866699473,7982.88045800291,86.42857142857143
1777158061,1,GET,point_read,0.500000,0.000000,55,61,61,240,240,240,240,240,240,240,240,48,0,61,105.03658081324829,53.29762501060031,271.2807499920018,81.375
1777158061,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158061,1,,Aggregated,1.500000,0.000000,310,320,380,380,390,490,490,490,490,490,490,96,0,240,375.21216496740334,53.29762501060031,7982.88045800291,13949.197916666666
1777158062,1,GET,bulk_update_departures,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158062,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158062,1,GET,next_departures,0.800000,0.000000,380,380,390,390,490,490,490,490,490,490,490,36,0,390,703.94241660607,271.98866699473,7982.88045800291,86.41666666666667
1777158062,1,GET,point_read,0.500000,0.000000,57,57,61,61,240,240,240,240,240,240,240,49,0,61,104.04859616406908,53.29762501060031,271.2807499920018,81.38775510204081
1777158062,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158062,1,,Aggregated,1.400000,0.000000,310,320,380,380,390,490,490,490,490,490,490,98,0,240,371.44627426400524,53.29762501060031,7982.88045800291,13666.234693877552
1777158063,1,GET,bulk_update_departures,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158063,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158063,1,GET,next_departures,0.900000,0.000000,380,390,390,390,490,490,490,490,490,490,490,37,0,390,695.5231846163892,271.98866699473,7982.88045800291,86.43243243243244
1777158063,1,GET,point_read,0.500000,0.000000,57,57,61,61,240,240,240,240,240,240,240,49,0,61,104.04859616406908,53.29762501060031,271.2807499920018,81.38775510204081
1777158063,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158063,1,,Aggregated,1.500000,0.000000,310,330,380,390,390,490,490,490,490,490,490,99,0,250,371.6582395036404,53.29762501060031,7982.88045800291,13529.070707070707
1777158064,1,GET,bulk_update_departures,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158064,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158064,1,GET,next_departures,0.800000,0.000000,380,390,390,390,490,490,490,490,490,490,490,37,0,390,695.5231846163892,271.98866699473,7982.88045800291,86.43243243243244
1777158064,1,GET,point_read,0.500000,0.000000,57,60,61,61,240,240,240,240,240,240,240,51,0,61,102.16123047147823,52.223334001610056,271.2807499920018,81.3921568627451
1777158064,1,GET,trips_per_route,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158064,1,,Aggregated,1.500000,0.000000,240,320,380,390,390,490,490,490,490,490,490,101,0,240,365.40601240461785,52.223334001610056,7982.88045800291,13262.782178217822
1777158065,1,GET,bulk_update_departures,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158065,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158065,1,GET,next_departures,0.800000,0.000000,380,390,390,390,490,490,490,490,490,490,490,38,0,390,685.7101029952327,271.98866699473,7982.88045800291,86.42105263157895
1777158065,1,GET,point_read,0.500000,0.000000,57,60,61,61,240,240,240,240,240,240,240,51,0,61,102.16123047147823,52.223334001610056,271.2807499920018,81.3921568627451
1777158065,1,GET,trips_per_route,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158065,1,,Aggregated,1.500000,0.000000,240,320,380,390,390,490,490,490,490,490,490,102,0,240,364.9866013321455,52.223334001610056,7982.88045800291,13133.598039215687
1777158066,1,GET,bulk_update_departures,0.000000,0.000000,340,340,340,340,340,340,340,340,340,340,340,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158066,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158066,1,GET,next_departures,0.800000,0.000000,380,380,390,390,390,390,390,390,390,390,390,38,0,390,685.7101029952327,271.98866699473,7982.88045800291,86.42105263157895
1777158066,1,GET,point_read,0.500000,0.000000,60,60,61,61,240,240,240,240,240,240,240,52,0,60,101.35435584715407,52.223334001610056,271.2807499920018,81.40384615384616
1777158066,1,GET,trips_per_route,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158066,1,,Aggregated,1.500000,0.000000,160,320,320,380,390,390,390,390,390,390,390,103,0,240,362.0275445231598,52.223334001610056,7982.88045800291,13006.883495145632
1777158067,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158067,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158067,1,GET,next_departures,0.800000,0.000000,390,390,390,390,600,600,600,600,600,600,600,39,0,390,683.5154358160277,271.98866699473,7982.88045800291,86.41025641025641
1777158067,1,GET,point_read,0.600000,0.000000,57,60,60,60,61,61,61,61,61,61,61,52,0,60,101.35435584715407,52.223334001610056,271.2807499920018,81.40384615384616
1777158067,1,GET,trips_per_route,0.200000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158067,1,,Aggregated,1.600000,0.000000,160,320,380,390,390,600,600,600,600,600,600,104,0,240,364.31687662395865,52.223334001610056,7982.88045800291,12882.64423076923
1777158068,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158068,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158068,1,GET,next_departures,0.700000,0.000000,390,390,470,470,600,600,600,600,600,600,600,40,0,390,678.0674478461151,271.98866699473,7982.88045800291,86.4
1777158068,1,GET,point_read,0.700000,0.000000,60,60,60,60,61,61,61,61,61,61,61,52,0,60,101.35435584715407,52.223334001610056,271.2807499920018,81.40384615384616
1777158068,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158068,1,,Aggregated,1.500000,0.000000,160,320,380,390,470,600,600,600,600,600,600,105,0,250,365.28143891344024,52.223334001610056,7982.88045800291,12760.771428571428
1777158069,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158069,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158069,1,GET,next_departures,0.700000,0.000000,400,470,560,560,600,600,600,600,600,600,600,42,0,400,668.4825614252726,271.98866699473,7982.88045800291,86.38095238095238
1777158069,1,GET,point_read,0.700000,0.000000,57,60,60,60,60,60,60,60,60,60,60,52,0,60,101.35435584715407,52.223334001610056,271.2807499920018,81.40384615384616
1777158069,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158069,1,,Aggregated,1.500000,0.000000,320,390,400,470,560,600,600,600,600,600,600,107,0,250,367.3656145040007,52.223334001610056,7982.88045800291,12523.859813084113
1777158070,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158070,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158070,1,GET,next_departures,0.700000,0.000000,390,400,470,560,600,600,600,600,600,600,600,43,0,400,659.1613710435583,267.6713750115596,7982.88045800291,86.37209302325581
1777158070,1,GET,point_read,0.700000,0.000000,60,60,60,60,120,120,120,120,120,120,120,53,0,61,101.72295211407989,52.223334001610056,271.2807499920018,81.41509433962264
1777158070,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158070,1,,Aggregated,1.500000,0.000000,320,390,400,470,560,600,600,600,600,600,600,109,0,250,364.18974389847574,52.223334001610056,7982.88045800291,12295.605504587156
1777158071,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158071,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158071,1,GET,next_departures,0.700000,0.000000,400,470,560,560,600,600,600,600,600,600,600,43,0,400,659.1613710435583,267.6713750115596,7982.88045800291,86.37209302325581
1777158071,1,GET,point_read,0.600000,0.000000,60,60,63,63,120,120,120,120,120,120,120,55,0,61,100.26840234693901,52.223334001610056,271.2807499920018,81.41818181818182
1777158071,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158071,1,,Aggregated,1.400000,0.000000,270,320,400,470,560,600,600,600,600,600,600,111,0,250,358.7398896573808,52.223334001610056,7982.88045800291,12075.531531531531
1777158072,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,340,358.51021874987055,334.6975000167731,404.29854198009707,108.75
1777158072,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158072,1,GET,next_departures,0.800000,0.000000,400,470,560,560,600,600,600,600,600,600,600,44,0,390,652.9142281334233,267.6713750115596,7982.88045800291,86.36363636363636
1777158072,1,GET,point_read,0.600000,0.000000,60,60,63,63,120,120,120,120,120,120,120,55,0,61,100.26840234693901,52.223334001610056,271.2807499920018,81.41818181818182
1777158072,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158072,1,,Aggregated,1.500000,0.000000,320,390,400,470,560,600,600,600,600,600,600,112,0,250,358.9679895979186,52.223334001610056,7982.88045800291,11968.482142857143
1777158073,1,GET,bulk_update_departures,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158073,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158073,1,GET,next_departures,0.800000,0.000000,400,470,560,560,600,600,600,600,600,600,600,44,0,390,652.9142281334233,267.6713750115596,7982.88045800291,86.36363636363636
1777158073,1,GET,point_read,0.600000,0.000000,63,63,66,66,120,120,120,120,120,120,120,56,0,61,99.66047478727498,52.223334001610056,271.2807499920018,81.42857142857143
1777158073,1,GET,trips_per_route,0.100000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158073,1,,Aggregated,1.500000,0.000000,320,400,410,470,560,600,600,600,600,600,600,114,0,250,356.8291487802829,52.223334001610056,7982.88045800291,11760.184210526315
1777158074,1,GET,bulk_update_departures,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158074,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158074,1,GET,next_departures,0.800000,0.000000,410,470,560,560,600,600,600,600,600,600,600,45,0,400,647.49770546332,267.6713750115596,7982.88045800291,86.35555555555555
1777158074,1,GET,point_read,0.700000,0.000000,63,66,66,120,120,120,120,120,120,120,120,56,0,61,99.66047478727498,52.223334001610056,271.2807499920018,81.42857142857143
1777158074,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158074,1,,Aggregated,1.500000,0.000000,380,410,410,470,560,600,600,600,600,600,600,115,0,250,357.28429277331327,52.223334001610056,7982.88045800291,11658.669565217391
1777158075,1,GET,bulk_update_departures,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158075,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158075,1,GET,next_departures,0.800000,0.000000,410,470,560,560,600,600,600,600,600,600,600,45,0,400,647.49770546332,267.6713750115596,7982.88045800291,86.35555555555555
1777158075,1,GET,point_read,0.700000,0.000000,60,63,66,66,120,120,120,120,120,120,120,58,0,60,98.08034707033397,52.223334001610056,271.2807499920018,81.41379310344827
1777158075,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158075,1,,Aggregated,1.500000,0.000000,380,410,410,470,560,600,600,600,600,600,600,117,0,250,352.0971556489145,52.223334001610056,7982.88045800291,11460.760683760684
1777158076,1,GET,bulk_update_departures,0.000000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158076,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158076,1,GET,next_departures,0.800000,0.000000,410,410,470,470,560,560,560,560,560,560,560,45,0,400,647.49770546332,267.6713750115596,7982.88045800291,86.35555555555555
1777158076,1,GET,point_read,0.700000,0.000000,60,63,66,66,120,120,120,120,120,120,120,59,0,60,97.29686166234788,51.854707999154925,271.2807499920018,81.42372881355932
1777158076,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158076,1,,Aggregated,1.500000,0.000000,270,400,410,410,470,560,560,560,560,560,560,118,0,240,349.55272812645893,51.854707999154925,7982.88045800291,11364.330508474577
1777158077,1,GET,bulk_update_departures,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158077,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158077,1,GET,next_departures,0.800000,0.000000,410,410,440,440,560,560,560,560,560,560,560,46,0,400,643.0503051486322,267.6713750115596,7982.88045800291,86.34782608695652
1777158077,1,GET,point_read,0.600000,0.000000,63,66,120,120,150,150,150,150,150,150,150,60,0,60,98.14783063484356,51.854707999154925,271.2807499920018,81.43333333333334
1777158077,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158077,1,,Aggregated,1.500000,0.000000,150,380,410,410,440,560,560,560,560,560,560,120,0,240,348.654118416016,51.854707999154925,7982.88045800291,11176.325
1777158078,1,GET,bulk_update_departures,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158078,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158078,1,GET,next_departures,0.700000,0.000000,410,410,410,410,440,440,440,440,440,440,440,47,0,400,638.0287685073624,267.6713750115596,7982.88045800291,86.34042553191489
1777158078,1,GET,point_read,0.700000,0.000000,63,66,120,120,150,150,150,150,150,150,150,60,0,60,98.14783063484356,51.854707999154925,271.2807499920018,81.43333333333334
1777158078,1,GET,trips_per_route,0.000000,0.000000,160,160,160,160,160,160,160,160,160,160,160,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158078,1,,Aggregated,1.500000,0.000000,150,380,410,410,410,440,440,440,440,440,440,121,0,250,349.13663052008985,51.854707999154925,7982.88045800291,11084.669421487602
1777158079,1,GET,bulk_update_departures,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158079,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158079,1,GET,next_departures,0.700000,0.000000,410,410,410,440,440,440,440,440,440,440,440,47,0,400,638.0287685073624,267.6713750115596,7982.88045800291,86.34042553191489
1777158079,1,GET,point_read,0.700000,0.000000,63,66,150,180,310,310,310,310,310,310,310,62,0,61,102.8194637920317,51.854707999154925,309.6561249985825,81.41935483870968
1777158079,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158079,1,,Aggregated,1.500000,0.000000,180,310,410,410,410,440,440,440,440,440,440,123,0,250,347.4103187800506,51.854707999154925,7982.88045800291,10905.747967479674
1777158080,1,GET,bulk_update_departures,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158080,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158080,1,GET,next_departures,0.600000,0.000000,410,410,410,410,440,440,440,440,440,440,440,48,0,400,633.3151787051369,267.6713750115596,7982.88045800291,86.35416666666667
1777158080,1,GET,point_read,0.800000,0.000000,66,150,180,180,310,310,310,310,310,310,310,62,0,61,102.8194637920317,51.854707999154925,309.6561249985825,81.41935483870968
1777158080,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
1777158080,1,,Aggregated,1.500000,0.000000,310,410,410,410,410,440,440,440,440,440,440,124,0,250,347.9294005479577,51.854707999154925,7982.88045800291,10818.5
1777158081,1,GET,bulk_update_departures,0.100000,0.000000,410,410,410,410,410,410,410,410,410,410,410,5,0,360,368.38490839581937,334.6975000167731,407.88366697961465,108.8
1777158081,1,GET,large_scan,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,570,859.0686357492814,554.6612920006737,1708.3930840017274,332473.5
1777158081,1,GET,next_departures,0.600000,0.000000,410,410,410,440,440,440,440,440,440,440,440,48,0,400,633.3151787051369,267.6713750115596,7982.88045800291,86.35416666666667
1777158081,1,GET,point_read,0.800000,0.000000,130,150,180,180,310,310,310,310,310,310,310,63,0,61,103.18899544608217,51.854707999154925,309.6561249985825,81.41269841269842
1777158081,1,GET,trips_per_route,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,210,218.2222500036005,146.30824999767356,322.7586249995511,372.6
